TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 13:33:02.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 13:33:11.634,0.8712786656868085,0,0.4406322619170645,0.8169032388590627,0.5707702231012841,0,0.407679348539994,0.7310028993055553,1.089487306600842,0,0.4921188556827624,1.301619714069187,0.9414789203456564,0,1.153187520779564,1.217828029942174,0.7277914283865224,0,1.03440124068928,1.214506011107795,714.3956043956044,735.7509157509157,700.6959706959707,752.6739926739926,850.1831501831502,-0.135681,0.082825,0.991394,-0.867310,-0.971985,-0.463562,373919.413919,147531355.311355,87809010.989011,75.231041,1,1,1,1,1,30.000000
2025-11-11 13:33:12.637,0.9239189335293976,0,0.08959638394011321,0.7488479453133229,0.2979930154351951,0,0.0502597328568413,0.7961518646639003,1.056889298157015,0,0.191267302305125,1.045709394905247,0.9660215951743404,0,1.182654598582656,1.062886785560312,0.6143455729865678,0,0.8604921719981198,1.038191121032619,743.0036630036631,728.901098901099,719.2307692307693,741.3919413919414,1081.465201465202,-0.130371,0.080444,0.990173,-0.777588,-2.250519,-0.059814,374725.274725,147471721.611722,87873479.853480,75.539902,1,1,1,1,1,30.000000
2025-11-11 13:33:13.634,1.004140069182184,0,0.3311836801858976,0.670944437146166,0.3812697722059694,0,0.6671245581721746,0.5455089156425307,0.9905792310416224,0,0.994881374225841,0.6603851257591059,0.9606756537784084,0,1.257599282472601,1.083587445088473,0.6716861255956849,0,0.8447198242021783,0.988806463685978,776.4468864468864,726.0805860805862,747.032967032967,751.8681318681319,543.956043956044,-0.129456,0.083618,0.990356,0.366364,-1.772003,-0.239258,373919.413919,147447545.787546,87929890.109890,74.848717,1,1,1,1,1,30.000000
2025-11-11 13:33:14.634,1.004140069182184,0,0.4953613611252091,0.670944437146166,0.3812697722059694,0,0.6778823405469406,0.5455089156425307,0.9905792310416224,0,0.8200781973459984,0.6603851257591059,0.9606756537784084,0,0.9014444941643941,1.083587445088473,0.6716861255956849,0,1.195160411346721,0.988806463685978,751.4652014652015,750.6593406593407,732.9304029304029,740.1831501831502,777.6556776556777,-0.125977,0.085144,0.991028,-0.314026,-1.884155,-0.717773,372307.692308,147458827.838828,87877509.157509,73.394173,1,1,1,1,1,30.000000
2025-11-11 13:33:15.633,1.441314987241554,0,0.1128102866437076,1.12263683506848,0.8312220511753349,0,0.3665844351580603,0.8361240940141702,0.9923777955307479,0,0.5102380706068358,1.144500478994251,0.9445415224353138,0,1.063287291143579,1.255130361472549,0.5844104910947424,0,1.242309306272781,1.045322186290863,786.5201465201466,774.8351648351648,719.2307692307693,764.7619047619048,973.8827838827839,-0.119446,0.085999,0.992065,-0.291595,-1.704712,0.441132,370695.970696,147457216.117216,87765494.505495,72.539566,1,1,1,1,1,30.000000
2025-11-11 13:33:16.638,0.9379983252178393,0.592439994434459,0.09884548701242463,0.8786122886620585,0.7584267887962779,0.0439110643589941,0.3168376171164407,0.664166756489408,0.9495362158625223,0.1678922972528406,0.4602442039338351,1.038124065756142,0.9794952197336817,1.307604587690051,0.9456199365019772,1.174181967426989,0.6878000596892799,0.7318382027408148,1.143493342681805,1.054599986392736,780.4761904761905,770,774.4322344322345,757.9120879120879,631.7948717948718,-0.119019,0.095093,0.991333,-0.500946,-1.899109,-0.239258,370695.970696,147645787.545788,87792893.772894,72.814926,1,1,1,1,1,30.000000
2025-11-11 13:33:17.633,0.4041515484818211,0.592439994434459,0.2219419503397793,0.5705777790513061,0.8276136323092731,0.0439110643589941,0.2399091993967656,0.7295544334010858,1.166149534190594,0.1678922972528406,0.334378413707494,1.12841617867922,1.039195208899116,1.307604587690051,0.8935820562455811,1.088107449313628,0.7206015729872196,0.7318382027408148,1.083927007199315,1.056842985167287,743.4065934065934,797.3992673992674,736.959706959707,757.1062271062272,1029.084249084249,-0.118164,0.085815,0.993591,-0.904694,-1.869202,-0.493469,373113.553114,147703003.663004,87786446.886447,72.938438,1,1,1,1,1,30.000000
2025-11-11 13:33:18.634,0.5669996401285624,0.397585372394114,0.2219419503397793,0.3800446507803703,0.6861892546707351,0.2861221882474984,0.2399091993967656,0.8104587471010388,1.138796378867692,0.3988848955573475,0.334378413707494,1.261345649500928,0.9788658511869448,1.122710893407432,0.8935820562455811,1.137916531016835,0.7453039837461715,0.9746565638039798,1.083927007199315,0.8691748396639221,792.5641025641025,819.1575091575091,760.7326007326008,772.4175824175825,1149.157509157509,-0.107300,0.098328,0.990112,-0.732727,-2.220612,-0.052338,370695.970696,147435457.875458,87688131.868132,72.507980,1,1,1,1,1,30.000000
2025-11-11 13:33:19.634,0.5128048312563582,0.5831379684103059,0.2219419503397793,0.575412419531407,0.07828331937755352,0.2640028420979134,0.2399091993967656,0.5679493109928245,0.8582095637074155,0.2348355371744486,0.334378413707494,0.9523376203647083,0.962996803793093,1.079014495746529,0.8935820562455811,0.9796588707428988,0.7124053760368126,1.046636636406316,1.083927007199315,0.8320998894045095,760.3296703296703,795.7875457875458,747.8388278388279,732.5274725274726,567.3260073260074,-0.105713,0.101746,0.988220,-0.560760,-2.175751,-0.306549,369890.109890,147088131.868132,87489890.109890,73.693214,1,1,1,1,1,30.000000
2025-11-11 13:33:20.634,0.6506994494095916,0.6105645426983128,0.5520906419643355,0.4226877691333427,0.1462357776174937,0.1928316353782518,0.1434452387643297,0.2284190014675028,0.8444292759795354,0.2219044689738416,0.6155856338480619,0.7459706370249105,0.9381267399252082,1.222473669777177,0.9860017261598281,1.12010574392056,0.683516162989138,1.039730232413425,0.9145912136919507,0.6067554903470265,738.1684981684982,773.6263736263736,721.6483516483516,757.1062271062272,657.1794871794872,-0.099731,0.095093,0.991211,-0.665436,-1.600037,-0.366364,370695.970696,146748058.608059,87356923.076923,74.706352,1,1,1,1,1,30.000000
2025-11-11 13:33:21.633,0.6826817419519726,0.6105645426983128,0.6752539727802293,0.3758557272668522,0.4691236448091617,0.1928316353782518,0.2852784443380636,0.4319018470588108,1.103448606918326,0.2219044689738416,0.6362187002334798,1.314684245100917,1.013506213412169,1.222473669777177,1.005716627162393,1.139513654805764,0.7661826056161443,1.039730232413425,0.9191930211673346,0.7587364711636216,757.1062271062272,765.9706959706959,713.5897435897436,770.4029304029305,776.8498168498169,-0.103577,0.093933,0.996887,-0.254211,-1.644897,-0.216827,369890.109890,146384615.384615,87365787.545788,75.554787,1,1,1,1,1,30.000000
2025-11-11 13:33:22.640,0.7241270460756215,0.2138532903976333,0.6859313793200899,0.3057748229511091,0.3665977405320359,0.1984615364208876,0.3154056708396651,0.8222433305724938,0.9936315899089305,0.3916478648904607,0.5905930664614929,1.368429355546187,1.05048518836779,1.309812747729695,0.9899606935919538,1.155768958449718,0.7179152509700215,0.9782635160983881,0.961518531669356,0.8809163254995352,767.1794871794872,766.7765567765568,719.6336996336996,740.5860805860806,568.1318681318681,-0.103882,0.093384,0.993774,-1.166382,-2.228088,0.590668,369084.249084,146010695.970696,87377875.457875,75.531975,1,1,1,1,1,30.000000
2025-11-11 13:33:23.633,1.064764813802477,0.1252017936734117,0.6859313793200899,0.4511516305246797,0.4325841781449405,-0.04341120760366605,0.3154056708396651,0.5716654584946522,0.8420674909249628,0.3116037048161486,0.5905930664614929,1.086646409455136,1.09172000502684,1.273120603542934,0.9899606935919538,1.188798277134284,0.7593262225896511,0.7887321877327637,0.961518531669356,1.04294687088998,759.5238095238095,778.0586080586081,705.934065934066,764.3589743589744,1293.003663003663,-0.095825,0.081543,0.989319,-1.308441,-1.943970,-0.149536,369890.109890,145878534.798535,87465714.285714,74.630554,1,1,1,1,1,30.000000
2025-11-11 13:33:24.635,1.153204098429172,-0.01869115990791314,0.6859313793200899,0.9222291328639002,0.6084971490548605,-0.2607666730383536,0.3154056708396651,0.5478342779496643,0.8112096371981906,-0.04282608198112665,0.5905930664614929,0.7746935096830363,0.9752718931632196,1.255242836676626,0.9899606935919538,0.9720395831965054,0.5624190973749364,0.7348485695923347,0.961518531669356,0.8195459831590562,754.6886446886447,817.5457875457876,760.3296703296703,760.7326007326008,875.1648351648352,-0.087891,0.091370,0.993286,0.097198,-2.287903,0.672913,370695.970696,146154139.194139,87639780.219780,73.463966,1,1,1,1,1,30.000000
2025-11-11 13:33:25.634,1.296675685065658,0.2016351063676446,0.6859313793200899,1.249493586872313,0.7368574408665872,0.3472022753810844,0.3154056708396651,0.9885250769836865,0.8112096371981906,0.8749041924276566,0.5905930664614929,1.085581040355309,0.9757376808940635,1.325347416547764,0.9899606935919538,0.9708624038069481,0.5665681707528233,1.124334249696302,0.961518531669356,0.7110239150417174,773.6263736263736,762.7472527472528,763.1501831501831,768.7912087912088,672.893772893773,-0.088806,0.095825,0.987366,-0.127106,-2.489777,-0.022430,369084.249084,146152527.472527,87865421.245421,72.188431,1,1,1,1,1,30.000000
2025-11-11 13:33:26.633,1.36100491858818,0.2582266560034097,0.4464328269825067,1.011732586359437,0.8475886050119587,0.4300388167907664,0.2457890046030893,0.9051324201221499,0.7793518606951683,0.8749041924276566,0.5824947156398077,1.113070094819961,0.9495411171389117,1.30218431517013,0.9616752623302329,0.8955057021089552,0.5838637226205072,1.046211452847055,0.7075113789454129,0.7007696351340664,869.92673992674,776.4468864468864,734.9450549450549,876.7765567765568,969.047619047619,-0.093994,0.096130,0.992249,-0.717773,-2.572021,-0.456085,369890.109890,146195238.095238,87952454.212454,70.944023,1,1,1,1,1,30.000000
2025-11-11 13:33:26.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:33:27.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:33:27.634,1.36100491858818,0.2358231090842183,0.4521647964284535,1.042380080974995,0.8475886050119587,0.2745432863132178,0.2303427247956417,0.5532220278359189,0.7793518606951683,0.3339016753543063,0.5917675871869472,0.8158270246849312,0.9495411171389117,1.288388143674801,0.9794116407367524,0.7677394509052917,0.5838637226205072,1.13656706329396,0.7248495856529525,0.6862770388269447,825.2014652014652,793.3699633699634,735.3479853479854,814.3223443223443,713.992673992674,-0.086914,0.101624,0.991760,-0.538330,-2.601929,0.545807,368278.388278,146177509.157509,87891208.791209,71.512421,1,1,1,1,1,30.000000
2025-11-11 13:33:27.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:33:28.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:33:28.634,1.36100491858818,0.2358231090842183,0.4374822700245534,1.042380080974995,0.8475886050119587,0.2745432863132178,0.1057078243535551,0.5532220278359189,0.7793518606951683,0.3339016753543063,0.5528705446222191,0.8158270246849312,0.9495411171389117,1.288388143674801,0.9813785119912917,0.7677394509052917,0.5838637226205072,1.13656706329396,0.7633613040341107,0.6862770388269447,761.941391941392,762.3443223443223,726.8864468864469,771.2087912087912,576.1904761904763,-0.075012,0.106934,0.994019,-0.643005,-1.929016,-0.583191,368278.388278,146129157.509158,87916190.476190,73.213989,1,1,1,1,1,30.000000
2025-11-11 13:33:28.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:33:29.633,1.36100491858818,0.2358231090842183,0.7288449422269176,1.042380080974995,0.8475886050119587,0.2745432863132178,0.8489548676972328,0.5532220278359189,0.7793518606951683,0.3339016753543063,0.8123798227942913,0.8158270246849312,0.9495411171389117,1.288388143674801,1.062921045424038,0.7677394509052917,0.5838637226205072,1.13656706329396,0.886460190732299,0.6862770388269447,754.6886446886447,755.0915750915751,734.1391941391942,757.5091575091575,1068.974358974359,-0.073914,0.110901,0.992737,-0.919647,-2.287903,-0.500946,368278.388278,146035677.655678,87822710.622711,73.794655,1,2,1,1,2,30.000000
2025-11-11 13:33:29.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:33:30.642,1.36100491858818,0.2358231090842183,0.3618822237988941,1.042380080974995,0.8475886050119587,0.2745432863132178,0.4495643594478056,0.5532220278359189,0.7793518606951683,0.3339016753543063,0.7514374647983291,0.8158270246849312,0.9495411171389117,1.288388143674801,1.072134031777698,0.7677394509052917,0.5838637226205072,1.13656706329396,0.8907885937314421,0.6862770388269447,775.2380952380953,765.1648351648352,745.8241758241759,767.1794871794872,826.4102564102565,-0.077209,0.100586,0.992493,-0.530853,-1.988831,-0.127106,369890.109890,145809230.769231,87753406.593407,74.860039,1,2,1,1,2,30.000000
2025-11-11 13:33:30.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:33:31.633,1.36100491858818,0.2358231090842183,0.4115667315669437,1.042380080974995,0.8475886050119587,0.2745432863132178,0.4186554616694569,0.5532220278359189,0.7793518606951683,0.3339016753543063,0.5440912853866535,0.8158270246849312,0.9495411171389117,1.288388143674801,1.091432224536136,0.7677394509052917,0.5838637226205072,1.13656706329396,0.852156713502098,0.6862770388269447,767.5824175824176,766.3736263736264,745.0183150183151,771.2087912087912,589.8901098901099,-0.093628,0.097473,0.987854,-0.785065,-1.682281,0.119629,370695.970696,145390989.010989,87657509.157509,75.916428,1,2,1,1,2,30.000000
2025-11-11 13:33:31.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:33:32.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:33:32.634,1.36100491858818,0.2358231090842183,0.5507648811657574,1.042380080974995,0.8475886050119587,0.2745432863132178,0.5700452967757386,0.5532220278359189,0.7793518606951683,0.3339016753543063,0.4489076283689954,0.8158270246849312,0.9495411171389117,1.288388143674801,1.198279183006465,0.7677394509052917,0.5838637226205072,1.13656706329396,0.8273226612382054,0.6862770388269447,755.0915750915751,822.7838827838829,762.7472527472528,780.8791208791209,853.0036630036631,-0.081665,0.102234,0.992432,-0.613098,-2.100983,0.014954,369890.109890,145316849.816850,87647838.827839,76.906601,1,2,1,1,2,30.000000
2025-11-11 13:33:33.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:33:33.640,1.36100491858818,0.2358231090842183,0.6067715564148815,1.042380080974995,0.8475886050119587,0.2745432863132178,0.3521310840517413,0.5532220278359189,0.7793518606951683,0.3339016753543063,0.6997886523544934,0.8158270246849312,0.9495411171389117,1.288388143674801,0.9362538260548064,0.7677394509052917,0.5838637226205072,1.13656706329396,0.7977309900163101,0.6862770388269447,802.6373626373627,744.6153846153846,743.0036630036631,815.934065934066,820.3663003663004,-0.068787,0.083801,0.991638,-0.553284,-1.772003,0.179443,369890.109890,145438534.798535,87803369.963370,76.244827,1,2,1,1,2,30.000000
2025-11-11 13:33:33.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:33:34.639,1.36100491858818,0.2358231090842183,0.6067715564148815,1.042380080974995,0.8475886050119587,0.2745432863132178,0.3521310840517413,0.5532220278359189,0.7793518606951683,0.3339016753543063,0.6997886523544934,0.8158270246849312,0.9495411171389117,1.288388143674801,0.9362538260548064,0.7677394509052917,0.5838637226205072,1.13656706329396,0.7977309900163101,0.6862770388269447,720.0366300366301,780.0732600732601,755.0915750915751,754.2857142857143,574.1758241758242,-0.073425,0.096863,0.993469,-0.770111,-1.854248,0.157013,369890.109890,145610989.010989,87864615.384615,73.287125,1,2,1,1,2,30.000000
2025-11-11 13:33:35.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:33:35.640,1.36100491858818,0.2358231090842183,0.6067715564148815,1.042380080974995,0.8475886050119587,0.2745432863132178,0.3521310840517413,0.5532220278359189,0.7793518606951683,0.3339016753543063,0.6997886523544934,0.8158270246849312,0.9495411171389117,1.288388143674801,0.9362538260548064,0.7677394509052917,0.5838637226205072,1.13656706329396,0.7977309900163101,0.6862770388269447,720.4395604395604,774.4322344322345,774.8351648351648,709.5604395604396,996.0439560439561,-0.077881,0.097229,0.995178,-0.695343,-1.644897,0.254211,369084.249084,145637582.417582,87901684.981685,71.936760,1,2,1,1,2,30.000000
2025-11-11 13:33:36.633,1.36100491858818,0.2358231090842183,0.6067715564148815,1.042380080974995,0.8475886050119587,0.2745432863132178,0.3521310840517413,0.5532220278359189,0.7793518606951683,0.3339016753543063,0.6997886523544934,0.8158270246849312,0.9495411171389117,1.288388143674801,0.9362538260548064,0.7677394509052917,0.5838637226205072,1.13656706329396,0.7977309900163101,0.6862770388269447,760.3296703296703,778.0586080586081,782.893772893773,786.9230769230769,1068.571428571429,-0.070984,0.107910,0.992371,-0.418701,-2.527161,0.889740,368278.388278,145587619.047619,87781611.721612,70.467377,1,2,1,1,2,30.000000
2025-11-11 13:33:37.634,0.8171869318227228,0.2358231090842183,0.4858711361518773,0.4843754068607634,0.9687611575785824,0.2745432863132178,0.3603323034881791,0.8833889708495928,1.160474391213237,0.3339016753543063,0.6884707433697159,1.357482417118018,0.9917314237428057,1.288388143674801,1.125078788421874,1.048398133607984,0.6731737648892449,1.13656706329396,0.8471294454627105,1.017931329325086,761.5384615384615,770,763.5531135531136,757.9120879120879,585.8608058608058,-0.064392,0.104126,0.987244,-0.396271,-2.512207,0.127106,367472.527473,145560219.780220,87675238.095238,76.672943,1,1,1,1,1,30.000000
2025-11-11 13:33:38.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:33:38.634,0.9515664581486781,0.2358231090842183,0.4158249498886614,0.7203207947437209,0.7447443773198505,0.2745432863132178,0.4013411907760852,0.5514943569914282,0.9029940760673808,0.3339016753543063,0.4525350398264363,1.228197646391495,0.9448023343675785,1.288388143674801,0.9899449098079776,0.9974778942467206,0.5191455485913296,1.13656706329396,0.7060522887853689,0.8771934169211383,722.8571428571429,762.3443223443223,759.5238095238095,734.9450549450549,930.3663003663004,-0.064270,0.105164,0.990234,-0.500946,-2.332764,-0.007477,368278.388278,145601318.681319,87734065.934066,100.099503,1,1,1,1,1,30.000000
2025-11-11 13:33:39.634,1.038197623619821,0.2358231090842183,0.5475246561326557,0.92165341899917,0.7106334553303701,0.2745432863132178,0.2344800243890553,0.5746224616816351,0.6465807435605392,0.3339016753543063,0.306220849092245,0.7292851249194918,0.9937775868239109,1.288388143674801,0.7597818828311689,1.014568163103516,0.3385510228617525,1.13656706329396,0.6800046366877533,0.7430870025826151,765.1648351648352,759.1208791208792,767.985347985348,759.92673992674,929.96336996337,-0.063599,0.106140,0.993408,-0.508423,-2.026215,-0.478516,368278.388278,145683516.483516,87747765.567766,93.927193,1,1,1,1,1,30.000000
2025-11-11 13:33:40.140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:33:40.637,1.038197623619821,0.2358231090842183,0.5475246561326557,1.089714940108851,0.7106334553303701,0.2745432863132178,0.2344800243890553,0.5129181120097582,0.6465807435605392,0.3339016753543063,0.306220849092245,0.8907871651091485,0.9937775868239109,1.288388143674801,0.7597818828311689,0.8718051946336981,0.3385510228617525,1.13656706329396,0.6800046366877533,0.8403188988098794,765.5677655677656,789.7435897435897,773.6263736263736,742.6007326007326,575.3846153846154,-0.052551,0.113159,0.995361,-0.605621,-2.534637,0.089722,367472.527473,145531208.791209,87663150.183150,90.744026,1,1,1,1,1,30.000000
2025-11-11 13:33:41.633,1.038197623619821,-0.02208768295224795,0.6801501372685521,1.089714940108851,0.7106334553303701,0.3164238349811148,0.4823599410429227,0.5129181120097582,0.6465807435605392,0.4416777299081308,0.2683542729767233,0.8907871651091485,0.9937775868239109,0.8980412412389102,1.06258394120426,0.8718051946336981,0.3385510228617525,0.9583699211381408,1.047454280232413,0.8403188988098794,774.0293040293041,737.7655677655678,737.3626373626374,783.6996336996338,837.6923076923077,-0.046265,0.107117,0.990112,-0.560760,-2.265472,-0.037384,365860.805861,145249157.509158,87497948.717949,86.585701,1,1,1,1,1,30.000000
2025-11-11 13:33:41.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:33:41.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:33:42.640,1.038197623619821,-0.02208768295224795,0.5454002273089571,1.089714940108851,0.7106334553303701,0.3164238349811148,0.4432855237438864,0.5129181120097582,0.6465807435605392,0.4416777299081308,0.1723595053365066,0.8907871651091485,0.9937775868239109,0.8980412412389102,1.076833685928914,0.8718051946336981,0.3385510228617525,0.9583699211381408,1.08219035075906,0.8403188988098794,782.4908424908425,803.040293040293,757.1062271062272,769.1941391941392,840.1098901098901,-0.055664,0.113831,0.987610,-0.770111,-0.979462,-0.314026,368278.388278,145024322.344322,87388351.648352,81.549988,1,2,1,1,2,30.000000
2025-11-11 13:33:43.636,1.038197623619821,-0.02208768295224795,0.5454002273089571,0.4397933470803276,0.7106334553303701,0.3164238349811148,0.4432855237438864,0.6113583874181157,0.6465807435605392,0.4416777299081308,0.1723595053365066,1.190231682267575,0.9937775868239109,0.8980412412389102,1.076833685928914,1.05566427117432,0.3385510228617525,0.9583699211381408,1.08219035075906,0.8257885604151195,718.021978021978,776.0439560439561,731.3186813186813,705.5311355311355,593.1135531135532,-0.050415,0.106934,0.989502,-0.829926,-1.585083,-0.254211,365860.805861,144819633.699634,87323882.783883,78.241234,1,1,1,1,1,30.000000
2025-11-11 13:33:43.797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
