TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 16:44:18.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 16:48:47.830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:48:48.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:48:48.658,1.5065923340366,0.7329786045601616,1.083910493427613,1.344219981653928,1.202492447281376,0.4750237835529572,1.159076492706905,0.9673727227813752,1.2618451171739,0.2775957450918463,0.78569041212784,0.9162044412192547,1.313023606673424,0.3853411770398175,0.3522660312151995,0.7701681000209513,0.8791755254291543,-0.1836257764727039,-0.2389476146351076,0.4387817617597422,814.3223443223443,811.0989010989011,815.5311355311355,801.8315018315019,620.1098901098901,0.341431,0.051025,0.950317,22.340698,11.207733,40.449524,303003.663004,131360952.380952,67361098.901099,101.581192,1,1,1,1,1,55.000000
2025-11-11 16:48:49.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:48:49.666,1.645200948124505,0.7329786045601616,1.083910493427613,1.344219981653928,1.305771075401239,0.4750237835529572,1.159076492706905,0.9673727227813752,1.067325691014195,0.2775957450918463,0.78569041212784,0.9162044412192547,0.5826294868876676,0.3853411770398175,0.3522660312151995,0.7701681000209513,0.3783696282950908,-0.1836257764727039,-0.2389476146351076,0.4387817617597422,747.8388278388279,886.4468864468864,855.8241758241759,772.014652014652,858.2417582417582,0.330933,0.027710,0.899536,26.520233,-5.338440,66.648254,303809.523810,131575311.355311,67562564.102564,93.824295,1,1,1,1,1,55.000000
2025-11-11 16:48:50.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:48:50.658,1.712624902814778,0.7329786045601616,1.083910493427613,1.591856838326914,1.49987049518295,0.4750237835529572,1.159076492706905,1.343908446082297,1.511151689104507,0.2775957450918463,0.78569041212784,1.516564961527755,0.6830282682797792,0.3853411770398175,0.3522660312151995,1.313017240776238,0.2759776857232648,-0.1836257764727039,-0.2389476146351076,0.6190313511759054,791.7582417582418,820.3663003663004,797.8021978021978,788.5347985347986,706.3369963369963,0.364868,0.191711,0.898621,9.413300,9.024506,31.873627,305421.245421,131589816.849817,67629450.549451,92.968513,1,1,1,1,1,55.000000
2025-11-11 16:48:51.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:48:51.663,1.545485519926013,0.7329786045601616,1.083910493427613,1.595871054474346,1.565064768844817,0.4750237835529572,1.159076492706905,1.358578016944817,1.565399109765639,0.2775957450918463,0.78569041212784,1.502191281910977,0.7260189956248896,0.3853411770398175,0.3522660312151995,1.126361459397173,0.1990110054577447,-0.1836257764727039,-0.2389476146351076,0.5635842484681095,813.1135531135532,786.1172161172161,731.7216117216118,799.8168498168499,886.4468864468864,0.161194,0.142700,0.900574,-5.906677,-17.009735,-13.435822,310256.410256,131436703.296703,67448937.728938,92.968513,1,1,1,1,1,55.000000
2025-11-11 16:48:51.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:48:52.662,1.134083528337748,0.7329786045601616,1.083910493427613,1.57861521256378,1.347540940899553,0.4750237835529572,1.159076492706905,1.231773704695477,1.527064954689944,0.2775957450918463,0.78569041212784,1.299659591613304,0.7139272397298865,0.3853411770398175,0.3522660312151995,1.04111883988051,0.2070758927636433,-0.1836257764727039,-0.2389476146351076,0.5580830723267081,823.5897435897436,841.3186813186813,736.959706959707,811.0989010989011,715.2014652014652,0.283875,0.010620,0.926636,-5.884247,-6.998291,-27.238007,354578.754579,131928278.388278,67853479.853480,112.526154,1,1,1,1,1,55.000000
2025-11-11 16:48:52.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:48:53.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:48:53.657,1.134083528337748,0.7329786045601616,1.083910493427613,1.57861521256378,1.347540940899553,0.4750237835529572,1.159076492706905,1.231773704695477,1.527064954689944,0.2775957450918463,0.78569041212784,1.299659591613304,0.7139272397298865,0.3853411770398175,0.3522660312151995,1.04111883988051,0.2070758927636433,-0.1836257764727039,-0.2389476146351076,0.5580830723267081,803.040293040293,788.9377289377289,801.025641025641,799.8168498168499,576.996336996337,0.285706,-0.044922,0.881104,-23.230438,-6.198273,-25.256653,305421.245421,131993553.113553,67799487.179487,114.915161,1,2,1,1,2,55.000000
2025-11-11 16:48:54.665,1.134083528337748,0.7329786045601616,1.083910493427613,1.57861521256378,1.347540940899553,0.4750237835529572,1.159076492706905,1.231773704695477,1.527064954689944,0.2775957450918463,0.78569041212784,1.299659591613304,0.7139272397298865,0.3853411770398175,0.3522660312151995,1.04111883988051,0.2070758927636433,-0.1836257764727039,-0.2389476146351076,0.5580830723267081,790.5494505494506,779.2673992673992,708.7545787545788,776.4468864468864,695.4578754578755,0.320801,0.139709,0.894348,-23.245392,-6.422577,-98.783569,303809.523810,132262710.622711,67904249.084249,108.500999,1,2,1,1,2,55.000000
2025-11-11 16:48:54.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:48:55.658,1.134083528337748,0.7329786045601616,1.083910493427613,1.57861521256378,1.347540940899553,0.4750237835529572,1.159076492706905,1.231773704695477,1.527064954689944,0.2775957450918463,0.78569041212784,1.299659591613304,0.7139272397298865,0.3853411770398175,0.3522660312151995,1.04111883988051,0.2070758927636433,-0.1836257764727039,-0.2389476146351076,0.5580830723267081,826.8131868131868,792.967032967033,831.6483516483516,835.2747252747253,877.5824175824176,0.333130,0.082520,1.079590,-32.516632,3.072968,-79.456024,302197.802198,132066886.446886,67790622.710623,121.861382,1,2,1,1,2,55.000000
2025-11-11 16:48:56.658,1.053434690062866,0.7329786045601616,1.083910493427613,1.57861521256378,0.7054729976452857,0.4750237835529572,1.159076492706905,1.231773704695477,1.062681140369459,0.2775957450918463,0.78569041212784,1.299659591613304,0.960320937079829,0.3853411770398175,0.3522660312151995,1.04111883988051,0.3024756205524817,-0.1836257764727039,-0.2389476146351076,0.5580830723267081,798.6080586080586,818.3516483516484,810.2930402930403,807.4725274725275,892.0879120879121,0.269714,0.018188,0.903259,-4.246826,0.261688,-38.228912,305421.245421,131694578.754579,67602857.142857,122.148651,1,1,1,1,1,55.000000
2025-11-11 16:48:56.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:48:56.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:48:57.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:48:57.658,0.9479317138138093,0.7329786045601616,1.083910493427613,1.57861521256378,0.6428678780675454,0.4750237835529572,1.159076492706905,1.231773704695477,0.9820993587210839,0.2775957450918463,0.78569041212784,1.299659591613304,0.9382339305065666,0.3853411770398175,0.3522660312151995,1.04111883988051,0.3224769321020421,-0.1836257764727039,-0.2389476146351076,0.5580830723267081,812.3076923076924,751.0622710622711,745.4212454212454,810.2930402930403,565.3113553113553,0.340454,0.023621,1.079163,6.063690,2.901001,27.723999,316703.296703,131198168.498168,67403809.523810,122.982475,1,1,1,1,1,55.000000
2025-11-11 16:48:58.658,0.9479317138138093,0.7329786045601616,1.083910493427613,1.57861521256378,0.6428678780675454,0.4750237835529572,1.159076492706905,1.231773704695477,0.9820993587210839,0.2775957450918463,0.78569041212784,1.299659591613304,0.9382339305065666,0.3853411770398175,0.3522660312151995,1.04111883988051,0.3224769321020421,-0.1836257764727039,-0.2389476146351076,0.5580830723267081,802.6373626373627,824.7985347985348,812.3076923076924,798.6080586080586,733.7362637362637,0.190369,0.137878,0.900696,8.396454,19.080811,29.376373,352161.172161,131430256.410256,67518241.758242,128.796204,1,1,1,1,1,55.000000
2025-11-11 16:48:58.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:48:59.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:48:59.657,0.9479317138138093,0.7329786045601616,1.083910493427613,1.57861521256378,0.6428678780675454,0.4750237835529572,1.159076492706905,1.231773704695477,0.9820993587210839,0.2775957450918463,0.78569041212784,1.299659591613304,0.9382339305065666,0.3853411770398175,0.3522660312151995,1.04111883988051,0.3224769321020421,-0.1836257764727039,-0.2389476146351076,0.5580830723267081,820.7692307692308,814.7252747252747,842.1245421245421,813.5164835164835,868.3150183150184,-0.066650,0.113525,1.246521,-12.942352,14.437714,18.766785,550402.930403,131253772.893773,67177362.637363,124.723366,1,2,4,1,2,55.000000
2025-11-11 16:49:00.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:49:00.658,0.9479317138138093,0.7329786045601616,1.083910493427613,1.57861521256378,0.6428678780675454,0.4750237835529572,1.159076492706905,1.231773704695477,0.9820993587210839,0.2775957450918463,0.78569041212784,1.299659591613304,0.9382339305065666,0.3853411770398175,0.3522660312151995,1.04111883988051,0.3224769321020421,-0.1836257764727039,-0.2389476146351076,0.5580830723267081,843.3333333333334,807.8754578754579,806.2637362637363,838.901098901099,507.6923076923077,0.127136,0.098145,1.047241,3.544006,10.579681,94.230194,302197.802198,131782417.582418,67469084.249084,104.968994,1,2,1,1,2,55.000000
2025-11-11 16:49:01.661,0.9479317138138093,0.7329786045601616,1.083910493427613,1.57861521256378,0.6428678780675454,0.4750237835529572,1.159076492706905,1.231773704695477,0.9820993587210839,0.2775957450918463,0.78569041212784,1.299659591613304,0.9382339305065666,0.3853411770398175,0.3522660312151995,1.04111883988051,0.3224769321020421,-0.1836257764727039,-0.2389476146351076,0.5580830723267081,814.7252747252747,809.8901098901099,791.3553113553114,820.7692307692308,838.4981684981685,0.154541,0.222778,0.955627,3.065491,4.388885,46.161804,305421.245421,132094285.714286,67569010.989011,97.282494,1,2,1,1,2,55.000000
2025-11-11 16:49:02.658,0.9479317138138093,0.7329786045601616,1.083910493427613,1.57861521256378,0.6428678780675454,0.4750237835529572,1.159076492706905,1.231773704695477,0.9820993587210839,0.2775957450918463,0.78569041212784,1.299659591613304,0.9382339305065666,0.3853411770398175,0.3522660312151995,1.04111883988051,0.3224769321020421,-0.1836257764727039,-0.2389476146351076,0.5580830723267081,811.0989010989011,751.4652014652015,763.1501831501831,803.8461538461539,747.032967032967,0.161987,0.163269,0.896912,-3.858032,8.942261,-2.893524,306227.106227,131976630.036630,67544835.164835,97.282494,1,2,1,1,2,55.000000
2025-11-11 16:49:02.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:49:03.664,0.9479317138138093,0.7329786045601616,1.083910493427613,1.57861521256378,0.6428678780675454,0.4750237835529572,1.159076492706905,1.231773704695477,0.9820993587210839,0.2775957450918463,0.78569041212784,1.299659591613304,0.9382339305065666,0.3853411770398175,0.3522660312151995,1.04111883988051,0.3224769321020421,-0.1836257764727039,-0.2389476146351076,0.5580830723267081,821.978021978022,839.7069597069598,808.2783882783883,797.3992673992674,689.4139194139194,0.145142,0.019043,0.926697,-5.345917,-4.299164,-29.338989,328791.208791,132012893.772894,67531135.531136,99.575806,1,2,1,1,2,55.000000
2025-11-11 16:49:04.460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:49:04.662,1.367676367129146,0.7329786045601616,1.083910493427613,1.57861521256378,0.6580562685447208,0.4750237835529572,1.159076492706905,1.231773704695477,0.4367177651799366,0.2775957450918463,0.78569041212784,1.299659591613304,0.2769759789706729,0.3853411770398175,0.3522660312151995,1.04111883988051,-0.1450928635638753,-0.1836257764727039,-0.2389476146351076,0.5580830723267081,792.967032967033,689.0109890109891,749.4505494505495,810.2930402930403,702.7106227106227,0.334839,-0.032166,0.689514,-24.710846,6.310425,-29.294128,308644.688645,131975824.175824,67463443.223443,100.010727,1,1,1,1,1,55.000000
2025-11-11 16:49:05.657,1.367676367129146,0.7329786045601616,1.083910493427613,1.57861521256378,0.6580562685447208,0.4750237835529572,1.159076492706905,1.231773704695477,0.4367177651799366,0.2775957450918463,0.78569041212784,1.299659591613304,0.2769759789706729,0.3853411770398175,0.3522660312151995,1.04111883988051,-0.1450928635638753,-0.1836257764727039,-0.2389476146351076,0.5580830723267081,786.1172161172161,783.6996336996338,830.8424908424909,792.5641025641025,713.5897435897436,0.173767,0.055969,0.882263,-21.832275,-4.643097,-69.893188,303003.663004,132022564.102564,67443296.703297,100.010727,1,1,1,1,1,55.000000
2025-11-11 16:49:06.658,1.234245700291785,0.7329786045601616,1.083910493427613,1.080389345578895,0.800279109465507,0.4750237835529572,1.159076492706905,1.212689285255586,1.016514146176028,0.2775957450918463,0.78569041212784,1.335530719150743,0.4067932922099249,0.3853411770398175,0.3522660312151995,0.6163318146099059,0.2178867640757458,-0.1836257764727039,-0.2389476146351076,0.3207154093842541,807.0695970695971,815.1282051282052,818.7545787545788,812.7106227106227,697.4725274725275,0.078613,0.035400,1.573303,-25.697784,8.501129,-68.009033,301391.941392,132124102.564103,67448937.728938,100.010727,1,1,1,1,1,55.000000
2025-11-11 16:49:07.658,1.234245700291785,0.7329786045601616,1.083910493427613,1.338993433621526,0.800279109465507,0.4750237835529572,1.159076492706905,1.370213096608596,1.016514146176028,0.2775957450918463,0.78569041212784,1.135406841438851,0.4067932922099249,0.3853411770398175,0.3522660312151995,0.5919339161933859,0.2178867640757458,-0.1836257764727039,-0.2389476146351076,0.23952948551919,818.7545787545788,799.0109890109891,812.3076923076924,810.2930402930403,736.5567765567765,0.166504,-0.000366,0.928772,6.287994,-2.998199,-23.424835,307032.967033,131990329.670330,67357875.457875,108.427292,1,1,2,1,1,55.000000
2025-11-11 16:49:08.410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:49:08.658,1.234245700291785,0.7329786045601616,1.083910493427613,1.411648843715009,0.800279109465507,0.4750237835529572,1.159076492706905,1.328573014052751,1.016514146176028,0.2775957450918463,0.78569041212784,1.111647834603346,0.4067932922099249,0.3853411770398175,0.3522660312151995,0.5882519323424341,0.2178867640757458,-0.1836257764727039,-0.2389476146351076,0.06714696366120827,839.3040293040293,737.3626373626374,752.6739926739926,819.5604395604396,874.7619047619048,0.393738,0.095642,0.986206,8.045044,-4.867401,40.696259,319120.879121,132148278.388278,67487619.047619,120.519882,1,1,1,1,1,55.000000
2025-11-11 16:49:09.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:49:09.657,1.234245700291785,0.7329786045601616,1.083910493427613,1.411648843715009,0.800279109465507,0.4750237835529572,1.159076492706905,1.328573014052751,1.016514146176028,0.2775957450918463,0.78569041212784,1.111647834603346,0.4067932922099249,0.3853411770398175,0.3522660312151995,0.5882519323424341,0.2178867640757458,-0.1836257764727039,-0.2389476146351076,0.06714696366120827,806.6666666666667,736.959706959707,782.0879120879121,810.2930402930403,713.5897435897436,0.255676,0.141052,0.896667,10.669403,-6.026306,41.152344,367472.527473,131973406.593407,67380439.560440,120.519882,1,1,1,1,1,55.000000
2025-11-11 16:49:10.662,1.234245700291785,0.7329786045601616,1.083910493427613,1.411648843715009,0.800279109465507,0.4750237835529572,1.159076492706905,1.328573014052751,1.016514146176028,0.2775957450918463,0.78569041212784,1.111647834603346,0.4067932922099249,0.3853411770398175,0.3522660312151995,0.5882519323424341,0.2178867640757458,-0.1836257764727039,-0.2389476146351076,0.06714696366120827,801.4285714285714,789.3406593406594,787.7289377289378,816.7399267399268,581.025641025641,0.283325,0.020081,0.941223,2.265472,9.667511,18.878937,303809.523810,132004835.164835,67432820.512821,120.519882,1,2,1,1,2,55.000000
2025-11-11 16:49:10.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:49:11.658,1.5182497731872,0.7329786045601616,1.083910493427613,1.067062460385331,1.191079989832818,0.4750237835529572,1.159076492706905,0.8677315054504443,0.9767096456923871,0.2775957450918463,0.78569041212784,1.049151455836557,0.5643595960985619,0.3853411770398175,0.3522660312151995,0.6495722297826504,0.274111586127423,-0.1836257764727039,-0.2389476146351076,0.3056770012957425,801.8315018315019,834.8717948717949,855.4212454212454,789.7435897435897,777.2527472527473,0.274719,0.025269,0.988525,20.994873,7.088013,71.096954,300586.080586,131909743.589744,67448131.868132,115.408913,1,1,1,1,1,55.000000
2025-11-11 16:49:12.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:49:12.658,1.430077166191159,0.7329786045601616,1.083910493427613,1.019737467121862,1.06330348195066,0.4750237835529572,1.159076492706905,0.7367128092058609,0.9345109082030716,0.2775957450918463,0.78569041212784,1.294549850898271,0.5535423677542927,0.3853411770398175,0.3522660312151995,0.8368380536192047,0.30150790488343,-0.1836257764727039,-0.2389476146351076,0.3516506365985841,816.7399267399268,821.5750915750916,778.0586080586081,819.96336996337,584.2490842490843,0.330200,0.184265,0.926636,20.202332,3.775787,61.078033,304615.384615,131724395.604396,67455384.615385,115.408913,1,1,1,1,1,55.000000
2025-11-11 16:49:13.658,0.8848441212173899,0.7329786045601616,1.083910493427613,1.088109509594421,0.1952195784179988,0.4750237835529572,1.159076492706905,0.5417934348971083,0.5646198067493605,0.2775957450918463,0.78569041212784,1.20430646111208,0.4066609722363173,0.3853411770398175,0.3522660312151995,0.9650936301053148,0.3703877527401169,-0.1836257764727039,-0.2389476146351076,0.3595931158085896,794.5787545787546,751.0622710622711,755.8974358974359,817.5457875457876,869.1208791208792,0.332336,0.094543,0.838318,-4.224396,0.650482,2.130890,306227.106227,132031428.571429,67572234.432234,107.106766,1,1,1,1,1,55.000000
2025-11-11 16:49:14.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:49:14.657,1.286147455650648,0.7329786045601616,1.083910493427613,1.088109509594421,1.27901074891937,0.4750237835529572,1.159076492706905,0.5417934348971083,1.214002213538331,0.2775957450918463,0.78569041212784,1.20430646111208,0.710971607688915,0.3853411770398175,0.3522660312151995,0.9650936301053148,0.2057826176192415,-0.1836257764727039,-0.2389476146351076,0.3595931158085896,809.8901098901099,803.4432234432235,785.7142857142858,811.5018315018315,894.908424908425,0.250244,0.048828,0.885681,-3.162689,-0.919647,-5.435638,318315.018315,131921025.641026,67596410.256410,97.300735,1,1,1,1,1,55.000000
2025-11-11 16:49:15.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:49:15.658,1.506615806034488,0.7329786045601616,1.083910493427613,1.088109509594421,1.415236146405658,0.4750237835529572,1.159076492706905,0.5417934348971083,1.351709914702739,0.2775957450918463,0.78569041212784,1.20430646111208,0.8061786890785536,0.3853411770398175,0.3522660312151995,0.9650936301053148,0.2094782833370845,-0.1836257764727039,-0.2389476146351076,0.3595931158085896,817.948717948718,796.1904761904763,769.1941391941392,803.040293040293,563.6996336996338,0.325195,0.101440,1.230103,-12.030182,-12.897491,-27.993164,306227.106227,131970183.150183,67648791.208791,97.300735,1,1,1,1,1,55.000000
2025-11-11 16:49:16.658,1.390798758865953,0.7329786045601616,1.083910493427613,1.44519875733088,1.268828833215801,0.4750237835529572,1.159076492706905,0.998215952775088,1.343683999423179,0.2775957450918463,0.78569041212784,1.123892015704495,0.6464350591280403,0.3853411770398175,0.3522660312151995,0.4495995033567743,0.2173878149385043,-0.1836257764727039,-0.2389476146351076,0.2891600344890306,811.5018315018315,757.5091575091575,766.3736263736264,824.7985347985348,809.4871794871796,0.383667,0.156494,0.849243,-31.798859,-12.119904,-66.588440,303809.523810,132084615.384615,67840586.080586,97.190651,1,1,1,1,1,55.000000
2025-11-11 16:49:17.666,1.155587518012347,0.7329786045601616,1.083910493427613,1.348323243164261,1.113288025734126,0.4750237835529572,1.159076492706905,1.061074115838793,1.31091494650868,0.2775957450918463,0.78569041212784,1.155440599541499,0.7232331120430969,0.3853411770398175,0.3522660312151995,0.5162678840559342,0.4699060531245823,-0.1836257764727039,-0.2389476146351076,0.2613545102348827,806.6666666666667,749.4505494505495,768.7912087912088,815.934065934066,922.7106227106227,0.260132,0.173950,1.715088,-40.591583,-3.072968,-79.732666,300586.080586,132083003.663004,67798681.318681,91.700867,1,1,1,1,1,55.000000
2025-11-11 16:49:18.658,1.327730932285399,0.7329786045601616,1.083910493427613,1.160995101700089,1.215895306192889,0.4750237835529572,1.159076492706905,1.050325192668595,1.217316833243846,0.2775957450918463,0.78569041212784,0.9393226240295391,0.9907415324606828,0.3853411770398175,0.3522660312151995,0.5402515603824262,0.7243809272932414,-0.1836257764727039,-0.2389476146351076,0.3125729340108361,791.7582417582418,871.5384615384615,900.952380952381,814.3223443223443,917.0695970695971,0.202271,0.030334,0.937805,-9.839478,-3.110352,-32.838135,303809.523810,132186153.846154,67760000.000000,88.267250,1,1,1,1,1,55.000000
2025-11-11 16:49:19.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:49:19.658,0.8684483513481616,0.7329786045601616,1.083910493427613,1.25015804576201,1.000068953135373,0.4750237835529572,1.159076492706905,1.128816708633091,0.7215402980128292,0.2775957450918463,0.78569041212784,0.7875866728931552,0.786530233352626,0.3853411770398175,0.3522660312151995,0.6187090651278037,0.6147710159182063,-0.1836257764727039,-0.2389476146351076,0.4178609020027373,811.5018315018315,789.7435897435897,647.1062271062272,822.3809523809524,662.4175824175825,0.367004,0.087036,1.165894,13.704987,-6.235657,21.331329,315897.435897,132253040.293040,67807545.787546,87.545227,1,1,1,1,1,55.000000
2025-11-11 16:49:20.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:49:20.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:49:20.658,0.8684483513481616,0.7329786045601616,1.083910493427613,1.211301415749254,1.000068953135373,0.4750237835529572,1.159076492706905,1.064474079691997,0.7215402980128292,0.2775957450918463,0.78569041212784,0.7193909894114,0.786530233352626,0.3853411770398175,0.3522660312151995,0.6149002610436963,0.6147710159182063,-0.1836257764727039,-0.2389476146351076,0.4243959539895895,803.8461538461539,801.8315018315019,799.4139194139194,814.3223443223443,794.5787545787546,0.343933,0.131104,0.920776,7.005768,-16.725616,16.852722,332014.652015,132391648.351648,67805934.065934,87.545227,1,1,1,1,1,55.000000
2025-11-11 16:49:21.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:49:21.658,0.8684483513481616,0.7329786045601616,1.083910493427613,1.211301415749254,1.000068953135373,0.4750237835529572,1.159076492706905,1.064474079691997,0.7215402980128292,0.2775957450918463,0.78569041212784,0.7193909894114,0.786530233352626,0.3853411770398175,0.3522660312151995,0.6149002610436963,0.6147710159182063,-0.1836257764727039,-0.2389476146351076,0.4243959539895895,813.5164835164835,801.025641025641,800.2197802197802,819.1575091575091,687.3992673992674,0.287231,0.033752,0.969788,5.286102,14.766693,21.533203,599560.439560,132460952.380952,67784175.824176,80.338890,1,2,1,1,2,55.000000
2025-11-11 16:49:22.240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:49:22.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:49:22.658,0.8684483513481616,0.7329786045601616,1.083910493427613,1.211301415749254,1.000068953135373,0.4750237835529572,1.159076492706905,1.064474079691997,0.7215402980128292,0.2775957450918463,0.78569041212784,0.7193909894114,0.786530233352626,0.3853411770398175,0.3522660312151995,0.6149002610436963,0.6147710159182063,-0.1836257764727039,-0.2389476146351076,0.4243959539895895,823.1868131868132,897.7289377289378,902.1611721611722,821.1721611721612,1086.703296703297,0.242981,0.024963,0.938232,7.416992,11.461945,56.464844,302197.802198,132193406.593407,67723736.263736,80.338890,1,2,1,1,2,55.000000
2025-11-11 16:49:23.658,0.8684483513481616,0.7329786045601616,1.083910493427613,1.520903992928316,1.000068953135373,0.4750237835529572,1.159076492706905,1.424901377992838,0.7215402980128292,0.2775957450918463,0.78569041212784,0.9037905032447081,0.786530233352626,0.3853411770398175,0.3522660312151995,0.7236724882477978,0.6147710159182063,-0.1836257764727039,-0.2389476146351076,0.2008692071507822,805.8608058608058,752.6739926739926,756.3003663003664,805.0549450549451,698.6813186813187,0.306702,0.170044,0.938049,16.777954,8.306732,54.348907,303809.523810,132364249.084249,67784981.684982,80.338890,1,1,1,1,1,55.000000
2025-11-11 16:49:24.658,1.619440241564234,0.7329786045601616,1.083910493427613,1.383290963527515,1.164091732613054,0.4750237835529572,1.159076492706905,1.227594386663114,0.9282517183889391,0.2775957450918463,0.78569041212784,1.019672141707486,0.4226022311011208,0.3853411770398175,0.3522660312151995,0.7843128638781173,0.1474998434779595,-0.1836257764727039,-0.2389476146351076,0.3652381382034086,825.6043956043957,740.5860805860806,728.901098901099,817.1428571428571,699.0842490842491,0.289124,0.203796,0.866638,13.024597,10.220795,24.239807,307032.967033,132402930.402930,67788205.128205,80.338890,1,1,1,1,1,55.000000
2025-11-11 16:49:24.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:49:25.660,1.547537411218369,0.7329786045601616,1.083910493427613,1.34610487954717,1.027679609091926,0.4750237835529572,1.159076492706905,0.9979123869542055,1.178631013412933,0.2775957450918463,0.78569041212784,1.277966256093553,0.4200712264407431,0.3853411770398175,0.3522660312151995,0.7166170043427719,0.1815782546593861,-0.1836257764727039,-0.2389476146351076,0.2946530313898174,802.6373626373627,805.0549450549451,795.3846153846154,804.2490842490843,836.0805860805862,0.229919,0.018127,0.908508,4.306641,-3.738403,-1.061707,315897.435897,132547985.347985,67903443.223443,101.074638,1,1,1,1,1,55.000000
2025-11-11 16:49:26.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
