TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 12:48:39.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:48:40.213,2.074229242282062,1.021640752946123,1.77617088367357,0,1.966171409926927,0.6554175422629236,1.422149473637048,0,1.460130050369954,0.3663141562317286,0.9898860644864458,0,0.940719845854604,-0.02626174770717659,0.08807966775636715,0,0.4315646562845787,-0.3432093836030131,-0.4433595424358471,0,805.8608058608058,789.3406593406594,802.2344322344322,855.0183150183151,793.7728937728938,0.211304,0.138550,1.210327,3.499146,9.293671,-4.658051,305421.245421,122008937.728938,61683809.523810,102.655632,1,2,1,1,2,40.000000
2025-11-11 12:48:40.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:48:41.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:48:41.201,2.074229242282062,0.7859143269355429,1.77617088367357,0,1.966171409926927,0.5548113419490026,1.422149473637048,0,1.460130050369954,0.2824605060889598,0.9898860644864458,0,0.940719845854604,-0.09477215332783295,0.08807966775636715,0,0.4315646562845787,-0.2305419613305612,-0.4433595424358471,0,792.5641025641025,796.1904761904763,790.952380952381,883.2234432234433,670.8791208791209,0.159851,0.041504,1.018677,-0.725250,-10.475006,6.198273,307838.827839,122108058.608059,61712820.512821,99.182961,1,2,1,1,4,40.000000
2025-11-11 12:48:42.189,2.074229242282062,0.7519163948872045,1.243065792308579,0,1.966171409926927,0.7618794826223815,0.4170439410807749,0,1.460130050369954,0.4259648472836457,0.4110302833043606,0,0.940719845854604,0.1123633395262273,-0.0007189633280776934,0,0.4315646562845787,-0.3554924316027329,-0.1994256360004662,0,834.8717948717949,796.996336996337,790.952380952381,1147.948717948718,684.5787545787546,0.231140,-0.222229,0.862488,6.415100,3.110352,15.933075,306227.106227,122226520.146520,61687838.827839,99.421097,1,2,1,1,4,40.000000
2025-11-11 12:48:42.437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:48:42.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:48:43.193,2.074229242282062,0.6204559863476762,1.283772351493711,0,1.966171409926927,0.3897434545509917,0.7828933721141544,0,1.460130050369954,0.4273006690234971,0.6600634136680659,0,0.940719845854604,-0.04031674085672002,-0.06679557458247759,0,0.4315646562845787,-0.3413548667736117,-0.3658662334727958,0,807.4725274725275,800.6227106227107,830.0366300366301,702.7106227106227,880.8058608058608,0.190002,-0.091431,0.942322,0.867310,-19.589233,64.921112,303003.663004,122222490.842491,61580659.340659,100.372116,1,2,1,1,2,40.000000
2025-11-11 12:48:43.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:48:44.189,2.074229242282062,0.4611919866946965,1.283447389301296,0,1.966171409926927,-0.0318741579020677,0.944454283383628,0,1.460130050369954,0.290797550443485,0.6118789889858837,0,0.940719845854604,-0.009008042725913847,-0.05738488160252467,0,0.4315646562845787,-0.474091182778911,-0.5371489013693608,0,823.992673992674,788.9377289377289,816.7399267399268,809.4871794871796,657.1794871794872,0.283508,0.083313,0.873596,10.452576,7.222595,45.466461,301391.941392,122128205.128205,61612893.772894,100.790619,1,2,1,1,2,40.000000
2025-11-11 12:48:44.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:48:45.185,2.074229242282062,0.8331603055641285,1.159875644447321,0,1.966171409926927,0.4006361639560718,0.790530816732947,0,1.460130050369954,0.4229258217327356,0.3616764519023838,0,0.940719845854604,-0.1100110325482796,0.003172408674126475,0,0.4315646562845787,-0.4492330638591185,-0.4909653806647086,0,782.893772893773,796.1904761904763,798.2051282051282,823.992673992674,606.4102564102565,0.260742,0.042358,0.796997,11.880646,11.005859,29.137115,302197.802198,122153992.673993,61706373.626374,122.050011,1,2,1,1,2,40.000000
2025-11-11 12:48:45.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:48:45.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:48:46.156,2.074229242282062,0.8417897751969051,1.159875644447321,0,1.966171409926927,0.3932395318604818,0.790530816732947,0,1.460130050369954,0.3906072735653538,0.3616764519023838,0,0.940719845854604,-0.03643613806083908,0.003172408674126475,0,0.4315646562845787,-0.500120566569651,-0.4909653806647086,0,787.7289377289378,808.6813186813187,780.8791208791209,780.0732600732601,808.2783882783883,0.034058,-0.058411,0.956055,5.316010,3.902893,52.128296,307032.967033,121716410.256410,61445274.725275,131.152283,1,2,1,1,2,40.000000
2025-11-11 12:48:47.207,2.074229242282062,0.6056779777190563,1.071135507229343,0,1.966171409926927,0.101647887779667,0.531091399344917,0,1.460130050369954,0.1904564403816697,0.2333284610554391,0,0.940719845854604,-0.2585279078956098,0.01833392824640514,0,0.4315646562845787,-0.4266838410277231,-0.3315964359339642,0,810.2930402930403,793.3699633699634,805.8608058608058,736.959706959707,613.6630036630037,0.112488,-0.009033,0.985718,0.134583,-9.660034,28.935242,307032.967033,121992014.652015,61716043.956044,125.635040,1,2,1,1,2,40.000000
2025-11-11 12:48:47.320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:48:47.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:48:48.175,2.074229242282062,0.588355531304977,1.196954395916443,0,1.966171409926927,0.194510055197052,0.7111994177232474,0,1.460130050369954,0.3088382355130328,0.3560767373744876,0,0.940719845854604,-0.1207207632697501,0.04746748125177008,0,0.4315646562845787,-0.3359398877142651,-0.3653152132027915,0,795.3846153846154,797.8021978021978,772.4175824175825,853.0036630036631,682.967032967033,0.255737,0.005188,0.920959,-11.611481,-9.069366,-8.359070,307032.967033,122440879.120879,61919926.739927,136.939148,1,2,1,1,2,40.000000
2025-11-11 12:48:48.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:48:49.189,2.074229242282062,0.7838152528678792,1.287253448746902,0,1.966171409926927,0.3420713561640254,0.7186960973163213,0,1.460130050369954,0.3721680315887937,0.4381980003609063,0,0.940719845854604,-0.05674714182803882,0.05818349654399427,0,0.4315646562845787,-0.4042308541764167,-0.5199811254715724,0,851.3919413919414,806.6666666666667,884.8351648351648,904.1758241758242,783.2967032967033,0.212891,-0.006226,1.113403,-3.394470,24.157562,-38.954163,302197.802198,122441684.981685,61908644.688645,133.308716,1,2,1,1,2,40.000000
2025-11-11 12:48:49.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:48:50.186,2.074229242282062,0.7549312176574149,1.398521648984815,0,1.966171409926927,0.3525805066800418,0.7733167107796777,0,1.460130050369954,0.2218935795036943,0.3109232253711972,0,0.940719845854604,-0.1276492229684121,-0.06459326500142741,0,0.4315646562845787,-0.5565717841850797,-0.5283624821264051,0,794.5787545787546,789.7435897435897,818.3516483516484,813.5164835164835,646.7032967032967,0.228577,-0.028992,0.933899,-9.674988,-5.420685,-48.823547,306227.106227,122433626.373626,61831282.051282,133.308716,1,2,1,1,2,40.000000
2025-11-11 12:48:50.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:48:51.184,2.074229242282062,0.8806922606867399,1.398521648984815,0,1.966171409926927,0.4382599120961446,0.7733167107796777,0,1.460130050369954,0.3479174464221099,0.3109232253711972,0,0.940719845854604,0.07792518954610425,-0.06459326500142741,0,0.4315646562845787,-0.1621657252632891,-0.5283624821264051,0,666.8498168498169,867.9120879120879,762.7472527472528,640.2564102564103,812.3076923076924,0.140259,0.026123,1.109314,-22.221069,25.301514,-43.694458,301391.941392,122481172.161172,61857875.457875,133.308716,1,2,1,1,2,40.000000
2025-11-11 12:48:52.235,2.074229242282062,0.8806922606867399,1.398521648984815,0,1.966171409926927,0.4382599120961446,0.7733167107796777,0,1.460130050369954,0.3479174464221099,0.3109232253711972,0,0.940719845854604,0.07792518954610425,-0.06459326500142741,0,0.4315646562845787,-0.1621657252632891,-0.5283624821264051,0,666.8498168498169,867.9120879120879,762.7472527472528,640.2564102564103,812.3076923076924,0.140259,0.026123,1.109314,-22.221069,25.301514,-43.694458,301391.941392,122481172.161172,61857875.457875,133.308716,1,2,1,1,2,40.000000
2025-11-11 12:48:53.173,2.074229242282062,0.8806922606867399,1.398521648984815,0,1.966171409926927,0.4382599120961446,0.7733167107796777,0,1.460130050369954,0.3479174464221099,0.3109232253711972,0,0.940719845854604,0.07792518954610425,-0.06459326500142741,0,0.4315646562845787,-0.1621657252632891,-0.5283624821264051,0,666.8498168498169,867.9120879120879,762.7472527472528,640.2564102564103,812.3076923076924,0.140259,0.026123,1.109314,-22.221069,25.301514,-43.694458,301391.941392,122481172.161172,61857875.457875,133.308716,1,2,1,1,2,40.000000
2025-11-11 12:48:53.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/disconnected Muse-135C
2025-11-11 12:49:03.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 12:49:04.217,2.074229242282062,0.8806922606867399,1.398521648984815,0,1.966171409926927,0.4382599120961446,0.7733167107796777,0,1.460130050369954,0.3479174464221099,0.3109232253711972,0,0.940719845854604,0.07792518954610425,-0.06459326500142741,0,0.4315646562845787,-0.1621657252632891,-0.5283624821264051,0,829.2307692307693,799.8168498168499,818.7545787545788,772.8205128205128,663.2234432234433,0.280518,-0.156982,0.892456,-4.740295,11.402130,-53.683472,303003.663004,122400586.080586,61902197.802198,133.308716,1,2,1,1,2,40.000000
2025-11-11 12:49:05.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794.1758241758242,803.8461538461539,815.934065934066,803.040293040293,668.4615384615385,0.203064,0.017456,0.974915,-14.415283,8.246918,-58.715363,304615.384615,122224102.564103,61691868.131868,132.565964,0,4,4,4,4,40.000000
2025-11-11 12:49:06.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780.8791208791209,798.2051282051282,814.3223443223443,804.6520146520147,766.7765567765568,0.316101,0.129883,0.938171,-5.816956,-8.934784,-30.587616,304615.384615,122593992.673993,61877216.117216,132.565964,0,4,4,4,4,40.000000
2025-11-11 12:49:06.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:49:07.237,0,0.8127012087682992,1.025734304665001,0,0,0.5656939131717534,0.5790972903490318,0,0,0.4028941975012099,0.4707879261456511,0,0,0.05684056590018731,-0.107127167622049,0,0,-0.2984784340332567,-0.6614104663477027,0,806.2637362637363,780.8791208791209,818.7545787545788,934.3956043956044,756.3003663003664,0.186096,0.017273,1.279907,18.587341,12.613373,-11.813354,307032.967033,122415091.575092,61696703.296703,132.565964,1,2,1,1,2,40.000000
2025-11-11 12:49:07.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:49:07.847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:49:08.218,0,0.7747304048322329,0.9403614975606026,0,0,0.3847263825330905,0.4050931474351744,0,0,0.3790795852043655,0.4660295638391608,0,0,-0.04991186677141811,-0.09035270544893849,0,0,-0.2578412333007103,-0.434667772039124,0,810.6959706959707,794.5787545787546,797.8021978021978,856.6300366300367,643.4798534798535,0.175964,-0.089539,0.943054,2.504730,-16.516266,24.718323,306227.106227,122098388.278388,61575018.315018,132.565964,1,2,1,1,2,40.000000
2025-11-11 12:49:08.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:49:08.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:49:09.210,0,0.5455648962440128,1.140729378784453,0,0,0.2495607674530191,0.5962550807542292,0,0,-0.06655492658075818,0.4376658186830046,0,0,-0.08506333603875463,0.07434603667369667,0,0,-0.3714019205487207,-0.4478709732187655,0,813.1135531135532,796.1904761904763,790.1465201465202,854.6153846153846,694.6520146520147,0.260010,0.112793,0.857178,5.316010,4.276733,28.464203,307838.827839,121953333.333333,61601611.721612,132.565964,1,2,1,1,2,40.000000
2025-11-11 12:49:10.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:49:10.176,0,0.3703644776289276,1.226931031029076,0,0,0.118898769233803,0.7399177090823594,0,0,0.2964278975316061,0.5064599341591111,0,0,-0.1437641259761996,0.0444940906218369,0,0,-0.2361871242041088,-0.5826557004448489,0,754.2857142857143,786.5201465201466,828.8278388278388,787.7289377289378,717.6190476190476,0.312378,-0.045837,1.012512,8.874969,-5.173950,28.314667,302197.802198,121892087.912088,61672527.472527,133.338058,1,2,1,1,2,40.000000
2025-11-11 12:49:10.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:49:11.169,0,0.4480642036354584,1.34837415196309,0,0,0.02727136569517857,0.8516581168485832,0,0,0.4401104108656461,0.7961637975193789,0,0,0.03601148571174242,0.1210737309637751,0,0,-0.2494886875065461,-0.2293641330091225,0,761.941391941392,803.8461538461539,794.981684981685,779.2673992673992,565.7142857142858,0.225281,-0.086609,0.906311,11.192780,-18.639679,64.666901,301391.941392,121834871.794872,61643516.483516,131.002090,1,2,1,1,2,40.000000
2025-11-11 12:49:11.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:49:11.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:49:12.169,0,0.4509792592260639,1.501579062402979,0,0,0.1337119883961396,1.059034817689993,0,0,0.5093650865812751,0.6754400798824808,0,0,0.006242874668971326,0.07760396735454993,0,0,-0.2343118763302312,-0.308429074291041,0,865.4945054945056,774.0293040293041,809.8901098901099,944.0659340659341,811.5018315018315,0.247742,0.233643,1.458191,38.774719,26.221161,124.795380,304615.384615,122083076.923077,61769230.769231,123.970833,1,2,1,1,2,40.000000
2025-11-11 12:49:12.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:49:13.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:49:13.188,0,0.7920418129360195,1.486390984028467,0,0,0.5286903139466177,1.094223740811886,0,0,0.4232345939892058,0.5234807368576965,0,0,0.06320295125843989,-0.005428407634907283,0,0,-0.1626464450704034,-0.3671028232822036,0,810.2930402930403,801.025641025641,788.9377289377289,852.1978021978023,1062.527472527473,0.087158,0.021851,0.965637,-8.523560,-34.169006,10.848846,306227.106227,122094358.974359,61682197.802198,122.958199,1,2,1,1,2,40.000000
2025-11-11 12:49:13.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:49:14.192,0,0.6358456840063276,1.064126941958226,0,0,0.2858913240306916,0.2301654179880655,0,0,0.3421035179670558,0.3240987362382629,0,0,-0.001883556724949988,-0.1201864526152464,0,0,-0.427898082557201,-0.3066194004387903,0,817.1428571428571,801.025641025641,801.4285714285714,873.956043956044,531.8681318681319,0.187622,-0.057129,1.097900,7.820740,13.390961,-24.307098,309450.549451,122396556.776557,61774871.794872,115.348030,1,2,1,1,2,40.000000
2025-11-11 12:49:14.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:49:15.177,0,0.5085110535229579,0.8863545119048687,0,0,0.3691740369294485,0.4402045702637254,0,0,0.3813790682767614,0.5897414782821319,0,0,-0.1409132123293597,-0.1269338420614169,0,0,-0.3165894567285746,-0.3572117618429295,0,796.1904761904763,786.5201465201466,808.2783882783883,811.9047619047619,794.1758241758242,0.303223,0.007690,0.795593,-25.585632,0.710297,-19.215393,303003.663004,122508571.428571,61805494.505495,115.348030,1,2,1,1,2,40.000000
2025-11-11 12:49:15.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:49:15.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:49:16.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:49:16.168,0,0.6927771857482148,1.219821531749492,0,0,0.492326491510165,0.9209999448632458,0,0,0.2961044553103772,0.8465810935457097,0,0,-0.1071618064695206,0.1666610169798824,0,0,-0.1447299471519794,-0.4438978572257636,0,811.5018315018315,797.3992673992674,805.0549450549451,805.4578754578755,701.0989010989011,0.261780,0.164001,0.932678,-7.917938,-1.196289,-43.978577,303809.523810,122257948.717949,61621758.241758,128.200699,1,2,1,1,2,40.000000
2025-11-11 12:49:16.670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:49:17.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:49:17.169,0,0.9225451862898089,1.601727282593646,0,0,0.457412855315306,1.21689301165153,0,0,0.08916468873916335,1.014210462320743,0,0,0.09161316053174051,0.2394597824550418,0,0,-0.3001056541916626,-0.449770333155088,0,771.2087912087912,816.7399267399268,748.6446886446887,817.948717948718,975.0915750915751,0.147217,0.129578,0.980164,-17.234039,-0.269165,-68.524933,300586.080586,122083882.783883,61579047.619048,134.316177,1,2,1,1,2,40.000000
2025-11-11 12:49:18.181,0,1.045732088061012,1.578553886363585,0,0,0.3790769433845311,1.174050716325974,0,0,0.1718207854443819,1.002412918536042,0,0,0.03238798468152328,0.2681965264305535,0,0,-0.2241289988449512,-0.7204226164439368,0,748.6446886446887,803.040293040293,757.5091575091575,238.1318681318681,1059.304029304029,0.181458,-0.086853,0.966736,-10.602112,-3.656158,-46.109467,301391.941392,121796190.476190,61577435.897436,134.316177,1,2,1,1,2,40.000000
2025-11-11 12:49:19.195,0,0.9660362336849778,1.617135303888756,0,0,0.5984830793723573,1.31395134952963,0,0,0.5146608418790791,1.107314615365779,0,0,-0.001887028375909676,0.09029827208278426,0,0,-0.2446056017632739,-0.4286703471553224,0,813.1135531135532,797.8021978021978,795.7875457875458,891.6849816849817,732.1245421245421,0.150818,0.039001,1.160461,-19.148102,6.422577,-31.940918,305421.245421,121781684.981685,61549230.769231,134.316177,1,2,1,1,4,40.000000
2025-11-11 12:49:19.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:49:20.167,0,0.7907837660854782,1.397804593012877,0,0,0.6086487659567261,1.101742839760505,0,0,0.5723852067715182,1.076624298430323,0,0,-0.04347119652225752,-0.003478077646319133,0,0,-0.3381047877031161,-0.4306060753911092,0,829.2307692307693,796.996336996337,803.4432234432235,867.5091575091575,581.8315018315019,0.159973,0.146729,0.949707,-6.280518,-7.387085,-6.295471,308644.688645,122171721.611722,61774065.934066,126.310158,1,2,1,1,2,40.000000
2025-11-11 12:49:20.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:49:20.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:49:21.235,0,0.4764465639354018,0.8962912473521064,0,0,0.3296762585726941,0.2580646917367375,0,0,0.08211209540681531,0.5052536476665128,0,0,-0.083449500281744,-0.06225977241941875,0,0,-0.3739600010802124,-0.4224967785904636,0,793.7728937728938,794.5787545787546,792.5641025641025,785.3113553113553,649.1208791208792,0.101318,0.060547,0.924866,6.945953,3.469238,31.881104,310256.410256,122241831.501832,61726520.146520,126.310158,1,2,1,1,2,40.000000
2025-11-11 12:49:22.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:49:22.209,0,1.015141100287598,1.16946569055556,0,0,0.3504179101421975,0.4947693315322977,0,0,0.1329410572736395,0.3104390329385627,0,0,0.06409710902765828,-0.1037122781755562,0,0,-0.4648945808819195,-0.1842697274003851,0,859.047619047619,800.2197802197802,789.7435897435897,854.2124542124542,636.6300366300367,0.035522,-0.028870,0.984497,4.119720,22.325745,63.276215,313479.853480,122438461.538462,61754725.274725,126.310158,1,2,1,1,2,40.000000
2025-11-11 12:49:22.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:49:23.177,0,0.5457541039561714,1.16946569055556,0,0,0.2018166453012887,0.4947693315322977,0,0,0.3141143975184671,0.3104390329385627,0,0,-0.02522878331593849,-0.1037122781755562,0,0,-0.4049766829041466,-0.1842697274003851,0,758.3150183150184,804.6520146520147,800.6227106227107,775.6410256410256,585.8608058608058,0.187378,0.071594,0.914307,5.009460,-4.613190,49.414215,302197.802198,122518241.758242,61811941.391941,115.268509,1,2,1,1,2,40.000000
2025-11-11 12:49:23.420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:49:24.165,0,0.4653289913643403,1.323653034051449,0,0,0.1890877666546823,0.9985719299841961,0,0,0.1636890896437941,0.575266717274596,0,0,-0.119747737398426,-0.236224545067605,0,0,-0.3588751282315503,-0.4301239444560205,0,798.2051282051282,784.5054945054945,831.2454212454213,893.2967032967033,1087.509157509158,0.096558,0.007324,1.122314,12.800293,8.388977,26.415558,301391.941392,122380439.560440,61756336.996337,114.656631,1,2,1,1,2,40.000000
2025-11-11 12:49:24.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:49:24.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:49:25.154,2.037008041088817,0.7347902002578406,1.446360324282133,0,1.844450166239263,0.3231310045684984,1.187065863717486,0,1.492184545866822,0.2766499953967492,0.993888061430572,0,0.8033209889960444,-0.01846077606928642,-0.1413378055895159,0,0.3730029042211171,-0.3786688997847366,-0.4357767522125499,0,829.6336996336996,814.3223443223443,782.0879120879121,765.9706959706959,697.8754578754579,0.067627,-0.055542,0.970154,1.629944,-4.052429,68.966064,307838.827839,122193479.853480,61733772.893773,114.656631,1,1,1,1,1,40.000000
2025-11-11 12:49:26.235,2.010455540197743,0.6404325964378508,1.386331442323913,0,1.856833709647393,0.4908233836659791,1.198025298374797,0,1.453475797746678,0.2498413735549289,0.9861239005512501,0,0.80278922941524,-0.004081994659600898,-0.1076104205578968,0,0.3606207297583314,-0.3030032756971814,-0.5105978665202275,0,824.7985347985348,800.6227106227107,784.9084249084249,813.919413919414,979.5238095238095,0.177490,0.046997,0.919800,-5.480499,0.358887,18.983612,304615.384615,122376410.256410,61911868.131868,114.336098,1,1,1,1,1,40.000000
2025-11-11 12:49:27.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:49:27.192,2.019291625093675,0.2672710793147617,0.880260520456464,0,1.870564379198768,0.08353518820519096,0.4166692146659144,0,1.382787012923438,-0.03648831013678946,0.5063079785397564,0,0.8257411068735856,-0.009796140241376159,-0.0831047558531585,0,0.3471954787688015,-0.2580608856793228,-0.3884232379485971,0,843.7362637362637,790.1465201465202,805.8608058608058,867.5091575091575,799.0109890109891,0.107239,0.045898,0.945190,6.370239,8.927307,-12.344208,307838.827839,122186227.106227,61824835.164835,111.777298,1,1,1,1,2,40.000000
2025-11-11 12:49:27.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:49:28.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:49:28.234,2.019291625093675,0.02771291614693168,1.276702127905595,0,1.870564379198768,-0.09207980928934938,1.021233644201561,0,1.382787012923438,-0.2854774233533403,0.8009001024088198,0,0.8257411068735856,0.006312847692496485,-0.06510956048588555,0,0.3471954787688015,-0.3844426595885407,-0.425222842137876,0,803.4432234432235,800.2197802197802,798.2051282051282,815.1282051282052,578.2051282051282,0.151611,-0.081726,0.946350,-7.805786,-4.097290,-23.783722,319120.879121,122351428.571429,61853846.153846,111.777298,1,2,1,1,2,40.000000
2025-11-11 12:49:29.235,2.019291625093675,0.7441280435054266,1.130699140356332,0,1.870564379198768,0.4494174484734557,0.8218954431307958,0,1.382787012923438,0.5354020324941802,0.8087891503164725,0,0.8257411068735856,-0.1010738782100893,-0.01872386019437481,0,0.3471954787688015,-0.1962069560418036,-0.4036803121531236,0,789.7435897435897,793.3699633699634,790.5494505494506,843.3333333333334,638.6446886446887,0.253052,-0.069397,0.800964,-15.394745,-1.562653,-44.845886,305421.245421,122603663.003663,61971501.831502,109.727699,1,2,1,1,2,40.000000
2025-11-11 12:49:29.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:49:29.860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:49:30.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:49:30.233,2.019291625093675,0.5622071179629763,1.391566370800604,0,1.870564379198768,0.3229180821513188,0.8125921347917202,0,1.382787012923438,0.1510667847814118,0.8758061338557634,0,0.8257411068735856,0.05776317332860371,0.001553201799944311,0,0.3471954787688015,-0.1407765786556309,-0.5051639521920244,0,746.2271062271062,791.7582417582418,792.1611721611722,701.5018315018315,929.1575091575091,0.194946,0.141724,0.898438,-7.686157,-3.798218,-43.455200,302197.802198,122519853.479853,61830476.190476,108.665855,1,2,1,1,2,40.000000
2025-11-11 12:49:30.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
