TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 17:22:43.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 17:24:26.745,1.54062012846117,0.3552188536283007,1.338590238442444,0.9920554105480335,0.9670926473989594,0.2431847093779486,0.7487561609556216,0.9991183421201015,0.7663474341368762,0.1684293713119253,0.6711607927798271,0.6103515033069733,0.9664962313535352,1.068017471107811,0.3458201730458596,0.8697043139401333,0.4238914980649046,0.2839875518680395,-0.2753953267649716,0.556190450152118,823.5897435897436,1049.230769230769,811.5018315018315,823.1868131868132,986.7765567765568,0.029602,0.012756,1.229675,-9.667511,-2.340240,1.383209,330402.930403,137768351.648352,73272893.772894,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:24:27.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:24:27.747,1.54062012846117,0.3552188536283007,1.352797256860221,0.9920554105480335,0.9670926473989594,0.2431847093779486,0.8257072358904799,0.9991183421201015,0.7663474341368762,0.1684293713119253,0.5206165587417323,0.6103515033069733,0.9664962313535352,1.068017471107811,0.2611796992927397,0.8697043139401333,0.4238914980649046,0.2839875518680395,-0.2866198656117155,0.556190450152118,820.7692307692308,772.4175824175825,780.0732600732601,788.5347985347986,755.8974358974359,0.126465,0.140381,0.920166,-8.972168,-6.721649,-51.395569,319926.739927,137658754.578755,73263223.443223,103.466896,1,2,4,1,2,45.000000
2025-11-11 17:24:28.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:24:28.746,1.54062012846117,0.3552188536283007,1.352797256860221,0.9920554105480335,0.9670926473989594,0.2431847093779486,0.8257072358904799,0.9991183421201015,0.7663474341368762,0.1684293713119253,0.5206165587417323,0.6103515033069733,0.9664962313535352,1.068017471107811,0.2611796992927397,0.8697043139401333,0.4238914980649046,0.2839875518680395,-0.2866198656117155,0.556190450152118,805.4578754578755,656.3736263736264,789.7435897435897,799.8168498168499,437.5824175824176,0.060974,0.227600,0.989868,7.476807,-8.830109,-60.121002,321538.461538,137422637.362637,73136703.296703,103.466896,1,2,4,1,2,45.000000
2025-11-11 17:24:29.744,1.54062012846117,0.3552188536283007,1.313220880057703,0.9920554105480335,0.9670926473989594,0.2431847093779486,1.009438778257924,0.9991183421201015,0.7663474341368762,0.1684293713119253,0.2241833211229219,0.6103515033069733,0.9664962313535352,1.068017471107811,0.1481013534261572,0.8697043139401333,0.4238914980649046,0.2839875518680395,-0.4683570503106134,0.556190450152118,767.5824175824176,1182.197802197802,794.5787545787546,793.3699633699634,649.92673992674,0.191956,0.098511,0.958252,-6.392670,-5.787048,-45.810394,308644.688645,137492747.252747,73253553.113553,103.466896,1,2,4,1,2,45.000000
2025-11-11 17:24:30.745,1.340137872826204,0.3552188536283007,1.287629392853091,1.312053143490664,0.715149219385406,0.2431847093779486,0.7720151755143169,1.033223731669946,0.6445364483970267,0.1684293713119253,0.4058675985420216,1.007629381429039,1.068471086499559,1.068017471107811,0.057493041405874,0.7744974254536988,0.3937732045411714,0.2839875518680395,-0.3667750562093526,0.2049610419901824,828.021978021978,8.058608058608058,810.2930402930403,794.5787545787546,963.0036630036631,-0.016724,0.091431,1.223450,-24.598694,5.144043,-43.903809,311868.131868,137176849.816850,73152014.652015,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:24:31.745,1.274665441133149,0.3552188536283007,1.336796160647058,1.168799784984357,0.4374050571971079,0.2431847093779486,0.4276529854196612,0.7157512516823437,1.120006650372301,0.1684293713119253,0.4060230989162187,1.04674672793587,1.025372496778829,1.068017471107811,0.0447001098689124,0.7167941400894005,0.4857191837680038,0.2839875518680395,-0.2900170330644469,0.402205250597743,748.6446886446887,635.4212454212454,803.4432234432235,753.4798534798535,572.5641025641025,0.056885,0.192627,0.971619,-2.803802,-16.770477,-52.704010,322344.322344,137155091.575092,73187472.527473,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:24:31.894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:24:32.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:24:32.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:24:32.745,1.195390510174745,0.3552188536283007,1.311957212399037,0.8480448236814356,0.3560433076538977,0.2431847093779486,0.2196205268271603,0.7228623770321723,1.111490876917055,0.1684293713119253,0.4060230989162187,1.006269061723045,1.036676386187667,1.068017471107811,0.04859408350618462,0.780704539614039,0.4999446194441673,0.2839875518680395,-0.2771374271355566,0.6563290057614793,806.2637362637363,1621.794871794872,788.1318681318681,791.3553113553114,556.0439560439561,-0.085510,-0.058228,0.970642,3.215027,-2.564545,4.059906,339267.399267,137309816.849817,73194725.274725,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:24:33.745,1.195390510174745,0.3552188536283007,1.311957212399037,0.8480448236814356,0.3560433076538977,0.2431847093779486,0.2196205268271603,0.7228623770321723,1.111490876917055,0.1684293713119253,0.4060230989162187,1.006269061723045,1.036676386187667,1.068017471107811,0.04859408350618462,0.780704539614039,0.4999446194441673,0.2839875518680395,-0.2771374271355566,0.6563290057614793,801.4285714285714,1459.41391941392,778.8644688644689,812.3076923076924,798.6080586080586,0.087891,-0.054016,0.925598,-0.164490,1.487885,35.402679,360219.780220,137682124.542125,73279340.659341,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:24:34.745,1.421283997908833,0.3552188536283007,1.311957212399037,0.9522059996092652,1.098401639190639,0.2431847093779486,0.2196205268271603,0.968040817058013,1.256886013759594,0.1684293713119253,0.4060230989162187,1.299886822459751,0.8978976833727039,1.068017471107811,0.04859408350618462,0.9956395247631126,0.2208553806793471,0.2839875518680395,-0.2771374271355566,0.3879450809988577,710.3663003663004,1650,810.2930402930403,723.6630036630037,705.5311355311355,0.030640,0.116272,0.921509,4.127197,6.908569,60.412598,315897.435897,137734505.494505,73218095.238095,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:24:34.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:24:35.747,1.472539903049193,0.3552188536283007,1.311957212399037,0.9981265062767539,0.9581297224316453,0.2431847093779486,0.2196205268271603,0.9882968323407677,1.142224117516816,0.1684293713119253,0.4060230989162187,1.140424256257272,0.7596723693680569,1.068017471107811,0.04859408350618462,0.8707311698780645,0.2010368650625744,0.2839875518680395,-0.2771374271355566,0.3388053342006699,797.3992673992674,1196.300366300366,775.6410256410256,799.4139194139194,598.3516483516484,0.104004,0.128662,1.025208,5.659943,6.624451,43.911285,313479.853480,137811062.271062,73226959.706960,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:24:36.745,1.552684558815727,0.3552188536283007,0.9902982995239391,1.05239336527515,0.8424255040795148,0.2431847093779486,0.849190837293452,1.046259495560306,0.8535307003909927,0.1684293713119253,0.6535654667454666,1.045381352409517,0.5477746468061108,1.068017471107811,0.1219254129101426,0.7957121775090505,0.2141926448285903,0.2839875518680395,-0.3637965357231041,0.2774904566826658,805.4578754578755,523.8095238095239,767.5824175824176,763.956043956044,1017.802197802198,-0.135254,-0.068909,0.957214,3.783264,7.985229,35.006409,319926.739927,137596703.296703,73132673.992674,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:24:37.749,1.552684558815727,0.3552188536283007,0.9671385556445581,1.332036192356243,0.8424255040795148,0.2431847093779486,0.8835692904726545,1.014885814001792,0.8535307003909927,0.1684293713119253,0.6946847267963389,0.7975002883038216,0.5477746468061108,1.068017471107811,0.2286898510954767,1.222071911690994,0.2141926448285903,0.2839875518680395,-0.3511389224268519,0.8883980541722307,774.8351648351648,1395.347985347985,747.032967032967,763.956043956044,840.5128205128206,-0.145935,-0.082214,0.958252,-9.585266,8.620758,25.308990,322344.322344,137162344.322344,73085934.065934,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:24:38.745,1.552684558815727,0.3552188536283007,0.9548219822484927,1.332036192356243,0.8424255040795148,0.2431847093779486,0.9807474460005304,1.014885814001792,0.8535307003909927,0.1684293713119253,0.6657264155212288,0.7975002883038216,0.5477746468061108,1.068017471107811,0.3333992179370195,1.222071911690994,0.2141926448285903,0.2839875518680395,-0.3532576519816616,0.8883980541722307,821.1721611721612,701.5018315018315,779.6703296703297,801.4285714285714,888.8644688644689,-0.174622,0.082642,0.925171,1.712189,-2.086029,-14.527435,327179.487179,137268717.948718,73184249.084249,103.466896,1,1,2,1,1,45.000000
2025-11-11 17:24:39.744,1.552684558815727,0.3552188536283007,1.156687915938093,1.332036192356243,0.8424255040795148,0.2431847093779486,0.6845274360962197,1.014885814001792,0.8535307003909927,0.1684293713119253,0.6704762013312167,0.7975002883038216,0.5477746468061108,1.068017471107811,0.2134883879438889,1.222071911690994,0.2141926448285903,0.2839875518680395,-0.4210084659820652,0.8883980541722307,819.96336996337,799.4139194139194,761.1355311355312,854.6153846153846,712.3809523809524,0.085632,0.155090,0.990234,-0.104675,-3.125305,-25.241699,327985.347985,137287252.747253,73251941.391941,103.466896,1,1,2,1,1,45.000000
2025-11-11 17:24:39.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:24:40.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:24:40.745,1.552684558815727,0.3552188536283007,1.083667156678573,1.332036192356243,0.8424255040795148,0.2431847093779486,0.776749559138506,1.014885814001792,0.8535307003909927,0.1684293713119253,0.6369716856035774,0.7975002883038216,0.5477746468061108,1.068017471107811,0.2602288921446662,1.222071911690994,0.2141926448285903,0.2839875518680395,-0.4570265372579146,0.8883980541722307,739.3772893772893,0,1622.197802197802,741.7948717948718,620.1098901098901,-0.268799,0.149231,0.895325,28.157654,-21.892090,-175.794678,317509.157509,136819853.479853,72863516.483516,103.466896,1,2,2,1,2,45.000000
2025-11-11 17:24:40.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:24:41.744,1.552684558815727,0.3552188536283007,1.06999275103921,1.332036192356243,0.8424255040795148,0.2431847093779486,0.8003499943011266,1.014885814001792,0.8535307003909927,0.1684293713119253,0.5868968320233483,0.7975002883038216,0.5477746468061108,1.068017471107811,0.26897477150423,1.222071911690994,0.2141926448285903,0.2839875518680395,-0.4686637209882962,0.8883980541722307,834.4688644688645,1646.776556776557,834.8717948717949,845.3479853479854,659.1941391941392,-0.192749,0.096313,1.196289,-16.157379,21.921997,-35.873718,308644.688645,137451648.351648,73077875.457875,103.466896,1,2,4,1,2,45.000000
2025-11-11 17:24:42.750,1.552684558815727,0.3552188536283007,1.06999275103921,1.332036192356243,0.8424255040795148,0.2431847093779486,0.8003499943011266,1.014885814001792,0.8535307003909927,0.1684293713119253,0.5868968320233483,0.7975002883038216,0.5477746468061108,1.068017471107811,0.26897477150423,1.222071911690994,0.2141926448285903,0.2839875518680395,-0.4686637209882962,0.8883980541722307,783.6996336996338,556.0439560439561,766.7765567765568,799.0109890109891,542.7472527472528,0.016785,0.205322,0.961304,-0.471039,-29.316559,-67.635193,315897.435897,137827179.487179,73116556.776557,103.466896,1,2,4,1,2,45.000000
2025-11-11 17:24:43.744,1.552684558815727,0.3552188536283007,1.267936587657927,1.332036192356243,0.8424255040795148,0.2431847093779486,0.9430053557903939,1.014885814001792,0.8535307003909927,0.1684293713119253,0.6262313040985823,0.7975002883038216,0.5477746468061108,1.068017471107811,0.1125646521128017,1.222071911690994,0.2141926448285903,0.2839875518680395,-0.2859755511627641,0.8883980541722307,756.3003663003664,855.4212454212454,780.0732600732601,743.8095238095239,529.8534798534798,-0.214966,-0.000305,1.381958,1.682281,1.764526,-4.044952,330402.930403,137715970.695971,73000512.820513,103.466896,1,2,4,1,2,45.000000
2025-11-11 17:24:44.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:24:44.745,1.465130634441849,0.3552188536283007,1.042046275884994,1.433490512586826,1.340724574834824,0.2431847093779486,0.8727440805530743,1.409348306392471,1.636792825482779,0.1684293713119253,0.3963240516357491,1.359099728992269,1.036528654991902,1.068017471107811,0.06952200055780849,1.233332896793305,0.3132460358826107,0.2839875518680395,-0.4243653701014292,0.8030843392065152,788.5347985347986,1005.714285714286,771.2087912087912,809.8901098901099,670.0732600732601,-0.023621,-0.016968,0.979309,-3.947754,-12.531128,44.158020,373113.553114,137761904.761905,73022271.062271,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:24:45.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:24:45.745,1.531655490420318,0.3552188536283007,0.7228322786928942,1.352440615165246,1.371877120288277,0.2431847093779486,0.6814611534638364,1.532262129232713,1.627535019972053,0.1684293713119253,0.1985141541311109,1.218734724473679,1.11181093023351,1.068017471107811,0.07074563218322762,1.249435345242916,0.4146843192525007,0.2839875518680395,-0.6034433982331249,0.8622640042983152,813.5164835164835,933.5897435897436,776.8498168498169,795.7875457875458,674.5054945054945,-0.059753,0.140442,1.020264,1.084137,-4.687958,71.366119,344908.424908,137683736.263736,73019047.619048,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:24:46.745,1.531655490420318,0.3552188536283007,1.026723737840021,1.067391321942788,1.371877120288277,0.2431847093779486,0.8367803469050121,0.9865663905788761,1.627535019972053,0.1684293713119253,0.2437687193646745,0.8252966751603844,1.11181093023351,1.068017471107811,0.3059375137401911,0.9064194815211724,0.4146843192525007,0.2839875518680395,-0.2808476335759115,0.8560814608955373,833.2600732600733,1200.32967032967,775.2380952380953,802.2344322344322,574.981684981685,0.117249,0.072998,1.078796,-0.186920,-9.338531,34.864349,311868.131868,137558021.978022,73106886.446886,103.466896,1,1,2,1,1,45.000000
2025-11-11 17:24:47.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:24:47.745,1.531655490420318,0.3552188536283007,1.152228118578584,1.090637477434212,1.371877120288277,0.2431847093779486,0.8228683089237298,1.04554660155815,1.627535019972053,0.1684293713119253,0.254836206854909,1.00630490603859,1.11181093023351,1.068017471107811,0.2754890752591094,0.9866616056070435,0.4146843192525007,0.2839875518680395,-0.2070405492919123,0.8863245117593572,807.0695970695971,821.5750915750916,783.6996336996338,772.8205128205128,696.2637362637363,-0.134338,-0.100525,0.967590,4.747772,7.387085,28.396912,320732.600733,137351721.611722,73096410.256410,103.466896,1,1,2,1,1,45.000000
2025-11-11 17:24:48.746,1.531655490420318,0.3552188536283007,1.229414235927791,1.192922030238944,1.371877120288277,0.2431847093779486,1.018113055089058,0.9964038800509639,1.627535019972053,0.1684293713119253,0.6612051390461426,0.9718270446883802,1.11181093023351,1.068017471107811,0.2558565506348255,1.059746066305297,0.4146843192525007,0.2839875518680395,-0.2114068695893113,0.9018854967533598,746.2271062271062,0,787.3260073260074,775.6410256410256,1002.087912087912,-0.025879,-0.139343,0.906372,-15.521851,5.458069,45.017853,323150.183150,137376703.296703,73158461.538462,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:24:49.751,1.531655490420318,0.3552188536283007,1.187747581377146,1.192922030238944,1.371877120288277,0.2431847093779486,1.171015379805231,0.9964038800509639,1.627535019972053,0.1684293713119253,0.8592570299708581,0.9718270446883802,1.11181093023351,1.068017471107811,0.3321317251502436,1.059746066305297,0.4146843192525007,0.2839875518680395,-0.3177260129451793,0.9018854967533598,800.2197802197802,1234.981684981685,794.981684981685,793.3699633699634,833.6630036630037,-0.113586,0.112915,0.934937,-0.620575,2.811279,-5.046844,324761.904762,137417802.197802,73145567.765568,103.466896,1,2,4,1,2,45.000000
2025-11-11 17:24:50.746,1.499232910197026,0.3552188536283007,1.089886160293366,1.340867576709998,1.094849740534542,0.2431847093779486,1.065386376991581,1.515907455689413,1.145940416169954,0.1684293713119253,0.6531658784138873,1.372869808973096,1.003124515498135,1.068017471107811,0.351448890589267,0.8802239016587181,0.7169527702563562,0.2839875518680395,-0.4239983008844175,0.6710227906346465,794.1758241758242,1261.978021978022,765.9706959706959,774.0293040293041,1058.901098901099,0.015686,0.165283,0.843872,1.629944,-2.093506,-40.000916,347326.007326,137751428.571429,73188278.388278,103.466896,1,1,2,1,1,45.000000
2025-11-11 17:24:51.745,1.509721292240831,0.3552188536283007,1.444894825616508,1.691947583529258,1.051308956360901,0.2431847093779486,0.7453975351061117,1.144432156082346,1.145229009913183,0.1684293713119253,0.4412595164967921,0.8495009512995222,0.8809151477496164,1.068017471107811,-0.086734956674659,0.7466995158106395,0.6848957943087662,0.2839875518680395,-0.3803769708375077,0.3629817292400743,803.4432234432235,511.7216117216117,787.3260073260074,803.040293040293,323.956043956044,-0.044189,-0.030884,0.970764,-4.104767,-4.830017,-48.831024,319120.879121,137865054.945055,73176996.336996,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:24:52.746,1.146698639067898,0.3552188536283007,1.174722597908442,1.46232994069078,0.8254468947239968,0.2431847093779486,0.629137295200778,0.9481054243129274,0.9593567525885331,0.1684293713119253,0.4735691406557331,0.7846894436969677,0.878843342194472,1.068017471107811,0.02713032263001077,0.8386644821159275,0.584863480944055,0.2839875518680395,-0.4363288260591759,0.1951736939715056,835.6776556776557,0,728.4981684981685,840.1098901098901,856.6300366300367,0.323364,0.001648,0.824585,0.695343,-3.289795,-4.583282,313479.853480,138189010.989011,73289010.989011,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:24:53.330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:24:53.745,1.240264887108597,0.3552188536283007,1.003204563091286,1.181649186062792,0.7196748988849637,0.2431847093779486,0.5191241062087961,0.782476780861877,1.035271075340875,0.1684293713119253,0.175177973849303,0.5524059283321745,0.8726509006883351,1.068017471107811,0.03232428412227801,0.9428410799383652,0.6256415944951378,0.2839875518680395,-0.5167994462934641,0.2282203253626829,794.981684981685,378.3516483516484,777.6556776556777,798.2051282051282,1032.307692307692,0.159241,0.158020,0.911682,-13.009644,-3.917847,-67.209015,309450.549451,138053626.373626,73204395.604396,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:24:54.753,1.273607190818008,0.3552188536283007,1.092724033833292,1.3678592586473,0.8427401027394187,0.2431847093779486,0.6239500228391234,0.8921835959136943,0.9262068224114103,0.1684293713119253,0.1749590152372125,0.5524059283321745,0.7794210311041104,1.068017471107811,0.0007166212525857667,0.958001598910674,0.4591467829366923,0.2839875518680395,-0.6068261207534525,0.1897495112609406,798.2051282051282,152.3076923076923,798.2051282051282,804.6520146520147,353.7728937728938,0.074707,-0.037415,1.019104,-7.065582,-1.031799,-36.935425,315091.575092,137807032.967033,73176190.476190,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:24:55.746,1.169209090586889,0.3552188536283007,1.281358814120233,1.578791927750241,0.7686422579585566,0.2431847093779486,0.57801151521104,0.9425723006756987,0.6876863396471928,0.1684293713119253,0.3260698011737734,0.9915620526347962,0.9916136067773621,1.068017471107811,-0.03925440560153852,0.6975309764859897,0.5564454036159783,0.2839875518680395,-0.6354293811432611,0.2555952845338506,821.978021978022,933.992673992674,780.8791208791209,802.6373626373627,705.934065934066,0.117615,0.042969,0.954224,2.706604,-0.396271,-4.919739,322344.322344,137811868.131868,73256776.556777,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:24:56.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:24:56.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:24:56.746,1.19857888469559,0.3552188536283007,1.109198651990349,1.63213995881366,0.9776966171122391,0.2431847093779486,0.6156663383962161,1.524785416062864,0.8520611908562494,0.1684293713119253,0.3260698011737734,1.41605830151712,0.9039482222869822,1.068017471107811,-0.01487099496325472,1.026217827274389,0.5556173357239974,0.2839875518680395,-0.6797422760680778,0.2521188579356595,815.1282051282052,984.3589743589744,790.952380952381,811.0989010989011,852.1978021978023,-0.051392,0.117126,0.893250,-3.072968,2.138367,7.028198,341684.981685,137603956.043956,73206813.186813,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:24:57.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:24:57.746,1.085508754259419,0.3552188536283007,1.17103912785959,1.678891403089382,1.110131948131048,0.2431847093779486,0.6030437461807049,1.623388362132372,0.8470353221939042,0.1684293713119253,0.1287233372316913,1.423937174782532,0.7009400816476808,1.068017471107811,0.03815801819551615,1.087318289901168,0.5365094288491262,0.2839875518680395,-0.550829161434313,0.319052141456906,813.5164835164835,1577.069597069597,749.4505494505495,793.3699633699634,615.6776556776557,0.069580,0.149658,0.879028,3.319702,17.682648,37.914886,396483.516484,137615238.095238,73218901.098901,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:24:58.746,1.085508754259419,0.3552188536283007,1.17103912785959,1.698915197811197,1.110131948131048,0.2431847093779486,0.6030437461807049,1.700151666235805,0.8470353221939042,0.1684293713119253,0.1287233372316913,1.419849375286693,0.7009400816476808,1.068017471107811,0.03815801819551615,1.087076753121436,0.5365094288491262,0.2839875518680395,-0.550829161434313,0.437797770562171,816.3369963369963,1650,785.7142857142858,805.8608058608058,597.5457875457876,-0.165527,-0.079041,0.960266,-8.538513,3.566437,66.281891,315091.575092,137536263.736264,73138315.018315,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:24:59.746,1.282403566697303,0.3552188536283007,1.17103912785959,1.698915197811197,0.9919925008604239,0.2431847093779486,0.6030437461807049,1.700151666235805,1.374942642439239,0.1684293713119253,0.1287233372316913,1.419849375286693,1.060160475709866,1.068017471107811,0.03815801819551615,1.087076753121436,0.6632219189400412,0.2839875518680395,-0.550829161434313,0.437797770562171,781.6849816849817,468.6080586080586,776.8498168498169,790.5494505494506,906.1904761904763,-0.126221,-0.032288,0.861389,-4.673004,9.084320,41.578522,321538.461538,137637802.197802,73274505.494505,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:25:00.746,1.261264057715518,0.3552188536283007,1.17103912785959,1.129663110587556,0.9994823254204939,0.2431847093779486,0.6030437461807049,1.074394849052348,1.281276122911942,0.1684293713119253,0.1287233372316913,1.093562467857342,1.107745109071204,1.068017471107811,0.03815801819551615,1.044621386609704,0.7058228517353304,0.2839875518680395,-0.550829161434313,1.087928240398173,804.6520146520147,618.901098901099,788.5347985347986,791.3553113553114,871.1355311355312,-0.141418,0.092041,0.920898,-13.876953,2.168274,17.877045,322344.322344,137517728.937729,73068205.128205,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:25:01.746,1.457711013505614,0.3552188536283007,1.17103912785959,1.523366027352397,1.082682838972418,0.2431847093779486,0.6030437461807049,1.54577561985381,1.173706381067885,0.1684293713119253,0.1287233372316913,1.219830005174089,1.311163359039094,1.068017471107811,0.03815801819551615,1.066689337898848,0.3894689718508465,0.2839875518680395,-0.550829161434313,1.021032076462056,795.3846153846154,1637.912087912088,770.4029304029305,844.5421245421246,455.3113553113553,-0.019958,0.189270,1.140015,5.899200,-4.762726,13.607788,323150.183150,137898095.238095,73188278.388278,103.466896,1,1,2,1,1,45.000000
2025-11-11 17:25:02.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:25:02.745,1.353721776280162,0.3552188536283007,1.17103912785959,1.720517066803064,0.9763642057100876,0.2431847093779486,0.6030437461807049,1.556279942363566,1.112109825868899,0.1684293713119253,0.1287233372316913,1.283310890056049,1.419646741484391,1.068017471107811,0.03815801819551615,0.8893006119177672,0.4650239667450593,0.2839875518680395,-0.550829161434313,0.4887234161012115,789.7435897435897,1282.527472527473,792.967032967033,804.6520146520147,417.4358974358975,-0.005005,0.045654,0.954224,-3.080444,-11.574097,6.639404,335238.095238,137816703.296703,73227765.567766,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:25:03.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:25:03.745,1.353721776280162,0.3552188536283007,1.17103912785959,1.720517066803064,0.9763642057100876,0.2431847093779486,0.6030437461807049,1.556279942363566,1.112109825868899,0.1684293713119253,0.1287233372316913,1.283310890056049,1.419646741484391,1.068017471107811,0.03815801819551615,0.8893006119177672,0.4650239667450593,0.2839875518680395,-0.550829161434313,0.4887234161012115,814.3223443223443,0,796.5934065934066,821.978021978022,344.1025641025641,0.050842,0.019592,1.043457,-14.654541,-4.680481,-27.918396,362637.362637,138018168.498168,73340586.080586,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:25:04.745,1.47565218617496,0.3552188536283007,1.391210305512943,1.30454053581756,0.9404501738474087,0.2431847093779486,0.5043484784373882,0.6935144776244757,0.7222603652252035,0.1684293713119253,0.308350429342395,0.5438725985740998,1.027900589994437,1.068017471107811,-0.2425659680121452,0.8067057321550174,0.4573144774053528,0.2839875518680395,-0.5201430915112917,0.4851972419996358,796.1904761904763,310.6593406593407,785.3113553113553,796.5934065934066,381.1721611721612,0.139404,0.150635,0.942017,-9.196472,-16.007843,-52.786255,318315.018315,137776410.256410,73292234.432234,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:25:05.745,1.616623305217966,0.3552188536283007,1.436783482621062,1.496469654129243,1.055319092108115,0.2431847093779486,0.4082250194699418,1.031745492328067,0.9495890942571236,0.1684293713119253,0.308060093817189,1.070698299258314,0.9094573731056108,1.068017471107811,-0.1135338730203681,0.8138641919747914,0.1599603312455218,0.2839875518680395,-0.520231823239328,0.3422786076652095,786.5201465201466,30.21978021978022,768.3882783882784,811.0989010989011,604.3956043956044,-0.003723,-0.006470,1.306641,-7.521667,8.217010,-35.425110,312673.992674,137836043.956044,73309157.509158,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:25:06.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:25:06.745,1.734736011266529,0.3552188536283007,1.420016360675784,1.649032348184265,1.132468965948724,0.2431847093779486,0.3095591801107016,1.246772693405525,0.9118262733986006,0.1684293713119253,0.2708571488806608,1.068132446994286,0.8508112223467894,1.068017471107811,-0.08306076297280839,0.8211934230825405,0.09824309959134769,0.2839875518680395,-0.5138825576949532,0.1194078960175596,796.5934065934066,610.8424908424909,801.025641025641,796.1904761904763,730.9157509157509,0.109375,0.068176,1.026367,-8.015137,-10.557251,-44.696350,310256.410256,137733699.633700,73299487.179487,103.466896,1,1,4,1,1,45.000000
