TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 16:28:55.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 16:32:30.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:32:30.082,1.051284663569269,0.8294201300184535,0,1.050736862825845,0.615033390081382,0.2470440008207698,0,0.4511988793763669,0.7294025284391729,0.1254711875403667,0,0.9770664098679861,0.7788627736063569,-0.1049019578732086,0,0.4736771469805283,0.2417105553341853,-0.2303813475071914,0,0.438004252499805,767.5824175824176,814.3223443223443,637.8388278388279,788.9377289377289,1345.787545787546,0.517883,-0.037598,0.966125,-3.162689,8.845062,3.506622,1131428.571429,285169157.509157,151319706.959707,81.320686,1,1,1,4,1,60.000000
2025-11-11 16:32:30.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:32:31.076,1.760071292126336,0.8283837784636228,0,1.668486427152011,1.782400699385309,0.4160982054650101,0,1.71127378385304,1.610265011534765,0.2251005507775745,0,1.618434150063844,0.9845547738133812,0.04713832244657968,0,1.216285094110593,0.5208330924274306,-0.1542031816653073,0,0.5568968512818195,807.8754578754579,792.5641025641025,289.7069597069597,796.5934065934066,966.6300366300367,0.609253,0.057129,0.824341,7.574005,-15.634003,20.299530,7955457.875458,285797728.937729,150954652.014652,81.320686,1,1,1,4,1,60.000000
2025-11-11 16:32:32.078,1.392551011743607,0.4583801784146152,0,1.442297123662003,1.307395776600378,0.09773342203153419,0,1.35627477213965,1.487676168041931,0.3258719396773229,0,1.489485322209123,0.7085402083591303,0.04206467995821358,0,1.1279070463628,0.5645772534171009,-0.1855114192542319,0,0.6546576156192253,793.7728937728938,792.1611721611722,1002.087912087912,807.4725274725275,564.9084249084249,0.410706,-0.130676,0.902161,21.473389,-4.755249,32.314758,473846.153846,283955531.135531,150860366.300366,81.249588,1,1,1,4,1,60.000000
2025-11-11 16:32:33.088,0.8671167591710326,0.3196276850846057,0,0.9794998613004672,0.5098883269033806,-0.24058162690234,0,0.3558144474506196,0.7510553965378635,0.2138826448262638,0,0.7324244880163615,0.6323621680255399,0.09206573090971938,0,0.8633828025841244,0.575284309023022,-0.2433904575147575,0,0.7438690162912321,811.9047619047619,810.6959706959707,1077.435897435897,811.0989010989011,734.5421245421246,0.557861,0.014404,0.989929,34.812012,-8.254395,60.524750,413406.593407,285310183.150183,150798315.018315,81.249588,1,1,1,4,1,60.000000
2025-11-11 16:32:34.081,1.058851714860199,0.4673663682648315,0,1.036954441534538,0.7196679699777631,-0.299422304080825,0,0.5837004135927133,0.5827605680983752,0.1032973210030265,0,0.9309450987288426,0.75742665961952,0.1670661023248776,0,0.975960688082907,0.5686591716567843,-0.3063705340996818,0,0.7514347222156973,811.9047619047619,791.3553113553114,423.0769230769231,821.1721611721612,612.8571428571429,0.651123,-0.061951,0.687195,19.275208,9.301147,9.929199,768791.208791,286880000.000000,150622637.362637,81.249588,1,1,1,4,1,60.000000
2025-11-11 16:32:35.079,1.422959873906895,0.3306287743619294,0,1.086266335084077,1.25924113325104,-0.2673825438543028,0,1.01700282390698,1.208651334387561,0.1414413409658695,0,1.038312356629694,0.6996323456338654,-0.004602530703381521,0,1.073633646962272,0.5152250884755232,-0.4037790637671275,0,0.8095577951642129,796.5934065934066,792.1611721611722,1101.208791208791,805.8608058608058,574.981684981685,0.367554,-0.168823,0.902039,9.203949,0.530853,20.665894,1755164.835165,283424468.864469,150305128.205128,81.165497,1,1,1,4,1,60.000000
2025-11-11 16:32:35.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:32:36.080,1.381328374331838,0.1203169676437454,0,1.153208162037445,1.209239108532869,-0.1822116066339198,0,1.161324083755589,1.208756811051703,0.1239661399938493,0,1.436926526931362,0.6272431112348923,0.05854784340251334,0,0.9567116714511501,0.3581785192387804,-0.2431444567438496,0,0.6241951860446436,802.2344322344322,799.0109890109891,388.021978021978,783.6996336996338,680.1465201465202,0.553345,-0.090820,0.986328,-4.082336,6.901093,-1.286011,997655.677656,286189377.289377,151110183.150183,81.165497,1,1,1,4,1,60.000000
2025-11-11 16:32:36.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:32:36.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:32:37.077,0.793491975304037,0.3408443163371289,0,1.367062360767096,0.4137599919500455,0.4908038766596086,0,1.335145762390958,0.6709635211229255,0.4351459403730201,0,1.456485299289416,0.6815736321980322,0.1490811714265928,0,0.9723115189963559,0.2604527218836873,-0.06873617432326984,0,0.5135437009923501,877.5824175824176,794.5787545787546,0,895.7142857142858,615.2747252747253,0.386536,0.157898,0.859375,-8.837585,-69.018402,-32.142792,714798.534799,277486886.446886,149426739.926740,81.165497,1,1,1,2,1,60.000000
2025-11-11 16:32:37.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:32:38.089,0.793491975304037,0.9389515965138506,0,1.488645297603821,0.4137599919500455,0.5615050439809195,0,1.456073907980489,0.6709635211229255,0.4428778465772032,0,1.456485299289416,0.6815736321980322,0.4223335602556181,0,0.9380999016018952,0.2604527218836873,0.1704209570115098,0,0.4484056400649241,804.6520146520147,797.8021978021978,897.7289377289378,773.6263736263736,589.0842490842491,0.568420,-0.059326,0.779907,-45.698242,-13.376007,-68.435211,411794.871795,284513992.673993,150643589.743590,95.359070,1,1,1,4,1,60.000000
2025-11-11 16:32:39.075,1.227583988476284,0.831091310443704,0,1.235940102413918,1.256631710873469,0.1937384363229567,0,1.209961045311545,0.995238877825026,0.5097778354945195,0,1.103487188425684,0.8670692335094038,0.3073529195725014,0,0.7863245217246351,0.3696545033443162,0.1090761732618903,0,0.6573522646569141,826.4102564102565,793.7728937728938,815.1282051282052,823.992673992674,719.6336996336996,0.629822,0.107483,0.838196,-23.492126,-16.164856,-12.890015,444835.164835,282953040.293040,150148791.208791,100.310135,1,1,1,4,1,60.000000
2025-11-11 16:32:40.090,1.113805375541188,0.5976028651625349,0,1.095400998152075,0.893451537053956,0.09201476651387323,0,1.029057825907091,1.133217694022562,0.4276777124130095,0,0.9730751432009812,0.7837909865651045,0.1654906286978661,0,0.6602723405996912,0.5160887349446079,0.0127032057885588,0,0.5926196826482184,795.3846153846154,806.2637362637363,391.2454212454213,774.0293040293041,711.978021978022,0.567749,0.218018,0.793274,-39.701843,-11.544189,-52.681580,382783.882784,283408351.648352,150251941.391941,100.310135,1,1,1,4,1,60.000000
2025-11-11 16:32:41.077,1.344030028333814,0.673116449929688,0,1.301183189657151,0.7416541342423315,0.1673925477226946,0,0.9748070091887722,1.123152540489677,0.1946166517321908,0,0.9160407944091487,0.8071506556562682,0.2168146939223944,0,0.6435987000798116,0.530956570143114,0.2447366623921201,0,0.5429134362081914,803.4432234432235,796.996336996337,999.2673992673992,822.7838827838829,724.8717948717949,0.596252,-0.119324,0.791565,-26.983795,-3.558960,-36.068115,369084.249084,282374432.234432,149801465.201465,100.310135,1,1,1,4,1,60.000000
2025-11-11 16:32:42.076,0.6295202740283128,0.4844138481282881,0,1.237167640778915,0.781181146523948,-0.02496825016538515,0,1.115420711970532,1.247258255060273,0.2478251556899162,0,0.9101170075720243,0.8949832010036155,0.2301316184449166,0,0.6716775352974527,0.5238270044036589,0.155380547761828,0,0.6473986700421298,815.5311355311355,800.6227106227107,609.6336996336996,805.0549450549451,755.0915750915751,0.669189,-0.051819,0.817810,-21.383667,-11.678772,-25.032349,427912.087912,284235164.835165,150749157.509158,100.310135,1,1,1,4,1,60.000000
2025-11-11 16:32:43.056,1.027704324362684,0.5844412705544219,0,1.072255280946411,0.9033146374325034,0.1852559676875483,0,0.9387895909801357,1.206725375446022,0.2694710732960889,0,1.000576159803582,0.8562624556907991,0.0991225006730876,0,0.5724714549277496,0.527389852470789,-0.2013720626295592,0,0.1058734748700505,815.934065934066,796.996336996337,839.3040293040293,814.7252747252747,584.2490842490843,0.647766,0.123413,0.721130,-13.480682,-9.704895,-7.745972,660000.000000,286804249.084249,150662124.542125,111.173409,1,1,1,4,1,60.000000
2025-11-11 16:32:43.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:32:43.550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:32:44.050,1.295375742293766,0.519774366760398,0,1.214708049830687,1.316407461792835,0.1949515398573109,0,1.136176415675596,1.367468744056333,0.1656296573184307,0,1.29503348048103,0.9205886619470269,-0.1014964110340724,0,0.8275431915474286,0.3627829497251999,-0.2414145194381334,0,0.1919813915795009,806.6666666666667,795.7875457875458,865.8974358974359,798.6080586080586,556.0439560439561,0.569763,-0.162292,0.928772,7.035675,-1.884155,5.375824,2333772.893773,284909670.329670,150385714.285714,120.831345,1,1,1,4,1,60.000000
2025-11-11 16:32:44.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:32:44.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:32:44.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:32:45.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:32:45.058,1.690232322766823,0.8283651007684341,0,1.48186897646374,1.631664917891887,0.4849822629086363,0,1.347707441049951,1.480627068433136,0.2301739204872158,0,1.363972269099176,1.155690994313835,-0.136600299143177,0,1.006047100778468,0.4391323439850784,-0.2427765285602687,0,0.3408833200968053,805.4578754578755,790.1465201465202,624.5421245421246,805.8608058608058,674.9084249084249,0.626221,-0.003967,0.647400,14.751740,-0.598145,31.439972,481098.901099,285261831.501831,150498534.798535,106.763367,1,1,1,4,1,60.000000
2025-11-11 16:32:45.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:32:46.060,1.582832774543962,0.9158602294258344,0,1.48186897646374,1.545166935565462,0.4258387787809579,0,1.347707441049951,1.520697128040956,0.1514208341571696,0,1.363972269099176,1.054977882244726,-0.121222352290126,0,1.006047100778468,0.5043588038063903,-0.3761130365023709,0,0.3408833200968053,787.3260073260074,799.0109890109891,978.3150183150184,790.952380952381,556.8498168498169,0.679443,0.042664,0.676025,33.997040,17.256470,31.073608,413406.593407,287337728.937729,150135897.435897,97.392715,1,1,1,4,1,60.000000
2025-11-11 16:32:47.061,1.307669557179495,0.5822754454630392,0,1.190049032360927,1.38068573522849,0.1643203300348657,0,1.239190909412108,1.325338729590934,0.3378395546445109,0,1.354617718336411,0.815516091595352,-0.08713536189903942,0,1.208994668611286,0.4705783353851848,-0.3596700469446948,0,0.9303879511205335,799.4139194139194,801.8315018315019,978.7179487179487,788.9377289377289,649.92673992674,0.477356,-0.152161,0.906311,30.550232,-5.615082,33.869934,417435.897436,284256923.076923,150352673.992674,93.339478,1,1,1,4,1,60.000000
2025-11-11 16:32:48.070,1.265538469111252,0.4827598857265474,0,1.319148706621253,1.34270919239019,0.09264888444396933,0,1.181749886440748,1.173231658032268,0.3885612846708623,0,1.386583347146809,0.6236812784692335,0.05124774943399501,0,1.320231796347706,0.3133871006162053,-0.3555854667875847,0,0.8675724881689264,813.919413919414,795.7875457875458,914.2490842490843,795.7875457875458,694.2490842490843,0.543579,0.077759,1.069397,25.899658,9.099274,39.215851,1354652.014652,285738095.238095,150591208.791209,93.339478,1,1,1,4,1,60.000000
2025-11-11 16:32:49.060,1.226073142900697,0.3745860336868949,0,1.204423954856806,1.151959922233559,-0.1232999771129194,0,0.9389399196362833,1.083816300502453,0.2842865620272151,0,1.377575719879994,0.6182985471424067,-0.01298623947529278,0,1.232370273531893,0.309863678980225,-0.2142072247649058,0,0.7142741174003348,710.7692307692308,805.4578754578755,776.8498168498169,716.8131868131868,607.6190476190476,0.600952,0.118225,0.812744,-4.732819,4.306641,-10.198364,1415091.575092,288378095.238095,150696776.556777,99.106445,1,1,1,4,1,60.000000
2025-11-11 16:32:49.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:32:49.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:32:49.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:32:50.056,1.727756253213918,0.4287177094181633,0,1.983980813607416,1.397598420458301,0.141487312233459,0,1.558706330561976,1.425930480996758,0.6409550490210381,0,1.590940538736095,0.8064323624375007,0.09451697727122348,0,1.045592563551339,0.3634411749604815,-0.101943836109393,0,0.7214558428671136,827.2161172161173,792.967032967033,1186.630036630037,817.1428571428571,669.6703296703297,-0.055908,-0.057373,0.981201,-1.286011,6.325378,-32.045593,752673.992674,276557728.937729,147406446.886447,99.106445,1,1,1,4,1,60.000000
2025-11-11 16:32:51.037,1.797806998490282,0.6375724886616316,0,2.143858637879364,1.475470776465594,0.3855861901149287,0,1.698530253677174,1.425930480996758,0.6681472605969639,0,1.580560245829765,0.8575803446517929,0.4393360421429882,0,0.781220668017225,0.3977392950886991,0.2542528641159969,0,0.4755947078810324,766.3736263736264,814.3223443223443,90.65934065934066,770.8058608058608,914.6520146520147,0.131348,0.040955,0.967834,-14.542389,-22.587433,-10.310516,647106.227106,276321611.721612,148977875.457875,99.106445,1,1,1,4,1,60.000000
2025-11-11 16:32:51.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:32:51.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:32:52.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:32:52.040,1.835592260850251,0.5454942796091651,0,2.143858637879364,1.45214487313164,0.3207719948585675,0,1.698530253677174,1.425930480996758,-0.1041622813185884,0,1.580560245829765,0.9243063637745854,0.454598380579753,0,0.781220668017225,0.5721487608053689,0.2997829618245011,0,0.4755947078810324,832.8571428571429,777.2527472527473,626.5567765567765,829.2307692307693,584.6520146520147,0.636719,0.182495,0.834961,-27.806244,-30.176392,-85.452423,435970.695971,286472234.432234,151823369.963370,99.106445,1,1,1,4,1,60.000000
2025-11-11 16:32:53.040,1.835592260850251,0.4184393784002879,0,2.143858637879364,1.45214487313164,0.1113999064413887,0,1.698530253677174,1.425930480996758,-0.2360768818229553,0,1.580560245829765,0.9243063637745854,0.4217947809540202,0,0.781220668017225,0.5721487608053689,0.2596427796840691,0,0.4755947078810324,745.8241758241759,799.8168498168499,831.2454212454213,768.3882783882784,1026.666666666667,0.524414,-0.075867,0.848206,-57.339630,34.497986,-73.070831,386813.186813,284371355.311355,150750769.230769,99.106445,1,2,1,4,2,60.000000
2025-11-11 16:32:54.037,1.250945246407927,0.1260714935248873,0,2.143858637879364,1.230574588253864,0.1946857132838961,0,1.698530253677174,0.8422537521002386,0.2419295042130819,0,1.580560245829765,1.011607391570041,0.4423343641700652,0,0.781220668017225,0.8460167681411924,0.3452373684379051,0,0.4755947078810324,790.1465201465202,807.8754578754579,292.5274725274725,800.6227106227107,679.7435897435897,0.594727,-0.033081,0.831177,-17.742462,-17.630310,-23.036041,420659.340659,281855457.875458,150803150.183150,99.106445,1,1,1,4,1,60.000000
2025-11-11 16:32:55.039,1.214307208933376,0.5554284868560259,0,1.143726437410643,1.115956823878262,-0.1388453653888722,0,1.181574591300471,1.133884384334999,0.2441862728915183,0,1.295503289556539,0.9310903422660425,0.1811496341416315,0,1.190131299631726,0.7055419230180227,0.03153186035612286,0,0.950539765963753,755.4945054945055,799.8168498168499,1191.465201465202,751.8681318681319,533.0769230769231,0.470398,0.039062,0.788269,24.314575,16.075134,41.810303,442417.582418,284145714.285714,151157728.937729,99.783577,1,1,1,4,1,60.000000
2025-11-11 16:32:55.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:32:56.041,1.40038763017645,0.5441619135436184,0,1.214198111692702,1.505422251866215,0.0386644847294502,0,1.364776390704348,1.158655834651282,0.115327172368237,0,1.354542194688885,0.8366076120240663,-0.03786720330137697,0,1.361919038513315,0.7040759865718457,-0.4035885961654007,0,1.130009694172261,814.7252747252747,806.2637362637363,1012.967032967033,788.5347985347986,649.5238095238095,0.359924,-0.038879,0.840942,12.897491,-8.680573,23.783722,565714.285714,278876190.476190,149820805.860806,108.655151,1,1,1,4,1,60.000000
2025-11-11 16:32:57.057,1.099308660199894,0.4898015432861946,0,1.250157775575128,1.203605355542132,0.1962686753192855,0,1.286024720240738,1.295608588764636,0.1239506084292579,0,1.468736683620576,0.9613439032326974,0.1007496720253507,0,1.348817260407853,0.7651478612911933,-0.2509127507352357,0,1.014338028444874,788.1318681318681,794.981684981685,226.0439560439561,759.1208791208792,735.7509157509157,0.666138,-0.094666,0.722595,-9.248810,-2.609406,-10.385284,369890.109890,281872380.952381,150637948.717949,106.294174,1,1,1,2,1,60.000000
2025-11-11 16:32:58.048,1.033907987929678,0.08826866754559001,0,1.382333052420719,1.049559060564756,0.009144948334344052,0,1.269377656471953,1.198489624428531,0.1944629544362161,0,1.431207477705493,0.9239814835555105,0.1381073732651935,0,0.8533062676205974,0.7653577901010784,-0.2482534679373367,0,0.5999195792831767,779.2673992673992,796.996336996337,1195.091575091575,783.2967032967033,577.8021978021978,0.534119,0.148438,0.701111,-43.799133,0.157013,-52.704010,373919.413919,282670989.010989,150636336.996337,106.294174,1,1,1,4,1,60.000000
2025-11-11 16:32:59.026,0.9366622561714303,0.3048958649193896,0,1.182617975636723,0.8082935454779224,0.208938695517808,0,0.9388498561202296,1.087384305145276,0.2609456649474247,0,1.188951786850931,0.7545577841130349,0.08029060879138364,0,0.7482097316479218,0.4261191719680208,-0.4435664168896049,0,0.3894523228853718,802.2344322344322,797.8021978021978,309.8534798534799,799.4139194139194,1054.468864468864,0.677917,-0.100220,0.850708,-27.828674,-3.013153,-57.369537,368278.388278,280092234.432234,149641098.901099,111.706024,1,1,1,4,1,60.000000
2025-11-11 16:32:59.995,1.249240345731093,0.3986683141877967,0,1.244112649989783,0.9091591119467347,0.2553326429758039,0,1.150889138007287,1.022897447245985,0.2975562703028346,0,1.034317744021866,0.6226487485504721,-0.06138872119465654,0,0.7395161669965767,0.1877958515549153,-0.2346730822183062,0,0.326866768698055,801.025641025641,789.7435897435897,145.0549450549451,815.1282051282052,561.6849816849817,0.778503,-0.133179,0.670349,-25.294037,-9.727325,-32.314758,370695.970696,280949670.329670,149523443.223443,108.754883,1,1,1,4,1,60.000000
2025-11-11 16:33:00.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:33:00.986,1.277055996928995,0.7829553047933232,0,1.460430736683104,1.305331321251494,0.2213954717321671,0,1.613570607377308,0.9414705242114929,0.2574530208723904,0,1.059306016423651,0.5046347055571208,-0.04953095475021755,0,0.7667861933440632,0.4010517720942317,-0.3367554875829225,0,0.4217526593580349,791.7582417582418,813.1135531135532,653.956043956044,780.8791208791209,622.5274725274726,0.674438,0.142517,0.678650,-43.552399,9.308624,-61.511688,496410.256410,285592234.432234,150413919.413919,96.058037,1,1,1,4,1,60.000000
2025-11-11 16:33:01.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:33:01.986,1.304047049899613,0.8966998603981751,0,1.366671970380843,1.400125358829732,0.3214661737130233,0,1.590379101746877,0.9788549661174282,0.2883488680748004,0,1.176630547615811,0.6278770430665689,-0.0322882982124701,0,0.6704464162109739,0.5016552219307018,-0.459129062092069,0,0.3529628020950233,779.2673992673992,804.2490842490843,928.7545787545788,782.0879120879121,777.2527472527473,0.446167,-0.128296,0.928040,-8.374023,8.217010,-29.593201,674505.494505,281500879.120879,149811135.531136,93.736053,1,1,1,4,1,60.000000
2025-11-11 16:33:02.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:33:02.986,1.453559539686027,0.8745509292200684,0,1.445281788747825,1.378347173978221,0.3119076753831511,0,1.454797570638309,1.190826614865609,0.2599645134823075,0,1.300506788662185,0.8099236940871246,-0.0954351826123849,0,0.7303506380463376,0.3252960065202583,-0.4235044853072473,0,0.5110612596083195,798.6080586080586,793.7728937728938,691.8315018315019,801.4285714285714,616.080586080586,0.521545,-0.133606,0.736816,3.132782,7.753448,1.136475,1856703.296703,282460659.340659,150168131.868132,87.477760,1,1,1,4,1,60.000000
2025-11-11 16:33:03.986,1.398729770209871,0.3705993329526456,0,1.378493801732571,1.309031933241874,0.1185181624801576,0,1.326297098483065,1.184892223701728,0.1384963617666508,0,1.193848726042257,0.7478935890944302,0.07409794085825412,0,0.8176435481957574,0.2563520504802748,-0.1859604227794256,0,0.4416433024172169,807.4725274725275,799.4139194139194,888.0586080586081,813.1135531135532,885.6410256410256,0.576477,0.110474,0.761658,20.329437,8.172150,28.232422,3187179.487179,285946007.326007,150722564.102564,84.862312,1,1,1,4,1,60.000000
2025-11-11 16:33:04.986,1.289427600796235,0.562984138251986,0,1.146078597156964,1.0139595824743,0.2984119616304489,0,0.7090371995143429,1.149235670424065,0.2174926034477137,0,1.013241346454323,0.7534891703675877,0.07802891195403897,0,0.8804128977696355,0.5322867844584136,-0.212727612613586,0,0.5465081597662942,802.6373626373627,796.1904761904763,766.3736263736264,842.1245421245421,946.0805860805862,0.528320,-0.078857,0.949097,36.090546,12.239532,22.968750,5591868.131868,284136849.816850,150425201.465201,84.862312,1,1,1,4,1,60.000000
2025-11-11 16:33:05.988,1.394147306468065,0.739769284910556,0,1.217248599463818,1.078162084552017,0.3660202912087413,0,0.8309701696172903,1.131214946510771,0.2416791325724571,0,0.9378269717551673,0.7667701908153012,0.006090414275302825,0,1.278310533758292,0.4172647873903212,-0.3392808501893032,0,0.854523364301191,780.4761904761905,794.981684981685,828.4249084249085,781.6849816849817,602.7838827838827,0.584961,-0.125977,0.723328,36.389618,1.958923,58.468628,566520.146520,284821025.641026,150459853.479853,95.544174,1,1,1,4,1,60.000000
2025-11-11 16:33:06.988,1.504949333565895,0.7629918399593929,0,1.351468959764696,1.163750027221961,0.4856299685108677,0,0.9882394955529552,0.8884295979337576,0.3312822327376619,0,0.8720021781757726,0.6847400581171545,-0.04771409721730523,0,1.373925037835474,0.6021397315667567,-0.3245165740085526,0,0.9153515636036347,815.5311355311355,811.9047619047619,1077.838827838828,801.025641025641,979.1208791208792,0.454956,0.131287,0.805237,22.123871,0.164490,58.790131,456117.216117,284194065.934066,150659706.959707,98.103775,1,1,1,4,1,60.000000
2025-11-11 16:33:07.987,1.448687390060163,0.6210350302768021,0,1.319446722789784,1.276716355751306,0.1065306209822408,0,1.129224892685711,1.154970120906628,0.2113267886636214,0,1.404334884356156,0.8658902235172161,0.007396610016159388,0,0.9952324658104208,0.4570679746429301,-0.4043633784924085,0,0.6499865798736686,805.0549450549451,805.0549450549451,190.989010989011,820.3663003663004,1142.710622710623,0.429199,0.092041,1.000977,4.613190,-1.128998,5.525360,420659.340659,281522637.362637,150886959.706960,98.103775,1,1,1,4,1,60.000000
2025-11-11 16:33:08.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:33:08.986,1.563578851803691,0.2062004259206533,0,1.376099587349058,1.356959086131354,-0.1887427948277449,0,1.177338501237378,1.146018169829335,-0.1557193690264727,0,1.394338733502834,0.9658083333347711,-0.0276698184820893,0,1.068683044272734,0.3648614650265167,-0.4775207904601891,0,0.695588429064334,784.9084249084249,793.7728937728938,436.7765567765568,802.6373626373627,552.8205128205128,0.493347,-0.047363,0.781250,4.179535,2.272949,-5.413208,367472.527473,280562857.142857,150139120.879121,99.000542,1,1,1,4,1,60.000000
2025-11-11 16:33:09.987,1.420897983140823,0.353307627231186,0,1.634883028727541,1.116766275698466,-0.02524782898833214,0,1.273329072925628,1.101508521615149,-0.03850288323385111,0,1.192239976277811,0.7736762629271732,-0.1792934456673829,0,0.7376411298008335,0.6255324823047501,-0.3820725823649425,0,0.4526152861774233,813.919413919414,798.6080586080586,674.5054945054945,815.1282051282052,952.9304029304029,0.471741,0.129028,0.996277,-19.215393,-6.878662,-11.566620,365054.945055,279604688.644689,149936043.956044,104.572227,1,1,1,4,1,60.000000
2025-11-11 16:33:10.986,1.267279873925904,0.6931134576716613,0,1.584023332715419,1.07501367602878,0.06637113624821488,0,1.39391669762969,1.210806494981983,0.06041547418097019,0,1.325578835374386,0.7737057463757936,-0.07230569967620631,0,0.7616547700789974,0.6605555723191967,-0.2745688125947597,0,0.4650431559360852,802.2344322344322,791.7582417582418,998.0586080586081,822.7838827838829,879.1941391941392,0.351440,0.254822,0.875549,-26.677246,-13.981628,-33.787689,359413.919414,278938241.758242,149649157.509158,111.869186,1,1,1,4,1,60.000000
2025-11-11 16:33:11.986,1.386259020653369,0.5106799152604669,0,1.593859766364599,1.280494317813413,0.3347853083918978,0,1.517978151841209,1.156321159877036,0.2402467698094199,0,1.217238668301947,0.7144688271238451,0.05641378295063265,0,0.7658892594727832,0.5922004576146568,-0.3877758905738393,0,0.5323610804737001,821.978021978022,810.6959706959707,1135.457875457875,823.992673992674,639.047619047619,0.382507,-0.083313,0.853699,-35.709229,-1.263580,-54.647980,375531.135531,280319487.179487,150035970.695971,113.455132,1,1,1,4,1,60.000000
2025-11-11 16:33:12.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:33:12.991,1.235291000826271,0.9614161355781737,0,1.621694561347318,1.087196623543809,0.3356563844298636,0,1.632973982927595,0.8369144069616895,0.2794692961414087,0,1.067565322401985,0.5642772137315365,0.06780587507087955,0,0.7824914540677192,0.4173700834487936,-0.2674986443286154,0,0.5334838804732789,715.6043956043957,809.0842490842491,997.6556776556777,743.4065934065934,539.1208791208792,0.440247,-0.085876,0.976868,-14.153595,45.242157,0.680389,397289.377289,280599120.879121,150509816.849817,105.757370,1,1,1,4,1,60.000000
2025-11-11 16:33:13.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:33:13.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
