TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 11:03:04.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 11:03:46.619,0.8823585561543886,-0.1544309521597675,-0.005355812777902346,0.1598827863390462,0.790525253187518,-0.3578258640290842,-0.3857147550239902,0.3480052303247164,1.249879875309961,0.2127742717891349,0.2175776614207258,0.9029020355388656,0.7991246304419473,0.2890565238439244,0.1352959542071348,0.7533217933216808,0.1995232536009945,0.08047022668537639,0.08483695021191479,0.6106356579799881,807.0695970695971,784.1025641025641,805.4578754578755,814.3223443223443,611.2454212454213,-0.268433,0.061462,0.957825,-0.000000,-1.772003,0.276642,357802.197802,139585567.765568,80958388.278388,68.164665,1,1,1,1,1,45.000000
2025-11-11 11:03:47.621,0.6120641042492757,-0.4384827547277503,0.03565959319811628,0.709747728298227,0.5768821605303111,-0.06217733937795775,0.1450334486091641,0.7338645332980831,1.355868194167513,0.4191931466811705,0.5272414128307144,1.290804714013031,0.7627319419691518,0.2541360197229268,0.307583199469262,0.7852807026719243,0.2537925098283931,0.2748408845677515,0.01815058758525105,0.5401693711516636,832.8571428571429,782.0879120879121,799.0109890109891,815.1282051282052,671.2820512820513,-0.269287,0.066040,0.959717,-0.336456,-1.570129,1.652374,358608.058608,139401025.641026,80860879.120879,68.628906,1,1,1,1,1,45.000000
2025-11-11 11:03:48.624,0.708697749922849,-0.3293604568655655,0.02984796243022516,0.6065144610853906,0.6270218185346668,-0.02058077158869902,0.1162586458964334,0.5624317730315233,1.475715535600788,0.6949585008230725,0.5418986417841977,1.357933844964331,0.8161231147497441,0.3816362478508743,0.3154164369033841,0.7779212882442449,0.2591852710752963,0.2914888689121365,0.09532062575361021,0.6231589695036956,827.6190476190476,792.5641025641025,796.5934065934066,813.5164835164835,659.1941391941392,-0.278137,0.060181,0.954651,1.278534,1.091614,-0.605621,358608.058608,139219706.959707,80779487.179487,68.727524,1,1,1,1,1,45.000000
2025-11-11 11:03:49.617,0.9609799634643361,0.1436041013900782,0.6112105957588789,0.4508107494398017,1.2155589252252,0.1907839604437686,0.106023982535185,0.4749291927214664,1.929455220690859,0.7531152217434564,0.4422029471663351,1.185484126523568,0.9340296238376412,0.4133852014752767,0.3330390759691886,0.7980880714321936,0.4563397629323828,0.3239438788555624,0.2731200422906975,0.7172408899990995,821.5750915750916,786.5201465201466,807.8754578754579,783.6996336996338,545.9706959706959,-0.325989,0.067993,0.932800,2.205658,-6.542206,4.486084,357802.197802,138974725.274725,80566739.926740,67.873688,1,1,1,1,1,45.000000
2025-11-11 11:03:50.615,1.083909065023391,0.3072456922712852,0.8311363540817828,0.5601909604172152,1.21014806737189,0.2216011791588522,0.2235377690131725,0.4045993635361443,1.794538999278863,0.6648670130574846,0.5006723313356954,1.046962456502211,0.9455721694201886,0.458994796867333,0.5336892325952257,0.7973508779035391,0.4131814790320595,0.2519081814453174,0.3229913872846185,0.7391028373832562,830.8424908424909,795.3846153846154,791.7582417582418,812.3076923076924,674.1025641025641,-0.331787,0.071472,0.940613,-0.575714,-4.837494,0.164490,358608.058608,138941684.981685,80520000.000000,67.065529,1,1,1,1,1,45.000000
2025-11-11 11:03:51.615,0.7316639631502669,-0.06419649040967046,0.682469715783346,0.8081606383375628,0.554162003457381,-0.2866463518217284,-0.06159995229974329,0.3805048629563559,0.954224838366841,0.4301196072440061,0.3262906200339217,0.5557198174843985,0.7659683807749472,0.5313525678153386,0.4640987713624204,0.7927184051852977,0.5344531348097206,0.2921243117724618,0.2590340083579255,0.5923005690095103,826.8131868131868,779.2673992673992,796.1904761904763,809.8901098901099,649.5238095238095,-0.301086,0.067200,0.953308,-0.426178,-3.715973,-0.657959,356996.336996,138770036.630037,80431355.311355,67.172867,1,1,1,1,1,45.000000
2025-11-11 11:03:52.615,0.7089531721125086,0.09323065513012316,-0.1552752928890635,0.5325595960332874,0.7387727064494118,-0.3221631842438643,-0.4252793296739182,0.252042549634705,0.9346941844960324,0.3645976413594426,0.5922258040618723,0.7320163329975081,0.7109012355851642,0.4627574528756476,0.2991244868108949,0.8817728008103137,0.4399819408586559,0.3320815092357804,0.3217149095179537,0.6760389003117664,807.0695970695971,789.3406593406594,789.7435897435897,808.2783882783883,651.941391941392,-0.300659,0.068237,0.947388,0.112152,-1.966400,0.388794,356996.336996,138821611.721612,80493406.593407,67.556755,1,1,1,1,1,45.000000
2025-11-11 11:03:53.615,0.3763440627416003,-0.04334333420389402,0.06378004265411033,0.1758894373409514,0.754345932878866,0.01339739110916325,-0.1165287097074879,0.2697537281866776,0.9210200089228201,0.3999962882418734,0.6541207920563986,0.8264292914598474,0.7497508778727062,0.2673525417741578,0.3047071089377755,0.8665825215041045,0.4630463903970757,0.4909724540254403,0.334996641113092,0.6553671131665798,811.9047619047619,772.4175824175825,790.5494505494506,797.8021978021978,792.5641025641025,-0.297607,0.070740,0.959595,-0.934601,-1.981354,-0.306549,356190.476190,138979560.439560,80551428.571429,67.526337,1,1,1,1,1,45.000000
2025-11-11 11:03:54.616,0.5920657339941311,-0.0234737430039579,-0.2234622259646763,0.1054978774700949,0.8251924251590659,-0.09099307770275954,0.0574364932727582,0.3212224479150902,1.238267853832657,0.2872622279103651,0.3609107191364596,0.8360813638930159,0.6509245178870904,0.2373818748428529,0.3024918228323608,0.7765440691855219,0.4140437617542859,0.3192431121518599,0.3357387412999819,0.6458823143359437,820.3663003663004,786.9230769230769,780.4761904761905,805.8608058608058,785.3113553113553,-0.286804,0.066772,0.949341,0.328979,-1.293488,-2.362671,356996.336996,138904615.384615,80541758.241758,67.693909,1,1,1,1,1,45.000000
2025-11-11 11:03:55.615,0.6985809884792404,0.07248221530483601,-0.2365029608563889,0.05814800386855373,0.4586396937776412,-0.1242716908906801,-0.2107115372369424,0.2077451351984867,1.208591017588527,0.1046001589045822,0.4480434617509258,0.7931490624920219,0.6558808566251618,0.2388092616988979,0.3673262014291388,0.8035048772914647,0.3512733183274208,0.2092964636325168,0.2274296522021527,0.6725874799368559,813.919413919414,792.1611721611722,790.5494505494506,813.919413919414,546.7765567765568,-0.285400,0.069397,0.957703,-0.373840,-2.953339,0.396271,356996.336996,138758754.578755,80499853.479853,68.381248,1,1,1,1,1,45.000000
2025-11-11 11:03:56.618,0.7361897246356078,-0.04257354684800031,0.0912829961897481,0.3255059760531924,0.4674216097305737,0.000545338519091546,-0.3514618380930341,-0.006566626625374927,0.9844092003724035,0.4101277531458475,0.3094412952574859,0.6029812461616052,0.6418973502056765,0.3008903138217455,0.4374643639240779,0.8360242839670641,0.4487346224460648,0.1098469841042762,0.182987808293201,0.7084802416484224,817.948717948718,782.893772893773,799.0109890109891,816.3369963369963,769.1941391941392,-0.287964,0.070374,0.960205,-0.485992,-1.360779,0.216827,356190.476190,138613699.633700,80464395.604396,68.088814,1,1,1,1,1,45.000000
2025-11-11 11:03:57.614,0.4654329864483984,-0.3346447673604547,-0.07502117648823496,0.08957999291406754,0.6784407792183874,-0.1733027299707041,-0.1460512930200539,0.02629629302777224,0.9460402296227375,0.3917208520981991,0.4184243409869661,0.6165287206795896,0.7733571151766264,0.2980738319429203,0.3990343774345023,0.796406464867639,0.5002966877636199,0.08750456290104024,0.1951550326259255,0.5322041182471858,810.2930402930403,784.9084249084249,792.1611721611722,801.025641025641,776.8498168498169,-0.295837,0.071960,0.962769,-0.725250,-1.966400,0.246735,356996.336996,138666886.446886,80490989.010989,67.087517,1,1,1,1,1,45.000000
2025-11-11 11:03:58.615,0.2494171906296841,-0.2323399809044759,0.517509564895791,0.5970086557005538,0.6012969943760005,-0.05669753636709217,0.06649168674052748,0.7909768014812493,1.059491292417724,0.4548978274318348,0.6099244531443717,1.693375002891727,0.828076347715852,0.3351768895728711,0.318708015471578,0.9267338970151134,0.3259755543148158,0.1702583154060178,0.1805446716211632,0.6735508210621191,823.992673992674,786.1172161172161,794.5787545787546,799.0109890109891,560.4761904761905,-0.285095,0.064026,0.954468,-0.672913,-1.951447,-0.598145,357802.197802,138633040.293040,80488571.428571,66.801743,1,1,1,1,1,45.000000
2025-11-11 11:03:59.614,0.6986463289228556,-0.1591753990729785,0.3736448047210517,0.6714519079899166,0.7268076530142841,0.03419540309452451,0.2842175493961315,0.9257027455467516,1.395066162599369,0.6670517723329794,0.542747568578108,1.694058613151503,0.8237335302751696,0.350316631327956,0.3283122913816509,0.7765066720687985,0.3968518968124369,0.1417720194854924,0.05166024024051531,0.599706812872004,829.6336996336996,785.7142857142858,795.7875457875458,819.1575091575091,829.2307692307693,-0.294922,0.068359,0.950378,-0.650482,-1.794434,-0.074768,357802.197802,138635457.875458,80452307.692308,67.309204,1,1,1,1,1,45.000000
2025-11-11 11:04:00.615,0.7070296285295702,-0.03619314717676324,-0.01820470382362392,0.4275988522521226,0.6334234845512702,0.03112444752452653,0.1497985470822578,0.4959389607541707,1.410902499295101,0.6464557193378753,0.5316521663610795,1.296405191636217,0.7965890430973418,0.1626849543783589,0.2430437378302668,0.7151804578367971,0.3340735412475997,0.07224806648122638,0.0723077382733576,0.5700769889534363,820.3663003663004,784.5054945054945,801.8315018315019,824.3956043956044,637.8388278388279,-0.297668,0.062927,0.949463,-0.680389,-1.816864,-0.044861,356996.336996,138692673.992674,80445054.945055,68.530411,1,1,1,1,1,45.000000
2025-11-11 11:04:01.623,0.6784173180843875,0.1235784155120573,-0.4453365120277363,0.1422279744187852,0.7116195334269342,-0.2343854887696859,-0.3374525052738408,0.1356620543902234,1.350957479843671,0.2126510930049122,0.06211493560242767,1.114896157106571,0.8433269418030273,0.315105043429236,0.3752819855084005,0.7527758143713957,0.4451215535846633,0.1798072524226777,0.03793381382613048,0.5738748588395776,796.1904761904763,792.5641025641025,808.2783882783883,800.6227106227107,612.8571428571429,-0.302307,0.061951,0.951965,-0.785065,-2.108459,-0.112152,358608.058608,138705567.765568,80454725.274725,68.681335,1,1,1,1,1,45.000000
2025-11-11 11:04:02.617,0.8349768068533822,-0.1797961406683258,-0.2139777380579309,0.1674212721241343,0.5843714918740888,-0.1612929472193809,-0.4109561380138895,0.328245891639448,1.357157460381282,0.261982215530086,0.07584040504416321,1.131535453390243,0.9724801488460073,0.3575917102578338,0.3261188695764994,0.7158207327462638,0.4767524886302266,0.1592086450141248,-0.03883031805988508,0.6228995289940543,808.2783882783883,778.0586080586081,792.967032967033,812.7106227106227,768.7912087912088,-0.304016,0.066040,0.947754,-0.269165,-1.757050,0.082245,358608.058608,138894945.054945,80540146.520147,67.857002,1,1,1,1,1,45.000000
2025-11-11 11:04:03.623,0.9791569937841371,-0.1547034480444916,-0.1260206707653456,0.08364460670720765,0.8363257716322801,-0.343192532880074,-0.4258969298111684,0.2037004302797475,1.001956364848608,0.04236236586919589,0.3029220895670451,0.7077169061508662,0.9904583895055643,0.3261854068768027,0.3334654804613735,0.5999589059559249,0.3757693367985349,0.1660929564493046,-0.02006763183949486,0.4401105945458025,822.3809523809524,792.1611721611722,786.5201465201466,786.1172161172161,638.2417582417582,-0.299194,0.066162,0.954895,-0.613098,-2.280426,0.515900,360219.780220,138837728.937729,80500659.340659,66.841782,1,1,1,1,1,45.000000
2025-11-11 11:04:04.622,0.9566026997946315,-0.2667576472293822,-0.3437083538525383,0.4402536835221718,0.8279592761125704,-0.3547370371914218,-0.3325866713353252,-0.2503926821545374,0.9671217804832383,-0.02278973062982943,0.3896722583576765,0.6677222267767997,0.8411479474270973,0.3464275610667757,0.3206971704513719,0.6961691999845133,0.2932886022225169,0.1007111974245149,0.1068364655914264,0.3468255627930013,788.5347985347986,787.7289377289378,789.7435897435897,803.040293040293,657.5824175824176,-0.300110,0.068481,0.952881,-0.650482,-1.472931,-0.523376,357802.197802,138623369.963370,80413626.373626,66.800262,1,1,1,1,1,45.000000
2025-11-11 11:04:05.614,1.331256709694626,-0.3334957053079421,-0.1883907181529097,-0.2460075099559995,1.413539307638481,-0.08978006690173182,-0.3726197552978865,-0.02516501504671544,1.452970225227348,0.08021925857062479,0.3383497495486823,0.8248746980889506,0.8461217753492316,0.2978995409949451,0.3067693411766069,0.7778881226134231,0.4972960259681344,0.04868912555022266,0.05592679052172231,0.5668061384506612,835.2747252747253,788.9377289377289,792.5641025641025,815.1282051282052,766.3736263736264,-0.305969,0.059937,0.950684,-0.358887,-1.443024,-0.643005,359413.919414,138368717.948718,80295970.695971,67.246529,1,1,1,1,1,45.000000
2025-11-11 11:04:06.614,1.089966322980432,-0.3621694044241067,-0.4798904219063421,0.2352983295079727,0.9729250719905793,-0.4042535168634661,-0.3546587860844982,-0.1028066805198518,1.366017917415113,0.01829483788631813,0.3218230424501737,0.6740186693816623,0.9267528489804313,0.3025751890603413,0.2076757283444757,0.6622386282555559,0.4406194081749948,0.05815638338713136,0.03753189352310238,0.6427966720433725,805.0549450549451,795.7875457875458,803.8461538461539,802.2344322344322,607.2161172161173,-0.307434,0.063110,0.952393,-0.508423,-1.786957,0.224304,358608.058608,138243809.523810,80267765.567766,66.872337,1,1,1,1,1,45.000000
2025-11-11 11:04:07.615,1.147073157767681,-0.1994212849668264,-0.00576927269140302,-0.05404211208423333,0.8457066694814473,-0.1439398118564986,0.01618037995156076,-0.03579164913284465,1.409471376690609,0.2186300540452268,0.1731964725471906,0.9010636576550535,0.9552741959340992,0.3441365954950375,0.2500959116623154,0.6328151358113165,0.4040431439619155,0.2102898528984624,0.009220898616400058,0.7068792780885089,805.0549450549451,795.3846153846154,804.2490842490843,807.0695970695971,617.6923076923077,-0.307800,0.060120,0.950439,-0.493469,-2.639313,-0.351410,358608.058608,138371135.531136,80298388.278388,66.005608,1,1,1,1,1,45.000000
2025-11-11 11:04:08.614,0.9768185033722202,-0.3176599166424367,0.03279904059574277,0.1639138618557034,0.7451299900393252,-0.2610888125461959,-0.2052608229572501,0.1935505219160913,1.40950517310224,0.1258414768521137,0.1993782767996058,0.9364318057820132,0.8079774425065308,0.1425276278265475,0.1437520545182112,0.6755090080112366,0.3515054427556508,0.05648957079567483,-0.004726464243198066,0.5840606276877992,823.992673992674,790.1465201465202,796.5934065934066,810.6959706959707,699.4871794871796,-0.304688,0.059631,0.949707,-0.643005,-1.674805,0.157013,357802.197802,138425128.205128,80324981.684982,65.750671,1,1,1,1,1,45.000000
2025-11-11 11:04:09.615,0.7463514572754448,-0.4606868371947839,-0.1007368108460059,-0.130184791646234,0.4653355134921975,-0.346314188048571,-0.1130016024888682,-0.02820964489402368,1.072467586899466,0.05862877749550604,0.2449455987480685,0.5289742605402908,0.8326024219543202,0.1807195167437947,0.3678104651859491,0.6972978851267775,0.2540383943559402,-0.1239512819595912,0.111641032614848,0.4425709324013931,815.5311355311355,791.7582417582418,792.967032967033,805.4578754578755,589.0842490842491,-0.307190,0.062683,0.950745,-0.426178,-1.562653,-0.014954,359413.919414,138383223.443223,80292747.252747,66.116333,1,1,1,1,1,45.000000
2025-11-11 11:04:10.615,0.7904198728485541,-0.3962715041565976,0.1123874348814881,0.0841298133912716,0.5153033922529777,-0.1861355271173453,-0.2785747822017853,-0.1479124467619596,0.9622403343328704,0.01991573603824068,0.2260639176285781,0.7574203691150212,0.839776169737515,0.1966312843042266,0.281992328043968,0.7673737069419622,0.1111428280696342,-0.09171843248488738,0.2151183089382519,0.3715257593096585,801.8315018315019,794.1758241758242,798.6080586080586,802.2344322344322,614.8717948717949,-0.301636,0.059204,0.951843,-0.665436,-2.198181,-0.254211,359413.919414,138411428.571429,80288717.948718,67.418945,1,1,1,1,1,45.000000
2025-11-11 11:04:11.615,1.074534498026704,-0.1221071455334921,0.206831084144896,0.1028908746671089,0.4541372221502317,-0.2833619184062326,-0.3462708009855675,0.2133125869801459,1.052918962401056,0.3139840017118637,0.3114025388623407,0.5992380673782852,0.8901631906977593,0.1454422398000202,0.08144169124036717,0.7145286858270542,0.2478747109197157,0.02221176161677671,-0.00142225989605138,0.5505927143979081,814.7252747252747,789.3406593406594,792.1611721611722,801.8315018315019,756.3003663003664,-0.307373,0.057312,0.948486,-0.515900,-1.405640,-0.284119,360219.780220,138416263.736264,80278241.758242,67.710915,1,1,1,1,1,45.000000
2025-11-11 11:04:12.615,1.098293904810446,0.01011620375370503,-0.1620554713009573,-0.01452589001942873,0.8341666811410113,-0.4653224317443275,0.09409962492267984,0.2338787515414927,1.111876152155012,0.1472729604125506,0.5052143801579728,0.5863964795350171,0.8847514047301661,0.1232747636615074,0.1874749953139409,0.8124292023527536,0.2351789617174724,0.1032821974276039,-0.04410132328956722,0.5085003970042322,819.1575091575091,791.7582417582418,797.8021978021978,795.7875457875458,762.3443223443223,-0.305237,0.059875,0.952515,-0.284119,-1.891632,-0.628052,360219.780220,138350989.010989,80241172.161172,67.290550,1,1,1,1,1,45.000000
2025-11-11 11:04:13.615,0.768310957399629,0.06114767485491844,-0.09001569174733831,0.2614400517647307,0.7199342780655944,-0.3414030207279315,0.1585186108974755,0.4735187916824497,0.9941109630727768,-0.1550041502900436,0.5587765712371274,0.9337054875302986,0.7426346198654185,0.07259813819083177,0.2201668524453771,0.7356626065898906,0.08553246423405375,-0.02818654833783091,-0.00479265689482835,0.446236719355495,817.5457875457876,792.1611721611722,794.5787545787546,803.8461538461539,722.8571428571429,-0.305176,0.059021,0.948486,-0.665436,-1.943970,-0.142059,358608.058608,138175311.355311,80148498.168498,67.116005,1,1,1,1,1,45.000000
2025-11-11 11:04:14.614,0.851611408874124,0.07007130725583365,-0.2281553506818098,0.5043648083544121,0.8408196209560073,-0.1750019263280441,-0.2739078272181164,0.327298007020015,1.180500842928275,0.1077273467369844,0.3843242477978874,1.038613592878029,0.8379221951441277,0.1531720968903179,0.1089191036835481,0.8641778388740934,0.2876199750068603,0.1212835066577337,-0.0169064455113995,0.5090324199008889,813.1135531135532,788.1318681318681,797.8021978021978,821.5750915750916,906.5934065934066,-0.306091,0.060486,0.953674,-0.358887,-2.071075,-0.209351,358608.058608,137931941.391941,80068717.948718,67.766273,1,1,1,1,1,45.000000
2025-11-11 11:04:15.615,0.9566837131851779,-0.1735893555252829,0.1040519403289897,0.181129842316393,0.8703464202980393,-0.008988122879641883,-0.182985411086217,0.07948204873068643,1.162757385541481,0.2168617764768655,0.2564623243517923,0.9067219465921107,0.8061749980977381,0.1898338532449002,0.3230954187658681,0.7122385658180789,0.2732741354333464,0.05842868686335165,-0.08739381416337295,0.3745078225517395,790.5494505494506,780.8791208791209,784.9084249084249,787.3260073260074,623.3333333333334,-0.306702,0.058289,0.950378,-0.373840,-2.243042,-0.358887,358608.058608,137817509.157509,80029230.769231,68.695457,1,1,1,1,1,45.000000
