2025-11-11 13:56:17.273,0.3083313163779725,0.1003597717694186,0.4552144161360975,0.1648500267580841,0.372309332778291,0.04589528336961839,0.09770532894751098,0.03410700756028802,0.8179058955542016,0.1087584116605009,0.3053864789731837,0.4161829995125313,0.3464554372053211,-0.01811315498722896,0.1256186384372351,0.3264210693188292,0.04046316926222769,0.07591706552644394,0.2454521792579006,-0.109818492600616,839.3040293040293,790.1465201465202,828.4249084249085,836.0805860805862,678.9377289377289,0.165039,0.011230,0.985168,-0.299072,-1.757050,-0.328979,306227.106227,142072454.212454,63430109.890110,55.419327,1,1,1,1,1,25.000000
2025-11-11 13:56:18.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:56:18.273,0.2099194120467841,0.5966751910502285,0.4212655019129253,0.1149333716046639,0.4415066293762356,0.5016254128167764,0.09649721153417613,0.1516969798175316,0.8118811229725057,0.6790889479357149,0.5770231610413924,0.3465646967691716,0.3521669589718271,0.1788359316009512,0.2616612139664852,0.368872877796888,-0.07474283489484317,0.1426651996218044,-0.1368836684847834,-0.2019124352793858,850.5860805860806,799.4139194139194,837.6923076923077,846.5567765567765,792.5641025641025,0.161682,0.012329,0.984863,-0.829926,-1.629944,0.074768,306227.106227,141974139.194139,63375311.355311,54.744381,1,1,1,1,1,25.000000
2025-11-11 13:56:19.273,-0.2737728237170756,0.74108525474194,0.9862373685717715,-0.2015813750887834,0.2630671503870016,0.8096825036436792,0.5984662605733692,-0.1082549844883074,0.5676014002458653,0.7659737859435811,0.7763500026684774,0.06098928956243456,0.2627933571068469,0.2498884851312535,0.4398483054483351,0.3945712780504995,-0.2580572772969984,0.04770300015273859,-0.08124573449645146,-0.2679065897178441,835.6776556776557,801.025641025641,825.2014652014652,829.6336996336996,800.6227106227107,0.177307,0.014526,0.986877,-1.001892,-2.803802,-0.201874,306227.106227,142162710.622711,63431721.611722,54.744381,1,1,1,1,1,25.000000
2025-11-11 13:56:20.274,0.2232002580995367,0.606234970928642,0.314590044375028,0.1527852964969274,0.2082381569892432,0.06519138377586124,0.1211938967472455,0.4073522989556286,0.5752653802833844,0.2534671604009647,0.02542766973980758,0.5656011286164344,0.484140384648764,0.1821126537661854,0.2740622945360245,0.3825580014149521,-0.1382556417809295,0.1685569831770953,-0.04072589519460341,-0.2315870624068239,850.5860805860806,789.3406593406594,835.2747252747253,841.7216117216118,689.8168498168499,0.174011,0.007629,0.984436,-0.067291,-1.607513,-0.605621,305421.245421,142031355.311355,63407545.787546,54.744381,1,1,1,1,1,25.000000
2025-11-11 13:56:21.274,0.0003879908319813779,0.3212181364617677,0.06105157833083341,0.1178176580137709,0.281097025551011,-0.2829678392020648,0.06780124395015506,0.4906327804476085,0.5653151981625331,0.3396547916374079,0.3433152733683321,0.6809728545051641,0.4272345100828865,0.1794142934927082,0.3215563560354694,0.3363686379408868,-0.1182249194948222,0.02026179118545935,0.009586115447816021,-0.254650904830438,832.4542124542124,783.6996336996338,833.6630036630037,829.6336996336996,673.6996336996338,0.169922,0.010559,0.987061,-1.128998,-1.629944,-0.097198,306227.106227,141918534.798535,63356776.556777,54.744381,1,1,1,1,1,25.000000
2025-11-11 13:56:22.273,0.2261389871329159,0.3187805392556344,0.0916733769429716,0.1790604641469623,0.1607756483014001,-0.03106951455650018,0.02402795587684145,0.1727496313272565,0.5319096309888615,0.4737415765046741,0.3786419860010435,0.5584103431443234,0.3586467305002133,0.1146147065400567,0.1653839971485709,0.204940136733258,-0.1025545247865946,-0.002540443808456754,0.08025233833703804,-0.2193712568654807,821.5750915750916,780.4761904761905,840.5128205128206,826.4102564102565,734.1391941391942,0.169861,0.007385,0.986755,-0.844879,-1.816864,0.493469,304615.384615,142029743.589744,63401904.761905,54.640869,1,1,1,1,1,25.000000
2025-11-11 13:56:23.277,0.1115490641992913,0.5684700467642956,0.1786718869220685,0.111216035312942,-0.1054846112864346,0.01483810820988807,0.07428696771527755,0.1308268129475615,0.658132125461272,0.4427193750585655,0.2299979341199601,0.4969381163701199,0.3874205389883801,0.1343939921765593,0.08659584018479098,0.08190257389022876,-0.1218301670774186,0.03795644527993611,-0.06210492461327004,-0.231866516775875,833.6630036630037,794.1758241758242,842.9304029304029,834.0659340659341,645.4945054945055,0.182861,0.009705,0.984802,0.044861,-1.958923,-0.695343,304615.384615,142360952.380952,63453479.853480,54.043625,1,1,1,1,1,25.000000
2025-11-11 13:56:24.273,-5.828878335737709e-05,0.4270874625466271,0.3072274200570224,0.08642954285164199,0.0685447129652738,0.1901422267022377,0.3479396698283888,0.1861622582834734,0.5887143193594362,0.4953045113426493,0.2456753606746681,0.495150505339643,0.3238373737973501,0.1403650995885211,0.07097190907405479,0.4133112094741902,-0.1028689913424393,0.01256619113855636,0.001211977887959884,-0.1440340747807168,837.6923076923077,793.7728937728938,840.1098901098901,833.2600732600733,729.3040293040293,0.178528,0.007751,0.983887,-0.650482,-2.295380,-0.186920,306227.106227,142411721.611722,63383369.963370,53.370682,1,1,1,1,1,25.000000
2025-11-11 13:56:25.272,0.02844975935082064,0.1065980604991879,0.4521992851444411,0.1840878363328057,0.05050614052461529,0.07909473889436307,0.2570193590283085,0.0927620998357814,0.5104437519574456,0.2977000633073297,0.1678386437387046,0.4662410634723201,0.3664622702216254,0.1380446009831374,0.2097661649415117,0.3401208290582466,-0.1775896623956138,0.04614859662169642,0.01471804106061471,-0.07062165341858663,821.978021978022,792.5641025641025,830.8424908424909,838.901098901099,899.7435897435897,0.174377,0.010986,0.989075,-0.358887,-2.287903,0.194397,306227.106227,142383516.483516,63351941.391941,53.006878,1,1,1,1,1,25.000000
2025-11-11 13:56:26.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:56:26.283,0.3075813562627241,0.09969947439958221,0.5919705893803738,-0.002198255525321996,-0.07907896078690675,-0.03357954649519252,0.6911690204675939,-0.04182486953656522,0.5437958096534072,0.209472223154836,0.9986157999936194,0.2731461897329891,0.5297111105384315,0.2561260159286564,0.2494970586530012,0.3599973068222132,-0.1350872298707495,-0.01986291924371323,-0.03421219062127466,-0.2446550951050854,835.6776556776557,803.4432234432235,831.2454212454213,833.6630036630037,693.8461538461538,0.167542,0.004272,0.983337,-0.366364,-1.450500,-0.134583,307032.967033,142355311.355311,63332600.732601,53.006878,1,1,1,1,1,25.000000
2025-11-11 13:56:27.282,0.3436994874952597,-0.05413620360740256,0.9891405080561908,0.03263620714629316,-0.1191250531861539,-0.08082130730944506,1.008980227959544,-0.0151309581356986,0.348256537876113,0.2104519747122855,1.029662530574124,0.134454311723628,0.4666928663052964,0.1275727675625108,0.2194101935760751,0.4892004676683351,-0.1287398633147107,-0.104635011092294,0.01961529595183722,-0.2529424865439289,842.5274725274726,795.3846153846154,832.8571428571429,840.1098901098901,677.3260073260074,0.177246,0.007324,0.981812,-0.583191,-2.676697,-0.732727,306227.106227,142270695.970696,63273772.893773,52.815498,1,1,1,1,1,25.000000
2025-11-11 13:56:28.272,0.4290753491455472,-0.152136443148835,0.06654572901045806,0.2650856289493701,0.3103599450668298,-0.03535271914480156,0.1005242187705776,0.1777891536927003,0.3860102462844862,0.1698738794338328,0.5049331687980483,0.6530732890608747,0.3229607979808753,0.1093831532180103,0.3073264687719221,0.4326065923338834,-0.237586784707461,-0.03372975757027627,0.06333594158261174,-0.2345323479266299,831.6483516483516,788.1318681318681,832.4542124542124,832.4542124542124,857.8388278388279,0.176270,0.010620,0.982483,-0.687866,-2.325287,0.022430,306227.106227,141993479.853480,63195604.395604,52.815498,1,1,1,1,1,25.000000
2025-11-11 13:56:29.280,0.4478058730738987,0.1680599082333379,0.129884512188283,0.444930189002181,0.3312024091684999,0.00912585371964573,-0.07668531086215453,0.06114120154915285,0.596848765833954,0.4443762292674926,0.3963942878373991,0.4363610326521352,0.2860687202511555,0.2329325671626359,0.2907917226417071,0.3183355858344281,-0.179295051391421,-0.06960598194631913,-0.07175322193230102,-0.1862094964989265,825.2014652014652,800.6227106227107,829.2307692307693,830.4395604395604,648.3150183150183,0.174438,0.010315,0.985107,-0.800018,-2.310333,-0.112152,304615.384615,141860512.820513,63206886.446886,51.842472,1,1,1,1,1,25.000000
2025-11-11 13:56:30.273,0.08276819108565829,0.4190255822517932,0.1715758390059087,0.3115115120081609,0.1642648007569152,-0.0006397206984090524,-0.01936303573448209,0.1083890728190455,0.6906133394460792,0.3424651212949431,0.3573593928829568,0.5806901872010761,0.4721450021155235,0.3016693394527433,0.2827833792522013,0.4138441158123373,-0.2943598203945762,0.2325558753012339,-0.09886893475622739,-0.1301647214910215,885.2380952380953,803.040293040293,840.9157509157509,889.2673992673992,925.934065934066,0.177124,0.003540,0.979431,-0.829926,-2.340240,-0.209351,306227.106227,142107106.227106,63322124.542125,51.789501,1,1,1,1,1,25.000000
2025-11-11 13:56:30.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:56:31.273,0.04948854826321987,0.246948814034147,1.097720668500262,0.1649658155219451,0.3694111728389313,0.2120016730912794,1.051766999028819,0.3790431646561164,0.5716300635021877,0.3096005378023614,0.9870803698987287,0.4382240970291079,0.525123723570187,0.2656492106166811,0.3451898174161348,0.4200017208195632,-0.146841883724174,0.2604670433820453,0.00279606626224663,-0.09377274470277809,839.3040293040293,791.3553113553114,829.6336996336996,837.2893772893773,925.934065934066,0.185608,0.004700,0.985291,-0.605621,-2.205658,0.433655,305421.245421,142252161.172161,63389816.849817,50.877926,1,1,1,1,1,25.000000
2025-11-11 13:56:32.273,0.07191647913315329,0.2019408248943311,0.4679579496857573,0.09738605624402562,0.4898861348048659,0.2060095437524922,0.1465761366715511,0.3042417217073984,0.7271244572312169,0.1432123362371855,0.5453551374860717,0.790639160684341,0.2826790992375844,0.1690017349917096,0.1422804887620696,0.3618148862719563,-0.141046712182177,0.2138261599577863,0.05792830015627939,-0.2566327987499453,831.2454212454213,800.2197802197802,828.021978021978,843.7362637362637,686.1904761904763,0.179871,0.005127,0.980347,-0.605621,-2.145844,-0.179443,305421.245421,142277142.857143,63401098.901099,50.245964,1,1,1,1,1,25.000000
2025-11-11 13:56:33.283,0.01058016210611659,0.1436991366290378,0.03560302754422549,0.1695386722033644,0.263271023252923,-0.3321433389599822,-0.1575864704715952,0.1827258998746586,0.5740405022156275,-0.01500961703856539,0.04759371798938864,0.6452374482063401,0.2727200506957174,0.1214519385494128,0.1487977587873752,0.3163262067184996,-0.1338317766691478,0.05566361789004358,0.100192653233506,-0.2035468516421439,836.4835164835165,813.5164835164835,833.6630036630037,837.6923076923077,667.6556776556777,0.181702,0.006287,0.979675,-1.031799,-1.824341,-0.314026,307032.967033,142209450.549451,63426886.446886,50.245964,1,1,1,1,1,25.000000
2025-11-11 13:56:34.273,0.2198409780261493,0.2237477419701981,0.09349550142712162,0.2268515315621875,0.1538592191642709,0.09676974099376923,0.1633425624806742,0.07958107703979966,0.5235955707113739,0.09161554561159387,0.2208355989679867,0.3627947831447328,0.3377505464924648,0.144747296311841,0.1156214362050997,0.1863692852384338,-0.1578491755934901,-0.006512466494530525,0.1373885422861374,-0.1057298854493605,837.2893772893773,803.040293040293,841.7216117216118,838.0952380952381,920.2930402930403,0.177368,0.006165,0.980469,-0.613098,-2.183228,-0.381317,306227.106227,142039413.919414,63374505.494505,50.245964,1,1,1,1,1,25.000000
2025-11-11 13:56:35.273,0.5082175207691237,0.227224299626439,0.296323912228103,0.4470943671311486,0.2773559235494065,0.06401759553253449,0.01109798797778454,0.2929843186576209,0.4311183678895301,0.1299404166039966,0.1980132153497491,0.4047625743820383,0.2665466440974117,0.1890694890594834,0.1155283207372028,0.2679048328131503,-0.01615289841597219,-0.05006580747846929,0.04875736350894044,-0.0690695556861248,828.8278388278388,795.3846153846154,830.8424908424909,843.7362637362637,629.3772893772893,0.150330,0.011780,0.989807,0.171967,11.275024,0.545807,307032.967033,142025714.285714,63363223.443223,50.245964,1,1,1,1,1,25.000000
2025-11-11 13:56:36.273,0.7032777240867072,0.4119097423379011,0.5234162268270355,0.6154506368425544,0.5587311051526913,0.1927068829041802,-0.2480099336600532,0.5160121328015936,0.494083668615918,0.3905999303191702,0.2475319227917983,0.493445072532492,0.434875439326296,0.1982020865390889,0.2879728747532614,0.4026795270902405,0.4247931027504157,-0.2184034450959584,-0.03593894553873484,0.09620744721232513,833.2600732600733,796.996336996337,823.1868131868132,829.2307692307693,813.1135531135532,0.143677,0.016724,0.994995,-0.463562,-4.067383,0.179443,308644.688645,141758974.358974,63212527.472527,50.245964,1,1,1,1,1,25.000000
2025-11-11 13:56:36.850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:56:37.273,0.4721100688227783,0.2146792659854735,0.944081233549576,0.3189640054283177,0.4060751226340553,0.2477523560137653,0.5423431546236228,0.277909053350171,0.2297356735410569,0.6990627238788064,1.038651524912539,0.4052307770983539,0.5097667533802253,0.3742064186500929,0.3509541085445319,0.4476881474955419,0.5649191650808782,-0.09268216415148303,-0.0628171259495075,0.2451512420529337,826.4102564102565,774.0293040293041,822.3809523809524,831.2454212454213,732.1245421245421,0.137878,0.012207,0.985291,-0.605621,-1.570129,-0.500946,307838.827839,141547838.827839,63175457.875458,50.501366,1,1,1,1,1,25.000000
2025-11-11 13:56:38.273,0.2423940781702023,0.3869347607423326,1.01108966737538,0.09715867573581054,-0.3404834815123634,0.3474043848571856,0.6453158222235691,0.03529425593693815,-0.2133130872337559,0.6990627238788064,1.031621459710806,-0.09587381632167485,0.5528488249473911,0.2992197401571423,0.3069334545168017,0.3137955910793347,0.3396471730957412,-0.02015431035809672,0.05983880620170316,0.04129422593691152,837.2893772893773,795.7875457875458,815.1282051282052,825.6043956043957,565.7142857142858,0.152649,0.007812,0.993103,-0.732727,-2.579498,-0.433655,306227.106227,141912893.772894,63302783.882784,50.501366,1,1,1,1,1,25.000000
2025-11-11 13:56:39.274,0.153681726159248,0.4555398692187382,0.2070043059095207,0.2126111112704817,0.7629887591878419,0.3205701384173715,0.2456355172548907,0.7028466781265742,0.8296244304356803,0.1105490030359536,0.4021290410214891,0.731114822272766,0.4066483436666114,0.2252429670813731,0.2528052483563396,0.2670541618267799,-0.008775567370904911,0.08509417945824284,0.07924252383912149,-0.2722860569115485,834.0659340659341,792.5641025641025,826.8131868131868,831.2454212454213,680.952380952381,0.149841,0.015320,0.990112,-0.605621,-2.467346,0.037384,307838.827839,141852454.212454,63265714.285714,50.501366,1,1,1,1,1,25.000000
2025-11-11 13:56:40.274,0.3011616731607702,0.1145782508907275,-0.08746453349839917,0.3208783287750673,0.6412754934152017,0.2666852518671041,0.02365191269857892,0.6363413459291254,0.8760063570213505,0.09337150022014225,0.3596257475640612,0.7788617524760603,0.6019869595265928,0.1587123829769389,0.1859613604143125,0.4593323217655223,-0.07688722438350401,-0.11244272426769,0.02341784439587476,-0.08861353340944146,834.8717948717949,796.5934065934066,821.978021978022,840.1098901098901,747.4358974358975,0.157166,0.014832,0.992798,-0.665436,-2.041168,0.112152,307838.827839,141846813.186813,63289890.109890,50.501366,1,1,1,1,1,25.000000
2025-11-11 13:56:41.275,0.1708007528987464,0.1146806678705335,-0.06812906226337848,0.5767374239438513,0.369342561284405,-0.007155816035102321,-0.1965075255934224,0.5521620698307014,0.8031473282050118,0.1448790591156965,0.123546440371905,0.7460236374162739,0.6127456642433191,0.1012861060454461,0.2372189925182036,0.3756256733879595,0.02091606958900403,0.09801612345165202,-0.02029683889860512,-0.1922554312330612,812.3076923076924,797.8021978021978,825.2014652014652,821.978021978022,720.4395604395604,0.159241,0.018005,0.985962,-0.957031,-3.185120,0.628052,307838.827839,141901611.721612,63319706.959707,50.501366,1,1,1,1,1,25.000000
2025-11-11 13:56:42.274,0.1311875779277066,0.1102863970594292,0.2614101096877908,0.3478003209639465,0.6480768024021417,-0.2115141815195309,0.09471461825755405,0.5649775678842319,0.9964418487612942,0.07097780016735299,0.2226174909070704,0.9156577566262551,0.3778262383724317,0.06230054367659648,0.1935410488859884,0.2256548250808167,-0.07853572432876989,0.05368969600487602,-0.03122049354336882,-0.2929917487163566,822.7838827838829,801.8315018315019,826.007326007326,830.4395604395604,860.6593406593407,0.154541,0.012512,0.990662,-0.441132,-0.979462,-0.366364,308644.688645,141999120.879121,63380952.380952,50.501366,1,1,1,1,1,25.000000
2025-11-11 13:56:43.276,-0.1670431706170584,0.25578814331737,0.1586026924718253,0.07568336074256644,0.5092101322096629,-0.2431652532004773,0.1703755033631497,0.5749662601271132,0.9286776566363139,0.00588943621628669,0.3690440926375405,0.9577732616341984,0.3015201288110647,0.1371927673396065,0.1754937809041242,0.1025899039404242,-0.1785091702771753,0.1550091427696303,0.1433258022015539,-0.2642817144076954,872.7472527472528,799.8168498168499,838.901098901099,880.4029304029305,681.7582417582418,0.166138,0.014221,0.983887,-0.388794,-2.048645,-0.358887,307838.827839,142224761.904762,63480073.260073,50.501366,1,1,1,1,1,25.000000
2025-11-11 13:56:43.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:56:44.282,0.03347233260000498,-0.3412346473777891,1.136270665791848,-0.2820853363849316,0.1826699863986649,-0.09983480345566054,0.9757811372059582,0.09918417160360096,0.1921475470137794,0.1899510329917375,1.047824339176181,0.3229401208027146,0.2427434861169114,0.2263004225750953,0.3894044670801896,-0.02741242925383396,-0.2495940141167515,0.1010497850210249,0.2056972244809506,-0.3096888712740787,823.5897435897436,796.5934065934066,817.948717948718,821.1721611721612,780.4761904761905,0.157715,0.012390,0.983459,-0.628052,-2.512207,0.254211,307838.827839,142014432.234432,63411575.091575,50.817780,1,1,1,1,1,25.000000
2025-11-11 13:56:45.282,0.5853669327814022,-0.3334751436363177,0.9023296759184959,0.126017657093442,-0.02222124068457489,-0.08296534313168846,0.4706915191212593,0.2820147079942729,0.1891906217038224,0.04775627320973123,0.7642808243736497,0.398648452638293,0.2493252400387641,0.205176185158551,0.2496402442458126,0.01928992908980954,-0.01282431907981524,0.04239267303511578,-0.02540946404378111,-0.1112837230671057,830.4395604395604,806.2637362637363,822.7838827838829,841.7216117216118,1274.871794871795,0.169373,0.012207,0.984009,-0.837402,-1.540222,-0.500946,307032.967033,141871794.871795,63323736.263736,50.817780,1,1,1,1,1,25.000000
