TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 10:18:49.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 10:24:15.183,1.63435559264067,1.232668346555389,0.7466360896942288,1.24021401665246,1.356360660145954,0.6392183658356525,0.6706794603055416,0.7582251756392112,1.019874308983225,0.5517856102822599,0.3130892251996077,0.938366518841615,0.4799386914696095,0.3773911995528865,0.5864429586870417,0.5169579769122391,0.07580326689306695,-0.2524958573539757,0.1913625867338052,0.05978283061178008,806.6666666666667,782.893772893773,767.1794871794872,846.5567765567765,709.9633699633699,0.213989,0.401672,0.854980,-14.063873,-6.751556,-45.690765,342490.842491,172563809.523810,161026300.366300,97.605972,1,2,4,4,2,55.000000
2025-11-11 10:24:16.192,1.63435559264067,1.232668346555389,0.7466360896942288,1.24021401665246,1.356360660145954,0.6392183658356525,0.6706794603055416,0.7582251756392112,1.019874308983225,0.5517856102822599,0.3130892251996077,0.938366518841615,0.4799386914696095,0.3773911995528865,0.5864429586870417,0.5169579769122391,0.07580326689306695,-0.2524958573539757,0.1913625867338052,0.05978283061178008,809.0842490842491,1.208791208791209,210.7326007326007,821.1721611721612,841.3186813186813,0.291138,0.281494,1.012390,-0.889740,-23.484650,-42.505646,352967.032967,171744249.084249,157071135.531136,95.175224,1,2,4,4,2,55.000000
2025-11-11 10:24:16.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:24:16.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:24:16.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:24:17.186,1.63435559264067,1.232668346555389,0.7466360896942288,1.24021401665246,1.356360660145954,0.6392183658356525,0.6706794603055416,0.7582251756392112,1.019874308983225,0.5517856102822599,0.3130892251996077,0.938366518841615,0.4799386914696095,0.3773911995528865,0.5864429586870417,0.5169579769122391,0.07580326689306695,-0.2524958573539757,0.1913625867338052,0.05978283061178008,773.2234432234433,67.69230769230769,685.3846153846154,781.6849816849817,644.2857142857143,0.271545,0.063293,0.937927,4.276733,-12.934875,18.191071,400512.820513,172214871.794872,160992454.212454,95.175224,1,2,4,4,2,55.000000
2025-11-11 10:24:17.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:24:17.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:24:17.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:24:18.183,1.63435559264067,1.232668346555389,0.7466360896942288,1.24021401665246,1.356360660145954,0.6392183658356525,0.6706794603055416,0.7582251756392112,1.019874308983225,0.5517856102822599,0.3130892251996077,0.938366518841615,0.4799386914696095,0.3773911995528865,0.5864429586870417,0.5169579769122391,0.07580326689306695,-0.2524958573539757,0.1913625867338052,0.05978283061178008,785.7142857142858,1608.901098901099,1043.186813186813,808.6813186813187,705.5311355311355,0.116211,0.275757,1.011230,-9.405823,18.318176,28.456726,743809.523810,171703150.183150,156643223.443223,95.175224,1,2,4,4,2,55.000000
2025-11-11 10:24:18.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:24:18.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:24:18.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:24:19.183,1.63435559264067,1.232668346555389,0.7466360896942288,1.613762772669425,1.356360660145954,0.6392183658356525,0.6706794603055416,1.280011954955107,1.019874308983225,0.5517856102822599,0.3130892251996077,1.016009345882884,0.4799386914696095,0.3773911995528865,0.5864429586870417,0.7780790015271138,0.07580326689306695,-0.2524958573539757,0.1913625867338052,0.4112252689939918,950.1098901098901,1007.728937728938,898.9377289377289,950.9157509157509,689.8168498168499,0.106262,0.289856,0.991760,-7.902985,-31.357727,53.018036,2354725.274725,170960146.520147,154298974.358974,95.175224,1,1,4,4,1,55.000000
2025-11-11 10:24:19.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:24:20.184,1.63435559264067,1.232668346555389,0.7466360896942288,1.709846503437089,1.356360660145954,0.6392183658356525,0.6706794603055416,1.35611842418769,1.019874308983225,0.5517856102822599,0.3130892251996077,0.9660461761567618,0.4799386914696095,0.3773911995528865,0.5864429586870417,0.8465206979726632,0.07580326689306695,-0.2524958573539757,0.1913625867338052,0.3805954654948134,787.7289377289378,543.956043956044,590.6959706959707,804.6520146520147,626.1538461538462,0.182251,0.081482,1.180603,30.445557,15.469513,28.411865,369084.249084,170586227.106227,156897069.597070,95.175224,1,1,4,4,1,55.000000
2025-11-11 10:24:21.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:24:21.184,1.63435559264067,1.232668346555389,0.7466360896942288,1.709846503437089,1.356360660145954,0.6392183658356525,0.6706794603055416,1.35611842418769,1.019874308983225,0.5517856102822599,0.3130892251996077,0.9660461761567618,0.4799386914696095,0.3773911995528865,0.5864429586870417,0.8465206979726632,0.07580326689306695,-0.2524958573539757,0.1913625867338052,0.3805954654948134,807.0695970695971,1035.531135531136,987.985347985348,792.1611721611722,632.1978021978022,0.083801,-0.063782,0.912048,8.822632,1.772003,80.854187,362637.362637,170261465.201465,153623663.003663,95.175224,1,1,4,4,1,55.000000
2025-11-11 10:24:22.184,1.63435559264067,1.232668346555389,0.7466360896942288,1.709846503437089,1.356360660145954,0.6392183658356525,0.6706794603055416,1.35611842418769,1.019874308983225,0.5517856102822599,0.3130892251996077,0.9660461761567618,0.4799386914696095,0.3773911995528865,0.5864429586870417,0.8465206979726632,0.07580326689306695,-0.2524958573539757,0.1913625867338052,0.3805954654948134,801.8315018315019,410.989010989011,709.5604395604396,805.8608058608058,728.4981684981685,0.166138,0.270569,0.894897,-4.934692,28.763275,55.096588,1303076.923077,170470183.150183,157536117.216117,94.182129,1,2,4,4,2,55.000000
2025-11-11 10:24:23.183,1.63435559264067,1.232668346555389,0.7466360896942288,1.709846503437089,1.356360660145954,0.6392183658356525,0.6706794603055416,1.35611842418769,1.019874308983225,0.5517856102822599,0.3130892251996077,0.9660461761567618,0.4799386914696095,0.3773911995528865,0.5864429586870417,0.8465206979726632,0.07580326689306695,-0.2524958573539757,0.1913625867338052,0.3805954654948134,800.2197802197802,955.3479853479854,860.2564102564103,818.7545787545788,583.4432234432235,0.182007,0.317078,0.916687,-0.493469,-7.738495,6.557159,1007326.007326,169832747.252747,155683443.223443,93.789536,1,2,4,4,2,55.000000
2025-11-11 10:24:23.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:24:23.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:24:24.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:24:24.183,1.63435559264067,1.232668346555389,0.7466360896942288,1.806337663379441,1.356360660145954,0.6392183658356525,0.6706794603055416,1.56460008468327,1.019874308983225,0.5517856102822599,0.3130892251996077,1.363625489441664,0.4799386914696095,0.3773911995528865,0.5864429586870417,0.9379810495630555,0.07580326689306695,-0.2524958573539757,0.1913625867338052,0.5933790691408272,804.2490842490843,1152.380952380953,1004.505494505495,801.8315018315019,684.981684981685,0.100891,-0.031006,0.942505,1.323395,8.762817,-18.026581,501245.421245,170059194.139194,157021172.161172,113.939301,1,1,4,4,1,55.000000
2025-11-11 10:24:24.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:24:24.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:24:25.184,1.63435559264067,1.232668346555389,0.7466360896942288,1.806337663379441,1.356360660145954,0.6392183658356525,0.6706794603055416,1.56460008468327,1.019874308983225,0.5517856102822599,0.3130892251996077,1.363625489441664,0.4799386914696095,0.3773911995528865,0.5864429586870417,0.9379810495630555,0.07580326689306695,-0.2524958573539757,0.1913625867338052,0.5933790691408272,918.2783882783883,0,21.75824175824176,905.3846153846154,945.6776556776557,0.025391,0.020447,0.949585,-20.703278,-30.131531,-84.891663,347326.007326,170109963.369963,150215677.655678,113.939301,1,1,4,4,1,55.000000
2025-11-11 10:24:25.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:24:26.184,1.63435559264067,1.232668346555389,0.7466360896942288,1.806337663379441,1.356360660145954,0.6392183658356525,0.6706794603055416,1.56460008468327,1.019874308983225,0.5517856102822599,0.3130892251996077,1.363625489441664,0.4799386914696095,0.3773911995528865,0.5864429586870417,0.9379810495630555,0.07580326689306695,-0.2524958573539757,0.1913625867338052,0.5933790691408272,760.7326007326008,0,222.4175824175824,784.1025641025641,718.021978021978,0.375916,0.382568,0.911438,-10.183411,-35.178375,-53.167572,377142.857143,171263150.183150,157710989.010989,113.939301,1,1,4,4,1,55.000000
2025-11-11 10:24:27.184,1.63435559264067,1.232668346555389,0.7466360896942288,1.806337663379441,1.356360660145954,0.6392183658356525,0.6706794603055416,1.56460008468327,1.019874308983225,0.5517856102822599,0.3130892251996077,1.363625489441664,0.4799386914696095,0.3773911995528865,0.5864429586870417,0.9379810495630555,0.07580326689306695,-0.2524958573539757,0.1913625867338052,0.5933790691408272,807.4725274725275,93.47985347985349,346.9230769230769,821.978021978022,1230.952380952381,0.242310,0.203613,1.042664,-0.643005,-1.637421,-69.227753,358608.058608,171233333.333333,156129890.109890,113.939301,1,2,4,4,2,55.000000
2025-11-11 10:24:28.184,1.043570852431215,1.232668346555389,0.7466360896942288,1.198872473261799,0.7476060490197531,0.6392183658356525,0.6706794603055416,0.6587536320947648,0.7974048710711811,0.5517856102822599,0.3130892251996077,0.6878801674628396,0.9409575854920431,0.3773911995528865,0.5864429586870417,0.5645246720960408,0.8440866599877577,-0.2524958573539757,0.1913625867338052,0.1838736575013152,781.2820512820513,381.5750915750916,545.9706959706959,792.967032967033,662.014652014652,0.239380,0.153503,0.913147,-2.175751,-26.467896,-53.197479,343296.703297,171387252.747253,156632747.252747,113.939301,1,1,4,4,1,55.000000
2025-11-11 10:24:29.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:24:29.184,1.147791018087637,1.232668346555389,0.7466360896942288,1.118770442104639,0.8462833804151728,0.6392183658356525,0.6706794603055416,0.5322814110764416,0.7966938673061703,0.5517856102822599,0.3130892251996077,0.4087764219671538,0.8862343187802425,0.3773911995528865,0.5864429586870417,0.6405021285117308,0.9836387594864919,-0.2524958573539757,0.1913625867338052,0.1314315313515633,836.4835164835165,386.4102564102564,1106.849816849817,802.6373626373627,605.2014652014652,0.249573,0.132263,1.055298,-25.578156,-3.244934,-18.594818,369890.109890,172356703.296703,158607106.227106,113.939301,1,1,4,4,1,55.000000
2025-11-11 10:24:29.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:24:29.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:24:30.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:24:30.184,1.141662042551044,1.232668346555389,0.7466360896942288,1.078853189372059,0.8779203327949379,0.6392183658356525,0.6706794603055416,0.5201970191393885,0.7600916425241117,0.5517856102822599,0.3130892251996077,0.3423284904682409,0.8805396328709494,0.3773911995528865,0.5864429586870417,0.6284416941908679,0.9991212609486155,-0.2524958573539757,0.1913625867338052,0.1332108357462398,793.7728937728938,1558.534798534798,828.4249084249085,806.6666666666667,788.9377289377289,0.201721,0.339600,0.888733,-2.998199,-21.383667,-10.609589,433553.113553,175319047.619048,160882051.282051,113.939301,1,1,4,4,1,55.000000
2025-11-11 10:24:30.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:24:30.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:24:30.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:24:30.850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:24:31.184,1.141662042551044,1.232668346555389,0.7466360896942288,1.078853189372059,0.8779203327949379,0.6392183658356525,0.6706794603055416,0.5201970191393885,0.7600916425241117,0.5517856102822599,0.3130892251996077,0.3423284904682409,0.8805396328709494,0.3773911995528865,0.5864429586870417,0.6284416941908679,0.9991212609486155,-0.2524958573539757,0.1913625867338052,0.1332108357462398,741.7948717948718,942.4542124542124,788.5347985347986,730.9157509157509,686.1904761904763,0.203369,-0.074158,0.957397,12.172241,3.185120,5.757141,774432.234432,175603516.483516,161126227.106227,113.939301,1,2,4,4,2,55.000000
2025-11-11 10:24:31.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:24:31.380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:24:31.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:24:31.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:24:32.183,1.141662042551044,1.232668346555389,0.7466360896942288,1.078853189372059,0.8779203327949379,0.6392183658356525,0.6706794603055416,0.5201970191393885,0.7600916425241117,0.5517856102822599,0.3130892251996077,0.3423284904682409,0.8805396328709494,0.3773911995528865,0.5864429586870417,0.6284416941908679,0.9991212609486155,-0.2524958573539757,0.1913625867338052,0.1332108357462398,849.3772893772895,255.4578754578755,816.3369963369963,831.2454212454213,568.9377289377289,0.130920,0.060425,0.911621,-6.362762,16.785431,46.094513,4468498.168498,175275531.135531,160215604.395604,117.413391,1,2,4,4,2,55.000000
2025-11-11 10:24:32.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:24:32.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:24:32.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:24:33.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:24:33.184,1.141662042551044,1.232668346555389,0.7466360896942288,1.078853189372059,0.8779203327949379,0.6392183658356525,0.6706794603055416,0.5201970191393885,0.7600916425241117,0.5517856102822599,0.3130892251996077,0.3423284904682409,0.8805396328709494,0.3773911995528865,0.5864429586870417,0.6284416941908679,0.9991212609486155,-0.2524958573539757,0.1913625867338052,0.1332108357462398,776.4468864468864,2.820512820512821,635.8241758241759,782.4908424908425,804.6520146520147,0.128479,0.367676,0.984741,4.493561,-12.979736,70.700684,371501.831502,188505347.985348,170680512.820513,148.764313,1,2,4,4,2,55.000000
2025-11-11 10:24:34.184,1.141662042551044,1.232668346555389,0.7466360896942288,1.078853189372059,0.8779203327949379,0.6392183658356525,0.6706794603055416,0.5201970191393885,0.7600916425241117,0.5517856102822599,0.3130892251996077,0.3423284904682409,0.8805396328709494,0.3773911995528865,0.5864429586870417,0.6284416941908679,0.9991212609486155,-0.2524958573539757,0.1913625867338052,0.1332108357462398,817.5457875457876,1615.347985347985,900.1465201465202,798.6080586080586,670.4761904761905,0.180481,-0.027039,0.913391,17.577972,5.944061,37.862549,374725.274725,182846593.406593,165240952.380952,148.764313,1,2,4,4,2,55.000000
2025-11-11 10:24:34.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:24:35.184,1.141662042551044,1.232668346555389,0.7466360896942288,1.468460416412308,0.8779203327949379,0.6392183658356525,0.6706794603055416,1.411208390694536,0.7600916425241117,0.5517856102822599,0.3130892251996077,0.8942825203480035,0.8805396328709494,0.3773911995528865,0.5864429586870417,0.8408277617471146,0.9991212609486155,-0.2524958573539757,0.1913625867338052,0.7352961019565892,814.7252747252747,1642.344322344322,1255.934065934066,809.4871794871796,572.5641025641025,-0.007568,-0.104858,0.829956,-2.100983,19.843445,56.434937,867106.227106,178972014.652015,154579413.919414,148.764313,1,1,4,4,1,55.000000
2025-11-11 10:24:35.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:24:35.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:24:36.183,1.141662042551044,1.232668346555389,0.7466360896942288,1.366448327602668,0.8779203327949379,0.6392183658356525,0.6706794603055416,1.2269944442802,0.7600916425241117,0.5517856102822599,0.3130892251996077,0.9762312125135576,0.8805396328709494,0.3773911995528865,0.5864429586870417,0.7839113852041557,0.9991212609486155,-0.2524958573539757,0.1913625867338052,0.7192408876664963,817.948717948718,847.3626373626374,701.0989010989011,824.7985347985348,880,0.318909,0.285095,0.878235,-1.570129,-3.319702,17.824707,1168498.168498,178304761.904762,163286739.926740,148.764313,1,1,4,4,1,55.000000
2025-11-11 10:24:36.864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:24:37.183,1.141662042551044,1.232668346555389,0.7466360896942288,1.280605080492616,0.8779203327949379,0.6392183658356525,0.6706794603055416,0.7316686317480038,0.7600916425241117,0.5517856102822599,0.3130892251996077,0.9084757524540492,0.8805396328709494,0.3773911995528865,0.5864429586870417,0.7382897035459122,0.9991212609486155,-0.2524958573539757,0.1913625867338052,0.590984450776302,828.021978021978,1614.945054945055,782.0879120879121,797.8021978021978,612.8571428571429,0.106995,0.325073,1.186157,17.069550,-10.101166,-18.998566,478681.318681,174510769.230769,157071135.531136,148.764313,1,1,4,4,1,55.000000
2025-11-11 10:24:38.184,1.141662042551044,1.232668346555389,0.7466360896942288,1.280605080492616,0.8779203327949379,0.6392183658356525,0.6706794603055416,0.7316686317480038,0.7600916425241117,0.5517856102822599,0.3130892251996077,0.9084757524540492,0.8805396328709494,0.3773911995528865,0.5864429586870417,0.7382897035459122,0.9991212609486155,-0.2524958573539757,0.1913625867338052,0.590984450776302,752.2710622710623,226.4468864468865,582.2344322344322,771.6117216117216,643.0769230769231,0.123779,0.025208,0.955811,3.723450,-17.181702,-25.578156,350549.450549,173365641.025641,152903223.443223,148.764313,1,1,4,4,1,55.000000
2025-11-11 10:24:38.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:24:38.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:24:39.184,1.141662042551044,1.232668346555389,0.7466360896942288,2.099293036804776,0.8779203327949379,0.6392183658356525,0.6706794603055416,1.613077699549248,0.7600916425241117,0.5517856102822599,0.3130892251996077,1.376455652038487,0.8805396328709494,0.3773911995528865,0.5864429586870417,0.6896566978960469,0.9991212609486155,-0.2524958573539757,0.1913625867338052,0.2464832943506588,788.5347985347986,49.56043956043956,944.8717948717949,797.8021978021978,739.3772893772893,0.043213,0.243774,1.345520,-27.791290,-1.600037,-33.167114,370695.970696,175591428.571429,158413699.633700,148.764313,1,1,4,4,1,55.000000
2025-11-11 10:24:40.183,1.141662042551044,1.232668346555389,0.7466360896942288,2.115875611506486,0.8779203327949379,0.6392183658356525,0.6706794603055416,1.633945691171203,0.7600916425241117,0.5517856102822599,0.3130892251996077,1.376448977689925,0.8805396328709494,0.3773911995528865,0.5864429586870417,0.7311328522834123,0.9991212609486155,-0.2524958573539757,0.1913625867338052,0.2612139870234857,764.3589743589744,949.7069597069598,317.5091575091575,821.5750915750916,575.7875457875458,0.090149,0.392395,0.798035,-4.344025,-2.011261,-70.356750,379560.439560,176624542.124542,160600000.000000,148.764313,1,1,4,4,1,55.000000
2025-11-11 10:24:41.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:24:41.184,1.141662042551044,1.232668346555389,0.7466360896942288,2.115875611506486,0.8779203327949379,0.6392183658356525,0.6706794603055416,1.633945691171203,0.7600916425241117,0.5517856102822599,0.3130892251996077,1.376448977689925,0.8805396328709494,0.3773911995528865,0.5864429586870417,0.7311328522834123,0.9991212609486155,-0.2524958573539757,0.1913625867338052,0.2612139870234857,747.8388278388279,695.0549450549451,944.8717948717949,743.4065934065934,721.6483516483516,0.268982,0.036560,0.926453,-11.327362,-11.835785,-63.717346,347326.007326,176107985.347985,160001245.421245,148.764313,1,1,4,4,1,55.000000
2025-11-11 10:24:42.184,1.141662042551044,1.232668346555389,0.7466360896942288,2.115875611506486,0.8779203327949379,0.6392183658356525,0.6706794603055416,1.633945691171203,0.7600916425241117,0.5517856102822599,0.3130892251996077,1.376448977689925,0.8805396328709494,0.3773911995528865,0.5864429586870417,0.7311328522834123,0.9991212609486155,-0.2524958573539757,0.1913625867338052,0.2612139870234857,807.4725274725275,0,887.6556776556777,806.2637362637363,731.3186813186813,0.368103,0.010315,0.873169,-10.916138,-15.783539,-14.422760,363443.223443,175781611.721612,159167179.487179,148.764313,1,2,4,2,2,55.000000
2025-11-11 10:24:42.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:24:43.184,1.141662042551044,1.232668346555389,0.7466360896942288,2.115875611506486,0.8779203327949379,0.6392183658356525,0.6706794603055416,1.633945691171203,0.7600916425241117,0.5517856102822599,0.3130892251996077,1.376448977689925,0.8805396328709494,0.3773911995528865,0.5864429586870417,0.7311328522834123,0.9991212609486155,-0.2524958573539757,0.1913625867338052,0.2612139870234857,805.4578754578755,1041.172161172161,623.7362637362637,808.2783882783883,559.6703296703297,0.351379,0.291382,0.853149,-6.519775,1.465454,-22.026672,427912.087912,178726227.106227,163523663.003663,128.388153,1,2,4,4,2,55.000000
2025-11-11 10:24:43.190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:24:43.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:24:44.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:24:44.184,1.141662042551044,1.232668346555389,0.7466360896942288,1.810660168135311,0.8779203327949379,0.6392183658356525,0.6706794603055416,1.616818365733307,0.7600916425241117,0.5517856102822599,0.3130892251996077,1.470872634191311,0.8805396328709494,0.3773911995528865,0.5864429586870417,0.8096266211228892,0.9991212609486155,-0.2524958573539757,0.1913625867338052,0.07255867886296989,800.2197802197802,1650,876.7765567765568,812.3076923076924,644.2857142857143,0.166260,0.039368,1.025269,22.699585,18.527527,-8.807678,570549.450549,177206373.626374,160605641.025641,116.885529,1,1,4,2,1,55.000000
2025-11-11 10:24:44.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:24:44.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:24:45.184,1.141662042551044,1.232668346555389,0.7466360896942288,1.828704732850031,0.8779203327949379,0.6392183658356525,0.6706794603055416,1.631324430158854,0.7600916425241117,0.5517856102822599,0.3130892251996077,1.53310800865665,0.8805396328709494,0.3773911995528865,0.5864429586870417,0.8580157352626749,0.9991212609486155,-0.2524958573539757,0.1913625867338052,0.1014174586845969,834.8717948717949,1624.615384615385,1168.901098901099,808.6813186813187,663.6263736263736,-0.142700,0.280151,1.107117,-8.531036,41.436462,50.984344,1518241.758242,176991208.791209,156648058.608059,116.885529,1,1,4,4,1,55.000000
2025-11-11 10:24:45.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:24:45.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:24:46.184,1.141662042551044,1.232668346555389,0.7466360896942288,1.878569785138582,0.8779203327949379,0.6392183658356525,0.6706794603055416,1.680697427332337,0.7600916425241117,0.5517856102822599,0.3130892251996077,1.53310800865665,0.8805396328709494,0.3773911995528865,0.5864429586870417,0.9572312462672454,0.9991212609486155,-0.2524958573539757,0.1913625867338052,0.1428703776487564,726.0805860805862,284.4688644688645,268.3516483516484,799.4139194139194,649.1208791208792,-0.037598,0.408142,0.808105,9.996490,1.742096,43.694458,6077802.197802,174825860.805861,156536849.816850,116.885529,1,1,4,4,1,55.000000
2025-11-11 10:24:47.184,1.141662042551044,1.232668346555389,0.7466360896942288,1.878569785138582,0.8779203327949379,0.6392183658356525,0.6706794603055416,1.680697427332337,0.7600916425241117,0.5517856102822599,0.3130892251996077,1.53310800865665,0.8805396328709494,0.3773911995528865,0.5864429586870417,0.9572312462672454,0.9991212609486155,-0.2524958573539757,0.1913625867338052,0.1428703776487564,787.7289377289378,4.029304029304029,842.1245421245421,787.7289377289378,814.7252747252747,0.265747,0.018127,0.986023,3.446808,-18.265839,69.945526,365860.805861,174671135.531136,159067252.747253,116.885529,1,2,4,4,2,55.000000
2025-11-11 10:24:48.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:24:48.187,1.037089343047703,1.232668346555389,0.7466360896942288,0.9585908082686235,0.8493794162267525,0.6392183658356525,0.6706794603055416,0.3722353333668282,1.020675983389622,0.5517856102822599,0.3130892251996077,0.7655053844158468,0.5975045307259889,0.3773911995528865,0.5864429586870417,0.5266009130336584,0.1923809615086609,-0.2524958573539757,0.1913625867338052,0.04741171957982343,778.8644688644689,482.3076923076923,560.4761904761905,794.5787545787546,769.1941391941392,0.300659,0.347168,0.958008,7.947845,21.824799,60.330353,385201.465201,177452967.032967,164442344.322344,116.885529,1,1,4,4,1,55.000000
