TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 12:01:30.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 12:01:38.327,0.9177130723537507,0.1194342723897676,0.1982678669546312,0.8983221092868201,0.7635360018049776,-0.05006066985206199,0.0538556318116577,0.7154564822128404,0.8104041880921108,0.3716627577300055,0.3612321395580089,0.6000817446964453,0.7362941106831552,0.3015220898472986,0.5190338654240944,0.5683318014068178,0.2343154859027979,-0.02263631030627393,0.158573158566133,0.3072431675976788,804.2490842490843,793.3699633699634,1024.249084249084,797.8021978021978,814.3223443223443,-0.432190,0.192505,0.871887,1.936493,-1.420593,-1.966400,322344.322344,130841978.021978,59599853.479853,81.939003,1,1,1,1,1,40.000000
2025-11-11 12:01:39.323,1.220325706834162,0.4558867796256972,0.3023452416769831,1.275824700986467,1.000547913821653,-0.01356247368866208,0.190423672049631,1.11397794849367,0.8682949903833542,0.0174246010572905,0.3612321395580089,0.5533163397834269,0.7423147254300452,0.1787646499792708,0.6098062274979095,0.3522039583715771,0.2254361691207866,0.1148516492277494,0.3322495619875795,0.4369017365832975,819.96336996337,808.2783882783883,783.6996336996338,813.5164835164835,690.6227106227107,-0.389954,0.172180,0.918030,-3.319702,-14.632111,-1.241150,322344.322344,131564835.164835,59927032.967033,81.939003,1,1,1,1,1,40.000000
2025-11-11 12:01:40.325,1.326678278884689,0.6782209154403526,0.3023452416769831,1.275824700986467,0.8238358013992612,0.2860982706436577,0.190423672049631,1.11397794849367,0.8500319079139448,-0.1265325102975523,0.3612321395580089,0.5533163397834269,0.7998069068864146,0.1207085451295283,0.6098062274979095,0.3522039583715771,0.242557889901611,0.04297968081296721,0.3322495619875795,0.4369017365832975,717.6190476190476,809.8901098901099,857.032967032967,739.3772893772893,684.5787545787546,-0.206482,0.166687,0.960754,-3.588867,7.005768,-5.091705,318315.018315,132663223.443223,60037435.897436,81.939003,1,1,1,4,1,40.000000
2025-11-11 12:01:40.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:01:41.324,1.326678278884689,0.9769537878188941,0.3023452416769831,1.275824700986467,0.8238358013992612,0.6551911541214442,0.190423672049631,1.11397794849367,0.8500319079139448,-0.2707685922551502,0.3612321395580089,0.5533163397834269,0.7998069068864146,0.2020467676339252,0.6098062274979095,0.3522039583715771,0.242557889901611,0.02014216080856666,0.3322495619875795,0.4369017365832975,804.6520146520147,799.8168498168499,873.5531135531136,788.1318681318681,767.1794871794872,-0.346497,0.153992,0.937256,1.039276,-3.372040,-2.340240,320732.600733,131863809.523810,59736043.956044,81.939003,1,1,1,1,1,40.000000
2025-11-11 12:01:41.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:01:42.325,1.326678278884689,1.032104967318048,0.3023452416769831,1.275824700986467,0.8238358013992612,0.7264154937086811,0.190423672049631,1.11397794849367,0.8500319079139448,-0.3042207348605256,0.3612321395580089,0.5533163397834269,0.7998069068864146,0.2075578226710637,0.6098062274979095,0.3522039583715771,0.242557889901611,0.02473871189233236,0.3322495619875795,0.4369017365832975,778.0586080586081,793.7728937728938,821.5750915750916,781.6849816849817,736.1538461538462,-0.351990,0.117004,0.934204,-0.007477,-2.093506,-1.794434,322344.322344,131849304.029304,59713479.853480,70.434868,1,2,1,1,2,40.000000
2025-11-11 12:01:42.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:01:43.323,1.326678278884689,1.032104967318048,0.3023452416769831,1.275824700986467,0.8238358013992612,0.7264154937086811,0.190423672049631,1.11397794849367,0.8500319079139448,-0.3042207348605256,0.3612321395580089,0.5533163397834269,0.7998069068864146,0.2075578226710637,0.6098062274979095,0.3522039583715771,0.242557889901611,0.02473871189233236,0.3322495619875795,0.4369017365832975,832.8571428571429,805.8608058608058,817.1428571428571,820.7692307692308,848.5714285714286,-0.383301,0.133545,0.910217,-0.545807,-2.908478,0.747681,323150.183150,131571282.051282,59749743.589744,70.434868,1,2,1,1,2,40.000000
2025-11-11 12:01:44.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:01:44.420,1.326678278884689,0.5302567224391764,0.3023452416769831,1.069073042689799,0.8238358013992612,-0.01015537527372348,0.190423672049631,0.7543810041753056,0.8500319079139448,0.3370695359813676,0.3612321395580089,0.755629369979439,0.7998069068864146,0.2503805867318531,0.6098062274979095,0.6131605163633771,0.242557889901611,0.04532385172294918,0.3322495619875795,0.3865061564203108,795.7875457875458,803.4432234432235,821.5750915750916,800.6227106227107,665.2380952380953,-0.381836,0.142090,0.913818,0.314026,-3.185120,0.097198,321538.461538,131134505.494505,59596630.036630,70.434868,1,1,1,1,1,40.000000
2025-11-11 12:01:45.396,1.326678278884689,0.5809650344908758,0.3023452416769831,1.133799989578483,0.8238358013992612,-0.02582748636598056,0.190423672049631,0.8777976954300777,0.8500319079139448,0.132236479789457,0.3612321395580089,0.7487218887155744,0.7998069068864146,0.3394618102109428,0.6098062274979095,0.6735734430149594,0.242557889901611,-0.02828773693638495,0.3322495619875795,0.4355056384419879,794.981684981685,790.952380952381,802.2344322344322,811.9047619047619,815.934065934066,-0.382812,0.133118,0.917053,-0.852356,-2.056122,-0.448608,323956.043956,130779926.739927,59496703.296703,70.434868,1,1,1,1,1,40.000000
2025-11-11 12:01:46.345,1.326678278884689,0.05027608297928125,0.3023452416769831,1.133799989578483,0.8238358013992612,-0.2128923842723471,0.190423672049631,0.8777976954300777,0.8500319079139448,-0.01477038333735306,0.3612321395580089,0.7487218887155744,0.7998069068864146,0.4062167486529857,0.6098062274979095,0.6735734430149594,0.242557889901611,0.1444917258806194,0.3322495619875795,0.4355056384419879,803.8461538461539,806.6666666666667,841.3186813186813,792.5641025641025,619.3040293040293,-0.386475,0.142334,0.913940,-0.119629,-2.534637,-0.717773,320732.600733,130783150.183150,59634505.494505,72.794868,1,1,1,1,1,40.000000
2025-11-11 12:01:47.335,1.326678278884689,-0.04634512081884067,0.3023452416769831,0.992631529570226,0.8238358013992612,-0.0323992298396194,0.190423672049631,0.5071815336191638,0.8500319079139448,0.2612967829621545,0.3612321395580089,0.2706304941347722,0.7998069068864146,0.3490097384112518,0.6098062274979095,0.4731802174341662,0.242557889901611,0.4279984012578225,0.3322495619875795,0.1408199077591979,791.3553113553114,800.2197802197802,769.1941391941392,803.040293040293,1138.278388278388,-0.437561,0.122803,0.885559,1.226196,-0.657959,-6.587067,323150.183150,130841172.161172,59690109.890110,78.037621,1,1,1,1,1,40.000000
2025-11-11 12:01:47.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:01:48.329,0.976558516159087,0.1227536573741072,0.3023452416769831,0.7804508586183905,0.05190873549465373,0.07370555068321105,0.190423672049631,0.2545021624048021,0.3970746512643981,0.2556333778956094,0.3612321395580089,0.2242024213847085,0.3880896212065597,0.4575900275389312,0.6098062274979095,0.4946509706855732,0.1751459407511095,0.5676690426689552,0.3322495619875795,0.09260801517519401,784.1025641025641,788.9377289377289,876.7765567765568,787.3260073260074,597.5457875457876,-0.428040,0.007874,0.894043,2.990723,0.171967,-1.689758,341684.981685,130395531.135531,59303296.703297,79.833694,1,1,1,1,1,40.000000
2025-11-11 12:01:49.368,0.976558516159087,0.142758493335199,0.3023452416769831,0.6851046333301094,0.05190873549465373,0.03611415870738632,0.190423672049631,0.08586820833718548,0.3970746512643981,0.189274060421741,0.3612321395580089,0.1303976120182621,0.3880896212065597,0.4408640537347692,0.6098062274979095,0.4984279270808515,0.1751459407511095,0.4562063785187871,0.3322495619875795,0.06103373553343835,802.2344322344322,821.978021978022,832.4542124542124,816.3369963369963,712.3809523809524,-0.426880,0.090942,0.908936,2.691650,-2.437439,2.347717,338461.538462,130414065.934066,59126007.326007,80.187149,1,1,1,1,1,40.000000
2025-11-11 12:01:49.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:01:50.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:01:50.399,0.976558516159087,0.142758493335199,0.3023452416769831,0.6851046333301094,0.05190873549465373,0.03611415870738632,0.190423672049631,0.08586820833718548,0.3970746512643981,0.189274060421741,0.3612321395580089,0.1303976120182621,0.3880896212065597,0.4408640537347692,0.6098062274979095,0.4984279270808515,0.1751459407511095,0.4562063785187871,0.3322495619875795,0.06103373553343835,765.9706959706959,774.4322344322345,731.7216117216118,774.4322344322345,668.8644688644689,-0.490051,0.137390,0.885193,-5.054321,-2.400055,21.398621,326373.626374,131497948.717949,59638534.798535,80.187149,1,2,1,1,2,40.000000
2025-11-11 12:01:51.400,1.384986165733915,0.5005507168547605,0.3023452416769831,0.6851046333301094,1.096183028489633,-0.2761197593226273,0.190423672049631,0.08586820833718548,1.211808484393688,0.0702325646835916,0.3612321395580089,0.1303976120182621,0.9306713515456659,0.18425606257663,0.6098062274979095,0.4984279270808515,0.572237920784739,0.4202105051304841,0.3322495619875795,0.06103373553343835,801.025641025641,802.2344322344322,810.6959706959707,787.7289377289378,814.3223443223443,-0.463623,0.155396,0.878906,-2.609406,-3.633728,3.372040,326373.626374,130851648.351648,59331501.831502,80.187149,1,1,1,1,1,40.000000
2025-11-11 12:01:51.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:01:52.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:01:52.384,1.384986165733915,0.4639637866397364,0.3023452416769831,0.6851046333301094,1.096183028489633,-0.2601842365004714,0.190423672049631,0.08586820833718548,1.211808484393688,0.3775853698315359,0.3612321395580089,0.1303976120182621,0.9306713515456659,0.2330880748140436,0.6098062274979095,0.4984279270808515,0.572237920784739,0.3703724080212699,0.3322495619875795,0.06103373553343835,796.1904761904763,795.3846153846154,778.0586080586081,781.2820512820513,614.0659340659341,-0.417114,0.150818,0.892578,-5.869293,-3.289795,2.437439,323956.043956,131106300.366300,59341172.161172,80.187149,1,1,1,1,1,40.000000
2025-11-11 12:01:53.359,1.384986165733915,0.4245718715867432,0.3023452416769831,0.6851046333301094,1.096183028489633,-0.2776988233345397,0.190423672049631,0.08586820833718548,1.211808484393688,0.3661722749552607,0.3612321395580089,0.1303976120182621,0.9306713515456659,0.2763667930017026,0.6098062274979095,0.4984279270808515,0.572237920784739,0.3366179269594202,0.3322495619875795,0.06103373553343835,804.2490842490843,793.7728937728938,770.4029304029305,809.0842490842491,883.6263736263736,-0.421326,0.041260,0.887085,-6.901093,-8.695526,8.590851,324761.904762,131140146.520147,59375824.175824,80.187149,1,1,1,1,1,40.000000
2025-11-11 12:01:54.419,0.5664237309393574,0.3286802480510197,0.3023452416769831,0.6746213363172351,0.269376355113172,0.202425367219413,0.190423672049631,0.1635726009662625,0.4691505585410444,0.418536629790842,0.3612321395580089,0.4203073290605573,0.4591892728674501,0.3488484326717485,0.6098062274979095,0.404293253654939,0.3619465923669565,0.1332397881621096,0.3322495619875795,0.3133868984377606,826.007326007326,796.996336996337,774.4322344322345,811.9047619047619,768.7912087912088,-0.431946,0.055786,0.911926,2.400055,-2.684174,9.846954,324761.904762,131235238.095238,59361318.681319,80.220062,1,1,1,1,1,40.000000
2025-11-11 12:01:55.399,0.9701278131343479,0.5948506343113271,0.3023452416769831,0.7485882470438809,0.5861748515775849,0.2497198959581623,0.190423672049631,0.6059222110471723,0.8204809082583268,0.2925119344429259,0.3612321395580089,0.6376199028267949,0.5049763111493636,0.2524121443192698,0.6098062274979095,0.4166607091246109,0.1797924253335029,0.106065088468955,0.3322495619875795,0.1168844072818714,789.3406593406594,781.2820512820513,805.8608058608058,770.4029304029305,660.4029304029305,-0.344727,0.023071,0.917725,13.637695,0.530853,8.516083,323150.183150,131568058.608059,59482197.802198,81.405434,1,1,1,1,1,40.000000
2025-11-11 12:01:56.396,1.430170597555359,0.8070400157544049,0.3023452416769831,1.196476260053411,1.17299221513649,0.3918969120756267,0.190423672049631,1.076247320032403,1.280191055469187,0.09442938831439188,0.3612321395580089,1.07531933997446,0.7063639172486512,0.2423088916794276,0.6098062274979095,0.5770117609904548,0.1928119030779785,0.05714567237187906,0.3322495619875795,0.1793598654385171,818.3516483516484,847.7655677655678,842.9304029304029,816.3369963369963,744.2124542124542,-0.460449,0.065247,0.968323,0.762634,15.686340,10.190887,323150.183150,131684908.424908,59533772.893773,81.405434,1,1,1,1,1,40.000000
2025-11-11 12:01:56.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:01:56.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:01:57.421,1.45403173720642,0.8937392650414772,0.3023452416769831,1.244267863902917,1.305680494414943,0.4099993406534228,0.190423672049631,1.185096848565514,1.277080106273373,0.2158389510322825,0.3612321395580089,1.078632917380097,0.7588659000128737,0.237654023695454,0.6098062274979095,0.5880387320070292,0.1913458595046577,-0.0134357321981817,0.3322495619875795,0.1395634692582515,890.8791208791209,790.5494505494506,819.5604395604396,888.4615384615385,933.1868131868132,-0.249634,0.060852,0.947510,-10.699310,-40.427094,-2.908478,319926.739927,131514065.934066,59372600.732601,87.331566,1,1,1,1,1,40.000000
2025-11-11 12:01:57.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:01:57.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 12:01:58.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:01:58.405,1.556336972594665,0.6685176784404123,0.3023452416769831,1.314765792541026,1.368246771842323,0.2441085330929223,0.190423672049631,1.260552428096171,1.277080106273373,0.1421582643831464,0.3612321395580089,1.055698298713915,0.7610112406967204,0.2444078131883182,0.6098062274979095,0.5469160288627946,0.121772883044072,-0.004332449704958497,0.3322495619875795,-0.04253901523361231,1277.692307692308,776.8498168498169,871.941391941392,417.8388278388279,0,0.410522,-0.107605,0.940613,8.912354,30.079193,43.200989,306227.106227,132230476.190476,59561978.021978,94.566483,1,1,1,1,1,40.000000
2025-11-11 12:01:58.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:01:58.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:01:59.360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:01:59.365,1.556336972594665,0.6685176784404123,0.3023452416769831,1.314765792541026,1.368246771842323,0.2441085330929223,0.190423672049631,1.260552428096171,1.277080106273373,0.1421582643831464,0.3612321395580089,1.055698298713915,0.7610112406967204,0.2444078131883182,0.6098062274979095,0.5469160288627946,0.121772883044072,-0.004332449704958497,0.3322495619875795,-0.04253901523361231,1055.274725274725,804.2490842490843,871.1355311355312,479.8901098901099,650.3296703296703,-0.536804,0.175232,0.781616,-8.964691,-3.947754,3.820648,322344.322344,131561611.721612,60571721.611722,103.269722,1,4,1,1,4,40.000000
2025-11-11 12:01:59.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:02:00.421,1.556336972594665,0.6685176784404123,0.3023452416769831,1.314765792541026,1.368246771842323,0.2441085330929223,0.190423672049631,1.260552428096171,1.277080106273373,0.1421582643831464,0.3612321395580089,1.055698298713915,0.7610112406967204,0.2444078131883182,0.6098062274979095,0.5469160288627946,0.121772883044072,-0.004332449704958497,0.3322495619875795,-0.04253901523361231,1621.794871794872,844.9450549450549,890.8791208791209,1413.882783882784,1621.794871794872,-0.410767,0.113098,0.936157,-0.620575,-28.905334,8.411407,319120.879121,132178901.098901,60858608.058608,105.790192,1,2,1,1,2,40.000000
2025-11-11 12:02:00.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:02:00.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:02:01.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:02:01.425,1.556336972594665,0.6685176784404123,0.3023452416769831,1.314765792541026,1.368246771842323,0.2441085330929223,0.190423672049631,1.260552428096171,1.277080106273373,0.1421582643831464,0.3612321395580089,1.055698298713915,0.7610112406967204,0.2444078131883182,0.6098062274979095,0.5469160288627946,0.121772883044072,-0.004332449704958497,0.3322495619875795,-0.04253901523361231,803.8461538461539,801.025641025641,721.2454212454213,717.2161172161173,547.1794871794872,-0.273499,0.146790,0.924866,-4.231873,-44.315033,-1.846771,320732.600733,132148278.388278,60828791.208791,105.342178,1,2,1,1,2,40.000000
2025-11-11 12:02:01.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:02:01.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:02:02.160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:02:02.405,1.556336972594665,0.6685176784404123,0.3023452416769831,1.314765792541026,1.368246771842323,0.2441085330929223,0.190423672049631,1.260552428096171,1.277080106273373,0.1421582643831464,0.3612321395580089,1.055698298713915,0.7610112406967204,0.2444078131883182,0.6098062274979095,0.5469160288627946,0.121772883044072,-0.004332449704958497,0.3322495619875795,-0.04253901523361231,721.2454212454213,764.7619047619048,452.8937728937729,778.8644688644689,945.6776556776557,0.028931,0.130859,0.993164,3.312225,0.575714,0.732727,313479.853480,133569010.989011,60743369.963370,105.342178,1,2,1,1,2,40.000000
2025-11-11 12:02:03.377,1.556336972594665,0.8551629052338385,0.3023452416769831,1.314765792541026,1.368246771842323,0.2098852286348823,0.190423672049631,1.260552428096171,1.277080106273373,-0.06935349380730094,0.3612321395580089,1.055698298713915,0.7610112406967204,0.2431507000168363,0.6098062274979095,0.5469160288627946,0.121772883044072,-0.3117802838632064,0.3322495619875795,-0.04253901523361231,790.1465201465202,790.952380952381,470.2197802197803,797.3992673992674,799.4139194139194,0.029114,0.130676,1.004089,-0.388794,-0.261688,-0.710297,313479.853480,133695531.135531,61123736.263736,105.342178,1,2,1,2,2,40.000000
2025-11-11 12:02:04.422,1.556336972594665,0.5184088711716086,0.3023452416769831,1.314765792541026,1.368246771842323,0.04325392125979754,0.190423672049631,1.260552428096171,1.277080106273373,0.001751589133647867,0.3612321395580089,1.055698298713915,0.7610112406967204,0.1969388400124292,0.6098062274979095,0.5469160288627946,0.121772883044072,-0.3220538879899192,0.3322495619875795,-0.04253901523361231,805.4578754578755,790.952380952381,586.2637362637363,816.7399267399268,757.1062271062272,0.004883,0.132446,0.995422,-1.899109,-4.919739,-2.168274,313479.853480,133811575.091575,61471062.271062,95.332191,1,2,1,2,2,40.000000
2025-11-11 12:02:05.418,1.556336972594665,-0.1846274324492471,0.3023452416769831,1.31898996597693,1.368246771842323,-0.3396999659948208,0.190423672049631,0.9195117606337998,1.277080106273373,-0.08220026936755677,0.3612321395580089,0.8978746217912974,0.7610112406967204,-0.001071805711078018,0.6098062274979095,0.4723162421522786,0.121772883044072,-0.3738535310608192,0.3322495619875795,0.3034569107699792,783.2967032967033,802.6373626373627,620.9157509157509,811.0989010989011,825.2014652014652,0.025818,0.117981,0.985229,-2.123413,-3.110352,5.106659,314285.714286,134065421.245421,61866739.926740,95.332191,1,1,1,2,1,40.000000
2025-11-11 12:02:06.422,1.556336972594665,-0.297310761672555,0.3023452416769831,0.9197652259536656,1.368246771842323,-0.5991111175072428,0.190423672049631,0.1792682646688155,1.277080106273373,-0.2860331731918409,0.3612321395580089,0.3446745475247767,0.7610112406967204,0.01211427315496195,0.6098062274979095,0.281192749510474,0.121772883044072,-0.4732559992778467,0.3322495619875795,0.1854895340115712,802.6373626373627,784.5054945054945,505.6776556776557,799.0109890109891,925.934065934066,0.033875,0.115540,0.995117,-1.420593,-1.697235,-1.577606,311868.131868,134075897.435897,62150402.930403,94.386696,1,1,1,2,1,40.000000
2025-11-11 12:02:07.369,1.556336972594665,-0.136741038409294,0.3023452416769831,0.734789194850923,1.368246771842323,-0.2819665595534521,0.190423672049631,0.3502911697922044,1.277080106273373,0.006740893549639001,0.3612321395580089,0.3084028124641207,0.7610112406967204,0.07795216965960057,0.6098062274979095,0.3308653292417778,0.121772883044072,-0.4811112430550202,0.3322495619875795,0.2649624043195217,742.6007326007326,787.3260073260074,659.1941391941392,745.0183150183151,670.8791208791209,0.029297,0.114563,0.998840,-1.637421,-0.239258,-0.456085,312673.992674,133853479.853480,62499340.659341,88.018333,1,1,1,1,1,40.000000
