2025-11-11 15:35:28.179,0.6147823800101706,0.03349844834159927,-0.06011911544104346,0.6807433059833036,0.465086842820564,-0.1678418466663469,-0.3980258124546233,0.5685477652928724,1.162660255194197,0.1554396168863839,0.1446247083034791,1.276967103689947,0.589110770061937,-0.11289695155275,-0.09444446027476273,0.5547435936984363,0.1602291019588288,-0.3142607335731084,-0.3447179077792316,0.1984526074281647,821.1721611721612,790.952380952381,815.5311355311355,823.992673992674,803.8461538461539,-0.228516,0.132568,0.962219,-0.957031,-1.801910,-0.052338,333626.373626,124295164.835165,53430989.010989,66.595421,1,1,1,1,1,95.000000
2025-11-11 15:35:29.163,0.5391739791479235,-0.2356645722458096,0.2715111864544072,0.5736497922734241,0.591444924775366,0.1185773465378833,-0.219758106303826,0.5650296535983538,0.9440813635084053,0.2610646199043558,-0.2810264615110701,0.9815521388559002,0.5426261391112845,0.04238614425266062,-0.01788849145820823,0.4374077922873712,0.2089071616863713,-0.3300704527663608,-0.5777165741399557,0.01396710901886736,813.1135531135532,785.7142857142858,804.6520146520147,819.96336996337,890.8791208791209,-0.237915,0.132812,0.967651,-0.164490,-1.659851,1.704712,334432.234432,124232307.692308,53386666.666667,66.226662,1,1,1,1,1,95.000000
2025-11-11 15:35:30.213,0.4673242236451279,-0.2878063547021626,-0.01420603580303318,0.3185451098658303,0.5634647341201706,-0.08165866842537008,-0.4981969972427718,0.3113242095585493,0.9365610047750865,0.1382154300562567,-0.322943524746855,0.9383239484268338,0.3969417348119104,-0.02558451011107447,-0.2012591385164302,0.1706696404347669,0.205829205992365,-0.266977391489896,-0.4294190715244103,0.08623037198585312,831.6483516483516,787.3260073260074,810.2930402930403,828.8278388278388,624.9450549450549,-0.229492,0.130127,0.960022,-1.286011,-2.788849,-0.104675,332014.652015,124164615.384615,53376996.336996,66.743683,1,1,1,1,1,95.000000
2025-11-11 15:35:31.163,-0.02870939071845573,-0.2129337420706255,-0.236567065178658,0.1424898281201235,0.4170674379824246,-0.3289435235124554,-0.1837366090902945,0.3979329641533241,0.7951163959054425,-0.03293981301693687,0.161520978990469,0.8541229776260515,0.2770651844213686,-0.03064072332607012,-0.300152341612773,0.2427867276956055,0.05180725532163991,-0.4220401139250142,-0.3797563733877274,-0.09407004233106171,818.3516483516484,791.7582417582418,809.8901098901099,815.934065934066,715.2014652014652,-0.227234,0.132812,0.966064,-0.732727,-1.876678,-0.059814,332820.512821,124186373.626374,53416483.516484,67.223404,1,1,1,1,1,95.000000
2025-11-11 15:35:32.144,0.212646021118068,-0.2597806391817887,-0.3054206841482627,0.1915756104546553,0.4754824806117145,-0.2964857711077182,-0.2943018624582675,0.4442621062961997,0.7921919949960526,0.2952460038361375,0.1238271396968143,0.7617036677993562,0.4388415500184491,0.08471174686654045,-0.2621981963890122,0.4275357011580728,0.1216925611255305,-0.4048638765906226,-0.561344808419533,-0.02157983751647398,809.8901098901099,796.1904761904763,804.2490842490843,806.6666666666667,724.0659340659341,-0.229553,0.126160,0.964539,-0.740204,-2.026215,-0.882263,334432.234432,124336263.736264,53471282.051282,67.377510,1,1,1,1,1,95.000000
2025-11-11 15:35:33.206,0.65734561009781,-0.2441899398999626,0.07651651709587826,0.6334594369904191,0.364412997196659,-0.3682638043935378,-0.2324518350658366,0.3600599655778118,0.7830235748907424,0.2559979015073996,0.1528092315927935,0.8191478765976236,0.5668155527690961,0.1109851386712505,-0.1177063150590001,0.5017558035137667,0.185902939716071,-0.306012583767711,-0.5539634557005629,0.1145133177207363,827.6190476190476,789.3406593406594,809.8901098901099,828.4249084249085,731.3186813186813,-0.230530,0.133911,0.962830,-0.508423,-1.772003,-0.209351,333626.373626,124419267.399267,53476923.076923,67.841209,1,1,1,1,1,95.000000
2025-11-11 15:35:34.183,0.6061617371989866,-0.06155351382625283,0.09096408608356156,0.5987587804219374,0.4147573068590802,-0.2812318184655233,-0.3840775931900504,0.344735267479592,0.9298535960542413,0.181215937724141,0.2392347654939579,0.9939615778142636,0.3626173111845873,-0.006831769922783027,0.0114784132939825,0.3033535370164859,0.2004866362130712,-0.4224724819249201,-0.4186640346198187,0.0214788404287512,837.2893772893773,794.981684981685,811.9047619047619,847.3626373626374,789.7435897435897,-0.230896,0.130310,0.963074,-0.852356,-1.084137,-0.695343,335238.095238,124234725.274725,53432600.732601,68.745361,1,1,1,1,1,95.000000
2025-11-11 15:35:35.157,0.4631165893464156,-0.08983794920730644,0.3997250032511365,0.5979387629565217,0.4881956293215529,-0.08764931535229561,0.03831817017726585,0.5722872259029318,0.9303158235445257,0.2443594928331041,0.2597017901871461,0.9744944454238795,0.3293302294962001,-0.02668698797008159,-0.07817695856155361,0.354203172601553,0.1887604521719282,-0.4536638745579425,-0.453524618620713,0.02499780384003556,777.2527472527473,782.4908424908425,814.7252747252747,787.3260073260074,857.8388278388279,-0.233521,0.120300,0.967712,-0.448608,-2.684174,1.054230,335238.095238,124034871.794872,53336703.296703,69.748543,1,1,1,1,1,95.000000
2025-11-11 15:35:36.160,0.3314106668718524,0.3733762909484497,1.141004392261795,1.20372175676463,0.3823479867706019,-0.109319699211861,-0.1036908705001991,0.4256041256822743,0.3189749452455443,0.0508214885575279,0.1158738560487072,0.763699444105881,0.3415785707154537,-0.1709638840969023,-0.2054866686357107,0.3009098144270927,0.04119252418553645,-0.2952182256205159,-0.5223247337840884,-0.01332255471567192,744.6153846153846,782.0879120879121,827.2161172161173,752.2710622710623,686.996336996337,-0.226196,0.126953,0.965332,-0.575714,-2.646790,0.119629,333626.373626,123938168.498168,53340732.600733,70.676941,1,1,1,1,1,95.000000
2025-11-11 15:35:37.207,0.3509443739456244,0.4636075190287886,1.479116459118812,1.282149155499475,0.4379200809824362,-0.05603373691508078,-0.05858971349701819,0.4783217943870117,0.2339045196704544,0.1479211209200373,0.0364886976210839,0.7624525347184201,0.3624607512117383,-0.06926049720530338,-0.1496565186579774,0.2645426968698217,0.04046731295059477,-0.2615985357863276,-0.4962030646070277,0.003534680854149173,790.5494505494506,794.1758241758242,774.8351648351648,813.5164835164835,868.3150183150184,-0.228516,0.122742,0.968140,-1.884155,-4.665527,-2.975769,333626.373626,123972820.512821,53354432.234432,70.178635,1,1,1,1,1,95.000000
2025-11-11 15:35:38.203,0.3509443739456244,0.8255653035372348,1.513225185100322,1.282149155499475,0.4379200809824362,0.04177676876458768,0.09599342284341789,0.4783217943870117,0.2339045196704544,0.01240584608172419,-0.06962540127596462,0.7624525347184201,0.3624607512117383,0.1875958507782878,-0.04689588212087779,0.2645426968698217,0.04046731295059477,-0.07590767767341874,-0.3727326370068498,0.003534680854149173,864.6886446886447,785.7142857142858,804.2490842490843,842.1245421245421,998.4615384615385,-0.218140,0.127136,0.970764,0.740204,-2.729034,0.964508,335238.095238,124268571.428571,53445494.505495,68.657089,1,2,1,1,2,95.000000
2025-11-11 15:35:39.185,0.9412672400363943,0.5020729166011059,-0.06309874418518444,0.5591837144043994,0.4042441384020701,0.03668154983004468,-0.3070124595098883,0.1628371872644424,0.5129443502650088,0.1562109481049654,-0.0354973654975259,0.520336277126609,0.3707013081360555,-0.08466234698689057,-0.1817280311822856,0.3468433706409643,0.2948925369879297,-0.184099557764042,-0.5151239137530893,0.03170668213428623,845.7509157509157,787.7289377289378,807.8754578754579,840.5128205128206,726.8864468864469,-0.218872,0.144165,0.970520,-0.515900,-3.648682,2.841187,332014.652015,124163809.523810,53431794.871795,68.272278,1,1,1,1,1,95.000000
2025-11-11 15:35:40.135,0.6691851122080141,-0.1212740838038984,-0.3739087030241179,0.5179173556953057,0.5137425765061492,0.005428247336639934,-0.388145724706,0.310110523200869,0.7380065563779299,0.2827432274165876,0.01115389619480808,0.6576951240075883,0.3711537848501389,-0.1920856509535838,-0.1698616299536953,0.3519918393592344,0.2241772729430303,-0.1809101268376632,-0.4346150152610229,0.120359759461417,818.7545787545788,790.5494505494506,809.0842490842491,825.6043956043957,797.8021978021978,-0.231812,0.120667,0.966125,-1.517792,-1.786957,-1.203766,335238.095238,123959120.879121,53400366.300366,70.639214,1,1,1,1,1,95.000000
2025-11-11 15:35:41.144,0.4870164867268192,-0.1905204479810435,-0.1757956333457829,0.463440247330627,0.4360056354892977,-0.3738333199223898,-0.3426586343275509,0.1824482866733019,0.6511185778157066,0.2074395943227151,0.1157034837456108,0.5109756998433271,0.372943243835397,0.004887120106850409,-0.1096142124538373,0.4007108990784961,0.2624041394669606,-0.1725864947785433,-0.4262722887964246,0.1528892502848698,825.6043956043957,784.9084249084249,801.4285714285714,822.3809523809524,790.952380952381,-0.220520,0.120850,0.976074,-0.829926,-2.459869,-0.194397,333626.373626,123852747.252747,53386666.666667,71.159164,1,1,1,1,1,95.000000
2025-11-11 15:35:42.140,0.7372999163319135,0.07885860251668066,-0.09881574600176739,0.6037686640917432,0.414697604896942,-0.2972781760815741,-0.3284535073977705,0.4628296863473255,1.05570822570048,0.02442351964267883,0.118138309262553,1.017049774588589,0.7247984827118567,0.1224285045324649,-0.02794021734824836,0.6757922882470206,0.2559702864358847,-0.2374334585930732,-0.3950594369632638,0.2531372264010302,800.2197802197802,788.5347985347986,799.0109890109891,816.7399267399268,833.2600732600733,-0.230957,0.118591,0.968018,-0.127106,-4.314117,0.127106,334432.234432,123717362.637363,53347179.487179,71.458107,1,1,1,1,1,95.000000
2025-11-11 15:35:43.134,0.7551909077302258,0.3869939080783356,0.04159827978971244,0.842987798399337,0.5682272056583293,-0.04300818221198083,-0.10020313166679,0.6976934667394278,1.069562382765493,0.1989251459202617,0.1008846587215382,1.045422787761723,0.7775944197477587,0.003093837307120583,-0.09815211751754026,0.7490053132238899,-0.0001535796477631687,-0.204609876428404,-0.3348904622225192,0.2745444353585234,837.6923076923077,790.5494505494506,809.0842490842491,848.1684981684982,786.9230769230769,-0.229492,0.123413,0.968384,-0.672913,-1.779480,-1.001892,334432.234432,123840659.340659,53389084.249084,71.239624,1,1,1,1,1,95.000000
2025-11-11 15:35:44.146,0.6698333661556816,0.09235479975418191,-0.1259470842314852,0.9692749507159862,0.5718671219477579,0.09471598523973777,-0.4303976326330171,0.6789912070224257,0.8226432893019525,0.3436408335768781,-0.1026458830601985,0.728492976761744,0.5669260453111228,-0.08733517348009487,-0.1752272917895527,0.1511146081253943,0.1634947524244854,-0.1987323056424706,-0.4495282672687798,0.210595893185224,770.8058608058608,794.1758241758242,811.0989010989011,780.4761904761905,707.1428571428571,-0.224121,0.120911,0.960388,0.037384,-2.332764,-0.134583,334432.234432,123789890.109890,53414871.794872,70.859100,1,1,1,1,1,95.000000
2025-11-11 15:35:45.160,0.6470801634569567,-0.1872549790367161,0.1615274334619072,0.9693231620564616,0.511517824301859,-0.07041484290336181,-0.2964290086250332,0.6573620594481977,0.7008763141642247,0.2648819349989847,0.009215314136730919,0.7672716062899428,0.5616172149097411,-0.1416978770639875,-0.09461305955115226,0.1305732253919703,0.1478492311728069,-0.3031512269987827,-0.3620523634746004,0.1800094992558326,787.3260073260074,795.3846153846154,785.7142857142858,794.981684981685,983.956043956044,-0.231628,0.126953,0.966003,-0.814972,-1.906586,-0.388794,335238.095238,123772967.032967,53447106.227106,70.859100,1,1,1,1,1,95.000000
2025-11-11 15:35:46.133,0.8991223521445555,0.07220073027454584,0.3163007530492863,0.8980526417841803,0.6115166689693072,-0.1150309965475626,0.1405805932259976,0.7441568508916714,1.037831109230796,0.1724974324072394,0.06262003099928845,0.7551150323436782,0.5465672079567123,-0.07655182459185761,-0.06332628905056864,0.4577963071219861,0.2504418103393946,-0.26204904237177,-0.4877168167902303,0.05150655222024751,824.7985347985348,791.3553113553114,799.8168498168499,819.1575091575091,630.989010989011,-0.233459,0.124023,0.969604,-0.867310,-2.018738,-0.418701,335238.095238,123823736.263736,53453553.113553,70.859100,1,1,1,1,1,95.000000
2025-11-11 15:35:47.213,0.8483034345573619,0.3030767187300548,0.4633271660571592,0.8954938539303345,0.5388520348896144,-0.02464662312709889,0.2157561699356131,0.6732013638304254,1.093751718789453,0.2278499957711938,0.1119313725517197,1.1935790642486,0.5274444550599015,0.004678285997041715,-0.1652677258304763,0.3948530298168749,0.183629356135902,-0.2045337679681376,-0.4038004636531216,0.1144948164801747,821.5750915750916,780.4761904761905,802.6373626373627,813.919413919414,724.0659340659341,-0.231567,0.121765,0.966370,-0.306549,-1.757050,-0.560760,335238.095238,124006666.666667,53512380.952381,69.120621,1,1,1,1,1,95.000000
2025-11-11 15:35:48.157,0.5796568778761669,0.2764505159014733,0.2715034715024726,0.6308237686859451,0.2494839646376413,-0.2653200545206372,0.04623409895439071,0.3183561035426814,1.025865370480879,0.08806231068764832,0.1356721835190579,1.152774065696237,0.4187751289251269,0.08899439140691257,-0.2185748594368794,0.3172463281244592,0.009005252943370528,-0.1980715508286083,-0.4052218959949133,0.07179413225055947,808.2783882783883,788.1318681318681,795.7875457875458,804.2490842490843,792.1611721611722,-0.225586,0.124695,0.961243,-0.074768,-3.342133,-0.201874,335238.095238,124043736.263736,53522051.282051,66.898628,1,1,1,1,1,95.000000
2025-11-11 15:35:49.145,0.914586574103662,0.05748845551464758,-0.06030945983275625,0.821679174319256,0.6728849608499613,0.1109335314101634,0.04554503615808925,0.7257025202809259,1.006649862986245,0.1548129109308082,0.1332865061568331,1.16103363743736,0.4444385388414087,0.1161602862876718,-0.04557938971036721,0.5175770960349682,0.1060404396476282,-0.2237274726538518,-0.5267570461241007,-0.04097619573522365,800.6227106227107,782.0879120879121,796.5934065934066,815.5311355311355,711.978021978022,-0.231262,0.142090,0.961121,0.029907,-2.100983,0.059814,335238.095238,123818095.238095,53470476.190476,65.642975,1,1,1,1,1,95.000000
2025-11-11 15:35:50.144,1.193350553640887,0.1244671791249127,0.442130213662113,1.155950715146561,0.7559046602933497,0.2030991196504856,0.07171179845420411,0.8496294184408477,0.9696515026952079,0.08826668135585507,0.1399983150087474,1.160787138136591,0.5151607707083685,0.1812663547028005,-0.1371282147168852,0.6227620984258142,0.1951335946254652,-0.147681075910624,-0.5897460014285373,0.05435533293025343,814.7252747252747,790.5494505494506,803.4432234432235,824.7985347985348,778.4615384615385,-0.230774,0.133789,0.966431,-0.897217,-2.168274,-0.014954,336043.956044,123655311.355311,53392307.692308,65.039307,1,1,1,1,1,95.000000
2025-11-11 15:35:51.212,0.8254200766620637,-0.08276975030368158,0.5743926423189643,0.9161165518171126,0.3712068200194784,0.1435590699944538,0.2124285082085949,0.6187018516448415,0.8998554907428815,0.1358595107699336,0.3119968909339917,1.055908028984071,0.2633537690731165,-0.07601738218026845,-0.1340373591533122,0.3358442468841916,0.1868974245888207,-0.1320741264296481,-0.4056745094551045,0.002821926787388287,817.5457875457876,790.952380952381,803.040293040293,795.7875457875458,752.2710622710623,-0.237061,0.128479,0.969238,-0.239258,-2.691650,-0.104675,334432.234432,123395018.315018,53343956.043956,65.188622,1,1,1,1,1,95.000000
2025-11-11 15:35:52.203,0.5579572098227987,0.09752063048633895,0.3916247573309018,0.8227990124166453,0.2836142486344018,0.08830572779473535,-0.235695241802945,0.5827737395459952,0.8662982174810168,0.1059930183095894,0.3034580136158774,1.033048950328221,0.420173960961759,0.05937368324767872,-0.2057754744940572,0.331027855323354,0.2720576670157948,-0.1093574264904393,-0.3170029256541582,0.0006805037206518747,821.978021978022,781.6849816849817,800.6227106227107,817.948717948718,891.6849816849817,-0.230774,0.131104,0.966736,-0.762634,-1.540222,-0.149536,334432.234432,123258827.838828,53347179.487179,65.170364,1,1,1,1,1,95.000000
2025-11-11 15:35:53.182,0.6596145311957189,-0.2702841747150973,0.05636007951738236,0.5699981705784681,0.4735797665655403,-0.1922451875909371,-0.2737479132364819,0.6970717649044738,0.8717079812874621,-0.1497230810079887,0.3189544047679944,1.16823867987737,0.5245253622904819,0.08557584294190837,-0.1581163774152344,0.4098083725235426,0.1907685279814469,-0.3092076820559683,-0.3977781904500182,0.02982813140366067,812.7106227106227,790.5494505494506,792.967032967033,811.0989010989011,686.5934065934066,-0.232117,0.131775,0.963989,-0.725250,-2.115936,-0.433655,335238.095238,123298315.018315,53385054.945055,65.438408,1,1,1,1,1,95.000000
2025-11-11 15:35:54.167,0.7882099591880463,-0.2243793772165438,0.4089475796217957,0.792175407241888,0.4746174654703061,-0.1208632559922747,-0.01933175403796179,0.6845736150784152,0.8936034732169756,-0.009625172583146617,0.2615139268410241,1.183729175753176,0.4413284217423472,-0.01377642674590451,-0.04419232456841114,0.4142677602326978,-0.04062535457426246,-0.3202899463415767,-0.5143675764063449,0.03851037855662403,823.1868131868132,780.4761904761905,794.1758241758242,815.1282051282052,965.4212454212454,-0.231140,0.127197,0.964783,-0.837402,-1.435547,-0.441132,336043.956044,123411941.391941,53397142.857143,66.208977,1,1,1,1,1,95.000000
2025-11-11 15:35:55.212,1.171176071027365,0.05952887784940838,0.3099062800570204,1.196067851967562,0.594091267614709,0.02204536953351002,-0.04660421773355541,0.6414138021668614,0.8177940228398899,0.2610999856998145,0.2106849746773163,0.9887270794409813,0.5504330637225268,-0.02106564903078765,-0.03629937955274092,0.2785408077098802,-0.009810762063484463,-0.328338259649107,-0.3744517197882472,0.1461328722628578,818.7545787545788,791.7582417582418,803.8461538461539,824.7985347985348,661.6117216117216,-0.228455,0.124512,0.967224,-0.695343,-2.512207,0.112152,333626.373626,123591648.351648,53410036.630037,65.921654,1,1,1,1,1,95.000000
2025-11-11 15:35:56.205,0.6755461891916777,0.04805420018526055,-0.04301346607211901,0.8165468865909101,0.4313600914396602,0.04775273562328834,-0.04024285387033146,0.5912272799887763,0.8497413994664536,0.2592789407135831,0.1064775326081296,0.9342077002958109,0.6294147774496713,-0.08899173327205705,-0.1382487748577664,0.3828267131723472,0.1729982628200307,-0.4677646768368008,-0.5911875977400338,-0.03625557250402522,809.0842490842491,784.9084249084249,797.8021978021978,827.6190476190476,743.4065934065934,-0.229126,0.129883,0.965942,-0.613098,-2.564545,0.179443,334432.234432,123766520.146520,53475311.355311,64.753349,1,1,1,1,1,95.000000
2025-11-11 15:35:57.207,0.5257063022093509,0.01186326519919654,-0.1578896651777194,0.6185989267045549,0.5079530394865298,-0.2720844621075419,-0.07598790266408484,0.5378561369978944,0.8564874375671313,-0.1178534783628242,0.1511240578239555,0.9650520712761462,0.5323420268302815,-0.1274336009244062,-0.09022449670788892,0.3471151258830655,0.200223720880412,-0.4650485528718542,-0.5368749079774372,-0.04524771051728776,828.4249084249085,789.3406593406594,800.6227106227107,825.6043956043957,958.5714285714286,-0.216125,0.129456,0.968262,-0.059814,-2.272949,-0.029907,335238.095238,123687545.787546,53463223.443223,64.220146,1,1,1,1,1,95.000000
