TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 13:11:38.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 13:14:17.134,0.2148447528490192,-0.07503164916646667,0,-0.08512581102691159,0.04166115430617132,0.265980259477507,0,-0.08078077067039209,0.8114104284008463,0.7843645390203456,0,0.5525061297969288,0.9943906491144214,1.317876118842495,0,1.033224450906321,0.6961661631684971,1.276817447610277,0,0.67153894641967,813.5164835164835,820.7692307692308,859.4505494505495,814.7252747252747,608.4249084249085,-0.258667,-0.030579,0.969177,-1.099091,-1.368256,-1.009369,315091.575092,145670622.710623,78702783.882784,73.561134,1,1,1,2,1,45.000000
2025-11-11 13:14:18.126,0.1386291824065007,0.01335924930436826,0,0.2828839026899602,-0.04978266764967691,0.2612439067808925,0,0.6963839039177775,0.699428628175068,0.5947076507679554,0,0.8635310767280685,0.9800509163327549,1.274373438578043,0,0.880544367191105,0.6950069785972037,1.309479391078832,0,0.4840900296518496,786.1172161172161,770.8058608058608,830.8424908424909,804.2490842490843,869.1208791208792,-0.254211,-0.030701,0.965942,-0.680389,-1.801910,-0.396271,317509.157509,145723003.663004,78712454.212454,75.453758,1,1,1,2,1,45.000000
2025-11-11 13:14:18.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:14:19.067,0.1386291824065007,0.03351919963983731,0,0.4658931913391719,-0.04978266764967691,-0.2911916685535574,0,0.761142464920875,0.699428628175068,0.2439500300272622,0,0.9372875143787799,0.9800509163327549,1.306070095688077,0,0.8857964396443038,0.6950069785972037,1.433648888480842,0,0.5002747458664841,732.1245421245421,780.8791208791209,496.4102564102564,732.9304029304029,983.5531135531136,-0.258240,-0.030151,0.967468,-0.687866,-1.846771,0.127106,316703.296703,145815677.655678,78777728.937729,75.466629,1,1,1,2,1,45.000000
2025-11-11 13:14:19.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:14:20.061,0.1386291824065007,0.03351919963983731,0,0.6059297578138835,-0.04978266764967691,-0.2911916685535574,0,0.8479661028909675,0.699428628175068,0.2439500300272622,0,0.9037125498237411,0.9800509163327549,1.306070095688077,0,0.8709646976047821,0.6950069785972037,1.433648888480842,0,0.5172031372299988,799.0109890109891,816.3369963369963,900.1465201465202,795.7875457875458,732.1245421245421,-0.253052,-0.039124,0.966187,-0.844879,-2.213135,-0.613098,315897.435897,145897875.457875,78782564.102564,74.764359,1,1,1,2,1,45.000000
2025-11-11 13:14:20.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:14:21.064,0.1386291824065007,0.01691532757739006,0,0.6059297578138835,-0.04978266764967691,-0.3966734923134044,0,0.8479661028909675,0.699428628175068,0.1913659032594546,0,0.9037125498237411,0.9800509163327549,1.298146858640887,0,0.8709646976047821,0.6950069785972037,1.424627662747568,0,0.5172031372299988,808.6813186813187,763.956043956044,792.967032967033,804.2490842490843,832.0512820512821,-0.254211,-0.038086,0.963623,-1.031799,-1.682281,0.844879,317509.157509,145870476.190476,78755970.695971,75.376038,1,2,1,2,2,45.000000
2025-11-11 13:14:22.061,0.1386291824065007,-1.118278913326917,0,0.6059297578138835,-0.04978266764967691,-0.6907056743584663,0,0.8479661028909675,0.699428628175068,0.3440253437769793,0,0.9037125498237411,0.9800509163327549,1.349707342956635,0,0.8709646976047821,0.6950069785972037,1.151659843699433,0,0.5172031372299988,821.1721611721612,828.4249084249085,806.2637362637363,820.7692307692308,786.5201465201466,-0.250366,-0.036621,0.963867,-0.433655,-1.891632,-0.351410,315897.435897,145743956.043956,78744688.644689,73.541275,1,2,1,2,2,45.000000
2025-11-11 13:14:22.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:14:23.062,-0.3473431534758141,-0.9546699286325526,0,0.1994976011922331,0.4139753040965845,-0.7166958997497941,0,-0.01501815595426253,0.8303630369898559,0.3376517145031858,0,0.5240765479224797,0.9894959719773866,1.364143701883761,0,0.9573509165383851,0.6992121820490905,1.168102160068521,0,0.7250795753325989,837.6923076923077,812.3076923076924,882.8205128205128,841.3186813186813,763.1501831501831,-0.241211,-0.045044,0.972717,-0.149536,-2.056122,0.927124,315897.435897,145652087.912088,78689084.249084,72.401619,1,1,1,2,1,45.000000
2025-11-11 13:14:24.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:14:24.064,-0.1842103974107303,-0.8610979796255482,0,0.4904700609230004,0.5604194361789346,-0.8629305260192043,0,-0.06068190911546967,0.7882786666039714,0.2868394636924093,0,-0.08410150956925784,1.043581272638159,1.40816681909309,0,1.044663340711074,0.7039346714292702,1.180450234481275,0,0.6380418892507439,824.7985347985348,793.3699633699634,857.032967032967,836.4835164835165,722.0512820512821,-0.244263,-0.045898,0.969238,-0.643005,-3.102875,-0.142059,315897.435897,145647252.747253,78711648.351648,73.290359,1,1,1,2,1,45.000000
2025-11-11 13:14:24.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:14:24.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 13:14:25.061,-0.1842103974107303,-0.8610979796255482,0,0.4904700609230004,0.5604194361789346,-0.8629305260192043,0,-0.06068190911546967,0.7882786666039714,0.2868394636924093,0,-0.08410150956925784,1.043581272638159,1.40816681909309,0,1.044663340711074,0.7039346714292702,1.180450234481275,0,0.6380418892507439,819.5604395604396,764.3589743589744,504.0659340659341,807.4725274725275,738.5714285714286,-0.232605,-0.047424,0.975769,-0.463562,-1.772003,0.553284,314285.714286,145587619.047619,78718901.098901,73.940269,1,1,1,2,1,45.000000
2025-11-11 13:14:25.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:14:26.060,-0.1842103974107303,-0.8610979796255482,0,0.4904700609230004,0.5604194361789346,-0.8629305260192043,0,-0.06068190911546967,0.7882786666039714,0.2868394636924093,0,-0.08410150956925784,1.043581272638159,1.40816681909309,0,1.044663340711074,0.7039346714292702,1.180450234481275,0,0.6380418892507439,819.5604395604396,779.2673992673992,948.0952380952381,821.5750915750916,701.0989010989011,-0.244690,-0.045349,0.965698,-0.343933,-1.637421,-0.074768,315091.575092,145453040.293040,78681831.501832,75.654938,1,2,1,2,2,45.000000
2025-11-11 13:14:26.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:14:27.060,-0.1842103974107303,-0.8610979796255482,0,0.4904700609230004,0.5604194361789346,-0.8629305260192043,0,-0.06068190911546967,0.7882786666039714,0.2868394636924093,0,-0.08410150956925784,1.043581272638159,1.40816681909309,0,1.044663340711074,0.7039346714292702,1.180450234481275,0,0.6380418892507439,813.1135531135532,770.4029304029305,748.6446886446887,811.5018315018315,779.6703296703297,-0.244202,-0.045898,0.973816,-0.314026,-2.355194,0.411224,315091.575092,145644029.304029,78735018.315018,76.305138,1,2,1,2,2,45.000000
2025-11-11 13:14:27.410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:14:28.061,-0.1842103974107303,-0.8610979796255482,0,0.4904700609230004,0.5604194361789346,-0.8629305260192043,0,-0.06068190911546967,0.7882786666039714,0.2868394636924093,0,-0.08410150956925784,1.043581272638159,1.40816681909309,0,1.044663340711074,0.7039346714292702,1.180450234481275,0,0.6380418892507439,801.4285714285714,831.6483516483516,795.7875457875458,792.5641025641025,694.2490842490843,-0.230713,-0.039734,0.968262,-0.882263,-2.317810,-0.672913,315897.435897,145646446.886447,78710842.490842,78.082596,1,2,1,2,2,45.000000
2025-11-11 13:14:28.310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:14:29.067,-0.1842103974107303,-0.8610979796255482,0,0.4904700609230004,0.5604194361789346,-0.8629305260192043,0,-0.06068190911546967,0.7882786666039714,0.2868394636924093,0,-0.08410150956925784,1.043581272638159,1.40816681909309,0,1.044663340711074,0.7039346714292702,1.180450234481275,0,0.6380418892507439,699.0842490842491,803.4432234432235,723.2600732600732,704.7252747252747,819.1575091575091,-0.240601,-0.046265,0.970764,-0.628052,-2.362671,-0.373840,316703.296703,145776190.476190,78809963.369963,80.344772,1,2,1,2,2,45.000000
2025-11-11 13:14:29.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:14:29.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:14:30.070,-0.1842103974107303,0.4227756556065439,0,0.4904700609230004,0.5604194361789346,0.601734565530285,0,-0.06068190911546967,0.7882786666039714,0.6753628979665685,0,-0.08410150956925784,1.043581272638159,1.532406918702502,0,1.044663340711074,0.7039346714292702,1.429220102588735,0,0.6380418892507439,845.7509157509157,802.6373626373627,636.6300366300367,836.8864468864469,883.6263736263736,-0.234009,-0.051575,0.980835,-0.732727,-1.794434,-0.104675,316703.296703,145951868.131868,78842197.802198,80.944351,1,2,1,2,2,45.000000
2025-11-11 13:14:30.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:14:31.173,-0.1842103974107303,0.4227756556065439,0,0.4904700609230004,0.5604194361789346,0.601734565530285,0,-0.06068190911546967,0.7882786666039714,0.6753628979665685,0,-0.08410150956925784,1.043581272638159,1.532406918702502,0,1.044663340711074,0.7039346714292702,1.429220102588735,0,0.6380418892507439,819.1575091575091,793.7728937728938,748.6446886446887,819.96336996337,699.4871794871796,-0.228271,-0.049805,0.971619,-0.560760,-2.205658,-0.119629,319120.879121,145890622.710623,78826886.446886,80.944351,1,2,1,2,2,45.000000
2025-11-11 13:14:31.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:14:32.124,-0.1842103974107303,0.4227756556065439,0,0.4904700609230004,0.5604194361789346,0.601734565530285,0,-0.06068190911546967,0.7882786666039714,0.6753628979665685,0,-0.08410150956925784,1.043581272638159,1.532406918702502,0,1.044663340711074,0.7039346714292702,1.429220102588735,0,0.6380418892507439,823.5897435897436,818.3516483516484,871.1355311355312,804.6520146520147,625.3479853479854,-0.232483,-0.044067,0.969666,-0.321503,-1.480408,-0.418701,317509.157509,146031648.351648,78874432.234432,80.944351,1,2,1,2,2,45.000000
2025-11-11 13:14:33.097,-0.1842103974107303,-0.1736196487606553,0,0.4904700609230004,0.5604194361789346,-0.09693205226979229,0,-0.06068190911546967,0.7882786666039714,0.632737814617094,0,-0.08410150956925784,1.043581272638159,1.459797445508088,0,1.044663340711074,0.7039346714292702,1.067741393756775,0,0.6380418892507439,812.7106227106227,805.0549450549451,764.7619047619048,823.1868131868132,897.3260073260074,-0.224487,-0.047241,0.974609,-0.598145,-1.981354,-0.515900,315897.435897,145992161.172161,78855897.435897,82.085968,1,2,1,2,2,45.000000
2025-11-11 13:14:34.077,0.182094368183982,0.03894175334144383,0,0.2112033508825987,-0.1242149840098488,-0.05431008294974633,0,0.2385690471718937,0.4951585990256033,0.6951661077026274,0,0.6466894781885304,0.8994560812640485,1.476830458538685,0,1.010310093114322,0.5936620904905375,1.124469524961274,0,0.520317586709662,826.4102564102565,759.5238095238095,745.0183150183151,812.3076923076924,722.4542124542124,-0.247375,-0.050903,0.964478,-0.897217,-1.958923,0.142059,315897.435897,145974432.234432,78867985.347985,77.928215,1,1,1,2,1,45.000000
2025-11-11 13:14:34.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:14:35.071,0.4033711357093328,0.172370453848553,0,0.4587530550254321,-0.1626759026414842,-0.02701568099089298,0,-0.03391619346042423,0.3090121948592891,0.6530417837742244,0,0.7413329186125844,0.9499937392071127,1.50350677274569,0,0.9993223397157388,0.5878331160687972,1.169862799867127,0,0.6158528285423897,801.025641025641,790.952380952381,896.1172161172161,782.893772893773,811.9047619047619,-0.264893,-0.030640,0.964539,-0.710297,-3.147736,0.657959,318315.018315,145499780.219780,78746300.366300,77.928215,1,1,4,2,1,45.000000
2025-11-11 13:14:35.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:14:36.149,0.5236844002629623,0.172370453848553,0,0.5412745879654673,-0.1718979944958473,-0.02701568099089298,0,0.006269045209062187,0.2791915481576587,0.6530417837742244,0,0.7376105213581096,0.9336044747289637,1.50350677274569,0,0.8975164592595866,0.4163338128903686,1.169862799867127,0,0.5262172655663544,813.919413919414,802.6373626373627,768.3882783882784,818.3516483516484,764.3589743589744,-0.241150,-0.051514,0.974731,-0.747681,-2.601929,-0.710297,317509.157509,145544908.424908,78764029.304029,75.277153,1,1,1,2,1,45.000000
2025-11-11 13:14:36.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:14:37.152,0.5236844002629623,0.172370453848553,0,0.5412745879654673,-0.1718979944958473,-0.02701568099089298,0,0.006269045209062187,0.2791915481576587,0.6530417837742244,0,0.7376105213581096,0.9336044747289637,1.50350677274569,0,0.8975164592595866,0.4163338128903686,1.169862799867127,0,0.5262172655663544,696.6666666666667,825.2014652014652,772.4175824175825,709.1575091575091,876.7765567765568,-0.241577,-0.045898,0.976074,-0.149536,-2.370148,-0.912170,316703.296703,145440146.520147,78772893.772894,80.152023,1,2,1,2,2,45.000000
2025-11-11 13:14:37.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:14:38.132,0.5236844002629623,0.172370453848553,0,0.5412745879654673,-0.1718979944958473,-0.02701568099089298,0,0.006269045209062187,0.2791915481576587,0.6530417837742244,0,0.7376105213581096,0.9336044747289637,1.50350677274569,0,0.8975164592595866,0.4163338128903686,1.169862799867127,0,0.5262172655663544,751.4652014652015,823.5897435897436,897.3260073260074,753.0769230769231,588.6813186813187,-0.251343,-0.015320,0.970398,0.164490,-4.530945,1.854248,318315.018315,145542490.842491,78818827.838828,99.855911,1,2,1,2,2,45.000000
2025-11-11 13:14:38.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:14:39.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:14:39.119,0.5236844002629623,0.172370453848553,0,0.5412745879654673,-0.1718979944958473,-0.02701568099089298,0,0.006269045209062187,0.2791915481576587,0.6530417837742244,0,0.7376105213581096,0.9336044747289637,1.50350677274569,0,0.8975164592595866,0.4163338128903686,1.169862799867127,0,0.5262172655663544,856.2271062271062,802.6373626373627,792.1611721611722,863.0769230769231,828.8278388278388,-0.242310,-0.022583,0.965698,-1.076660,-2.295380,-0.157013,315897.435897,145473992.673993,78739853.479853,97.725533,1,2,1,2,2,45.000000
2025-11-11 13:14:40.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:14:40.084,0.5236844002629623,0.172370453848553,0,0.5412745879654673,-0.1718979944958473,-0.02701568099089298,0,0.006269045209062187,0.2791915481576587,0.6530417837742244,0,0.7376105213581096,0.9336044747289637,1.50350677274569,0,0.8975164592595866,0.4163338128903686,1.169862799867127,0,0.5262172655663544,830.0366300366301,830.0366300366301,733.7362637362637,819.5604395604396,822.3809523809524,-0.241821,-0.017212,0.966614,-0.710297,-2.235565,0.314026,316703.296703,145498168.498168,78723736.263736,88.011490,1,2,1,2,2,45.000000
2025-11-11 13:14:41.149,0.5236844002629623,0.172370453848553,0,0.5412745879654673,-0.1718979944958473,-0.02701568099089298,0,0.006269045209062187,0.2791915481576587,0.6530417837742244,0,0.7376105213581096,0.9336044747289637,1.50350677274569,0,0.8975164592595866,0.4163338128903686,1.169862799867127,0,0.5262172655663544,800.6227106227107,771.6117216117216,875.5677655677656,790.952380952381,686.1904761904763,-0.230347,-0.025208,0.966003,-0.037384,-3.080444,-0.194397,319120.879121,145686739.926740,78797069.597070,82.201225,1,2,1,2,2,45.000000
2025-11-11 13:14:41.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:14:42.091,0.5236844002629623,0.172370453848553,0,0.5412745879654673,-0.1718979944958473,-0.02701568099089298,0,0.006269045209062187,0.2791915481576587,0.6530417837742244,0,0.7376105213581096,0.9336044747289637,1.50350677274569,0,0.8975164592595866,0.4163338128903686,1.169862799867127,0,0.5262172655663544,804.6520146520147,841.3186813186813,833.2600732600733,798.2051282051282,597.5457875457876,-0.228455,-0.021851,0.977783,-0.246735,-2.467346,0.246735,317509.157509,145913186.813187,78837362.637363,82.201225,1,2,1,2,2,45.000000
2025-11-11 13:14:42.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:14:43.159,0.5236844002629623,0.172370453848553,0,0.5412745879654673,-0.1718979944958473,-0.02701568099089298,0,0.006269045209062187,0.2791915481576587,0.6530417837742244,0,0.7376105213581096,0.9336044747289637,1.50350677274569,0,0.8975164592595866,0.4163338128903686,1.169862799867127,0,0.5262172655663544,831.2454212454213,821.1721611721612,769.5970695970697,813.5164835164835,828.8278388278388,-0.230286,-0.025024,0.968262,-0.628052,-2.250519,0.059814,318315.018315,145869670.329670,78827692.307692,82.201225,1,2,1,2,2,45.000000
2025-11-11 13:14:43.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:14:44.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 13:14:44.158,0.5236844002629623,0.172370453848553,0,0.5412745879654673,-0.1718979944958473,-0.02701568099089298,0,0.006269045209062187,0.2791915481576587,0.6530417837742244,0,0.7376105213581096,0.9336044747289637,1.50350677274569,0,0.8975164592595866,0.4163338128903686,1.169862799867127,0,0.5262172655663544,822.3809523809524,790.5494505494506,827.2161172161173,823.5897435897436,739.7802197802198,-0.228577,-0.016846,0.972229,-0.882263,-0.986938,-1.435547,318315.018315,145977655.677656,78805934.065934,79.348831,1,2,1,2,2,45.000000
2025-11-11 13:14:45.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:14:45.153,0.5236844002629623,0.172370453848553,0,0.5412745879654673,-0.1718979944958473,-0.02701568099089298,0,0.006269045209062187,0.2791915481576587,0.6530417837742244,0,0.7376105213581096,0.9336044747289637,1.50350677274569,0,0.8975164592595866,0.4163338128903686,1.169862799867127,0,0.5262172655663544,816.7399267399268,817.948717948718,767.985347985348,815.1282051282052,718.8278388278388,-0.229370,-0.020630,0.972656,-0.396271,-2.280426,0.037384,317509.157509,145984102.564103,78783369.963370,78.984276,1,2,1,2,2,45.000000
2025-11-11 13:14:46.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:14:46.154,0.5236844002629623,0.172370453848553,0,0.5412745879654673,-0.1718979944958473,-0.02701568099089298,0,0.006269045209062187,0.2791915481576587,0.6530417837742244,0,0.7376105213581096,0.9336044747289637,1.50350677274569,0,0.8975164592595866,0.4163338128903686,1.169862799867127,0,0.5262172655663544,838.0952380952381,795.3846153846154,941.2454212454213,841.7216117216118,637.032967032967,-0.226196,-0.020752,0.968567,-0.336456,-1.831818,-0.403748,317509.157509,145982490.842491,78753553.113553,78.918961,1,2,1,2,2,45.000000
2025-11-11 13:14:47.156,0.5236844002629623,0.172370453848553,0,0.5412745879654673,-0.1718979944958473,-0.02701568099089298,0,0.006269045209062187,0.2791915481576587,0.6530417837742244,0,0.7376105213581096,0.9336044747289637,1.50350677274569,0,0.8975164592595866,0.4163338128903686,1.169862799867127,0,0.5262172655663544,811.0989010989011,796.1904761904763,782.0879120879121,800.6227106227107,826.007326007326,-0.234863,-0.020996,0.971985,-0.800018,-1.943970,-0.433655,316703.296703,145680293.040293,78672967.032967,78.918961,1,2,1,2,2,45.000000
2025-11-11 13:14:48.158,-0.2622913753500303,-0.588380010579049,0,-0.3487159175318412,0.1013085369249507,-0.291950712158186,0,-0.03685520154720055,0.6755835755298157,0.4875235105131221,0,0.548826645009195,1.01990429953458,1.247922328919582,0,1.028676168561547,0.5619894339405308,1.181909564484448,0,0.5283123875908374,789.3406593406594,822.7838827838829,790.5494505494506,790.952380952381,737.7655677655678,-0.225159,-0.020996,0.973450,-0.411224,-2.243042,0.254211,316703.296703,145445787.545788,78614139.194139,101.928780,1,1,1,2,1,45.000000
2025-11-11 13:14:48.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:14:49.158,-0.09098557720717856,-0.3779276930504598,0,-0.3706113122438036,0.2027175202622941,-0.0222930846059606,0,-0.01759304757768861,0.6541863112246135,0.5980272595359469,0,0.6959601044116843,0.983751113497573,1.406016084553072,0,0.9865719443581885,0.5087286096310797,1.158896414140061,0,0.5324937478268593,792.967032967033,799.0109890109891,433.1501831501832,803.040293040293,1338.534798534798,-0.225098,-0.024231,0.977051,-0.814972,-2.250519,-0.231781,316703.296703,145359560.439560,78645567.765568,90.467125,1,1,1,2,1,45.000000
2025-11-11 13:14:50.156,0.0680712591241447,-0.1394444182310514,0,-0.3676117198929232,0.24443184679164,0.1420075477657685,0,-0.08518112587040907,0.5930881048223151,0.5427198483954957,0,0.6865542410238956,1.033612074558657,1.534062801678645,0,1.013901949072161,0.4902688467171241,1.175911913777833,0,0.576694035439169,817.948717948718,854.6153846153846,746.2271062271062,801.8315018315019,763.5531135531136,-0.225220,-0.020386,0.975647,-0.149536,-2.153320,0.373840,317509.157509,145499780.219780,78649597.069597,81.921783,1,1,1,2,1,45.000000
2025-11-11 13:14:51.159,-0.006861668493380679,-0.1394444182310514,0,0.06192292360882905,0.3265182133891076,0.1420075477657685,0,0.3687198554688595,0.8278238707688935,0.5427198483954957,0,0.7360123052378396,0.9817160962934601,1.534062801678645,0,1.021508681312604,0.6228119112562298,1.175911913777833,0,0.6702383191271273,794.981684981685,815.5311355311355,741.7948717948718,790.1465201465202,719.2307692307693,-0.230774,-0.024109,0.971191,-0.643005,-1.966400,-0.037384,315897.435897,145385347.985348,78673772.893773,78.392128,1,1,1,2,1,45.000000
2025-11-11 13:14:52.156,-0.03699401598603615,-0.308971310950087,0,-0.1506161372702936,0.1588365266804869,-0.004283955808786662,0,0.2777602657497868,0.7609958316310963,0.2970461583414628,0,0.5396335671783595,0.9912999892030829,1.465538057710958,0,1.077284446884464,0.6611491906201262,1.289435745196901,0,0.7298014918681769,856.2271062271062,751.0622710622711,817.948717948718,845.3479853479854,853.0036630036631,-0.221741,-0.024048,0.974365,-0.358887,-2.026215,0.343933,318315.018315,145493333.333333,78745494.505495,76.658173,1,1,1,2,1,45.000000
2025-11-11 13:14:52.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:14:53.156,-0.06383109014985712,-0.2547124366163723,0,-0.2641454447038928,-0.09913244871603076,-0.09067376584917301,0,0.006394732114035944,0.5344760859824373,0.461365459177199,0,0.2421302056914517,1.102641422398212,1.537472157024206,0,1.165400246300692,0.6830804714367364,1.265260580724525,0,0.6811712377120439,819.5604395604396,817.1428571428571,839.7069597069598,817.948717948718,689.8168498168499,-0.227295,-0.019043,0.975159,-1.024323,-2.721558,-0.448608,316703.296703,145602124.542125,78772893.772894,76.495247,1,1,1,2,1,45.000000
2025-11-11 13:14:53.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:14:54.150,-0.06383109014985712,0.3195835463678723,0,-0.2641454447038928,-0.09913244871603076,0.02585320821725708,0,0.006394732114035944,0.5344760859824373,0.4336288804057226,0,0.2421302056914517,1.102641422398212,1.601987476021749,0,1.165400246300692,0.6830804714367364,1.224756955735404,0,0.6811712377120439,649.1208791208792,792.967032967033,540.3296703296703,671.2820512820513,599.1575091575091,-0.227966,-0.022644,0.978394,-0.695343,-2.041168,0.224304,316703.296703,145860805.860806,78851868.131868,76.105759,1,1,1,2,1,45.000000
2025-11-11 13:14:54.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:14:55.127,-0.06383109014985712,0.3919088707352297,0,-0.2641454447038928,-0.09913244871603076,0.06258042709664938,0,0.006394732114035944,0.5344760859824373,0.3791962281862949,0,0.2421302056914517,1.102641422398212,1.620182359192759,0,1.165400246300692,0.6830804714367364,1.228609920486265,0,0.6811712377120439,804.2490842490843,788.1318681318681,832.4542124542124,803.8461538461539,700.6959706959707,-0.227234,-0.022949,0.970886,-0.702820,-2.228088,0.396271,317509.157509,145861611.721612,78783369.963370,76.105759,1,2,1,2,2,45.000000
2025-11-11 13:14:56.097,-0.742401640447558,-0.4638480267410007,0,0.4423854337189493,-0.1935489343287084,0.1362723548800795,0,-0.3869718200993449,0.610885112418261,0.2997604195795756,0,0.3582244805832494,0.7216221442114511,1.6300562849835,0,0.830700766784108,0.8163358212313715,1.169611123302785,0,0.8466194869603407,792.5641025641025,788.9377289377289,615.2747252747253,796.1904761904763,904.981684981685,-0.227356,-0.023865,0.981018,-1.181335,-2.130890,-0.740204,317509.157509,145835824.175824,78793846.153846,74.800240,1,1,1,2,1,45.000000
2025-11-11 13:14:56.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:14:57.106,-0.353171621173374,-0.3326862046174576,0,0.3052492050973523,0.120546286983902,-0.02567549779868822,0,0.1322437672230673,0.7017539391786877,0.2607387983824461,0,0.4646757787761139,0.6743319993100246,1.564418578614464,0,0.7704313390425341,0.6789821850324461,1.237610358814463,0,0.8146255429217564,801.8315018315019,764.7619047619048,903.7728937728938,805.0549450549451,559.6703296703297,-0.230347,-0.022034,0.980530,-0.598145,-3.013153,-0.441132,316703.296703,145737509.157509,78710036.630037,73.444733,1,1,1,2,1,45.000000
