TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 16:00:38.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 16:01:49.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:01:50.250,0.5243602487865263,0.2077806203325443,0.9480717110898965,-0.1951465313407459,0.4435099400773244,0.2527609309161993,0.9463419275375426,0.6135464140672926,0.7975735660999811,0.02923593213530981,0.4207197686955789,0.9270213896959945,0.6310675327340862,0.2951560510226977,0.5709741469746584,0.6198595841703646,0.2865056933229386,0.1075315149418411,0.2004081708235048,0.3465392362552672,804.6520146520147,792.1611721611722,691.4285714285714,810.2930402930403,593.5164835164835,0.150757,0.119019,0.979797,-0.426178,-1.988831,-0.336456,315897.435897,123774578.754579,48758608.058608,84.834015,1,2,1,2,2,80.000000
2025-11-11 16:01:50.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:01:51.250,0.5243602487865263,-0.07685776669743966,0.9480717110898965,-0.1951465313407459,0.4435099400773244,-0.006545744228368303,0.9463419275375426,0.6135464140672926,0.7975735660999811,0.1588397533096949,0.4207197686955789,0.9270213896959945,0.6310675327340862,0.5511422213561484,0.5709741469746584,0.6198595841703646,0.2865056933229386,0.244763702912892,0.2004081708235048,0.3465392362552672,815.1282051282052,795.3846153846154,751.4652014652015,811.0989010989011,679.7435897435897,0.138000,0.116455,0.980530,-0.336456,-2.781372,0.119629,315897.435897,123893846.153846,48801318.681319,85.684212,1,2,1,2,2,80.000000
2025-11-11 16:01:52.250,0.5243602487865263,0.2016514628584363,0.9480717110898965,-0.1951465313407459,0.4435099400773244,0.07330330234259444,0.9463419275375426,0.6135464140672926,0.7975735660999811,0.2962997870697728,0.4207197686955789,0.9270213896959945,0.6310675327340862,0.3865681688134303,0.5709741469746584,0.6198595841703646,0.2865056933229386,0.4350363144828847,0.2004081708235048,0.3465392362552672,798.2051282051282,795.7875457875458,587.0695970695971,789.7435897435897,802.6373626373627,0.147156,0.120728,0.981445,-0.224304,-1.472931,-0.314026,315897.435897,123942197.802198,48689304.029304,87.847061,1,2,1,2,2,80.000000
2025-11-11 16:01:52.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:01:53.250,0.5243602487865263,0.2606746073797329,0.9480717110898965,-0.1951465313407459,0.4435099400773244,0.1139816527989937,0.9463419275375426,0.6135464140672926,0.7975735660999811,0.2876385775365467,0.4207197686955789,0.9270213896959945,0.6310675327340862,0.3477736139045327,0.5709741469746584,0.6198595841703646,0.2865056933229386,0.4405787882756483,0.2004081708235048,0.3465392362552672,818.3516483516484,797.8021978021978,904.1758241758242,834.0659340659341,551.2087912087912,0.153198,0.117615,0.984558,-0.426178,-2.758942,0.358887,315091.575092,123923663.003663,48771501.831502,89.896988,1,2,1,2,2,80.000000
2025-11-11 16:01:54.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:01:54.250,0.2637879240248588,0.3021491953129924,0.9480717110898965,0.2771648633751497,0.3106959897184067,0.0371439018292674,0.9463419275375426,0.6379128297809175,0.9274317602951584,0.3100586334537718,0.4207197686955789,0.8744380028448391,0.6128155722030273,0.3269127472163268,0.5709741469746584,0.304283763580724,0.3405044363009734,0.2426327837739045,0.2004081708235048,0.02578897710169028,824.3956043956044,787.3260073260074,751.8681318681319,834.0659340659341,743.8095238095239,0.146667,0.118652,0.985168,-0.732727,-2.415009,-0.007477,316703.296703,123912380.952381,48820659.340659,89.896988,1,1,1,2,1,80.000000
2025-11-11 16:01:55.258,0.263286294046357,0.4032602893556364,0.9480717110898965,0.3332764149664852,0.3280258543793998,0.02859993954078312,0.9463419275375426,0.5310998711724766,0.9115014390200955,0.1105254130570084,0.4207197686955789,0.8421202409766658,0.5968971836793701,0.3561348034715199,0.5709741469746584,0.3003558646720263,0.2981533457016166,0.2334526154797374,0.2004081708235048,-0.04894457865910353,817.948717948718,795.3846153846154,700.6959706959707,809.0842490842491,677.7289377289377,0.147705,0.113953,0.989380,0.358887,-1.555176,0.725250,315091.575092,123841465.201465,48648205.128205,89.896988,1,1,1,2,1,80.000000
2025-11-11 16:01:55.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:01:55.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 16:01:56.252,0.263286294046357,0.3975456086157182,0.9480717110898965,0.3332764149664852,0.3280258543793998,0.1512293087389024,0.9463419275375426,0.5310998711724766,0.9115014390200955,0.2484294116296144,0.4207197686955789,0.8421202409766658,0.5968971836793701,0.4990528998592633,0.5709741469746584,0.3003558646720263,0.2981533457016166,0.4003624144418216,0.2004081708235048,-0.04894457865910353,801.8315018315019,788.5347985347986,682.1611721611722,819.96336996337,572.5641025641025,0.144226,0.112427,0.986511,-0.418701,-2.631836,-0.523376,315897.435897,123650476.190476,48927032.967033,86.810562,1,1,1,2,1,80.000000
2025-11-11 16:01:57.250,0.263286294046357,0.3449018549664037,0.9480717110898965,0.3820305197502809,0.3280258543793998,0.3211509711155836,0.9463419275375426,0.3423804662384647,0.9115014390200955,0.1914581738748428,0.4207197686955789,0.456874153444571,0.5968971836793701,0.3037854408254886,0.5709741469746584,0.6206605767239625,0.2981533457016166,0.4608395916495603,0.2004081708235048,0.336062525861724,844.9450549450549,776.8498168498169,899.3406593406594,867.9120879120879,624.5421245421246,0.150940,0.114807,0.981201,-0.755157,-2.011261,-0.448608,315897.435897,123766520.146520,48905274.725275,86.810562,1,1,1,2,1,80.000000
2025-11-11 16:01:57.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:01:58.250,0.263286294046357,0.3561070313190117,0.9480717110898965,0.3820305197502809,0.3280258543793998,0.2924748872690088,0.9463419275375426,0.3423804662384647,0.9115014390200955,0.1910360237288141,0.4207197686955789,0.456874153444571,0.5968971836793701,0.2792883105199898,0.5709741469746584,0.6206605767239625,0.2981533457016166,0.4777158463283273,0.2004081708235048,0.336062525861724,813.919413919414,802.2344322344322,771.2087912087912,826.4102564102565,683.3699633699634,0.147583,0.117065,0.983887,-0.732727,-1.607513,0.209351,316703.296703,123679487.179487,48583736.263736,86.810562,1,1,1,2,1,80.000000
2025-11-11 16:01:59.250,1.144636365199497,-0.2208892516466959,0.9480717110898965,0.3050518263016304,0.6900716418312599,-0.1974419027511154,0.9463419275375426,0.5326410813264325,1.059508476536489,0.3386100153930685,0.4207197686955789,0.7246079067490359,0.6413711348528635,0.3983919943270929,0.5709741469746584,0.4047704342630283,0.09136331704467915,0.02429053822994405,0.2004081708235048,-0.1759517777231544,828.4249084249085,813.5164835164835,788.1318681318681,818.7545787545788,595.934065934066,0.151794,0.117493,0.984802,-0.912170,-2.370148,-0.964508,315091.575092,123749597.069597,48679633.699634,86.476776,1,1,1,2,1,80.000000
2025-11-11 16:02:00.250,1.311381383278225,0.1460393097560081,0.9480717110898965,0.6850540800436525,0.7507240383238998,-0.07765188913198325,0.9463419275375426,0.4915620848964649,1.069183218901597,0.3394828066010228,0.4207197686955789,0.7348239736788412,0.6598911097489609,0.2608414327135476,0.5709741469746584,0.608908361913492,0.1039519869301603,0.124205663114913,0.2004081708235048,0.09160813114148848,823.992673992674,792.5641025641025,892.893772893773,815.5311355311355,660.4029304029305,0.145142,0.115784,0.984375,-0.986938,-1.794434,-1.099091,316703.296703,123785054.945055,48669157.509158,83.579620,1,1,1,2,1,80.000000
2025-11-11 16:02:01.250,1.685156401151982,0.07494271207702656,0.9480717110898965,0.5495191518281107,1.339058113754747,-0.07640246962360585,0.9463419275375426,0.6654116030266637,1.148199109097493,0.1032376321651643,0.4207197686955789,0.9701571102054108,0.5096102029055207,0.1237293311148283,0.5709741469746584,0.6324100153191249,0.05453015992895736,0.1266879315673096,0.2004081708235048,0.309069606725573,825.6043956043957,800.6227106227107,609.6336996336996,807.4725274725275,923.1135531135532,0.155029,0.117004,0.982727,-0.553284,-2.041168,0.239258,316703.296703,123696410.256410,48667545.787546,84.410858,1,1,1,2,1,80.000000
2025-11-11 16:02:02.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:02:02.249,0.9859770478185365,-0.153520043720705,0.9480717110898965,0.1000920645895766,0.6775377337222253,-0.2324715556488115,0.9463419275375426,0.6092278840202981,0.9650856694607909,0.1490491427091052,0.4207197686955789,0.9935719223579418,0.4836956192317882,0.2241567510463442,0.5709741469746584,0.6345139326623201,0.2731340340382378,0.1262357411162534,0.2004081708235048,0.2849327945958519,844.9450549450549,796.1904761904763,769.1941391941392,840.9157509157509,707.5457875457876,0.145630,0.113586,0.983276,-0.239258,-1.203766,0.755157,316703.296703,123833406.593407,48682051.282051,87.058044,1,1,1,2,1,80.000000
2025-11-11 16:02:03.256,0.8276015600098692,0.01422710842664434,0.9480717110898965,0.4114963334574212,0.54868547652135,-0.1818580649577574,0.9463419275375426,0.5947650906636179,0.8738675055460794,-0.08582049049900094,0.4207197686955789,0.6946505085899131,0.4859973799490981,0.1066310734988276,0.5709741469746584,0.6250648788275391,0.2950858587174536,0.1574321281811975,0.2004081708235048,0.216639584456351,817.948717948718,800.6227106227107,855.0183150183151,810.2930402930403,659.5970695970697,0.146423,0.116028,0.984070,-0.979462,-0.478516,0.216827,313479.853480,123919633.699634,48505567.765568,85.364487,1,1,1,2,1,80.000000
2025-11-11 16:02:04.249,1.107490888002418,-0.1829214727226893,0.9480717110898965,-0.1949993943475,0.5294464998500082,-0.1619002594508702,0.9463419275375426,0.3009688057146493,1.295819291271691,0.04713801545760633,0.4207197686955789,0.6303910239952746,0.5354462812622401,0.3179735161544795,0.5709741469746584,0.4319761369233396,0.03499565184282478,-0.1517015053826328,0.2004081708235048,0.0831345995630573,853.8095238095239,794.5787545787546,775.6410256410256,819.1575091575091,735.3479853479854,0.151733,0.112854,0.982117,-0.665436,-2.228088,-0.657959,315091.575092,123943809.523810,48679633.699634,83.109985,1,1,1,2,1,80.000000
2025-11-11 16:02:05.250,1.145396319786467,-0.1698730341128221,0.9480717110898965,0.2233560481998141,0.7777987649465482,0.01269844938437382,0.9463419275375426,0.4193932272545779,1.27300383287342,0.07054124589774494,0.4207197686955789,0.7913805658448602,0.4737319042391243,0.2906190466870539,0.5709741469746584,0.5702434057539038,0.07757089106276902,-0.09804909494849288,0.2004081708235048,0.1105943140544803,778.0586080586081,792.967032967033,819.1575091575091,815.5311355311355,668.4615384615385,0.154602,0.112427,0.982849,-0.523376,-2.235565,-0.052338,315897.435897,123813260.073260,48694139.194139,82.242874,1,1,1,2,1,80.000000
2025-11-11 16:02:06.250,1.090790695730477,-0.6146253365546333,0.9480717110898965,0.2146395195447312,0.8795742395038065,-0.1430122577615611,0.9463419275375426,0.6582885997060274,1.185754753504672,0.2189521106762427,0.4207197686955789,0.8904656579041974,0.490532032046242,0.5250191484729957,0.5709741469746584,0.477235918986175,0.280289381527732,0.03416868515948734,0.2004081708235048,0.2499166611505019,825.2014652014652,796.1904761904763,745.4212454212454,814.3223443223443,568.9377289377289,0.158508,0.114014,0.985657,-0.426178,-1.525269,-0.254211,316703.296703,123702857.142857,48683663.003663,83.803787,1,1,1,2,1,80.000000
2025-11-11 16:02:07.250,0.8978429430939072,-0.1999245911527827,0.9480717110898965,-0.135896718311218,0.4648426432839388,-0.3087309304905564,0.9463419275375426,0.3822969769240094,1.113699128372614,0.1824500427698562,0.4207197686955789,0.8679495012923898,0.4090463325021935,0.4359175553460846,0.5709741469746584,0.4406200481786235,0.1158596458581693,0.158910223649156,0.2004081708235048,0.0698236553067699,815.5311355311355,790.952380952381,632.1978021978022,813.1135531135532,730.5128205128206,0.153015,0.113281,0.982910,-0.889740,-2.243042,-0.672913,318315.018315,123764102.564103,48705421.245421,86.469810,1,1,1,2,1,80.000000
2025-11-11 16:02:08.249,0.8329066161368135,-0.01872904875862532,0.9480717110898965,-0.08352118596278778,0.4339095522707325,-0.05896973069989934,0.9463419275375426,0.4399812777186112,0.8536564744881734,0.1713150863118342,0.4207197686955789,0.7208769450617354,0.4011438159458386,0.4750036145444317,0.5709741469746584,0.5571250081317239,0.02513258085718978,0.2461429567696619,0.2004081708235048,0.01899682549003823,814.7252747252747,803.040293040293,635.8241758241759,824.3956043956044,670.4761904761905,0.148743,0.105835,0.986511,0.284119,-2.205658,0.059814,318315.018315,124002637.362637,48643369.963370,85.029778,1,1,1,2,1,80.000000
2025-11-11 16:02:09.256,0.6534857989709377,-0.2955827303439107,0.9480717110898965,0.3284408424120477,0.3677590928177937,-0.1176453150185147,0.9463419275375426,0.4264565998692381,0.8441457330807773,0.05661901435361302,0.4207197686955789,0.7259065875154256,0.3499491745499824,0.355673149681729,0.5709741469746584,0.4441202384931011,0.07520369988204699,0.1913363485343639,0.2004081708235048,0.08010648669241364,818.7545787545788,803.4432234432235,895.3113553113553,821.5750915750916,588.6813186813187,0.141785,0.108887,0.983215,-0.134583,-1.816864,0.672913,319120.879121,123980879.120879,48636923.076923,81.640892,1,1,1,2,1,80.000000
2025-11-11 16:02:09.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:02:10.249,0.02684660390825017,-0.3223597024249502,0.9480717110898965,0.3862690936411712,0.2764336511004028,-0.3622418873433878,0.9463419275375426,0.0364547744047318,0.5622538098293494,-0.09645749618648444,0.4207197686955789,0.2499338351008783,0.4555446290898247,0.3926914856112151,0.5709741469746584,0.2558908722376335,0.1502008259187582,0.1628455589409929,0.2004081708235048,0.1248673241280206,805.0549450549451,792.1611721611722,437.5824175824176,817.5457875457876,1211.208791208791,0.149658,0.109192,0.983398,-1.211243,-2.302856,-0.396271,317509.157509,124052600.732601,48698974.358974,78.103523,1,1,1,2,1,80.000000
2025-11-11 16:02:11.258,-0.0804837919099964,-0.5324559220905013,0.9480717110898965,0.3100149448731031,0.2916550779632201,-0.811653041599295,0.9463419275375426,0.1952601307229186,0.50394076266057,-0.3631813269743397,0.4207197686955789,0.201598589213328,0.4599152585593242,0.3069264998438549,0.5709741469746584,0.1939780898631182,0.2076383878305927,0.1179613416051135,0.2004081708235048,0.154793015184444,821.978021978022,801.025641025641,928.3516483516484,828.8278388278388,551.2087912087912,0.154724,0.113953,0.982300,-0.515900,-2.601929,0.067291,316703.296703,124006666.666667,48722344.322344,77.262001,1,1,1,2,1,80.000000
2025-11-11 16:02:12.251,0.5190563455283702,-0.09613825223644526,0.9480717110898965,0.02255065554850456,0.2924681525658053,-0.2438888165184201,0.9463419275375426,0.2880437070462444,0.6584745242550671,0.04203305467112591,0.4207197686955789,0.5035759954340325,0.4749173370889698,0.3606169429185287,0.5709741469746584,0.5017601267178675,0.1558174508030906,0.129071523690363,0.2004081708235048,0.09880142762136357,811.9047619047619,793.3699633699634,877.5824175824176,811.5018315018315,656.3736263736264,0.159180,0.111145,0.978333,-0.657959,-2.145844,-0.284119,318315.018315,123760879.120879,48705421.245421,77.882431,1,1,1,2,1,80.000000
2025-11-11 16:02:13.250,0.5304130487261535,-0.1382921496833239,0.9480717110898965,0.006324006216399874,0.1290526633930232,-0.2066530985967703,0.9463419275375426,0.1848207870437086,0.527501209996716,0.06010290208702553,0.4207197686955789,0.6906649247988893,0.4892588080574711,0.3062139289220778,0.5709741469746584,0.4405760806237248,0.07395522050397199,0.1268644738859528,0.2004081708235048,0.1919960902412503,816.7399267399268,796.5934065934066,637.032967032967,813.1135531135532,782.0879120879121,0.157715,0.109497,0.981445,-0.755157,-1.547699,-0.867310,316703.296703,123796336.996337,48733626.373626,80.195267,1,1,1,2,1,80.000000
2025-11-11 16:02:14.250,0.8713653070522572,-0.1772222195883919,0.9480717110898965,0.3500708416152905,0.1965696149442573,-0.2416850994314935,0.9463419275375426,0.1236804630747109,0.928071242949441,0.07487758230059065,0.4207197686955789,0.9117234046090089,0.5140248216526099,0.2003289139984,0.5709741469746584,0.3493185331222017,-0.104653715768426,0.2124514518125392,0.2004081708235048,0.1091287915543128,778.0586080586081,804.6520146520147,931.978021978022,799.0109890109891,534.6886446886447,0.154724,0.112122,0.982239,-0.463562,-2.527161,0.097198,316703.296703,123937362.637363,48815018.315018,80.810699,1,1,1,2,1,80.000000
2025-11-11 16:02:15.250,1.426864686165636,-0.2886185580533382,0.9480717110898965,0.1451409249613823,0.80362539423512,-0.3164440483618267,0.9463419275375426,0.4605520110754833,1.109929032144092,0.1643530043400611,0.4207197686955789,1.056081408446656,0.5439442240451127,0.4178737564316479,0.5709741469746584,0.3691608120769451,0.06736357229564276,0.2831244842642429,0.2004081708235048,0.1566665341563518,823.992673992674,796.996336996337,903.3699633699634,818.7545787545788,561.6849816849817,0.154175,0.112366,0.986511,-0.411224,-2.190704,-0.067291,317509.157509,123955897.435897,48866593.406593,79.345795,1,1,1,2,1,80.000000
2025-11-11 16:02:16.250,1.376993578385677,-0.3699623261655861,0.9480717110898965,0.292979988387428,0.7384922895347932,-0.1811474136492244,0.9463419275375426,0.3800270907083958,1.05212468734404,0.2768066170099171,0.4207197686955789,0.9578829502970755,0.6504903305712302,0.3777224066606173,0.5709741469746584,0.4573825028714697,0.1099526277541535,0.06424595916538209,0.2004081708235048,0.03308594502287836,785.3113553113553,830.8424908424909,625.3479853479854,779.2673992673992,701.9047619047619,0.153564,0.110046,0.979736,-0.927124,-0.000000,-0.583191,318315.018315,124091282.051282,48864175.824176,79.306305,1,1,1,2,1,80.000000
2025-11-11 16:02:16.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:02:17.260,1.537638921623611,0.1164233847614843,0.9480717110898965,0.372715018819835,0.6633146088161391,-0.2174015047691306,0.9463419275375426,-0.04057376369303192,0.7797197359477592,0.1850458124324887,0.4207197686955789,0.6946419102640732,0.7273387039557637,0.2564489410980057,0.5709741469746584,0.4463075159309131,0.05200509051693142,0.1499179006761078,0.2004081708235048,-0.04638584909204668,876.7765567765568,764.3589743589744,860.6593406593407,868.3150183150184,678.5347985347986,0.155762,0.110474,0.979858,-0.605621,-2.415009,-0.007477,319120.879121,124189597.069597,48875457.875458,79.940468,1,1,1,2,1,80.000000
2025-11-11 16:02:17.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:02:18.254,1.537638921623611,0.2424240691805252,0.9480717110898965,0.372715018819835,0.6633146088161391,-0.1050099392451145,0.9463419275375426,-0.04057376369303192,0.7797197359477592,0.1602617388356029,0.4207197686955789,0.6946419102640732,0.7273387039557637,0.273985461949727,0.5709741469746584,0.4463075159309131,0.05200509051693142,0.2483449407417485,0.2004081708235048,-0.04638584909204668,811.5018315018315,793.7728937728938,708.3516483516484,801.4285714285714,736.959706959707,0.160706,0.113708,0.979248,-0.284119,-1.757050,-0.082245,319120.879121,124061465.201465,48870622.710623,79.258354,1,1,1,2,1,80.000000
2025-11-11 16:02:19.252,0.8909728236271235,-0.3533367662324778,0.9480717110898965,0.05810507071557085,0.03966604737075445,-0.3108197819818216,0.9463419275375426,0.08250242292474683,0.679156707181896,0.2216320765706472,0.4207197686955789,0.5501406786111395,0.3577563948304504,0.330113823565069,0.5709741469746584,0.4678888477831781,-0.2680055874117932,0.07180475676410777,0.2004081708235048,0.3159535724315228,805.0549450549451,790.952380952381,712.7838827838829,806.6666666666667,603.5897435897436,0.155273,0.115845,0.981384,0.396271,-1.831818,0.381317,318315.018315,124034871.794872,48935091.575092,78.831017,1,1,1,2,1,80.000000
2025-11-11 16:02:20.010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:02:20.253,0.9115383211912976,-0.1014615405673587,0.9480717110898965,0.2395533561455107,0.02689028784958344,-0.3108094061815118,0.9463419275375426,0.2749226095897042,0.6183486100682282,0.2040725085999922,0.4207197686955789,0.7324936073121657,0.3074562655808288,0.3450518574904107,0.5709741469746584,0.4437041813178721,-0.3201855196618064,0.150905975180932,0.2004081708235048,0.1431082158614423,822.3809523809524,806.2637362637363,682.5641025641025,817.1428571428571,981.1355311355312,0.156860,0.112427,0.984558,-0.216827,-2.198181,0.575714,318315.018315,123897069.597070,48842417.582418,78.831017,1,1,1,2,1,80.000000
2025-11-11 16:02:21.252,0.9419481653785687,0.1050641183107922,0.9480717110898965,0.435814517260929,0.03329945231171704,-0.3553014548567062,0.9463419275375426,0.3900766571910483,0.5151092380198091,0.02270862646435101,0.4207197686955789,0.6989928798087902,0.2552645083093011,0.2744598449945971,0.5709741469746584,0.4724651275799112,-0.3467631967355223,0.1841327621549575,0.2004081708235048,0.08276577911973859,784.5054945054945,799.4139194139194,675.3113553113553,800.2197802197802,804.2490842490843,0.158264,0.111511,0.981873,-0.912170,-2.205658,-0.927124,317509.157509,123989743.589744,48919780.219780,80.737770,1,1,1,2,1,80.000000
2025-11-11 16:02:22.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:02:22.250,1.118453971351023,0.08672566243816897,0.9480717110898965,-0.1628796334764804,0.5101743644922768,-0.08245753007232312,0.9463419275375426,0.7945374048803935,0.8112700632161495,0.2744705493002118,0.4207197686955789,1.187661888229271,0.4545646610299075,0.2903327123172432,0.5709741469746584,0.4823050300950928,0.09074405833304923,0.09408696063725695,0.2004081708235048,0.1769177698256647,877.5824175824176,768.3882783882784,892.0879120879121,864.6886446886447,703.5164835164835,0.158813,0.112915,0.983154,-0.927124,-2.534637,-0.829926,318315.018315,124192820.512821,48894798.534799,83.971863,1,1,1,2,1,80.000000
2025-11-11 16:02:23.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:02:23.252,1.353904775183223,0.2141023358612953,0.9480717110898965,-0.05621692212167506,0.6445652194202814,0.0488789632227473,0.9463419275375426,1.069907410539889,0.6769451452074249,0.2285869586707493,0.4207197686955789,1.179580596408357,0.4308169889637739,0.2850228368059717,0.5709741469746584,0.4817800087242405,0.09434578526902539,0.1423855973475712,0.2004081708235048,0.1561456306749978,857.032967032967,781.6849816849817,659.5970695970697,840.5128205128206,958.1684981684982,0.165894,0.110901,0.983337,-0.874786,-2.586975,-0.650482,318315.018315,124208131.868132,48980219.780220,83.485138,1,1,1,2,1,80.000000
2025-11-11 16:02:23.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:02:24.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:02:24.253,1.353904775183223,0.2141023358612953,0.9480717110898965,-0.05621692212167506,0.6445652194202814,0.0488789632227473,0.9463419275375426,1.069907410539889,0.6769451452074249,0.2285869586707493,0.4207197686955789,1.179580596408357,0.4308169889637739,0.2850228368059717,0.5709741469746584,0.4817800087242405,0.09434578526902539,0.1423855973475712,0.2004081708235048,0.1561456306749978,828.8278388278388,783.2967032967033,806.2637362637363,831.2454212454213,742.1978021978023,0.155945,0.104492,0.986389,-0.732727,-1.981354,0.590668,319926.739927,124109010.989011,49556410.256410,83.659996,1,1,1,2,1,80.000000
2025-11-11 16:02:25.250,1.353904775183223,0.2141023358612953,0.9480717110898965,-0.05621692212167506,0.6445652194202814,0.0488789632227473,0.9463419275375426,1.069907410539889,0.6769451452074249,0.2285869586707493,0.4207197686955789,1.179580596408357,0.4308169889637739,0.2850228368059717,0.5709741469746584,0.4817800087242405,0.09434578526902539,0.1423855973475712,0.2004081708235048,0.1561456306749978,803.040293040293,796.996336996337,743.4065934065934,814.7252747252747,734.1391941391942,0.161438,0.110901,0.977295,-0.179443,-1.779480,0.441132,319120.879121,123906739.926740,49201831.501832,83.742004,1,2,1,2,2,80.000000
2025-11-11 16:02:26.251,0.5015073542844878,-0.2063528009916539,0.9480717110898965,0.2594627792141013,0.2395976403987657,-0.2102095485341114,0.9463419275375426,0.2226583744192686,0.6410733127514029,0.2257779388060397,0.4207197686955789,0.8261325895931545,0.5935261070251708,0.6737328577215396,0.5709741469746584,0.5921666455697572,0.1287714511178313,0.1381204024843352,0.2004081708235048,0.3377905430038657,863.0769230769231,780.4761904761905,622.9304029304029,862.2710622710623,973.4798534798535,0.163696,0.110352,0.979370,-0.912170,-1.861725,-0.568237,319120.879121,123971208.791209,49074505.494505,85.867340,1,1,1,2,1,80.000000
2025-11-11 16:02:26.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:02:27.250,0.4907472518608734,-0.4997879533747286,0.9480717110898965,0.1143363425593515,0.3924773024536106,-0.4807117978408125,0.9463419275375426,0.2866209713066596,0.6092125111371056,-0.05183406999284457,0.4207197686955789,0.7578021865424923,0.6660303991670316,0.6571120382155271,0.5709741469746584,0.5215625742587697,0.05207720207698952,0.100294915974535,0.2004081708235048,0.1586827007852949,812.3076923076924,800.2197802197802,802.6373626373627,815.5311355311355,727.6923076923077,0.158020,0.109070,0.979248,0.112152,-1.256104,1.114044,317509.157509,123819706.959707,49072893.772894,87.412880,1,1,1,2,1,80.000000
2025-11-11 16:02:27.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:02:28.250,0.4907472518608734,-0.4997879533747286,0.9480717110898965,0.1143363425593515,0.3924773024536106,-0.4807117978408125,0.9463419275375426,0.2866209713066596,0.6092125111371056,-0.05183406999284457,0.4207197686955789,0.7578021865424923,0.6660303991670316,0.6571120382155271,0.5709741469746584,0.5215625742587697,0.05207720207698952,0.100294915974535,0.2004081708235048,0.1586827007852949,808.2783882783883,799.8168498168499,774.4322344322345,810.6959706959707,667.2527472527473,0.170593,0.112915,0.974731,-0.568237,-1.973877,-0.381317,318315.018315,123902710.622711,49153479.853480,88.388512,1,1,1,2,1,80.000000
2025-11-11 16:02:28.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:02:29.250,0.4907472518608734,-0.4997879533747286,0.9480717110898965,0.1143363425593515,0.3924773024536106,-0.4807117978408125,0.9463419275375426,0.2866209713066596,0.6092125111371056,-0.05183406999284457,0.4207197686955789,0.7578021865424923,0.6660303991670316,0.6571120382155271,0.5709741469746584,0.5215625742587697,0.05207720207698952,0.100294915974535,0.2004081708235048,0.1586827007852949,819.96336996337,801.8315018315019,655.1648351648352,827.2161172161173,950.5128205128206,0.169312,0.115112,0.980347,-0.291595,-1.951447,0.097198,318315.018315,124006666.666667,49111575.091575,90.246513,1,2,1,2,2,80.000000
