TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 14:00:16.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 14:02:37.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:02:38.389,1.133139458680428,1.410733762508286,0.813013438604502,1.45451144256215,1.012475393724273,1.143135667064078,0.5749398856781787,1.118727324260887,0.9281329401574121,0.9834310476938311,0.3656130357765173,1.361504173669632,1.178335499863814,0.6404769790300489,0.390640826713327,0.9412072144982085,0.4789668258786773,0.09734191809137394,0.07462597137931731,0.2643456938047342,806.2637362637363,707.5457875457876,662.014652014652,796.996336996337,542.7472527472528,0.500366,-0.143982,0.908203,-33.466187,-8.433838,-74.992371,297362.637363,137483882.783883,60421025.641026,112.905815,1,1,1,2,1,25.000000
2025-11-11 14:02:39.394,1.133139458680428,1.410733762508286,0.813013438604502,1.462049527962532,1.012475393724273,1.143135667064078,0.5749398856781787,1.14333136609478,0.9281329401574121,0.9834310476938311,0.3656130357765173,1.298993464883037,1.178335499863814,0.6404769790300489,0.390640826713327,1.249791291269635,0.4789668258786773,0.09734191809137394,0.07462597137931731,0.4476896332695225,791.7582417582418,791.3553113553114,817.948717948718,791.7582417582418,652.3443223443223,0.236389,0.043213,0.915466,-17.488251,14.923706,-58.834991,294945.054945,136233992.673993,59709450.549451,99.996803,1,1,1,1,1,25.000000
2025-11-11 14:02:40.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:02:40.388,1.311979047366756,1.410733762508286,0.813013438604502,1.499419292965751,1.326770879934489,1.143135667064078,0.5749398856781787,1.096539382131311,1.012205051998575,0.9834310476938311,0.3656130357765173,1.317939252046666,1.044674086675387,0.6404769790300489,0.390640826713327,1.442681230899217,0.6676688408849866,0.09734191809137394,0.07462597137931731,0.415082672880012,778.8644688644689,754.6886446886447,781.2820512820513,811.9047619047619,1010.14652014652,0.352905,0.205200,0.802917,2.362671,-28.658600,-7.043152,301391.941392,135615897.435897,59505567.765568,99.996803,1,1,1,1,1,25.000000
2025-11-11 14:02:41.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:02:41.397,1.326486529456297,1.410733762508286,0.813013438604502,1.567960411338459,1.143495214917545,1.143135667064078,0.5749398856781787,0.9826447919319582,0.8877072888700163,0.9834310476938311,0.3656130357765173,1.120651211769704,0.9294923082888377,0.6404769790300489,0.390640826713327,1.617880332981302,0.3734061555514739,0.09734191809137394,0.07462597137931731,0.3508625694259367,785.3113553113553,775.6410256410256,817.1428571428571,797.3992673992674,709.5604395604396,0.105164,-0.125549,0.922424,14.744263,5.061798,50.565643,325567.765568,135972087.912088,59530549.450549,99.996803,1,1,1,1,1,25.000000
2025-11-11 14:02:41.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:02:42.388,1.326486529456297,1.410733762508286,0.813013438604502,1.567960411338459,1.143495214917545,1.143135667064078,0.5749398856781787,0.9826447919319582,0.8877072888700163,0.9834310476938311,0.3656130357765173,1.120651211769704,0.9294923082888377,0.6404769790300489,0.390640826713327,1.617880332981302,0.3734061555514739,0.09734191809137394,0.07462597137931731,0.3508625694259367,804.6520146520147,797.8021978021978,825.6043956043957,802.6373626373627,690.2197802197802,0.267151,-0.217346,0.968994,-5.607605,-9.682465,76.226044,319926.739927,136075238.095238,59514432.234432,99.996803,1,1,1,1,1,25.000000
2025-11-11 14:02:42.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:02:43.397,1.326486529456297,1.338595372681566,0.813013438604502,1.567960411338459,1.143495214917545,1.381062215540928,0.5749398856781787,0.9826447919319582,0.8877072888700163,0.9328631130903838,0.3656130357765173,1.120651211769704,0.9294923082888377,0.4095297009731072,0.390640826713327,1.617880332981302,0.3734061555514739,0.167053471041432,0.07462597137931731,0.3508625694259367,772.8205128205128,781.6849816849817,815.1282051282052,815.934065934066,894.1025641025641,0.166321,0.063293,0.925659,-2.018738,4.366455,47.746887,296556.776557,136607912.087912,59800512.820513,96.409203,1,2,1,1,2,25.000000
2025-11-11 14:02:43.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:02:44.395,1.326486529456297,1.348364091825466,0.813013438604502,1.567960411338459,1.143495214917545,1.573738033126353,0.5749398856781787,0.9826447919319582,0.8877072888700163,0.7305997793922598,0.3656130357765173,1.120651211769704,0.9294923082888377,0.5435221166599029,0.390640826713327,1.617880332981302,0.3734061555514739,0.2631016767516887,0.07462597137931731,0.3508625694259367,775.6410256410256,761.5384615384615,784.5054945054945,772.014652014652,569.3406593406594,0.329163,0.204346,1.057007,1.166382,-18.968658,47.761841,297362.637363,137084175.824176,60135750.915751,94.213638,1,2,1,1,2,25.000000
2025-11-11 14:02:45.388,1.326486529456297,1.348364091825466,0.813013438604502,1.567960411338459,1.143495214917545,1.573738033126353,0.5749398856781787,0.9826447919319582,0.8877072888700163,0.7305997793922598,0.3656130357765173,1.120651211769704,0.9294923082888377,0.5435221166599029,0.390640826713327,1.617880332981302,0.3734061555514739,0.2631016767516887,0.07462597137931731,0.3508625694259367,807.8754578754579,789.7435897435897,823.992673992674,796.5934065934066,586.6666666666666,0.202576,-0.177368,0.902710,22.325745,4.859924,32.539062,298974.358974,136574871.794872,59897216.117216,94.213638,1,2,1,1,2,25.000000
2025-11-11 14:02:46.388,1.326486529456297,1.348364091825466,0.813013438604502,1.322589549402863,1.143495214917545,1.573738033126353,0.5749398856781787,0.9804942306505818,0.8877072888700163,0.7305997793922598,0.3656130357765173,1.147091386899725,0.9294923082888377,0.5435221166599029,0.390640826713327,1.102293712182447,0.3734061555514739,0.2631016767516887,0.07462597137931731,0.1787855320539915,801.025641025641,750.6593406593407,496.4102564102564,744.6153846153846,931.978021978022,0.371460,-0.194763,0.897461,-12.276917,10.863800,-36.845703,306227.106227,136890769.230769,60297728.937729,94.347397,1,1,1,1,1,25.000000
2025-11-11 14:02:47.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:02:47.388,1.326486529456297,1.348364091825466,0.813013438604502,1.818040416658838,1.143495214917545,1.573738033126353,0.5749398856781787,1.485691571092493,0.8877072888700163,0.7305997793922598,0.3656130357765173,1.116860333086437,0.9294923082888377,0.5435221166599029,0.390640826713327,1.261941520438841,0.3734061555514739,0.2631016767516887,0.07462597137931731,0.826214217695502,817.948717948718,801.025641025641,793.7728937728938,835.2747252747253,626.1538461538462,0.314819,0.088989,0.950134,-26.490326,11.058197,-65.758514,297362.637363,136076849.816850,59959267.399267,91.917007,1,1,1,1,1,25.000000
2025-11-11 14:02:48.389,1.326486529456297,0.6377197962185041,0.813013438604502,1.818040416658838,1.143495214917545,0.8685404877932382,0.5749398856781787,1.485691571092493,0.8877072888700163,0.480859539270557,0.3656130357765173,1.116860333086437,0.9294923082888377,0.3716205977860855,0.390640826713327,1.261941520438841,0.3734061555514739,0.04902689772782488,0.07462597137931731,0.826214217695502,798.6080586080586,829.6336996336996,659.1941391941392,796.1904761904763,682.1611721611722,0.190369,0.346008,1.068359,-20.800476,7.484283,-108.817444,294945.054945,136309743.589744,60142197.802198,90.001434,1,1,1,1,1,25.000000
2025-11-11 14:02:48.454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:02:49.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:02:49.389,1.326486529456297,0.7320333087411222,0.813013438604502,1.818040416658838,1.143495214917545,0.8517395453052257,0.5749398856781787,1.485691571092493,0.8877072888700163,0.480859539270557,0.3656130357765173,1.116860333086437,0.9294923082888377,0.3493635000077166,0.390640826713327,1.261941520438841,0.3734061555514739,0.06415186935854326,0.07462597137931731,0.826214217695502,786.1172161172161,827.6190476190476,850.5860805860806,782.4908424908425,780.4761904761905,0.063965,-0.150574,0.939026,14.706879,16.217194,-24.105225,297362.637363,135864908.424908,59839194.139194,90.982727,1,2,1,1,2,25.000000
2025-11-11 14:02:49.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:02:50.388,1.326486529456297,0.7320333087411222,0.813013438604502,1.818040416658838,1.143495214917545,0.8517395453052257,0.5749398856781787,1.485691571092493,0.8877072888700163,0.480859539270557,0.3656130357765173,1.116860333086437,0.9294923082888377,0.3493635000077166,0.390640826713327,1.261941520438841,0.3734061555514739,0.06415186935854326,0.07462597137931731,0.826214217695502,802.6373626373627,869.92673992674,746.2271062271062,796.1904761904763,575.3846153846154,0.506958,-0.259094,0.758789,16.336823,7.708588,21.398621,303809.523810,138494432.234432,61301025.641026,91.060242,1,2,1,2,2,25.000000
2025-11-11 14:02:50.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:02:51.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:02:51.389,1.326486529456297,0.7320333087411222,0.813013438604502,1.818040416658838,1.143495214917545,0.8517395453052257,0.5749398856781787,1.485691571092493,0.8877072888700163,0.480859539270557,0.3656130357765173,1.116860333086437,0.9294923082888377,0.3493635000077166,0.390640826713327,1.261941520438841,0.3734061555514739,0.06415186935854326,0.07462597137931731,0.826214217695502,615.2747252747253,754.2857142857143,941.2454212454213,653.956043956044,1272.857142857143,0.123596,0.151123,0.955994,-0.889740,-11.641388,66.266937,365860.805861,135652161.172161,59554725.274725,91.637543,1,2,1,1,2,25.000000
2025-11-11 14:02:51.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:02:52.388,1.326486529456297,0.7320333087411222,0.813013438604502,1.818040416658838,1.143495214917545,0.8517395453052257,0.5749398856781787,1.485691571092493,0.8877072888700163,0.480859539270557,0.3656130357765173,1.116860333086437,0.9294923082888377,0.3493635000077166,0.390640826713327,1.261941520438841,0.3734061555514739,0.06415186935854326,0.07462597137931731,0.826214217695502,777.6556776556777,755.8974358974359,806.6666666666667,736.959706959707,1010.549450549451,0.281616,0.028503,0.908142,13.114319,-32.352142,83.897247,294945.054945,136008351.648352,59807765.567766,91.742279,1,2,1,1,2,25.000000
2025-11-11 14:02:53.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:02:53.388,1.326486529456297,0.7320333087411222,0.813013438604502,1.818040416658838,1.143495214917545,0.8517395453052257,0.5749398856781787,1.485691571092493,0.8877072888700163,0.480859539270557,0.3656130357765173,1.116860333086437,0.9294923082888377,0.3493635000077166,0.390640826713327,1.261941520438841,0.3734061555514739,0.06415186935854326,0.07462597137931731,0.826214217695502,826.007326007326,806.6666666666667,828.021978021978,819.96336996337,546.7765567765568,0.096985,0.083069,1.005188,22.206116,13.682556,59.223785,298168.498168,134229010.989011,59121172.161172,91.395187,1,2,1,4,2,25.000000
2025-11-11 14:02:54.389,1.326486529456297,0.7320333087411222,0.813013438604502,1.818040416658838,1.143495214917545,0.8517395453052257,0.5749398856781787,1.485691571092493,0.8877072888700163,0.480859539270557,0.3656130357765173,1.116860333086437,0.9294923082888377,0.3493635000077166,0.390640826713327,1.261941520438841,0.3734061555514739,0.06415186935854326,0.07462597137931731,0.826214217695502,805.0549450549451,844.5421245421246,794.981684981685,810.2930402930403,1087.106227106227,0.227539,-0.157715,0.844727,30.333405,12.755432,70.461426,299780.219780,135536923.076923,59973772.893773,90.424797,1,2,1,1,2,25.000000
2025-11-11 14:02:55.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:02:55.388,1.326486529456297,0.7320333087411222,0.813013438604502,0.9718350765101511,1.143495214917545,0.8517395453052257,0.5749398856781787,0.4434337373710919,0.8877072888700163,0.480859539270557,0.3656130357765173,0.7246101957113079,0.9294923082888377,0.3493635000077166,0.390640826713327,0.7067784847760923,0.3734061555514739,0.06415186935854326,0.07462597137931731,0.6287900934442761,838.4981684981685,807.8754578754579,817.5457875457876,840.1098901098901,711.1721611721612,0.109253,-0.013184,0.966736,-17.301331,2.175751,-11.873169,303809.523810,135014725.274725,59865787.545788,89.954155,1,1,1,1,1,25.000000
2025-11-11 14:02:55.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:02:56.389,1.326486529456297,0.7320333087411222,0.813013438604502,0.8221520702729719,1.143495214917545,0.8517395453052257,0.5749398856781787,0.4558662461098749,0.8877072888700163,0.480859539270557,0.3656130357765173,0.7078345779517639,0.9294923082888377,0.3493635000077166,0.390640826713327,0.5899952288717467,0.3734061555514739,0.06415186935854326,0.07462597137931731,0.5939864663123489,719.6336996336996,811.0989010989011,740.1831501831502,722.4542124542124,558.4615384615385,0.226196,0.141113,0.914490,-33.481140,10.497437,-96.727448,297362.637363,136246080.586081,60498388.278388,93.182709,1,1,1,1,1,25.000000
2025-11-11 14:02:56.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:02:57.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:02:57.389,1.326486529456297,0.7320333087411222,0.813013438604502,0.8221520702729719,1.143495214917545,0.8517395453052257,0.5749398856781787,0.4558662461098749,0.8877072888700163,0.480859539270557,0.3656130357765173,0.7078345779517639,0.9294923082888377,0.3493635000077166,0.390640826713327,0.5899952288717467,0.3734061555514739,0.06415186935854326,0.07462597137931731,0.5939864663123489,809.8901098901099,812.3076923076924,946.8864468864469,794.981684981685,844.9450549450549,-0.156128,-0.172058,1.462646,-6.317902,2.175751,-91.807709,296556.776557,134668205.128205,59243663.003663,92.148529,1,1,1,1,1,25.000000
2025-11-11 14:02:58.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:02:58.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 14:02:58.389,1.326486529456297,0.7320333087411222,0.813013438604502,0.8221520702729719,1.143495214917545,0.8517395453052257,0.5749398856781787,0.4558662461098749,0.8877072888700163,0.480859539270557,0.3656130357765173,0.7078345779517639,0.9294923082888377,0.3493635000077166,0.390640826713327,0.5899952288717467,0.3734061555514739,0.06415186935854326,0.07462597137931731,0.5939864663123489,842.5274725274726,1414.285714285714,1622.600732600733,950.5128205128206,752.6739926739926,-0.119080,-0.031189,0.922913,23.469696,17.518158,-23.551941,293333.333333,130925787.545788,56535164.835165,91.662796,1,2,1,1,2,25.000000
2025-11-11 14:02:59.389,1.326486529456297,0.7320333087411222,0.813013438604502,0.8221520702729719,1.143495214917545,0.8517395453052257,0.5749398856781787,0.4558662461098749,0.8877072888700163,0.480859539270557,0.3656130357765173,0.7078345779517639,0.9294923082888377,0.3493635000077166,0.390640826713327,0.5899952288717467,0.3734061555514739,0.06415186935854326,0.07462597137931731,0.5939864663123489,864.2857142857143,920.6959706959707,903.3699633699634,837.6923076923077,683.7728937728938,-0.430664,0.044495,0.987305,6.056213,18.243408,-9.645081,297362.637363,132164395.604396,57300732.600733,93.922302,1,2,1,1,2,25.000000
2025-11-11 14:02:59.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:03:00.389,1.326486529456297,0.7320333087411222,0.813013438604502,0.8221520702729719,1.143495214917545,0.8517395453052257,0.5749398856781787,0.4558662461098749,0.8877072888700163,0.480859539270557,0.3656130357765173,0.7078345779517639,0.9294923082888377,0.3493635000077166,0.390640826713327,0.5899952288717467,0.3734061555514739,0.06415186935854326,0.07462597137931731,0.5939864663123489,800.2197802197802,799.8168498168499,752.6739926739926,780.0732600732601,581.025641025641,-0.304810,0.116394,0.856323,-18.183594,-4.082336,6.736603,323150.183150,132277216.117216,57353113.553114,94.397377,1,2,1,1,2,25.000000
2025-11-11 14:03:00.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:03:01.392,1.326486529456297,0.7320333087411222,0.813013438604502,0.8221520702729719,1.143495214917545,0.8517395453052257,0.5749398856781787,0.4558662461098749,0.8877072888700163,0.480859539270557,0.3656130357765173,0.7078345779517639,0.9294923082888377,0.3493635000077166,0.390640826713327,0.5899952288717467,0.3734061555514739,0.06415186935854326,0.07462597137931731,0.5939864663123489,815.1282051282052,877.985347985348,755.4945054945055,849.7802197802198,702.3076923076924,-0.428650,0.106201,1.207642,-7.574005,-10.093689,42.348633,737362.637363,131518901.098901,56676190.476190,94.397377,1,2,1,1,2,25.000000
2025-11-11 14:03:01.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:03:02.390,1.326486529456297,0.7320333087411222,0.813013438604502,0.8221520702729719,1.143495214917545,0.8517395453052257,0.5749398856781787,0.4558662461098749,0.8877072888700163,0.480859539270557,0.3656130357765173,0.7078345779517639,0.9294923082888377,0.3493635000077166,0.390640826713327,0.5899952288717467,0.3734061555514739,0.06415186935854326,0.07462597137931731,0.5939864663123489,814.3223443223443,745.4212454212454,683.3699633699634,799.4139194139194,668.0586080586081,0.210571,-0.075500,0.921570,26.864166,-0.074768,86.558990,297362.637363,133941318.681319,58371721.611722,93.158882,1,2,1,1,2,25.000000
2025-11-11 14:03:03.389,1.326486529456297,0.7320333087411222,0.813013438604502,0.8221520702729719,1.143495214917545,0.8517395453052257,0.5749398856781787,0.4558662461098749,0.8877072888700163,0.480859539270557,0.3656130357765173,0.7078345779517639,0.9294923082888377,0.3493635000077166,0.390640826713327,0.5899952288717467,0.3734061555514739,0.06415186935854326,0.07462597137931731,0.5939864663123489,804.2490842490843,717.6190476190476,706.3369963369963,791.7582417582418,754.2857142857143,0.251892,-0.223877,1.059631,9.331055,-10.751648,70.678253,298168.498168,133631062.271062,58294358.974359,92.596054,1,2,1,1,2,25.000000
2025-11-11 14:03:03.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:03:04.389,1.326486529456297,0.7320333087411222,0.813013438604502,0.8221520702729719,1.143495214917545,0.8517395453052257,0.5749398856781787,0.4558662461098749,0.8877072888700163,0.480859539270557,0.3656130357765173,0.7078345779517639,0.9294923082888377,0.3493635000077166,0.390640826713327,0.5899952288717467,0.3734061555514739,0.06415186935854326,0.07462597137931731,0.5939864663123489,855.4212454212454,820.3663003663004,751.8681318681319,843.3333333333334,746.2271062271062,0.170105,0.070129,0.964844,-11.566620,5.383301,-7.633820,298974.358974,134806813.186813,58949523.809524,92.596054,1,2,1,1,2,25.000000
2025-11-11 14:03:04.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:03:05.390,1.326486529456297,0.7320333087411222,0.813013438604502,0.8221520702729719,1.143495214917545,0.8517395453052257,0.5749398856781787,0.4558662461098749,0.8877072888700163,0.480859539270557,0.3656130357765173,0.7078345779517639,0.9294923082888377,0.3493635000077166,0.390640826713327,0.5899952288717467,0.3734061555514739,0.06415186935854326,0.07462597137931731,0.5939864663123489,808.2783882783883,782.0879120879121,465.7875457875458,801.4285714285714,697.8754578754579,0.340820,0.196533,0.997131,-15.611572,-7.514191,-60.203247,298974.358974,136506373.626374,59795677.655678,92.596054,1,2,1,1,2,25.000000
2025-11-11 14:03:06.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:03:06.390,1.326486529456297,0.7320333087411222,0.813013438604502,0.8221520702729719,1.143495214917545,0.8517395453052257,0.5749398856781787,0.4558662461098749,0.8877072888700163,0.480859539270557,0.3656130357765173,0.7078345779517639,0.9294923082888377,0.3493635000077166,0.390640826713327,0.5899952288717467,0.3734061555514739,0.06415186935854326,0.07462597137931731,0.5939864663123489,787.3260073260074,777.6556776556777,800.6227106227107,774.4322344322345,763.5531135531136,0.243896,-0.125427,0.969360,-15.110626,14.916229,-59.657440,298974.358974,136684468.864469,59827912.087912,92.596054,1,2,1,1,2,25.000000
2025-11-11 14:03:07.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:03:07.389,1.326486529456297,0.7320333087411222,0.813013438604502,0.8221520702729719,1.143495214917545,0.8517395453052257,0.5749398856781787,0.4558662461098749,0.8877072888700163,0.480859539270557,0.3656130357765173,0.7078345779517639,0.9294923082888377,0.3493635000077166,0.390640826713327,0.5899952288717467,0.3734061555514739,0.06415186935854326,0.07462597137931731,0.5939864663123489,877.985347985348,856.2271062271062,843.7362637362637,863.0769230769231,683.3699633699634,0.383972,-0.218140,0.802673,-15.566711,20.007935,-73.115692,295750.915751,136524908.424908,59745714.285714,95.507996,1,2,1,1,2,25.000000
2025-11-11 14:03:08.389,1.326486529456297,0.7320333087411222,0.813013438604502,0.8221520702729719,1.143495214917545,0.8517395453052257,0.5749398856781787,0.4558662461098749,0.8877072888700163,0.480859539270557,0.3656130357765173,0.7078345779517639,0.9294923082888377,0.3493635000077166,0.390640826713327,0.5899952288717467,0.3734061555514739,0.06415186935854326,0.07462597137931731,0.5939864663123489,789.7435897435897,796.1904761904763,812.3076923076924,768.3882783882784,629.3772893772893,0.027832,0.064453,1.072510,-11.013336,7.865601,-28.075409,297362.637363,134860805.860806,59003516.483516,95.507996,1,2,1,1,2,25.000000
2025-11-11 14:03:08.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:03:09.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:03:09.389,1.326486529456297,0.7320333087411222,0.813013438604502,0.8221520702729719,1.143495214917545,0.8517395453052257,0.5749398856781787,0.4558662461098749,0.8877072888700163,0.480859539270557,0.3656130357765173,0.7078345779517639,0.9294923082888377,0.3493635000077166,0.390640826713327,0.5899952288717467,0.3734061555514739,0.06415186935854326,0.07462597137931731,0.5939864663123489,801.025641025641,789.3406593406594,656.7765567765568,804.6520146520147,742.6007326007326,0.231995,0.062256,0.890564,-4.269257,-11.843262,0.029907,307032.967033,136185641.025641,59732820.512821,95.507996,1,2,1,1,2,25.000000
2025-11-11 14:03:10.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:03:10.389,1.326486529456297,1.200161553524863,0.813013438604502,0.8221520702729719,1.143495214917545,0.8018932797294235,0.5749398856781787,0.4558662461098749,0.8877072888700163,0.3932798720992087,0.3656130357765173,0.7078345779517639,0.9294923082888377,0.08642775728039544,0.390640826713327,0.5899952288717467,0.3734061555514739,0.1440155586292366,0.07462597137931731,0.5939864663123489,818.7545787545788,799.0109890109891,789.3406593406594,812.3076923076924,750.6593406593407,0.137817,-0.086243,0.963501,21.353760,8.964691,41.167297,451282.051282,135871355.311355,59455604.395604,108.013245,1,2,1,1,2,25.000000
2025-11-11 14:03:11.389,1.326486529456297,1.173414266466543,0.813013438604502,0.8221520702729719,1.143495214917545,0.7438977294685619,0.5749398856781787,0.4558662461098749,0.8877072888700163,0.3165784517481974,0.3656130357765173,0.7078345779517639,0.9294923082888377,0.09500016487464132,0.390640826713327,0.5899952288717467,0.3734061555514739,0.1153875459209616,0.07462597137931731,0.5939864663123489,801.025641025641,780.0732600732601,717.6190476190476,791.7582417582418,676.1172161172161,0.413635,-0.187866,0.869141,21.899567,-7.259979,76.555023,297362.637363,136455604.395604,59731208.791209,119.316429,1,2,1,1,2,25.000000
2025-11-11 14:03:12.389,1.326486529456297,1.173414266466543,0.813013438604502,1.377383823562735,1.143495214917545,0.7438977294685619,0.5749398856781787,0.7663058629804632,0.8877072888700163,0.3165784517481974,0.3656130357765173,1.082751120134577,0.9294923082888377,0.09500016487464132,0.390640826713327,0.7897651312723545,0.3734061555514739,0.1153875459209616,0.07462597137931731,0.5355218314041631,792.5641025641025,813.5164835164835,983.5531135531136,795.7875457875458,929.96336996337,0.153809,-0.075195,1.150879,18.923798,8.508606,87.246857,298974.358974,135719047.619048,59200952.380952,114.202324,1,1,1,1,1,25.000000
2025-11-11 14:03:13.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:03:13.389,1.326486529456297,1.173414266466543,0.813013438604502,1.462250296972711,1.143495214917545,0.7438977294685619,0.5749398856781787,1.083685783346141,0.8877072888700163,0.3165784517481974,0.3656130357765173,1.396470570604335,0.9294923082888377,0.09500016487464132,0.390640826713327,0.7930818147576369,0.3734061555514739,0.1153875459209616,0.07462597137931731,0.4784507275298628,809.0842490842491,801.025641025641,799.4139194139194,811.5018315018315,723.6630036630037,0.155396,0.080261,0.906372,-11.895599,-5.166473,-2.631836,298974.358974,136424175.824176,59478168.498168,111.256683,1,1,1,2,1,25.000000
2025-11-11 14:03:13.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:03:14.389,1.326486529456297,0.9449927258684265,0.813013438604502,1.584886448651138,1.143495214917545,0.5312499842593102,0.5749398856781787,1.37123306420438,0.8877072888700163,0.6522762504075597,0.3656130357765173,1.382128571164117,0.9294923082888377,0.3471036528188127,0.390640826713327,0.9168147124881008,0.3734061555514739,0.02469561319573986,0.07462597137931731,0.428182317468595,849.7802197802198,796.5934065934066,785.7142857142858,793.7728937728938,668.4615384615385,0.466248,0.214661,0.893250,-4.403839,-9.592743,-50.229187,298168.498168,137265494.505495,60141391.941392,111.256683,1,1,1,1,1,25.000000
2025-11-11 14:03:14.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:03:15.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
