TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 10:31:59.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 10:33:09.894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:33:10.431,0.5881130283162829,0.09773451868635898,0.489609039366874,-0.1197213633124779,0.4584625542681409,0.04525535918778067,-0.02404475745201829,-0.2142090724208993,0.670040918997481,0.2976257542824544,0.1149460028207937,0.05599142213057695,1.210717688931902,1.157467457066962,0.8000957246666448,0.5184127374891364,0.8752316313934958,0.7981330748453349,0.430598272890303,0.2557966299813195,813.5164835164835,755.8974358974359,789.7435897435897,812.3076923076924,892.4908424908425,-0.307434,0.070801,0.950745,-0.814972,0.097198,0.291595,364249.084249,137392820.512821,70673992.673993,72.411255,1,2,1,1,2,50.000000
2025-11-11 10:33:11.426,0.5881130283162829,0.09773451868635898,0.9578188322885052,-0.1197213633124779,0.4584625542681409,0.04525535918778067,0.4557801311611655,-0.2142090724208993,0.670040918997481,0.2976257542824544,0.4418957085788383,0.05599142213057695,1.210717688931902,1.157467457066962,0.7480437451545878,0.5184127374891364,0.8752316313934958,0.7981330748453349,0.5824579342786532,0.2557966299813195,799.4139194139194,789.7435897435897,798.2051282051282,797.3992673992674,779.2673992673992,-0.329895,0.063049,0.942566,-0.321503,-2.041168,0.299072,363443.223443,137578168.498168,70829523.809524,72.411255,1,2,1,1,2,50.000000
2025-11-11 10:33:11.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:33:12.426,0.5881130283162829,0.09773451868635898,0.8760287976279082,0.7340446237367702,0.4584625542681409,0.04525535918778067,0.4428589351392049,0.5890732408911653,0.670040918997481,0.2976257542824544,0.5567673058847403,0.8892588541338531,1.210717688931902,1.157467457066962,0.6553491691154278,0.6371437233367585,0.8752316313934958,0.7981330748453349,0.4386613500384535,0.6594422965128464,808.6813186813187,782.893772893773,813.919413919414,812.7106227106227,593.1135531135532,-0.331116,0.066772,0.938293,-1.039276,-1.682281,-0.403748,364249.084249,137636190.476190,70963296.703297,72.411255,1,1,1,1,1,50.000000
2025-11-11 10:33:13.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:33:13.426,0.5881130283162829,0.09773451868635898,0.8074671166407185,0.4553610540527498,0.4584625542681409,0.04525535918778067,0.3440372233692506,0.4122654382168278,0.670040918997481,0.2976257542824544,0.4156500807868095,0.7022159565552289,1.210717688931902,1.157467457066962,0.4254731236663499,0.564946432091174,0.8752316313934958,0.7981330748453349,0.3537774594948189,0.6297025725671792,801.8315018315019,791.3553113553114,805.4578754578755,795.7875457875458,1154.798534798535,-0.335449,0.070862,0.942017,-0.635529,-1.644897,0.373840,363443.223443,137741758.241758,71030989.010989,72.411255,1,1,1,1,1,50.000000
2025-11-11 10:33:14.429,0.5881130283162829,0.09773451868635898,0.5463173239576982,0.4553610540527498,0.4584625542681409,0.04525535918778067,-0.05404533584156786,0.4122654382168278,0.670040918997481,0.2976257542824544,0.2011731406239559,0.7022159565552289,1.210717688931902,1.157467457066962,0.4784338995207262,0.564946432091174,0.8752316313934958,0.7981330748453349,0.301002578787112,0.6297025725671792,797.8021978021978,774.4322344322345,794.5787545787546,792.1611721611722,682.967032967033,-0.342834,0.074158,0.940674,-0.448608,-2.272949,0.299072,364249.084249,137729670.329670,71031794.871795,72.411255,1,2,1,1,2,50.000000
2025-11-11 10:33:15.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:33:15.433,-0.3843281728108116,0.127436328015842,0.5967698606162711,0.00353031633451332,-0.3793577822413376,0.07574800132972193,0.2672975451711574,-0.1465587518340694,-0.06051393474541666,0.2425974769441212,0.328172190765476,-0.03653142718589933,0.3557014082985697,1.099537739031068,0.6717511247939011,0.446263347206218,0.1959848922603014,1.076520373583411,0.4284405749387276,0.2483661834162951,812.7106227106227,772.014652014652,822.3809523809524,801.4285714285714,597.5457875457876,-0.339783,0.074463,0.940125,-0.620575,-1.794434,-0.209351,363443.223443,137700659.340659,70992307.692308,72.469055,1,1,1,1,1,50.000000
2025-11-11 10:33:16.426,-0.3831572603501276,0.2015330548617351,0.8082073288471956,-0.066082923830639,-0.3766120556693554,0.09363882315046482,0.4605150044853739,-0.2050545002500094,-0.1020838338491912,0.2300156053721431,0.3368371849070318,-0.1113127903487086,0.3244627458873163,1.149869730003941,0.672141897335785,0.374374549633303,0.1209149406378454,0.9477566087408335,0.526000990173033,0.192805638110858,838.0952380952381,747.8388278388279,817.948717948718,839.7069597069598,649.92673992674,-0.335327,0.069885,0.941833,-0.643005,-2.205658,0.216827,364249.084249,137737728.937729,70954432.234432,71.854111,1,1,1,1,1,50.000000
2025-11-11 10:33:16.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:33:17.426,-0.3831572603501276,0.2015330548617351,0.6103079773925507,-0.066082923830639,-0.3766120556693554,0.09363882315046482,0.1589068072136936,-0.2050545002500094,-0.1020838338491912,0.2300156053721431,0.4943392953649894,-0.1113127903487086,0.3244627458873163,1.149869730003941,0.759211129755634,0.374374549633303,0.1209149406378454,0.9477566087408335,0.4614317861553724,0.192805638110858,807.4725274725275,785.3113553113553,796.5934065934066,804.2490842490843,687.3992673992674,-0.337219,0.077332,0.935425,-0.336456,-2.003784,0.179443,364249.084249,137707106.227106,71008424.908425,71.240120,1,1,1,1,1,50.000000
2025-11-11 10:33:18.435,-0.1245695402497482,0.08195745961932083,0.1887916129807815,-0.06658483431102569,-0.1577274833493368,0.1789789641206116,-0.1911114001836847,0.01790902525475417,0.08405303837191987,0.5247833399403968,0.3301633629765606,0.04045944005527238,0.3979377267593754,1.228952116633863,0.7586613509921909,0.4075614186647218,0.1073206569703505,0.7310602963879258,0.4013212915253398,0.01269669240056008,796.5934065934066,810.2930402930403,802.2344322344322,797.3992673992674,639.047619047619,-0.335388,0.079773,0.942810,-0.530853,-1.816864,-0.067291,363443.223443,137589450.549451,70968937.728938,70.020180,1,1,1,1,1,50.000000
2025-11-11 10:33:18.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:33:19.426,-0.1911697857470518,0.1283998532388684,0.7983141552372983,-0.07705329466334805,-0.2044088174439503,0.1306463950235355,0.5084785913803849,0.001610550150600162,0.03371918910306927,0.3470486645355637,0.5518171876567829,-0.0819309066234872,0.3698670898486597,1.277342223723371,0.5935224122884186,0.4372782983936172,0.05558772505852615,0.696101120660615,0.3120260929906918,0.01760762030687271,803.4432234432235,814.3223443223443,793.3699633699634,787.7289377289378,690.2197802197802,-0.332092,0.083679,0.943481,-0.620575,-2.145844,0.029907,363443.223443,137541098.901099,71028571.428571,69.183929,1,1,1,1,1,50.000000
2025-11-11 10:33:20.425,-0.1294379070467992,0.1960460035455163,0.8040805652038129,0.2237204702901077,-0.1397856861123898,0.04513025098628032,0.401348947680901,0.02784588299800497,-0.03644772320718081,0.1757789427530942,0.5528310957513028,0.02671310359945477,0.290109109857125,1.206610628457175,0.501100422636125,0.2117126032385424,0.004128618031955252,0.6712801261082347,0.3909796038368695,0.2423378425017895,805.4578754578755,783.2967032967033,801.4285714285714,805.0549450549451,682.1611721611722,-0.323853,0.087402,0.940552,-0.373840,-2.444916,0.231781,364249.084249,137523369.963370,71057582.417582,69.536438,1,1,1,1,1,50.000000
2025-11-11 10:33:20.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:33:21.426,-0.1294379070467992,0.4290335280989133,0.8021925024430137,0.1916321400882463,-0.1397856861123898,-0.4053213180281998,0.3169544394360797,-0.01246161201304082,-0.03644772320718081,0.01490959959447604,0.1421273922557496,0.05360648640414328,0.290109109857125,1.107176468291127,0.6431888823242118,0.2581747429723316,0.004128618031955252,0.7372677937140459,0.2640027253035503,0.225457905697565,796.5934065934066,806.2637362637363,793.7728937728938,799.0109890109891,730.1098901098901,-0.325500,0.092957,0.942688,-0.867310,-2.056122,-0.373840,363443.223443,137540293.040293,71113186.813187,69.814003,1,1,1,1,1,50.000000
2025-11-11 10:33:22.426,-0.1294379070467992,-0.1664042308117508,0.7740598077921624,0.1641206995004263,-0.1397856861123898,-0.2179239878806678,0.2843726048319344,-0.01283910903482461,-0.03644772320718081,0.3342821326633268,0.1896508587349916,-0.1860911726214775,0.290109109857125,1.358259019093675,0.7181640602957121,0.2163974798512872,0.004128618031955252,0.9572500158010459,0.3219241116926528,0.116006793374197,694.2490842490843,811.9047619047619,786.1172161172161,687.3992673992674,673.6996336996338,-0.320679,0.089966,0.942627,-0.628052,-1.846771,-0.127106,363443.223443,137563663.003663,71138168.498168,69.637634,1,1,1,1,1,50.000000
2025-11-11 10:33:22.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:33:23.425,-0.1294379070467992,-0.1215384606306245,0.5407146801431465,0.1641206995004263,-0.1397856861123898,-0.2607495052722466,0.02486815039135333,-0.01283910903482461,-0.03644772320718081,0.2829381343575473,0.3555268879566101,-0.1860911726214775,0.290109109857125,1.362338296290196,0.6170048747387986,0.2163974798512872,0.004128618031955252,0.9937278237792054,0.4539082682326319,0.116006793374197,803.8461538461539,767.5824175824176,786.1172161172161,805.4578754578755,1061.318681318681,-0.324585,0.088928,0.947083,-0.500946,-1.943970,-0.209351,363443.223443,137600732.600733,71246153.846154,70.429085,1,1,1,1,1,50.000000
2025-11-11 10:33:24.428,0.2106333867892934,0.3517648248474591,0.4030448042790231,0.1161627491610105,0.0463416082581271,0.1569036231046806,0.08440740909050645,0.06002794847010858,0.2075878906749568,0.4487928279690407,0.4048672585190938,0.14140065108324,0.3599866412490302,0.8933020362985178,0.650840215221724,0.3967335990281645,0.1600791539564115,0.9095947961537935,0.3864287474213621,0.2593506722430353,640.2564102564103,838.901098901099,777.6556776556777,635.8241758241759,532.6739926739926,-0.322754,0.094910,0.940125,-0.553284,-1.719666,-0.112152,362637.362637,137573333.333333,71297728.937729,70.250771,1,1,1,1,1,50.000000
2025-11-11 10:33:24.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:33:25.426,0.196114609722339,0.2578514109105811,0.5764786444141196,0.1351767016730371,0.06523456282137788,0.1780347654594812,0.2714516640231057,0.1624396656222767,0.1856037598877872,0.4487928279690407,0.6267606929189107,0.1293187274990097,0.2843534800434924,0.8916733634620647,0.7603441889264116,0.3407872620646069,0.1692062758822793,0.9991891094724029,0.3706546162243651,0.2928347759098627,780.8791208791209,782.893772893773,793.7728937728938,780.4761904761905,709.9633699633699,-0.319519,0.090637,0.944824,-0.740204,-2.048645,-0.209351,361831.501832,137549157.509158,71351721.611722,70.154739,1,1,1,1,1,50.000000
2025-11-11 10:33:26.426,-0.6419532613288383,0.1834657723602732,0.3285848988402514,0.03736937621453921,-0.1151571666344846,0.0426776384118365,0.03669227657172116,-0.2133564230327584,0.1463369804272883,0.3140485207823283,0.6128463461131394,0.07573428797272559,0.4186193266195825,1.177290586507215,0.7918809421263782,0.5190176805532964,0.1582129837920198,0.7788908907219015,0.4105027189425562,0.1565397924504952,798.2051282051282,799.0109890109891,787.3260073260074,798.6080586080586,978.7179487179487,-0.319336,0.091431,0.946899,-0.665436,-2.205658,-0.209351,363443.223443,137593479.853480,71364615.384615,70.846718,1,1,1,1,1,50.000000
2025-11-11 10:33:26.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:33:27.426,-0.5034657567355895,-0.01632636069811977,0.4850779987217113,0.1922233698392189,-0.2779268972788853,-0.0964834132524439,0.2410917972188465,-0.1448471380666091,0.2177061177051808,0.3076054313771399,0.2506477089019186,0.1035929854668308,0.4457450364089626,1.241446052621585,0.7352899906890419,0.3959437992074926,0.1198280185032373,0.7783994095582741,0.4105936550950997,0.1745855318873344,805.0549450549451,770.4029304029305,790.952380952381,803.040293040293,529.047619047619,-0.318176,0.093201,0.946472,-0.343933,-1.899109,0.186920,364249.084249,137665201.465201,71425054.945055,70.616882,1,1,1,1,1,50.000000
2025-11-11 10:33:28.426,-0.3268249565610819,-0.220321373930167,0.6194730289633441,0.2974837529722631,-0.7546836044331849,-0.1676527997868859,0.3748527853960479,-0.06770280164711169,0.1004249585658141,0.1896260809311332,0.2079056306727447,-0.04430074481677065,0.4967138640531527,1.200166378970208,0.7075656657845872,0.2249129306548368,0.08526293916346644,0.9245969428657428,0.411057514139241,0.1807283905110511,678.9377289377289,806.6666666666667,791.3553113553114,675.7142857142858,691.025641025641,-0.314758,0.094849,0.944092,-0.575714,-1.816864,-0.157013,363443.223443,137697435.897436,71448424.908425,68.963913,1,1,1,1,1,50.000000
2025-11-11 10:33:28.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:33:29.425,-0.3268249565610819,-0.1834472638607647,0.5778468962147072,0.2974837529722631,-0.7546836044331849,-0.09546073488175182,0.2623994204103411,-0.06770280164711169,0.1004249585658141,0.1939912224607665,0.341559990217815,-0.04430074481677065,0.4967138640531527,1.220789097072146,0.6072937715533525,0.2249129306548368,0.08526293916346644,0.9556867448162518,0.4629470586894414,0.1807283905110511,796.1904761904763,783.6996336996338,789.7435897435897,803.4432234432235,904.1758241758242,-0.322998,0.094421,0.948425,-0.613098,-2.078552,-0.261688,361831.501832,137664395.604396,71419413.919414,69.589539,1,2,1,1,2,50.000000
2025-11-11 10:33:30.110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:33:30.426,-0.3268249565610819,0.3507895971275697,0.6646121533391522,0.2974837529722631,-0.7546836044331849,0.3797672152699433,0.2432311903440939,-0.06770280164711169,0.1004249585658141,0.4050979562955271,0.3432390051368966,-0.04430074481677065,0.4967138640531527,1.08399947655375,0.4726016690173079,0.2249129306548368,0.08526293916346644,0.8425581631916363,0.4489901565734299,0.1807283905110511,838.4981684981685,788.1318681318681,781.2820512820513,825.2014652014652,539.92673992674,-0.312256,0.089905,0.949280,7.588959,-8.964691,-28.105316,367472.527473,137523369.963370,71321098.901099,72.167160,1,2,1,1,2,50.000000
2025-11-11 10:33:31.426,-0.3268249565610819,0.3507895971275697,0.6968665784427821,0.2974837529722631,-0.7546836044331849,0.3797672152699433,0.1143715788895956,-0.06770280164711169,0.1004249585658141,0.4050979562955271,0.1219840298800019,-0.04430074481677065,0.4967138640531527,1.08399947655375,0.5998790716815229,0.2249129306548368,0.08526293916346644,0.8425581631916363,0.479482944141784,0.1807283905110511,697.0695970695971,791.3553113553114,801.4285714285714,703.5164835164835,813.919413919414,-0.268433,0.071167,0.962891,-4.486084,0.762634,13.144226,377142.857143,137428278.388278,71389597.069597,72.167160,1,2,1,1,2,50.000000
2025-11-11 10:33:31.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:33:32.426,-0.3268249565610819,0.3507895971275697,0.6968665784427821,0.2974837529722631,-0.7546836044331849,0.3797672152699433,0.1143715788895956,-0.06770280164711169,0.1004249585658141,0.4050979562955271,0.1219840298800019,-0.04430074481677065,0.4967138640531527,1.08399947655375,0.5998790716815229,0.2249129306548368,0.08526293916346644,0.8425581631916363,0.479482944141784,0.1807283905110511,886.4468864468864,786.5201465201466,802.2344322344322,884.4322344322345,1029.487179487179,-0.276367,0.086548,0.956970,-0.478516,0.044861,9.884338,364249.084249,137400073.260073,71217948.717949,71.701187,1,2,1,1,2,50.000000
2025-11-11 10:33:32.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:33:33.432,-0.3268249565610819,0.3507895971275697,0.6968665784427821,0.2974837529722631,-0.7546836044331849,0.3797672152699433,0.1143715788895956,-0.06770280164711169,0.1004249585658141,0.4050979562955271,0.1219840298800019,-0.04430074481677065,0.4967138640531527,1.08399947655375,0.5998790716815229,0.2249129306548368,0.08526293916346644,0.8425581631916363,0.479482944141784,0.1807283905110511,786.9230769230769,838.4981684981685,790.1465201465202,786.5201465201466,604.7985347985348,-0.343689,0.113220,0.930542,-5.802002,2.377625,9.869385,347326.007326,137620879.120879,70726373.626374,70.945282,1,2,1,1,2,50.000000
2025-11-11 10:33:34.434,1.10714949062528,0.3507895971275697,0.6968665784427821,0.683909956447708,0.7886857663388731,0.3797672152699433,0.1143715788895956,0.605892090461957,1.019172341368033,0.4050979562955271,0.1219840298800019,1.173575397151981,0.8765204663886019,1.08399947655375,0.5998790716815229,1.060363383585594,0.5226713618102904,0.8425581631916363,0.479482944141784,0.4421358566535634,785.7142857142858,782.893772893773,803.4432234432235,787.7289377289378,626.959706959707,-0.367615,0.122131,0.921692,-1.196289,-1.779480,-0.142059,346520.146520,137566886.446886,70748131.868132,72.650070,1,1,1,1,1,50.000000
2025-11-11 10:33:35.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:33:35.426,1.190968412467048,0.3507895971275697,0.6968665784427821,0.7309386088385575,0.793197035903867,0.3797672152699433,0.1143715788895956,0.6366865314542683,0.9904868810848506,0.4050979562955271,0.1219840298800019,1.173575397151981,0.9008552096659127,1.08399947655375,0.5998790716815229,1.058844410897357,0.4684067308882871,0.8425581631916363,0.479482944141784,0.4696534412132617,745.8241758241759,802.6373626373627,805.8608058608058,755.8974358974359,870.3296703296703,-0.364807,0.093445,0.924438,0.800018,-2.243042,-2.811279,348937.728938,137487912.087912,70769084.249084,73.439667,1,1,1,1,1,50.000000
2025-11-11 10:33:35.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:33:36.426,1.125064072559542,0.5306547352807548,0.9714511234203974,0.7309386088385575,0.5740068251786856,0.5512071436982371,0.5755945220923628,0.6366865314542683,0.5419707619426126,0.5107088145623283,0.488371011832241,1.173575397151981,0.9675306055076158,1.07613190055139,0.7289213299277252,1.058844410897357,0.4848824907652146,0.7747897957475818,0.7113809186636902,0.4696534412132617,799.8168498168499,799.0109890109891,786.5201465201466,786.9230769230769,591.5018315018315,-0.376648,0.083557,0.932678,-1.996307,-4.628143,-1.659851,348937.728938,137514505.494505,70717509.157509,73.439667,1,1,1,1,1,50.000000
2025-11-11 10:33:36.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:33:37.426,1.125064072559542,0.4827485094812979,0.7769654490188764,0.7309386088385575,0.5740068251786856,0.5115177877179766,0.280893863033894,0.6366865314542683,0.5419707619426126,0.5151408340380333,0.2083939152499405,1.173575397151981,0.9675306055076158,1.080800372583596,0.7797492994783179,1.058844410897357,0.4848824907652146,0.7453943896892643,0.8152566608259902,0.4696534412132617,821.978021978022,801.025641025641,815.934065934066,811.5018315018315,704.7252747252747,-0.374695,0.082642,0.926575,-0.889740,-2.130890,-0.216827,348131.868132,137524981.684982,70810183.150183,75.255333,1,1,1,1,1,50.000000
2025-11-11 10:33:38.429,1.125064072559542,0.4526146666703642,0.6696314368200045,0.7131283972662705,0.5740068251786856,0.4294290572468143,0.1608210326508632,0.4255253329441902,0.5419707619426126,0.499896059588157,0.1180587189076111,0.409326174091958,0.9675306055076158,1.039180871060997,0.8289430930818212,0.5858768903463984,0.4848824907652146,0.6818146509429972,0.7399503085213199,0.198762786168788,803.040293040293,786.9230769230769,810.2930402930403,816.3369963369963,798.6080586080586,-0.379883,0.080078,0.919556,-1.196289,-1.899109,-0.650482,349743.589744,137577362.637363,71046300.366300,75.551834,1,1,1,1,1,50.000000
2025-11-11 10:33:39.150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:33:39.426,1.125064072559542,0.4526146666703642,0.6696314368200045,0.6351951975787501,0.5740068251786856,0.4294290572468143,0.1608210326508632,0.3296351149738991,0.5419707619426126,0.499896059588157,0.1180587189076111,0.4105007924078111,0.9675306055076158,1.039180871060997,0.8289430930818212,0.6011991136608233,0.4848824907652146,0.6818146509429972,0.7399503085213199,0.2568676162789565,794.981684981685,782.0879120879121,804.6520146520147,793.3699633699634,561.6849816849817,-0.372681,0.074951,0.931763,-0.882263,-2.803802,-0.171967,350549.450549,137638608.058608,71172820.512821,74.496750,1,1,1,1,1,50.000000
2025-11-11 10:33:40.425,1.125064072559542,0.4526146666703642,0.6696314368200045,0.3693623796546762,0.5740068251786856,0.4294290572468143,0.1608210326508632,0.009693441710498215,0.5419707619426126,0.499896059588157,0.1180587189076111,0.290257857014347,0.9675306055076158,1.039180871060997,0.8289430930818212,0.6099268640370001,0.4848824907652146,0.6818146509429972,0.7399503085213199,0.2688002837775356,796.1904761904763,757.5091575091575,798.2051282051282,797.3992673992674,674.5054945054945,-0.368958,0.078674,0.928528,-0.500946,-1.816864,0.037384,348937.728938,137727252.747253,71183296.703297,73.611099,1,1,1,1,1,50.000000
2025-11-11 10:33:41.426,1.125064072559542,0.4526146666703642,0.6696314368200045,-0.07233610833583558,0.5740068251786856,0.4294290572468143,0.1608210326508632,0.2878454084523031,0.5419707619426126,0.499896059588157,0.1180587189076111,0.1158303750624774,0.9675306055076158,1.039180871060997,0.8289430930818212,0.5548581159724576,0.4848824907652146,0.6818146509429972,0.7399503085213199,0.2856611197178875,804.2490842490843,794.1758241758242,787.7289377289378,799.0109890109891,727.6923076923077,-0.377380,0.076965,0.924011,-0.500946,-2.317810,-0.007477,348937.728938,137792527.472527,71146227.106227,72.895721,1,1,1,1,1,50.000000
2025-11-11 10:33:41.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:33:42.425,1.125064072559542,0.4526146666703642,0.6696314368200045,-0.08162003769424371,0.5740068251786856,0.4294290572468143,0.1608210326508632,0.2823350873206537,0.5419707619426126,0.499896059588157,0.1180587189076111,0.106923444699652,0.9675306055076158,1.039180871060997,0.8289430930818212,0.5686573743799247,0.4848824907652146,0.6818146509429972,0.7399503085213199,0.3138601025690304,787.7289377289378,812.7106227106227,796.5934065934066,786.5201465201466,639.8534798534798,-0.374329,0.076355,0.925537,-0.852356,-2.213135,-0.388794,349743.589744,137777216.117216,71030183.150183,72.979179,1,1,1,1,1,50.000000
2025-11-11 10:33:43.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:33:43.426,1.125064072559542,0.4526146666703642,0.4289129849060819,-0.1189139996015289,0.5740068251786856,0.4294290572468143,0.2054078582268761,0.1830349319311667,0.5419707619426126,0.499896059588157,0.1880238709499675,0.09527915402110496,0.9675306055076158,1.039180871060997,0.500361043357873,0.622754466619,0.4848824907652146,0.6818146509429972,0.4005886591808581,0.3682142898344192,826.4102564102565,770.8058608058608,811.0989010989011,824.7985347985348,763.1501831501831,-0.375366,0.078064,0.924683,-0.702820,-1.869202,-0.306549,351355.311355,137677289.377289,71063223.443223,71.395432,1,1,1,1,1,50.000000
2025-11-11 10:33:44.426,1.125064072559542,0.4526146666703642,0.7987984218748005,-0.1189139996015289,0.5740068251786856,0.4294290572468143,0.4244645654146955,0.1830349319311667,0.5419707619426126,0.499896059588157,0.3795687481904453,0.09527915402110496,0.9675306055076158,1.039180871060997,0.5509942797773828,0.622754466619,0.4848824907652146,0.6818146509429972,0.3826074271916562,0.3682142898344192,790.1465201465202,806.6666666666667,800.2197802197802,798.6080586080586,713.1868131868132,-0.373108,0.073730,0.925598,-0.657959,-1.973877,0.127106,348937.728938,137587032.967033,71163956.043956,69.721733,1,2,1,1,2,50.000000
2025-11-11 10:33:44.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:33:44.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:33:45.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:33:45.426,1.125064072559542,0.4526146666703642,0.9911541142220809,-0.1189139996015289,0.5740068251786856,0.4294290572468143,0.5587180109497621,0.1830349319311667,0.5419707619426126,0.499896059588157,0.4227861163578403,0.09527915402110496,0.9675306055076158,1.039180871060997,0.5343076513756525,0.622754466619,0.4848824907652146,0.6818146509429972,0.2438592688911363,0.3682142898344192,796.5934065934066,810.2930402930403,799.8168498168499,800.6227106227107,554.0293040293041,-0.370422,0.079956,0.926086,-0.635529,-2.317810,-0.224304,348937.728938,137543516.483516,71154285.714286,69.389786,1,2,1,1,2,50.000000
2025-11-11 10:33:46.425,1.125064072559542,0.4526146666703642,1.037237030178782,-0.1189139996015289,0.5740068251786856,0.4294290572468143,0.6116530644033171,0.1830349319311667,0.5419707619426126,0.499896059588157,0.3662936603204968,0.09527915402110496,0.9675306055076158,1.039180871060997,0.5650288569663509,0.622754466619,0.4848824907652146,0.6818146509429972,0.3384331415541764,0.3682142898344192,786.5201465201466,800.6227106227107,790.952380952381,798.6080586080586,702.7106227106227,-0.371765,0.075317,0.929443,-0.261688,-1.996307,-0.366364,349743.589744,137362197.802198,71163956.043956,69.802940,1,2,1,1,2,50.000000
2025-11-11 10:33:47.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:33:47.426,1.125064072559542,0.11083633659832,0.6437901091952088,-0.1189139996015289,0.5740068251786856,0.1948655255545335,0.1223835416777166,0.1830349319311667,0.5419707619426126,0.6067593024694923,0.4692729676067308,0.09527915402110496,0.9675306055076158,1.101359475308228,0.811502370947133,0.622754466619,0.4848824907652146,0.8198689539762759,0.51034295579583,0.3682142898344192,806.6666666666667,802.2344322344322,797.8021978021978,811.9047619047619,664.0293040293041,-0.374573,0.070129,0.923889,-0.852356,-1.891632,0.082245,349743.589744,137296117.216117,71159926.739927,68.975128,1,2,1,1,2,50.000000
2025-11-11 10:33:48.426,1.125064072559542,0.07048243592402019,0.6613756560868987,-0.1189139996015289,0.5740068251786856,0.429370656369262,-0.1842543550485906,0.1830349319311667,0.5419707619426126,0.6328931322046181,0.08388362882274765,0.09527915402110496,0.9675306055076158,0.9866259042766243,0.8148723167487272,0.622754466619,0.4848824907652146,0.9064895201526718,0.5685474405465942,0.3682142898344192,773.6263736263736,854.6153846153846,749.047619047619,758.3150183150184,559.6703296703297,-0.378235,0.072021,0.928162,-0.373840,-2.601929,-0.829926,348937.728938,137343663.003663,71190549.450549,69.088737,1,2,1,1,2,50.000000
