TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 11:08:49.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 11:10:15.948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:10:16.686,1.340728789363465,0.8768414239748274,0.5510519187327588,1.185675961455405,1.114431670080173,0.5469899336231695,0.05874467988477661,1.534357057304848,1.110886178179773,0.4819079839362378,0.1556915217629661,1.305763610999526,1.049397745992425,0.3867532622670731,0.3859926763144383,1.157280288027039,0.6246242304300667,-0.004216502664379469,0.3647233356851661,0.9135041810418257,800.2197802197802,785.7142857142858,784.1025641025641,778.0586080586081,719.2307692307693,-0.098450,-0.006104,0.969055,-0.822449,-1.398163,-21.660309,420659.340659,136124395.604396,78290989.010989,79.649963,1,2,1,1,2,45.000000
2025-11-11 11:10:17.685,1.340728789363465,0.3834099272227749,0.3942560952874234,1.185675961455405,1.114431670080173,0.07168320540602074,0.1709134056710645,1.534357057304848,1.110886178179773,0.3645815924626416,0.3256018207369697,1.305763610999526,1.049397745992425,0.2787606959154397,0.4793357229330662,1.157280288027039,0.6246242304300667,0.02223196483529796,0.2604143173572007,0.9135041810418257,769.5970695970697,797.8021978021978,792.1611721611722,782.893772893773,771.2087912087912,0.083374,-0.031555,1.048645,6.833801,-12.673187,-8.456268,666446.886447,136590989.010989,78438461.538462,79.158401,1,2,1,1,2,45.000000
2025-11-11 11:10:18.741,1.340728789363465,0.2040923641023749,0.4866533469270322,1.185675961455405,1.114431670080173,-0.07789526388811893,0.393623589011158,1.534357057304848,1.110886178179773,0.2531335835113868,0.575314517479199,1.305763610999526,1.049397745992425,0.3024818902529018,0.5329127541869151,1.157280288027039,0.6246242304300667,0.03017751898230882,0.2448397407231075,0.9135041810418257,670.0732600732601,836.4835164835165,763.5531135531136,661.2087912087912,1064.542124542125,0.172791,0.129517,1.005371,-7.200165,-1.629944,-48.890839,326373.626374,136574065.934066,78465054.945055,79.859673,1,2,1,1,2,45.000000
2025-11-11 11:10:18.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:10:19.686,1.340728789363465,0.1295484190164104,0.5642036841946017,1.185675961455405,1.114431670080173,-0.3020399685650191,0.4838563904917256,1.534357057304848,1.110886178179773,-0.1134006815178861,0.4381051997257359,1.305763610999526,1.049397745992425,0.2847039161607027,0.2158635606937213,1.157280288027039,0.6246242304300667,0.006558041866102629,0.1860934830724057,0.9135041810418257,798.2051282051282,835.2747252747253,701.5018315018315,807.8754578754579,551.2087912087912,0.063843,0.142639,1.133118,-4.351501,-12.157288,-135.472260,315897.435897,136470915.750916,78447326.007326,81.887283,1,2,1,1,2,45.000000
2025-11-11 11:10:19.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:10:20.685,1.340728789363465,0.1305182998571866,0.5642036841946017,1.185675961455405,1.114431670080173,-0.3537660192499157,0.4838563904917256,1.534357057304848,1.110886178179773,-0.1241208703168996,0.4381051997257359,1.305763610999526,1.049397745992425,0.2679040580173543,0.2158635606937213,1.157280288027039,0.6246242304300667,0.02238440146183525,0.1860934830724057,0.9135041810418257,762.3443223443223,787.3260073260074,744.6153846153846,760.3296703296703,1220.879120879121,-0.030334,0.020203,0.962463,-0.598145,5.173950,-54.319000,314285.714286,136530549.450549,78518241.758242,84.334305,1,2,1,1,2,45.000000
2025-11-11 11:10:20.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:10:21.682,1.340728789363465,0.1305182998571866,0.5642036841946017,1.185675961455405,1.114431670080173,-0.3537660192499157,0.4838563904917256,1.534357057304848,1.110886178179773,-0.1241208703168996,0.4381051997257359,1.305763610999526,1.049397745992425,0.2679040580173543,0.2158635606937213,1.157280288027039,0.6246242304300667,0.02238440146183525,0.1860934830724057,0.9135041810418257,796.5934065934066,784.5054945054945,795.3846153846154,799.4139194139194,714.7985347985348,-0.016846,0.171997,1.004578,5.906677,1.861725,-9.667511,323956.043956,136207399.267399,78423956.043956,83.584167,1,2,1,1,2,45.000000
2025-11-11 11:10:22.766,1.157437843521504,0.3811559002184627,0.3607147410243196,1.185675961455405,0.9221884522132762,-0.09758225233625176,0.1303853637896601,1.534357057304848,1.064130972426656,0.05035922344822169,-0.006905268239743727,1.305763610999526,1.109143567388268,0.3158093474404021,0.5512804275141288,1.157280288027039,0.9428540869946946,0.04244466956659351,0.2979214316730699,0.9135041810418257,801.025641025641,802.6373626373627,794.981684981685,810.2930402930403,789.7435897435897,0.034546,0.255920,0.973022,-0.157013,-14.407806,-10.646973,341684.981685,136238021.978022,78466666.666667,83.549904,1,1,1,1,1,45.000000
2025-11-11 11:10:23.756,1.064266597023931,0.3534088383398328,0.8126907797211296,1.266947762446869,0.9176245190920688,0.03848988425968417,0.5306459130468334,0.8515468055102455,0.9903283552275666,-0.07470095180647091,0.6261679099074584,0.8174805268990476,1.128068129786084,0.3040478828774475,0.4934148073444409,1.045472116528173,0.9773899846335324,-0.01062906461711373,0.5085540326461413,0.7320406323037547,781.6849816849817,790.952380952381,760.7326007326008,782.893772893773,631.3919413919414,-0.014954,0.090881,0.941101,-2.235565,-2.422485,2.123413,387619.047619,136446739.926740,78386080.586081,84.130379,1,1,1,1,1,45.000000
2025-11-11 11:10:24.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:10:24.688,0.7385135120127048,0.07403731823878049,0.9419113064265607,1.32000588691913,0.9045035196248671,-0.002662391161143222,0.6335743194406743,0.8650046180459257,0.8234444478974914,0.363209196254733,0.6261679099074584,0.7488132677822653,1.19343386217506,0.130631910309939,0.3465608683572111,0.9643095977994742,0.5642587972063485,-0.0616820455233246,0.4980962726072298,0.8578893878844652,799.0109890109891,786.9230769230769,792.1611721611722,789.3406593406594,774.8351648351648,-0.004944,0.196655,1.093079,-9.076843,5.166473,14.923706,526227.106227,136214652.014652,78314358.974359,82.352043,1,1,1,1,1,45.000000
2025-11-11 11:10:25.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:10:25.722,0.7386782604601098,0.4015147999997816,0.7408824284420374,1.32000588691913,0.9978550215295277,0.181875950513388,0.3907520653629301,0.8650046180459257,0.8164916904248561,0.477690320638244,0.4365823041881413,0.7488132677822653,1.210172486625406,0.3709649207274118,0.2681229572508076,0.9643095977994742,0.5860822307163114,0.04628566342639466,0.414479897746439,0.8578893878844652,814.7252747252747,811.5018315018315,830.4395604395604,781.2820512820513,630.989010989011,-0.246765,0.204773,0.910400,-5.316010,4.583282,11.125488,1047619.047619,136300879.120879,78490036.630037,83.304504,1,1,1,1,1,45.000000
2025-11-11 11:10:26.685,0.7386782604601098,-0.001336661606965926,0.7408824284420374,1.32000588691913,0.9978550215295277,-0.2879549722907001,0.3907520653629301,0.8650046180459257,0.8164916904248561,0.164247539696363,0.4365823041881413,0.7488132677822653,1.210172486625406,0.4801500739421131,0.2681229572508076,0.9643095977994742,0.5860822307163114,0.3950635967276223,0.414479897746439,0.8578893878844652,812.3076923076924,801.8315018315019,808.6813186813187,782.4908424908425,750.6593406593407,-0.246887,0.087402,0.933228,-8.927307,5.787048,4.456177,371501.831502,136482197.802198,78483589.743590,84.440239,1,1,1,1,1,45.000000
2025-11-11 11:10:27.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:10:27.771,0.7386782604601098,-0.0242370792824851,0.7408824284420374,1.32000588691913,0.9978550215295277,-0.05363833265596693,0.3907520653629301,0.8650046180459257,0.8164916904248561,0.3993187081283233,0.4365823041881413,0.7488132677822653,1.210172486625406,0.5125999405023166,0.2681229572508076,0.9643095977994742,0.5860822307163114,0.3942567540976785,0.414479897746439,0.8578893878844652,761.5384615384615,799.8168498168499,795.7875457875458,725.2747252747253,616.080586080586,-0.048157,0.091919,0.941956,3.013153,7.147827,52.636719,391648.351648,135587692.307692,78209597.069597,83.824669,1,2,1,1,2,45.000000
2025-11-11 11:10:28.739,0.7386782604601098,0.6739197572109423,0.7408824284420374,1.32000588691913,0.9978550215295277,0.2781915742824187,0.3907520653629301,0.8650046180459257,0.8164916904248561,0.5716595514860513,0.4365823041881413,0.7488132677822653,1.210172486625406,0.2288702595691804,0.2681229572508076,0.9643095977994742,0.5860822307163114,0.1320558489678676,0.414479897746439,0.8578893878844652,784.5054945054945,787.7289377289378,786.1172161172161,787.3260073260074,625.7509157509157,0.045898,0.295227,0.938660,5.547791,7.342224,36.150360,374725.274725,135994652.014652,78302271.062271,83.824669,1,2,1,1,2,45.000000
2025-11-11 11:10:29.689,0.7386782604601098,0.4457590268524633,0.528711305588893,1.32000588691913,0.9978550215295277,0.1187903310777362,0.3982375107935752,0.8650046180459257,0.8164916904248561,0.5899180012729098,0.3803969995866275,0.7488132677822653,1.210172486625406,0.254609864375869,0.6900709720886061,0.9643095977994742,0.5860822307163114,0.08239538292244512,0.6234285182858589,0.8578893878844652,739.3772893772893,798.2051282051282,754.2857142857143,802.6373626373627,1178.571428571429,-0.000549,0.153809,1.094910,7.297363,2.145844,-9.383392,349743.589744,135975311.355311,78285347.985348,83.824669,1,2,1,1,2,45.000000
2025-11-11 11:10:30.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:10:30.688,0.7386782604601098,0.5203921287648834,0.7900644389446845,0.9545838220523335,0.9978550215295277,0.2139843087209021,0.6213317360546385,1.353683824951182,0.8164916904248561,0.4691800599846254,0.5532419936265472,1.014869534757275,1.210172486625406,0.3081502464032687,0.5586922146801534,0.8841728176584848,0.5860822307163114,0.125275152227548,0.6119680829045278,0.9352136045239164,781.2820512820513,784.1025641025641,786.5201465201466,772.8205128205128,974.2857142857143,0.021179,0.019043,0.936279,-0.620575,-5.203857,26.161346,339267.399267,136241245.421245,78297435.897436,85.048836,1,1,1,1,1,45.000000
2025-11-11 11:10:31.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:10:31.766,0.7386782604601098,0.7386462907782931,1.013774850979357,0.9545838220523335,0.9978550215295277,0.3483704337319493,0.9035252764269005,1.353683824951182,0.8164916904248561,0.3538111046660909,0.5504157758754453,1.014869534757275,1.210172486625406,0.1282117477570172,0.3204169802911968,0.8841728176584848,0.5860822307163114,0.1021334688737078,0.632085168248865,0.9352136045239164,784.5054945054945,787.7289377289378,799.0109890109891,781.6849816849817,757.5091575091575,0.050659,0.156311,0.955627,-15.312500,3.693542,-25.525818,364249.084249,136441904.761905,78448937.728938,84.261063,1,1,1,1,1,45.000000
2025-11-11 11:10:32.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:10:32.685,0.7386782604601098,0.7386462907782931,1.013774850979357,0.9545838220523335,0.9978550215295277,0.3483704337319493,0.9035252764269005,1.353683824951182,0.8164916904248561,0.3538111046660909,0.5504157758754453,1.014869534757275,1.210172486625406,0.1282117477570172,0.3204169802911968,0.8841728176584848,0.5860822307163114,0.1021334688737078,0.632085168248865,0.9352136045239164,881.2087912087912,868.3150183150184,833.2600732600733,893.6996336996338,726.8864468864469,-0.126892,0.320374,1.034973,26.505280,26.288452,-60.165863,562490.842491,136178388.278388,78465860.805861,82.267494,1,2,1,1,2,45.000000
2025-11-11 11:10:32.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:10:33.739,0.7386782604601098,0.7386462907782931,1.013774850979357,0.9545838220523335,0.9978550215295277,0.3483704337319493,0.9035252764269005,1.353683824951182,0.8164916904248561,0.3538111046660909,0.5504157758754453,1.014869534757275,1.210172486625406,0.1282117477570172,0.3204169802911968,0.8841728176584848,0.5860822307163114,0.1021334688737078,0.632085168248865,0.9352136045239164,981.941391941392,743.4065934065934,772.014652014652,975.8974358974359,1001.684981684982,0.028687,0.005981,1.003906,-0.157013,-15.962982,-67.403412,360219.780220,136357289.377289,78361904.761905,81.298439,1,2,1,1,2,45.000000
2025-11-11 11:10:33.864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:10:34.790,0.7386782604601098,0.7386462907782931,1.013774850979357,0.9545838220523335,0.9978550215295277,0.3483704337319493,0.9035252764269005,1.353683824951182,0.8164916904248561,0.3538111046660909,0.5504157758754453,1.014869534757275,1.210172486625406,0.1282117477570172,0.3204169802911968,0.8841728176584848,0.5860822307163114,0.1021334688737078,0.632085168248865,0.9352136045239164,741.3919413919414,782.4908424908425,777.2527472527473,745.8241758241759,672.4908424908425,0.098755,0.073669,1.070740,-12.247009,5.630035,-20.516357,315897.435897,136403223.443223,78379633.699634,81.057205,1,2,1,1,2,45.000000
2025-11-11 11:10:35.772,0.7386782604601098,1.09009775795503,1.013774850979357,1.524591259439308,0.9978550215295277,0.6394445227299795,0.9035252764269005,1.336063511694893,0.8164916904248561,0.1175876289206251,0.5504157758754453,1.293478190349585,1.210172486625406,0.2293961333149181,0.3204169802911968,1.071930280842232,0.5860822307163114,0.02753996687414749,0.632085168248865,0.9293007033734734,799.8168498168499,801.8315018315019,803.4432234432235,804.2490842490843,602.7838827838827,0.020447,0.222839,0.965881,-5.951538,-7.588959,-37.929840,316703.296703,136336336.996337,78349010.989011,81.057205,1,2,1,1,2,45.000000
2025-11-11 11:10:36.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:10:36.740,0.7386782604601098,0.9134573807422824,1.1472229277143,1.195965382653623,0.9978550215295277,0.4456598029004384,1.111974331493196,1.01192780959704,0.8164916904248561,0.1608372994241371,0.8862549176184471,1.388122001323934,1.210172486625406,0.2135006306243518,0.3180459592187418,1.062018378832432,0.5860822307163114,0.06290852517829115,0.05840309553434297,0.778054440117918,786.5201465201466,794.5787545787546,792.967032967033,831.6483516483516,707.948717948718,-0.122620,-0.037537,1.088745,0.643005,15.783539,-41.900024,321538.461538,136287179.487179,78420732.600733,81.057205,1,1,1,1,1,45.000000
2025-11-11 11:10:37.719,0.7386782604601098,0.5178164134889327,1.089954120537197,0.5635810049475227,0.9978550215295277,0.3081445469115365,1.175200587859989,0.5613748717831445,0.8164916904248561,0.2884922506129001,0.7717267647212648,1.240081822460415,1.210172486625406,0.3493699485376374,0.1649866866957364,1.056314015948413,0.5860822307163114,0.3151414034985474,0.1596156097972818,0.688824366169831,651.941391941392,813.5164835164835,847.3626373626374,684.5787545787546,796.5934065934066,-0.069214,0.094299,0.974365,7.349701,-3.379517,6.026306,329597.069597,136510402.930403,78545641.025641,81.332275,1,1,1,1,1,45.000000
2025-11-11 11:10:37.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:10:38.702,0.7386782604601098,0.5178164134889327,1.089954120537197,0.5635810049475227,0.9978550215295277,0.3081445469115365,1.175200587859989,0.5613748717831445,0.8164916904248561,0.2884922506129001,0.7717267647212648,1.240081822460415,1.210172486625406,0.3493699485376374,0.1649866866957364,1.056314015948413,0.5860822307163114,0.3151414034985474,0.1596156097972818,0.688824366169831,794.981684981685,793.3699633699634,809.4871794871796,814.7252747252747,1174.542124542125,-0.104797,0.251892,0.893433,-1.450500,-2.310333,6.183319,352161.172161,136618388.278388,78583516.483516,81.831894,1,1,1,1,1,45.000000
2025-11-11 11:10:39.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:10:39.689,0.7386782604601098,0.5178164134889327,1.089954120537197,0.5635810049475227,0.9978550215295277,0.3081445469115365,1.175200587859989,0.5613748717831445,0.8164916904248561,0.2884922506129001,0.7717267647212648,1.240081822460415,1.210172486625406,0.3493699485376374,0.1649866866957364,1.056314015948413,0.5860822307163114,0.3151414034985474,0.1596156097972818,0.688824366169831,864.2857142857143,778.0586080586081,832.0512820512821,853.4065934065934,711.978021978022,-0.413757,0.266174,1.222900,24.725800,1.973877,3.701019,447252.747253,136551501.831502,78635897.435897,82.192032,1,2,1,1,2,45.000000
2025-11-11 11:10:40.679,0.7386782604601098,0.6399728365290295,1.089954120537197,0.5635810049475227,0.9978550215295277,0.4227866794235637,1.175200587859989,0.5613748717831445,0.8164916904248561,0.4585392990881059,0.7717267647212648,1.240081822460415,1.210172486625406,0.5397299898780191,0.1649866866957364,1.056314015948413,0.5860822307163114,0.09031570305431033,0.1596156097972818,0.688824366169831,547.1794871794872,851.7948717948718,933.992673992674,643.0769230769231,616.080586080586,-0.092468,0.085632,0.903870,-9.757233,-38.692474,78.095245,975897.435897,136424175.824176,78355457.875458,82.255066,1,2,1,1,2,45.000000
2025-11-11 11:10:40.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:10:41.420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:10:41.715,0.7386782604601098,0.6399728365290295,1.089954120537197,0.5635810049475227,0.9978550215295277,0.4227866794235637,1.175200587859989,0.5613748717831445,0.8164916904248561,0.4585392990881059,0.7717267647212648,1.240081822460415,1.210172486625406,0.5397299898780191,0.1649866866957364,1.056314015948413,0.5860822307163114,0.09031570305431033,0.1596156097972818,0.688824366169831,842.5274725274726,780.0732600732601,792.967032967033,814.3223443223443,700.6959706959707,-0.102356,0.258179,0.927917,-5.555267,10.078735,65.691223,330402.930403,136200146.520147,78232967.032967,82.255066,1,2,1,1,2,45.000000
2025-11-11 11:10:42.712,0.7386782604601098,0.6547858105941518,1.089954120537197,0.5635810049475227,0.9978550215295277,0.3164062278110972,1.175200587859989,0.5613748717831445,0.8164916904248561,0.3568104937998312,0.7717267647212648,1.240081822460415,1.210172486625406,0.3072858681963526,0.1649866866957364,1.056314015948413,0.5860822307163114,-0.1046755369243156,0.1596156097972818,0.688824366169831,684.5787545787546,831.6483516483516,709.1575091575091,654.7619047619048,777.2527472527473,-0.004822,0.280762,0.927673,5.345917,5.308533,14.579773,338461.538462,135998681.318681,78183809.523810,82.255066,1,2,1,1,2,45.000000
2025-11-11 11:10:42.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:10:43.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:10:43.720,0.7386782604601098,0.639097461533592,1.089954120537197,0.5635810049475227,0.9978550215295277,0.3653454266262326,1.175200587859989,0.5613748717831445,0.8164916904248561,0.2784429877653326,0.7717267647212648,1.240081822460415,1.210172486625406,0.3440742302737705,0.1649866866957364,1.056314015948413,0.5860822307163114,0.03045842560329728,0.1596156097972818,0.688824366169831,817.1428571428571,790.1465201465202,792.1611721611722,805.0549450549451,882.014652014652,-0.093994,0.140381,0.956909,-11.080627,-1.136475,45.645905,369084.249084,135636849.816850,78160439.560440,82.255066,1,2,1,1,2,45.000000
2025-11-11 11:10:44.691,0.7386782604601098,0.639097461533592,1.089954120537197,0.5635810049475227,0.9978550215295277,0.3653454266262326,1.175200587859989,0.5613748717831445,0.8164916904248561,0.2784429877653326,0.7717267647212648,1.240081822460415,1.210172486625406,0.3440742302737705,0.1649866866957364,1.056314015948413,0.5860822307163114,0.03045842560329728,0.1596156097972818,0.688824366169831,807.0695970695971,796.1904761904763,793.3699633699634,819.96336996337,666.0439560439561,-0.033813,0.247742,0.891296,-3.050537,19.783630,23.821106,362637.362637,136127619.047619,78237802.197802,82.255066,1,2,1,1,2,45.000000
2025-11-11 11:10:45.700,0.7386782604601098,0.5901381491977699,1.089954120537197,1.265683958517119,0.9978550215295277,0.059745718028788,1.175200587859989,1.445550187986265,0.8164916904248561,0.4665229778602595,0.7717267647212648,1.198596824381848,1.210172486625406,0.2595057688107977,0.1649866866957364,1.363042512327303,0.5860822307163114,0.1200914329537294,0.1596156097972818,0.9660593329054948,813.5164835164835,796.5934065934066,788.1318681318681,787.3260073260074,829.2307692307693,0.102539,0.178955,0.967712,-10.347900,-14.123688,-28.673553,335238.095238,136413699.633700,78332087.912088,81.924538,1,1,1,1,1,45.000000
2025-11-11 11:10:46.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:10:46.718,0.7386782604601098,0.1834139506257831,1.292874618788298,1.286139054026676,0.9978550215295277,0.05855298311532835,0.909242796296599,1.4389543257103,0.8164916904248561,0.4561436755074546,1.053843451850285,1.178226586146009,1.210172486625406,0.3181766208352463,0.8475272494273921,1.382389839227727,0.5860822307163114,0.1470177635540001,0.3655012281404053,0.9846123253629659,874.3589743589744,817.948717948718,734.1391941391942,867.5091575091575,740.5860805860806,-0.028381,0.015076,0.980896,11.701202,-11.439514,-46.401062,387619.047619,136707032.967033,78411868.131868,81.403023,1,1,1,1,1,45.000000
2025-11-11 11:10:47.437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:10:47.691,0.7386782604601098,0.1667494297054898,1.350836748697432,1.286139054026676,0.9978550215295277,0.1775513085070139,0.9646785393029312,1.4389543257103,0.8164916904248561,0.3936932397073358,1.053843451850285,1.178226586146009,1.210172486625406,0.3660575023387116,0.876558781591231,1.382389839227727,0.5860822307163114,0.1395792630758942,0.3407172944059606,0.9846123253629659,760.3296703296703,807.0695970695971,783.2967032967033,805.4578754578755,714.7985347985348,-0.196167,0.033630,1.019409,-1.308441,4.082336,-10.624542,748644.688645,136452380.952381,78552087.912088,81.403023,1,1,1,1,1,45.000000
2025-11-11 11:10:48.675,0.7386782604601098,0.1667494297054898,1.350836748697432,1.286139054026676,0.9978550215295277,0.1775513085070139,0.9646785393029312,1.4389543257103,0.8164916904248561,0.3936932397073358,1.053843451850285,1.178226586146009,1.210172486625406,0.3660575023387116,0.876558781591231,1.382389839227727,0.5860822307163114,0.1395792630758942,0.3407172944059606,0.9846123253629659,880.4029304029305,746.6300366300367,807.0695970695971,842.5274725274726,680.5494505494506,-0.227600,0.149536,0.914001,8.082428,-2.923431,-50.146942,475457.875458,136301684.981685,78472307.692308,79.383827,1,2,1,1,2,45.000000
2025-11-11 11:10:48.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:10:49.760,0.7386782604601098,0.1667494297054898,1.350836748697432,1.286139054026676,0.9978550215295277,0.1775513085070139,0.9646785393029312,1.4389543257103,0.8164916904248561,0.3936932397073358,1.053843451850285,1.178226586146009,1.210172486625406,0.3660575023387116,0.876558781591231,1.382389839227727,0.5860822307163114,0.1395792630758942,0.3407172944059606,0.9846123253629659,765.5677655677656,850.5860805860806,913.040293040293,774.8351648351648,598.3516483516484,-0.420044,0.041931,0.915649,0.598145,-7.544098,-29.899750,323150.183150,135654578.754579,78330476.190476,98.947739,1,2,1,1,2,45.000000
2025-11-11 11:10:50.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:10:50.716,0.7386782604601098,0.1667494297054898,1.350836748697432,1.286139054026676,0.9978550215295277,0.1775513085070139,0.9646785393029312,1.4389543257103,0.8164916904248561,0.3936932397073358,1.053843451850285,1.178226586146009,1.210172486625406,0.3660575023387116,0.876558781591231,1.382389839227727,0.5860822307163114,0.1395792630758942,0.3407172944059606,0.9846123253629659,776.8498168498169,726.4835164835165,769.1941391941392,780.8791208791209,736.5567765567765,-0.084656,0.060425,0.960266,-10.280609,12.232056,-12.792816,327179.487179,135421684.981685,78241831.501832,100.819435,1,2,1,1,2,45.000000
2025-11-11 11:10:50.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:10:51.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:10:51.688,0.7386782604601098,0.1667494297054898,1.350836748697432,1.286139054026676,0.9978550215295277,0.1775513085070139,0.9646785393029312,1.4389543257103,0.8164916904248561,0.3936932397073358,1.053843451850285,1.178226586146009,1.210172486625406,0.3660575023387116,0.876558781591231,1.382389839227727,0.5860822307163114,0.1395792630758942,0.3407172944059606,0.9846123253629659,795.3846153846154,759.92673992674,814.3223443223443,805.0549450549451,848.5714285714286,0.013000,0.130493,0.980286,-3.581390,-16.568604,-12.179718,319926.739927,135741611.721612,78203150.183150,97.828758,1,2,1,1,2,45.000000
2025-11-11 11:10:52.677,0.7386782604601098,0.1667494297054898,1.350836748697432,1.286139054026676,0.9978550215295277,0.1775513085070139,0.9646785393029312,1.4389543257103,0.8164916904248561,0.3936932397073358,1.053843451850285,1.178226586146009,1.210172486625406,0.3660575023387116,0.876558781591231,1.382389839227727,0.5860822307163114,0.1395792630758942,0.3407172944059606,0.9846123253629659,792.967032967033,768.3882783882784,810.6959706959707,797.3992673992674,557.2527472527472,0.129761,0.073792,0.978027,-1.936493,-22.101440,-1.562653,324761.904762,136038974.358974,78271648.351648,92.354980,1,2,1,1,2,45.000000
2025-11-11 11:10:53.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:10:53.760,1.467988849573019,0.8783992094985267,1.350836748697432,1.286139054026676,1.382274957412231,0.6086719776938166,0.9646785393029312,1.4389543257103,1.660592802937922,0.5518628027133854,1.053843451850285,1.178226586146009,1.228460519831135,0.4239897894679932,0.876558781591231,1.382389839227727,0.7778503173637505,0.1805507254048641,0.3407172944059606,0.9846123253629659,784.1025641025641,785.3113553113553,788.5347985347986,794.1758241758242,649.1208791208792,0.153015,0.174255,0.994385,10.101166,-2.908478,11.499329,336043.956044,136149377.289377,78282930.402930,85.693863,1,1,1,1,1,45.000000
2025-11-11 11:10:54.753,1.757320455353415,0.7814141497307389,1.350836748697432,1.286139054026676,1.39489522690434,0.5456879955002736,0.9646785393029312,1.4389543257103,1.651494601127682,0.5646262558638205,1.053843451850285,1.178226586146009,1.242150229404595,0.4142985314879888,0.876558781591231,1.382389839227727,0.8592961183211575,0.1256708594681938,0.3407172944059606,0.9846123253629659,709.1575091575091,809.8901098901099,668.4615384615385,656.3736263736264,632.6007326007326,0.181519,0.177734,0.922729,4.179535,5.719757,-57.489166,363443.223443,136238021.978022,78236190.476190,83.564537,1,1,1,1,1,45.000000
2025-11-11 11:10:54.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
