TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 12:24:17.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 12:25:39.010,1.32137499310507,0.8803407797707106,1.162923736529066,1.206707923039192,0.7768649509069321,0.6182709687075151,0.9175417396416522,0.9120055280063081,0.8051360532078941,0.7173267760204847,0.980344896338056,0.9499467408576421,1.110919083533776,0.8629397171106441,1.044456362242253,1.091651590326697,0.5205462315418158,0.3663076833597563,0.754748999700792,0.5878752902925853,669.2673992673992,829.2307692307693,830.8424908424909,684.5787545787546,511.7216117216117,-0.027832,0.151367,0.992004,0.059814,-2.699127,-0.082245,393260.073260,164329523.809524,110792967.032967,66.045303,1,1,1,1,1,40.000000
2025-11-11 12:25:39.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:25:40.010,1.32137499310507,0.9585606736979423,0.9614565229046343,1.206707923039192,0.7768649509069321,0.725918085000436,0.7308612037771987,0.9120055280063081,0.8051360532078941,0.7080183188683653,0.973204757206131,0.9499467408576421,1.110919083533776,0.8839676791737805,0.8115642917851285,1.091651590326697,0.5205462315418158,0.3556205079191987,0.6389299278947357,0.5878752902925853,824.7985347985348,815.1282051282052,799.4139194139194,824.7985347985348,801.8315018315019,-0.030212,0.149109,0.983948,-0.814972,-2.310333,0.418701,392454.212454,164024908.424908,110630183.150183,65.908775,1,1,1,1,1,40.000000
2025-11-11 12:25:41.010,0.8171769447680565,0.4212167342518454,0.4844778023641,0.8983868440229342,0.769438595386768,0.1673238701807355,0.62978627837905,0.7722469656849712,0.8856655676286517,0.4010602597941403,0.7516130095486595,0.7943119170515496,0.8998021413346957,0.8319479920831558,0.9618220998622771,0.9939394513540878,0.633734583009971,0.4814494087756219,0.7353928680597068,0.7519509895013908,805.4578754578755,821.978021978022,811.0989010989011,801.025641025641,680.5494505494506,-0.020569,0.152344,0.989502,-0.545807,-2.130890,-0.650482,392454.212454,163560732.600733,110487545.787546,64.736664,1,1,1,1,1,40.000000
2025-11-11 12:25:42.013,0.90389939149675,0.3203483699187697,0.2140045488102027,1.01359577977822,0.7705842416941593,0.1661992199825801,0.5334872736921702,0.7663492448290149,0.8950689710578872,0.3815712106118263,0.7706131737295783,0.9692302924577106,0.9234816779375303,0.9058850399829019,1.096105733008172,1.048718054812698,0.5784793415108975,0.5403793442492222,0.876645299819769,0.5915194691979312,806.2637362637363,817.5457875457876,826.4102564102565,798.6080586080586,583.8461538461538,-0.031860,0.151306,0.983459,-0.366364,-1.278534,-0.164490,390842.490842,163108644.688645,110332820.512821,63.128479,1,1,1,1,1,40.000000
2025-11-11 12:25:43.016,0.8658004239370425,0.2983064874666118,0.3737641455563437,1.013639226646829,0.7471203681159355,0.1135916456128964,0.3821412725244066,0.6946062351159676,1.026547563460347,0.335042757374697,0.5054889912535825,1.037584295639842,0.9320417084201152,0.8281223361302543,0.8867076270679554,1.033118792074658,0.5505992198352938,0.6642816538023946,0.7772265512429167,0.4796894380827605,816.7399267399268,808.2783882783883,826.4102564102565,824.3956043956044,1363.113553113553,-0.021423,0.153259,0.989197,-0.127106,-2.392578,0.201874,390036.630037,162916043.956044,110382783.882784,63.938068,1,1,1,1,1,40.000000
2025-11-11 12:25:43.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:25:44.020,0.7277513783650582,0.719651140604331,0.6293765867108314,0.9568656880550463,0.524343697246036,0.4742566981678294,0.3264861711457847,0.54189890088776,0.6725434671345791,0.6124756905708495,0.365734020467518,0.7831226122334943,0.9473913633886361,0.5965278524325586,0.9586807339694097,1.023889974125328,0.4272956866747553,0.5133595636780954,0.6180070408160248,0.4006091731047322,830.0366300366301,806.2637362637363,838.901098901099,821.1721611721612,829.2307692307693,-0.031982,0.156006,0.987610,-0.254211,-2.691650,-0.171967,390842.490842,162970036.630037,110490769.230769,66.196175,1,1,1,1,1,40.000000
2025-11-11 12:25:44.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:25:45.010,0.7257305135260522,0.7113014830057641,0.6704201836475147,0.9410748585512227,0.4301052683133226,0.4245402906136574,0.5277142170209599,0.3623434800064453,0.5660000870875095,0.610552425542858,0.6831575879348475,0.5596974549228103,0.9801177088242125,0.6123885266940353,0.7844649396758311,1.03420996642565,0.4270725430273355,0.4734245050048521,0.5171475360190686,0.3929269786816958,709.9633699633699,849.7802197802198,823.992673992674,714.3956043956044,644.6886446886447,-0.029358,0.152466,0.984497,-0.411224,-2.639313,0.194397,390036.630037,163118315.018315,110581025.641026,67.241699,1,1,1,1,1,40.000000
2025-11-11 12:25:45.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:25:46.010,0.7257305135260522,0.5192943517707511,0.9518424001253253,0.9410748585512227,0.4301052683133226,0.3501941990321033,0.7162358662823053,0.3623434800064453,0.5660000870875095,0.6858578581831785,0.8527020681290323,0.5596974549228103,0.9801177088242125,0.5884601545254733,0.9050230738126931,1.03420996642565,0.4270725430273355,0.5795712913621109,0.641130050956131,0.3929269786816958,818.3516483516484,821.978021978022,838.901098901099,793.7728937728938,950.9157509157509,-0.019714,0.160400,0.988098,-0.029907,-2.631836,-0.037384,390842.490842,163340732.600733,110720439.560440,65.043213,1,2,1,1,2,40.000000
2025-11-11 12:25:47.010,0.9088798514029252,1.057541318809185,0.9526116921941032,1.03989599820436,0.7523229906428593,0.7931427259905895,0.6577029409097449,0.9962410301117989,0.6545656964431376,0.7601588988286389,0.8091602795303104,0.842375353466722,0.9062726684572306,0.7382312948691695,0.9670368975545524,0.6603922314634276,0.5537229648697973,0.2198590015662715,0.8030385411322319,0.6598810205189061,830.8424908424909,811.9047619047619,865.0915750915751,807.0695970695971,651.5384615384615,-0.023865,0.158325,0.985718,-0.687866,-2.392578,0.403748,391648.351648,163460805.860806,110768791.208791,62.443317,1,1,1,1,1,40.000000
2025-11-11 12:25:47.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:25:48.010,0.735818671187919,0.9467351253413179,0.8777716230370786,0.8610534192860998,0.7189848481286822,0.6724229125516421,0.6139151015882983,0.9729796155853502,0.7467509312361039,0.7601588988286389,0.7406134442938515,0.9148221546494918,0.9587106874222818,0.6654824163985116,0.9701004236862002,0.8690225502665136,0.5743087632250309,0.2725094612191357,0.8002344554742831,0.5397320658095064,806.2637362637363,796.996336996337,830.8424908424909,821.1721611721612,582.2344322344322,-0.018188,0.158020,0.984070,-0.343933,-2.220612,0.246735,391648.351648,163444688.644689,110731721.611722,62.273113,1,1,1,1,1,40.000000
2025-11-11 12:25:48.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:25:49.010,0.6691592274692236,0.6980413475024685,0.8777716230370786,0.6961629256040698,0.6636654282174352,0.3878703325690727,0.6139151015882983,0.8536097981916004,0.7138948260248247,0.3297386195768297,0.7406134442938515,0.9088133816701911,0.9849563871636164,0.5266961988037583,0.9701004236862002,1.052223508013634,0.5801946519461032,0.3411618764645881,0.8002344554742831,0.4359757173847575,799.0109890109891,811.9047619047619,763.956043956044,792.967032967033,692.2344322344322,-0.017761,0.159180,0.987366,-0.650482,-2.317810,0.478516,391648.351648,163435824.175824,110664029.304029,64.214005,1,1,1,1,1,40.000000
2025-11-11 12:25:49.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:25:50.015,1.321620275633229,0.5387418771208868,0.8777716230370786,1.608058495667394,1.400260226745531,0.6243333961063606,0.6139151015882983,1.621159607288762,1.252705423723259,0.4572713352374304,0.7406134442938515,1.303530784158366,0.7086477491282638,0.8084168326820396,0.9701004236862002,1.093822412306658,0.655134021796118,0.5221933089462004,0.8002344554742831,0.447631469618892,810.6959706959707,815.934065934066,825.2014652014652,829.2307692307693,694.2490842490843,-0.021729,0.153625,0.984192,-1.031799,-2.915955,0.044861,392454.212454,163504322.344322,110695457.875458,64.948784,1,1,1,1,1,40.000000
2025-11-11 12:25:51.010,1.317103439334924,0.6633641013391807,0.8777716230370786,1.609190080302747,1.405796752129896,0.6019385177022514,0.6139151015882983,1.62187213574156,1.237468559344322,0.5492995320025863,0.7406134442938515,1.271434736647099,0.6334365206423433,0.7997019387935336,0.9701004236862002,1.076114826417147,0.6526184132750695,0.5030184218554917,0.8002344554742831,0.4418961089610423,835.6776556776557,807.8754578754579,830.0366300366301,837.6923076923077,575.3846153846154,-0.013611,0.154053,0.991211,-0.523376,-2.639313,-0.224304,390036.630037,163198901.098901,110547179.487179,66.457092,1,1,1,1,1,40.000000
2025-11-11 12:25:52.018,1.317103439334924,0.4125412784794847,0.8777716230370786,1.609190080302747,1.405796752129896,0.1644239515384133,0.6139151015882983,1.62187213574156,1.237468559344322,0.5962593689188964,0.7406134442938515,1.271434736647099,0.6334365206423433,0.6995008642699808,0.9701004236862002,1.076114826417147,0.6526184132750695,0.39140472591193,0.8002344554742831,0.4418961089610423,727.2893772893773,818.3516483516484,822.3809523809524,736.959706959707,684.5787545787546,-0.015503,0.163086,0.983032,-0.127106,-1.674805,0.411224,390036.630037,163163443.223443,110540732.600733,68.933105,1,1,1,1,1,40.000000
2025-11-11 12:25:52.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:25:53.016,1.317103439334924,0.6492470763271798,0.8777716230370786,1.609190080302747,1.405796752129896,0.3772568017294762,0.6139151015882983,1.62187213574156,1.237468559344322,0.6315967501456839,0.7406134442938515,1.271434736647099,0.6334365206423433,0.5459214364980925,0.9701004236862002,1.076114826417147,0.6526184132750695,0.3878728406528555,0.8002344554742831,0.4418961089610423,800.6227106227107,807.4725274725275,817.948717948718,803.4432234432235,689.0109890109891,-0.016174,0.158447,0.990967,-0.620575,-1.457977,0.074768,390842.490842,163256117.216117,110552014.652015,68.575287,1,2,1,1,2,40.000000
2025-11-11 12:25:53.538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:25:53.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:25:54.014,1.317103439334924,0.5258154187863855,0.8777716230370786,1.609190080302747,1.405796752129896,0.0454918051914755,0.6139151015882983,1.62187213574156,1.237468559344322,0.357496250575007,0.7406134442938515,1.271434736647099,0.6334365206423433,0.6991791350563565,0.9701004236862002,1.076114826417147,0.6526184132750695,0.3469497194064034,0.8002344554742831,0.4418961089610423,826.4102564102565,826.4102564102565,839.7069597069598,834.4688644688645,605.6043956043957,-0.017456,0.155884,0.985168,-0.314026,-2.422485,0.074768,390842.490842,163300439.560440,110521391.941392,67.017540,1,2,1,1,2,40.000000
2025-11-11 12:25:55.019,1.317103439334924,0.3792080399779946,0.8777716230370786,1.609190080302747,1.405796752129896,-0.01144490930126218,0.6139151015882983,1.62187213574156,1.237468559344322,0.04873692535536951,0.7406134442938515,1.271434736647099,0.6334365206423433,0.8840331514178286,0.9701004236862002,1.076114826417147,0.6526184132750695,0.4357895888993452,0.8002344554742831,0.4418961089610423,812.3076923076924,815.1282051282052,818.7545787545788,805.0549450549451,824.7985347985348,-0.012634,0.161560,0.986816,-0.022430,-2.654266,-0.074768,391648.351648,163438241.758242,110543956.043956,66.543152,1,2,1,1,2,40.000000
2025-11-11 12:25:56.011,0.6343842416142482,0.2967124710992655,0.8777716230370786,0.01760504732241255,0.5183010371950718,0.1433023772337684,0.6139151015882983,0.5056410627305755,0.7225367707805193,0.6904606811001197,0.7406134442938515,0.9676430696286815,0.7893491170659518,0.76638523033246,0.9701004236862002,0.9511823493523848,0.8867368399064867,0.3983976992134726,0.8002344554742831,0.5658492284451715,826.007326007326,801.4285714285714,809.8901098901099,815.1282051282052,678.5347985347986,-0.011597,0.161621,0.988159,-0.254211,-2.609406,-0.194397,392454.212454,163570402.930403,110644688.644689,66.578728,1,1,1,1,1,40.000000
2025-11-11 12:25:56.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:25:57.010,0.6320260975741364,0.4711330502128436,0.8777716230370786,0.3970235786654447,0.651736961863437,0.2628594806327103,0.6139151015882983,0.4829071202157926,0.7782183879008309,0.4767326796786554,0.7406134442938515,1.008729731139359,0.8606404714614242,0.6952755617952919,0.9701004236862002,1.03376197487134,0.7167695785996174,0.4181852885989602,0.8002344554742831,0.496151290174002,809.8901098901099,803.040293040293,912.2344322344322,805.0549450549451,589.4871794871796,-0.010071,0.167480,0.987793,-0.844879,-2.699127,0.710297,391648.351648,163530109.890110,110605201.465201,63.364643,1,1,1,1,1,40.000000
2025-11-11 12:25:58.010,0.5205995345938134,0.7567155404320662,0.8777716230370786,0.5458210515937834,0.6250393518278312,0.4046556359702091,0.6139151015882983,0.4048185053861835,0.5976846365069772,0.3969680528987866,0.7406134442938515,0.8791368571515642,0.9814464862355192,0.6711468190083335,0.9701004236862002,1.018580840797108,0.5330180510403985,0.3563135651703964,0.8002344554742831,0.5245582043073739,819.96336996337,809.0842490842491,874.7619047619048,817.1428571428571,989.1941391941392,-0.003052,0.158630,0.984314,-0.650482,-2.063599,-0.568237,390842.490842,163424542.124542,110556043.956044,62.431656,1,1,1,1,1,40.000000
2025-11-11 12:25:58.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:25:59.011,0.6632208872578876,0.7968186680654767,0.8777716230370786,0.9402631340891403,1.03654844370216,0.4456433985073865,0.6139151015882983,0.9757637276102811,1.267629364370225,0.6349610925918311,0.7406134442938515,1.497164631635506,0.9722191448509763,0.8594510118359322,0.9701004236862002,0.9838089885454898,0.6517115706583173,0.4584711148756124,0.8002344554742831,0.5819778990879172,824.3956043956044,803.4432234432235,855.8241758241759,821.5750915750916,861.4652014652015,-0.008057,0.157349,0.993835,-0.545807,-2.422485,0.059814,391648.351648,163189230.769231,110398095.238095,64.332207,1,1,1,1,1,40.000000
2025-11-11 12:26:00.010,0.8363383084925171,0.6846944473280547,0.8777716230370786,1.001628367815045,1.024623552911694,0.6173434418474312,0.6139151015882983,1.124373391154171,1.258426611074469,0.7423564284021587,0.7406134442938515,1.504232751564608,0.8061174176821229,0.7578912441464084,0.9701004236862002,0.9738709186609631,0.7076905323596597,0.693331770364277,0.8002344554742831,0.7628920810615082,837.2893772893773,804.6520146520147,846.5567765567765,831.6483516483516,645.4945054945055,-0.008911,0.160156,0.982361,-0.755157,-2.287903,0.291595,390842.490842,162717802.197802,110240952.380952,68.560463,1,1,1,1,1,40.000000
2025-11-11 12:26:01.014,0.9523713368029715,0.5996004024831635,0.8777716230370786,0.8666052907920793,0.7255355051243891,0.4173727840612899,0.6139151015882983,0.8875527516270323,0.754311870950895,0.6948841759989439,0.7406134442938515,0.674677698577164,0.7476667718814434,0.582567435389989,0.9701004236862002,0.8560551288712375,0.6713053759120193,0.5391344641814609,0.8002344554742831,0.773202991955366,809.4871794871796,789.3406593406594,811.5018315018315,822.3809523809524,721.6483516483516,-0.008362,0.161316,0.997070,-0.157013,-2.826233,0.314026,390036.630037,162743589.743590,110319926.739927,72.394646,1,1,1,1,1,40.000000
2025-11-11 12:26:01.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:26:02.015,0.741253210897992,0.9055280467903125,0.8777716230370786,0.8573599889921986,0.6291622476519093,0.635035241017355,0.6139151015882983,0.5859101752897656,0.744260398950547,0.9073647815360861,0.7406134442938515,0.5673920982152201,0.9711808047443636,0.8135144673758067,0.9701004236862002,0.9222376752420347,0.5105429806506501,0.5837914331381366,0.8002344554742831,0.7701291893610783,822.7838827838829,806.2637362637363,805.0549450549451,826.4102564102565,849.7802197802198,-0.002075,0.159241,0.986084,-0.284119,-2.033691,-0.351410,390036.630037,162667032.967033,110377948.717949,71.530975,1,1,1,1,1,40.000000
2025-11-11 12:26:03.009,0.1674668385555,1.073571890723371,0.8777716230370786,0.8573599889921986,0.4483461326208978,0.8513323014959396,0.6139151015882983,0.5859101752897656,0.7123970885629181,0.9539137104742842,0.7406134442938515,0.5673920982152201,0.9933941344977022,0.7709235335623073,0.9701004236862002,0.9222376752420347,0.483432541969071,0.4544060566387432,0.8002344554742831,0.7701291893610783,833.2600732600733,818.3516483516484,775.6410256410256,839.7069597069598,723.6630036630037,-0.005005,0.161987,0.991577,-0.710297,-2.370148,0.366364,390842.490842,162748424.908425,110442417.582418,65.403015,1,1,1,1,1,40.000000
2025-11-11 12:26:03.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:26:03.690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:26:04.010,0.1674668385555,0.687717164389675,0.8777716230370786,0.8573599889921986,0.4483461326208978,0.2877951925545729,0.6139151015882983,0.5859101752897656,0.7123970885629181,0.6621462110321996,0.7406134442938515,0.5673920982152201,0.9933941344977022,0.6979687226205838,0.9701004236862002,0.9222376752420347,0.483432541969071,0.478860905614007,0.8002344554742831,0.7701291893610783,815.5311355311355,815.5311355311355,796.5934065934066,828.4249084249085,917.4725274725275,-0.005066,0.157532,0.985718,-0.687866,-2.631836,0.321503,389230.769231,162477655.677656,110382783.882784,63.144844,1,1,1,1,1,40.000000
2025-11-11 12:26:05.010,0.4143681046781402,0.5039974360515909,0.8777716230370786,0.4045448568695054,0.390571763875096,-0.0005425438908302232,0.6139151015882983,0.391389674337879,1.020676474112063,0.3082004959571775,0.7406134442938515,0.8270306474855095,1.08863512604276,0.8658437615153216,0.9701004236862002,0.7911664033924641,0.4954449481445147,0.6004320957825839,0.8002344554742831,0.6605169597266188,805.0549450549451,821.5750915750916,817.1428571428571,821.1721611721612,809.4871794871796,0.004272,0.161987,0.987122,-0.725250,-2.385101,-0.485992,388424.908425,162419633.699634,110327179.487179,62.305660,1,1,1,1,1,40.000000
2025-11-11 12:26:06.010,0.2400340432120839,0.06002684877697572,0.7523634023658781,0.1053263670146781,0.132592953070569,-0.1513641186472084,0.6730278272284469,0.1914402870860168,0.8596842246460858,0.331711937776798,0.594437552867182,0.7949394848514038,0.9705328707441702,0.8938839825068328,0.938002112273135,0.8124717615361575,0.5396590572300679,0.500631468844856,0.8815921561605657,0.5660440415900954,799.4139194139194,819.5604395604396,852.6007326007326,819.5604395604396,722.8571428571429,-0.004822,0.154236,0.989502,-0.336456,-1.532745,-0.037384,387619.047619,162366446.886447,110233699.633700,61.923672,1,1,1,1,1,40.000000
2025-11-11 12:26:06.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:26:07.010,0.659802344491725,0.2923239178713303,0.5063459637483536,0.421361848382855,0.5303296452372591,0.03293446094088092,0.2781064964181645,0.3254803697125547,0.980802839421285,0.7493865628807989,0.6090995550156975,1.025049618600949,0.9478767015719587,0.8793574986744377,0.9962658902175749,0.8852922197792221,0.7274575559958432,0.5354237839632515,0.9120716843125461,0.6883592326977458,821.5750915750916,813.919413919414,855.4212454212454,830.0366300366301,745.4212454212454,-0.017578,0.157166,0.989502,0.373840,-1.981354,0.478516,390842.490842,162024761.904762,109901684.981685,63.312836,1,1,1,1,1,40.000000
2025-11-11 12:26:08.014,0.6378105328308946,0.4817793161066805,0.6301381292805166,0.544345877159424,0.647512393584315,0.04963131696073202,0.112042460249577,0.4196742443703047,0.9713374118873243,0.7611561505121853,0.5830557920600605,1.02426274916506,1.053415658442151,0.8711736866792442,1.01390246663957,1.11719370783462,0.6728509213143705,0.481622093757706,0.8759418267235859,0.8729121221062017,828.4249084249085,761.941391941392,815.1282051282052,824.3956043956044,760.3296703296703,-0.017456,0.156372,0.986694,-0.800018,-2.205658,-0.732727,390036.630037,161972380.952381,109856556.776557,66.307953,1,1,1,1,1,40.000000
2025-11-11 12:26:09.010,0.05859901044640712,0.3815032244483194,0.8372016714950364,0.7390088659545516,-0.08252579660679261,-0.17044491403015,0.8188903801301065,0.1316523989406695,0.5728384787922002,0.1329948941613605,0.5685723425330864,0.6123596455396977,1.046634740257767,0.8088071341546688,0.9004988952687061,1.047505149392391,0.7030029859681677,0.3328628407424959,0.7411707006705864,0.4646882618720516,821.5750915750916,826.4102564102565,840.1098901098901,825.6043956043957,607.2161172161173,-0.019470,0.159058,0.988892,-0.672913,-2.250519,0.164490,390036.630037,162003809.523810,109886373.626374,67.563309,1,1,1,1,1,40.000000
2025-11-11 12:26:10.010,0.3218196383942336,0.08749359198595413,0.6862945243246755,0.3228273900042222,0.3042383938722116,-0.02905302977383785,0.6234427281074191,0.006338374536461012,0.6514181781767342,-0.2937229962481253,0.528733226048074,0.6243676747822641,0.9402667365997137,0.9250072933843235,1.059040079414114,0.8580478264070318,0.6850794946234452,0.4246585783508912,0.7618183914654088,0.4809503834667062,806.2637362637363,813.5164835164835,824.3956043956044,815.1282051282052,693.040293040293,-0.015991,0.157837,0.988342,-0.515900,-2.190704,0.822449,390036.630037,162085201.465201,109924249.084249,66.029053,1,1,1,1,1,40.000000
2025-11-11 12:26:11.018,0.2420468165293406,0.136719385726049,0.5469281718614356,0.3613392905265078,0.2338706080295315,0.1754006395877645,0.4224864643683043,0.161483597109721,0.5565766668057427,0.2634628536845642,0.7159724036392831,0.7261144546336785,0.943943584429646,0.9693574627051809,1.08313205980849,0.8648280752703966,0.6214359045681376,0.4231761575905169,0.827953069963077,0.4685057813481248,819.96336996337,801.4285714285714,793.7728937728938,807.0695970695971,656.3736263736264,-0.015808,0.158264,0.989685,-0.747681,-2.325287,-0.067291,390036.630037,162148058.608059,109991135.531136,63.354927,1,1,1,1,1,40.000000
2025-11-11 12:26:12.008,0.5098099915356807,0.2953487770051421,0.474456419749257,0.6052232291237284,0.6955387414607412,0.2542985559127463,0.3517963997846776,0.5791537537040538,1.343108845867379,0.6216282921713562,0.8742475281108968,1.165342333079497,1.008536139967841,0.894773946311107,1.011535833266887,1.064212279462595,0.4847719252590376,0.3651998838362416,0.724190501358146,0.4399540986017362,808.6813186813187,819.96336996337,812.3076923076924,811.5018315018315,616.080586080586,-0.006348,0.155579,0.983704,-0.829926,-2.542114,-0.074768,390036.630037,162214945.054945,109995164.835165,61.798820,1,1,1,1,1,40.000000
2025-11-11 12:26:13.008,0.7218734260664572,0.1078676341603376,0.5477717539426774,0.4382793431675636,0.5979858376335544,-0.1578419425836138,0.2847180139407313,0.6816217068617816,1.337389786581882,0.6394594568361953,0.7613845885349294,1.118633284247025,0.9529846441210691,0.9326837378966826,1.059403008968657,1.108308518903048,0.692035318263824,0.2944933099365631,0.804410944291738,0.4026891521321214,809.4871794871796,813.5164835164835,815.5311355311355,797.3992673992674,740.5860805860806,-0.002869,0.157104,0.993164,-0.852356,-2.205658,-0.089722,389230.769231,162235091.575092,109971794.871795,61.636330,1,1,1,1,1,40.000000
2025-11-11 12:26:14.010,0.1854914378230541,-0.09110240703535566,0.8373478017380969,0.2622574292717635,0.2651420019476647,-0.2521691465346717,0.1985366090636519,0.5563627073169632,0.882958084622847,0.3788067533848081,0.4253079441380784,0.5044907832977822,0.8367235072095207,0.8965990203322867,1.077375192864015,0.8425643382557906,0.5765834876226837,0.3723715049996033,0.8958648273891243,0.4437259692120031,804.2490842490843,816.7399267399268,795.7875457875458,799.8168498168499,856.2271062271062,-0.026855,0.147339,0.988464,0.979462,-1.173859,2.467346,389230.769231,162202857.142857,109903296.703297,63.447697,1,1,1,1,1,40.000000
2025-11-11 12:26:15.048,0.1503455052333143,-0.1459412144593829,0.8362030556975909,1.042973393104987,-0.009874996889821991,-0.2964593469095551,0.81797654634989,0.8458020655419944,0.9198418933222482,0.3397924347593735,0.8084913502626057,0.8713343299575907,0.8448881698288241,0.7702525426275094,1.173110386814408,0.8374438267608224,0.4164638600837128,0.5476593139452517,0.7894987662640888,0.5568400408616668,796.996336996337,803.040293040293,848.1684981684982,797.3992673992674,830.4395604395604,-0.047119,0.130493,0.988342,-0.149536,3.349609,-2.175751,394871.794872,161741904.761905,109671208.791209,66.236298,1,1,1,1,1,40.000000
2025-11-11 12:26:16.092,0.8994815004523382,0.1768040325769762,0.8084801680757353,1.211689234111145,0.6592110945583116,-0.006059257674914352,0.9467507970152236,0.9500260652717257,0.7025538247307871,0.5482066209988599,0.7088838117858316,0.873433680586261,0.9781364469246681,0.8122092642573627,1.096404574031449,0.8719133544291831,0.4748020028720516,0.5908207780726962,0.7320492537282909,0.5061018064782963,811.0989010989011,800.6227106227107,818.3516483516484,814.7252747252747,1280.512820512821,-0.149597,0.161743,0.975037,-0.254211,-2.220612,0.336456,409377.289377,161507399.267399,109500366.300366,70.438499,1,1,1,1,1,40.000000
2025-11-11 12:26:17.056,0.6729299040402185,0.408776746035624,0.9097432769677157,0.4120080787248194,0.417550528679398,0.02390306199850696,1.069506751939031,0.2669238468177061,0.7182918658658014,0.5444256904724863,0.5827877463658033,0.7037814880508486,0.885769602829079,0.7117999516175192,1.118693216611688,0.7637797266114307,0.7337325583834212,0.5168398062127667,0.7730252160632443,0.7619700417600771,796.1904761904763,802.6373626373627,807.8754578754579,824.7985347985348,894.908424908425,-0.133179,0.156921,0.983765,-0.665436,-2.302856,-0.523376,406959.706960,161966739.926740,109638974.358974,73.400558,1,1,1,1,1,40.000000
2025-11-11 12:26:18.048,0.7478230444174321,0.1245383925390948,0.7667887911812979,0.7839101577833074,0.5014811173270233,-0.003580943911778958,0.386937235052189,0.4646890708616984,0.6634542644499399,0.3730829248756831,0.4892174451937617,0.6808419693378898,0.7301027804701582,0.7014243401190144,0.9537657033934611,0.8006995539112663,0.7186044158151624,0.4632694913738763,0.8135720366756144,0.6613807001831354,794.981684981685,802.2344322344322,810.2930402930403,800.2197802197802,579.4139194139194,-0.126587,0.158997,0.989136,-0.411224,-2.564545,-1.248627,407765.567766,162302783.882784,109756630.036630,73.835991,1,1,1,1,1,40.000000
2025-11-11 12:26:19.044,0.8933426552840652,0.0100688043342389,0.6155111585275127,0.8700570793684581,0.6201945188369352,0.05744820182795748,0.3435740909983341,0.663024679089141,0.8723601941225998,0.4593961540317519,0.446206896654635,0.791742779314188,0.8695466757414466,0.8738623443236829,0.9845454509097298,0.9246283723583799,0.704623550123387,0.5711844767998344,0.8470772476007717,0.6950036420866847,832.0512820512821,828.4249084249085,843.3333333333334,823.1868131868132,669.6703296703297,-0.122131,0.152161,0.978638,-0.456085,-2.213135,-0.366364,408571.428571,162367252.747253,109763882.783883,73.835991,1,1,1,1,1,40.000000
