TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 15:51:42.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 15:52:15.042,1.608509564165415,1.178386084247641,1.697407725588229,0.8302513290489053,1.519492609439513,0.7521251237095089,1.255930914256071,0.4536426325707423,1.523608182407548,0.440873048724651,0.8224896731048325,0.7098758125957483,1.150544065740626,0.1458371099008203,0.1645801697440055,0.5905387076350709,0.7426307944199279,-0.2170317323650046,-0.3578735558091266,0.4453047173669427,803.4432234432235,787.7289377289378,817.948717948718,825.2014652014652,727.2893772893773,0.072144,0.059021,0.889038,3.843079,12.404022,-31.514740,305421.245421,125561172.161172,50060879.120879,76.785431,1,2,1,1,2,85.000000
2025-11-11 15:52:15.960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:52:16.043,1.608509564165415,0.6000397605027186,1.023112752344226,0.8302513290489053,1.519492609439513,0.1860465793246735,0.4439015592359695,0.4536426325707423,1.523608182407548,0.2750863600666815,0.4693205564153364,0.7098758125957483,1.150544065740626,0.1204359802649347,-0.05133471841272855,0.5905387076350709,0.7426307944199279,-0.3159638647220411,-0.3847918514668175,0.4453047173669427,829.2307692307693,792.967032967033,785.3113553113553,838.4981684981685,661.6117216117216,0.217102,0.135986,0.690369,23.065948,-0.829926,3.783264,313479.853480,125458827.838828,50042344.322344,77.782494,1,2,1,1,2,85.000000
2025-11-11 15:52:16.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:52:16.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:52:17.043,1.608509564165415,1.172999738028838,1.265197879302028,0.8302513290489053,1.519492609439513,1.292961936542999,0.7596261514730035,0.4536426325707423,1.523608182407548,1.089292817240042,0.7473040383654934,0.7098758125957483,1.150544065740626,0.408430527731302,-0.003638214330327184,0.5905387076350709,0.7426307944199279,-0.02030671642221731,-0.4202902730762729,0.4453047173669427,783.2967032967033,803.4432234432235,785.7142857142858,790.5494505494506,583.4432234432235,0.057129,0.032654,0.949646,19.544373,-24.927673,17.136841,315897.435897,125292014.652015,50145494.505495,79.951004,1,2,1,1,2,85.000000
2025-11-11 15:52:17.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:52:17.703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:52:18.050,1.608509564165415,1.151146527043955,1.401691305230303,0.8302513290489053,1.519492609439513,1.310045068215341,0.9146653042532719,0.4536426325707423,1.523608182407548,1.089292817240042,0.7473040383654934,0.7098758125957483,1.150544065740626,0.3751117769158208,0.01351791617585871,0.5905387076350709,0.7426307944199279,0.08219626700107338,-0.4954377408634535,0.4453047173669427,784.1025641025641,815.1282051282052,754.2857142857143,761.1355311355312,685.3846153846154,0.021118,0.207458,0.980042,1.629944,14.265747,66.969757,323956.043956,125344395.604396,50161611.721612,80.482620,1,2,1,1,2,85.000000
2025-11-11 15:52:18.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:52:18.703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:52:18.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:52:19.042,1.608509564165415,0.2987859871865116,1.401691305230303,0.8302513290489053,1.519492609439513,-0.2606176946412995,0.9146653042532719,0.4536426325707423,1.523608182407548,0.2830288725277463,0.7473040383654934,0.7098758125957483,1.150544065740626,0.09289446820626905,0.01351791617585871,0.5905387076350709,0.7426307944199279,-0.004690004291363916,-0.4954377408634535,0.4453047173669427,819.96336996337,784.1025641025641,812.3076923076924,834.8717948717949,805.8608058608058,0.319031,0.216553,0.858887,11.200256,10.190887,14.572296,365860.805861,125510402.930403,50160000.000000,76.508850,1,2,1,1,2,85.000000
2025-11-11 15:52:19.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:52:20.042,1.608509564165415,0.2987859871865116,1.401691305230303,0.8302513290489053,1.519492609439513,-0.2606176946412995,0.9146653042532719,0.4536426325707423,1.523608182407548,0.2830288725277463,0.7473040383654934,0.7098758125957483,1.150544065740626,0.09289446820626905,0.01351791617585871,0.5905387076350709,0.7426307944199279,-0.004690004291363916,-0.4954377408634535,0.4453047173669427,812.7106227106227,796.5934065934066,797.3992673992674,790.5494505494506,1151.575091575092,0.597595,-0.059937,0.932312,11.775970,-6.557159,59.649963,305421.245421,125810989.010989,50118095.238095,76.632713,1,2,1,1,2,85.000000
2025-11-11 15:52:20.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:52:20.950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:52:21.046,1.608509564165415,0.6295701003808157,0.8037691872655462,0.8302513290489053,1.519492609439513,-0.08514168007243784,0.5121311139514073,0.4536426325707423,1.523608182407548,-0.01637246853221595,0.4030288412651382,0.7098758125957483,1.150544065740626,0.1356143132360607,0.2741204041783694,0.5905387076350709,0.7426307944199279,-0.06153184443744528,0.1320348247049664,0.4453047173669427,835.6776556776557,798.2051282051282,792.5641025641025,798.6080586080586,627.7655677655678,0.219971,0.150024,0.928833,14.183502,6.803894,57.085419,303809.523810,125164688.644689,50058461.538462,77.769928,1,2,1,1,2,85.000000
2025-11-11 15:52:21.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:52:22.043,1.608509564165415,0.851603347354105,0.9759251617006597,0.8302513290489053,1.519492609439513,0.05091694085490392,0.2491705433832309,0.4536426325707423,1.523608182407548,0.02190585421275097,0.4547401285299387,0.7098758125957483,1.150544065740626,0.1517205400405895,0.173836468587024,0.5905387076350709,0.7426307944199279,-0.1047691542195485,0.2272291484338394,0.4453047173669427,820.3663003663004,790.5494505494506,802.6373626373627,804.6520146520147,879.1941391941392,0.299744,0.143738,0.980225,15.678864,-0.583191,21.817322,302197.802198,125161465.201465,50020586.080586,88.446884,1,2,1,1,2,85.000000
2025-11-11 15:52:22.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:52:22.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:52:23.042,1.608509564165415,0.791371740414997,1.139256588062593,0.8302513290489053,1.519492609439513,0.4292676960445909,0.6400861669027966,0.4536426325707423,1.523608182407548,0.2695072632845824,0.6842683852894803,0.7098758125957483,1.150544065740626,-0.1398124222947567,0.08508873728848516,0.5905387076350709,0.7426307944199279,-0.2596200925275813,-0.143967330755466,0.4453047173669427,958.1684981684982,803.040293040293,761.941391941392,917.0695970695971,763.1501831501831,-0.253906,-0.037720,1.266235,-11.962891,45.630951,-37.593384,302197.802198,124385421.245421,50016556.776557,110.636169,1,2,1,1,2,85.000000
2025-11-11 15:52:23.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:52:23.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:52:24.049,1.608509564165415,0.7883124579368765,1.225808987630547,0.8302513290489053,1.519492609439513,0.6387597400463559,0.9893778909222606,0.4536426325707423,1.523608182407548,0.2695072632845824,0.6842683852894803,0.7098758125957483,1.150544065740626,-0.07029144539083808,0.1656731538123118,0.5905387076350709,0.7426307944199279,-0.3568375884933904,-0.2911259058846632,0.4453047173669427,778.8644688644689,804.2490842490843,811.9047619047619,789.3406593406594,589.0842490842491,0.065063,0.072449,1.039978,-3.753357,-31.155853,-39.305573,300586.080586,124333040.293040,50054432.234432,106.195229,1,2,1,1,2,85.000000
2025-11-11 15:52:25.042,1.608509564165415,0.5947134702145315,1.227705683571952,0.8302513290489053,1.519492609439513,-0.1692891669375107,1.000826498671432,0.4536426325707423,1.523608182407548,0.3662094500646464,0.6710284053827451,0.7098758125957483,1.150544065740626,0.2931840779601649,0.1647081433025174,0.5905387076350709,0.7426307944199279,0.2799988537992045,-0.3074873256552349,0.4453047173669427,776.8498168498169,839.3040293040293,753.0769230769231,781.2820512820513,760.7326007326008,-0.088867,0.065979,0.946655,8.575897,-22.445374,-100.361176,315897.435897,124619926.739927,50126959.706960,106.195229,1,2,1,1,2,85.000000
2025-11-11 15:52:25.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:52:25.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:52:26.042,1.608509564165415,0.5947134702145315,1.227705683571952,0.8302513290489053,1.519492609439513,-0.1692891669375107,1.000826498671432,0.4536426325707423,1.523608182407548,0.3662094500646464,0.6710284053827451,0.7098758125957483,1.150544065740626,0.2931840779601649,0.1647081433025174,0.5905387076350709,0.7426307944199279,0.2799988537992045,-0.3074873256552349,0.4453047173669427,828.4249084249085,796.1904761904763,797.3992673992674,822.3809523809524,772.4175824175825,0.027466,0.078796,0.986511,-1.809387,33.309174,-44.143066,387619.047619,125192087.912088,50100366.300366,104.627930,1,2,1,1,2,85.000000
2025-11-11 15:52:26.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:52:27.043,1.608509564165415,0.5947134702145315,1.227705683571952,0.8302513290489053,1.519492609439513,-0.1692891669375107,1.000826498671432,0.4536426325707423,1.523608182407548,0.3662094500646464,0.6710284053827451,0.7098758125957483,1.150544065740626,0.2931840779601649,0.1647081433025174,0.5905387076350709,0.7426307944199279,0.2799988537992045,-0.3074873256552349,0.4453047173669427,816.3369963369963,801.025641025641,815.5311355311355,831.2454212454213,624.9450549450549,-0.218628,-0.008057,1.085510,-14.146118,12.134857,-31.611938,303809.523810,125433040.293040,50171282.051282,104.627930,1,2,1,1,2,85.000000
2025-11-11 15:52:28.042,1.608509564165415,-0.1777473037097085,0.2930019078405005,0.8302513290489053,1.519492609439513,-0.7488349568943502,-0.2375978389491831,0.4536426325707423,1.523608182407548,-0.1920178827692948,-0.1048144513263042,0.7098758125957483,1.150544065740626,-0.1729581241417399,-0.1693118906046945,0.5905387076350709,0.7426307944199279,-0.06503478273893391,-0.3799860618877704,0.4453047173669427,798.6080586080586,788.5347985347986,813.5164835164835,809.8901098901099,959.3772893772895,-0.221436,-0.052856,1.051697,6.340332,-27.110901,-16.994781,306227.106227,125593406.593407,50223663.003663,104.627930,1,2,1,1,2,85.000000
2025-11-11 15:52:28.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:52:29.043,1.608509564165415,-0.1786664270887161,0.3522011785739577,0.8302513290489053,1.519492609439513,-0.7427125547240536,-0.2528457416052627,0.4536426325707423,1.523608182407548,-0.07614041255447108,0.0398089195083443,0.7098758125957483,1.150544065740626,-0.1520859309511884,-0.1798887540182963,0.5905387076350709,0.7426307944199279,-0.002870274169430526,-0.3614396008888749,0.4453047173669427,855.4212454212454,757.5091575091575,780.8791208791209,864.2857142857143,774.8351648351648,-0.108948,0.102722,0.884888,-2.930908,5.936584,-52.801208,316703.296703,125759413.919414,50210769.230769,104.627930,1,2,1,1,2,85.000000
2025-11-11 15:52:29.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:52:29.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:52:30.043,1.608509564165415,-0.1312028129973168,0.3478960515175668,0.8302513290489053,1.519492609439513,-0.6276595156053689,-0.2562234341672623,0.4536426325707423,1.523608182407548,-0.1040569835903324,-0.0005854141565458479,0.7098758125957483,1.150544065740626,-0.06169045404624478,-0.1284936112839239,0.5905387076350709,0.7426307944199279,0.07395031016623096,-0.3672933649124136,0.4453047173669427,865.4945054945056,795.3846153846154,794.5787545787546,886.4468864468864,619.3040293040293,-0.299133,0.146729,0.914612,13.712463,8.777771,7.073059,316703.296703,125950402.930403,50223663.003663,99.261604,1,2,1,1,2,85.000000
2025-11-11 15:52:30.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:52:30.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:52:31.042,1.608509564165415,-0.1312028129973168,0.3478960515175668,0.8302513290489053,1.519492609439513,-0.6276595156053689,-0.2562234341672623,0.4536426325707423,1.523608182407548,-0.1040569835903324,-0.0005854141565458479,0.7098758125957483,1.150544065740626,-0.06169045404624478,-0.1284936112839239,0.5905387076350709,0.7426307944199279,0.07395031016623096,-0.3672933649124136,0.4453047173669427,807.4725274725275,823.992673992674,789.3406593406594,822.3809523809524,1041.172161172161,-0.519592,0.103943,0.994629,-21.204224,8.127289,32.389526,302197.802198,124838315.018315,50199487.179487,86.922188,1,2,1,1,2,85.000000
2025-11-11 15:52:31.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:52:32.052,1.608509564165415,0.5397780933735303,0.3478960515175668,0.8302513290489053,1.519492609439513,0.3628691509322622,-0.2562234341672623,0.4536426325707423,1.523608182407548,0.6541843293169568,-0.0005854141565458479,0.7098758125957483,1.150544065740626,0.5687087636976004,-0.1284936112839239,0.5905387076350709,0.7426307944199279,0.3314038179049583,-0.3672933649124136,0.4453047173669427,852.6007326007326,794.1758241758242,777.6556776556777,784.1025641025641,1048.424908424908,0.063171,0.303833,1.092651,-35.402679,-4.904785,35.253143,339267.399267,125576483.516484,50201904.761905,79.011269,1,2,1,1,2,85.000000
2025-11-11 15:52:32.700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:52:33.052,1.608509564165415,0.5397780933735303,0.3478960515175668,0.8302513290489053,1.519492609439513,0.3628691509322622,-0.2562234341672623,0.4536426325707423,1.523608182407548,0.6541843293169568,-0.0005854141565458479,0.7098758125957483,1.150544065740626,0.5687087636976004,-0.1284936112839239,0.5905387076350709,0.7426307944199279,0.3314038179049583,-0.3672933649124136,0.4453047173669427,811.9047619047619,801.025641025641,748.2417582417582,776.8498168498169,624.9450549450549,-0.112732,0.012695,0.947632,10.602112,2.011261,35.941010,372307.692308,125754578.754579,50130989.010989,74.767776,1,2,1,1,2,85.000000
2025-11-11 15:52:33.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:52:34.042,1.608509564165415,0.5397780933735303,0.3478960515175668,0.8302513290489053,1.519492609439513,0.3628691509322622,-0.2562234341672623,0.4536426325707423,1.523608182407548,0.6541843293169568,-0.0005854141565458479,0.7098758125957483,1.150544065740626,0.5687087636976004,-0.1284936112839239,0.5905387076350709,0.7426307944199279,0.3314038179049583,-0.3672933649124136,0.4453047173669427,780.8791208791209,799.0109890109891,791.7582417582418,802.6373626373627,1075.421245421245,0.072327,0.151611,0.951111,7.431946,1.600037,50.864716,386813.186813,125602271.062271,49974652.014652,72.561699,1,2,1,1,2,85.000000
2025-11-11 15:52:34.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:52:34.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:52:35.045,1.608509564165415,0.9350343956775584,0.3478960515175668,0.8302513290489053,1.519492609439513,0.4130249681013716,-0.2562234341672623,0.4536426325707423,1.523608182407548,0.3147665606556553,-0.0005854141565458479,0.7098758125957483,1.150544065740626,0.2641906521332832,-0.1284936112839239,0.5905387076350709,0.7426307944199279,-0.1702057855948739,-0.3672933649124136,0.4453047173669427,837.6923076923077,799.8168498168499,774.4322344322345,828.8278388278388,665.2380952380953,-0.182129,0.218445,0.920105,7.379608,27.252960,27.574463,336849.816850,125266227.106227,49961758.241758,72.561699,1,2,1,1,2,85.000000
2025-11-11 15:52:35.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:52:36.043,1.608509564165415,1.11472771850467,0.3478960515175668,0.8302513290489053,1.519492609439513,0.7783388028196253,-0.2562234341672623,0.4536426325707423,1.523608182407548,0.6011082737894322,-0.0005854141565458479,0.7098758125957483,1.150544065740626,0.1673096809816101,-0.1284936112839239,0.5905387076350709,0.7426307944199279,-0.2580381808829296,-0.3672933649124136,0.4453047173669427,879.5970695970697,775.6410256410256,818.3516483516484,896.5201465201466,548.7912087912088,-0.277954,0.159607,1.179321,8.942261,40.299988,-25.077209,306227.106227,125107472.527473,49981904.761905,72.561699,1,2,1,1,2,85.000000
2025-11-11 15:52:36.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:52:37.042,1.608509564165415,1.070520692121115,0.3478960515175668,0.8302513290489053,1.519492609439513,0.9930027445302558,-0.2562234341672623,0.4536426325707423,1.523608182407548,0.5645610340618263,-0.0005854141565458479,0.7098758125957483,1.150544065740626,0.1051909368029676,-0.1284936112839239,0.5905387076350709,0.7426307944199279,-0.1501204134519148,-0.3672933649124136,0.4453047173669427,734.9450549450549,803.8461538461539,771.6117216117216,728.901098901099,1121.758241758242,0.219238,0.152161,0.992432,-10.101166,-17.921906,-30.348358,299780.219780,125566813.186813,50064102.564103,76.320702,1,2,1,1,2,85.000000
2025-11-11 15:52:37.220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:52:37.820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:52:38.049,1.608509564165415,1.074507508442976,1.628332326800028,0.8302513290489053,1.519492609439513,0.5612235135644408,1.226243764025893,0.4536426325707423,1.523608182407548,0.6221716149221042,0.8013633478610629,0.7098758125957483,1.150544065740626,0.01201036517237311,0.09048924090142364,0.5905387076350709,0.7426307944199279,-0.3672914178626557,-0.4914405173425593,0.4453047173669427,828.021978021978,795.3846153846154,797.3992673992674,811.0989010989011,933.1868131868132,-0.008240,0.055603,0.954895,-4.650574,-13.615265,-42.423401,302197.802198,125516043.956044,50042344.322344,77.967728,1,2,1,1,2,85.000000
2025-11-11 15:52:38.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:52:39.051,1.608509564165415,0.7253904594182994,1.583412780252489,0.8302513290489053,1.519492609439513,0.4975146398532389,1.239656831655535,0.4536426325707423,1.523608182407548,0.6551653698862684,0.903181407581979,0.7098758125957483,1.150544065740626,-0.08231185332906973,0.1525068895937239,0.5905387076350709,0.7426307944199279,-0.3185167986932177,-0.5775997781897695,0.4453047173669427,682.967032967033,828.4249084249085,745.8241758241759,670.4761904761905,678.1318681318681,0.106689,0.055481,0.965820,-8.538513,-2.011261,-47.515106,323956.043956,125405641.025641,49977875.457875,79.949158,1,2,1,1,2,85.000000
2025-11-11 15:52:39.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:52:39.830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:52:40.042,1.608509564165415,0.5119725036613331,1.456559055053902,0.8302513290489053,1.519492609439513,0.1782407148284595,1.205259869616296,0.4536426325707423,1.523608182407548,0.1676921261299376,0.758693630668137,0.7098758125957483,1.150544065740626,-0.1734377384676395,0.1560300795737854,0.5905387076350709,0.7426307944199279,-0.2258147409711695,-0.685537898619813,0.4453047173669427,803.8461538461539,790.1465201465202,815.1282051282052,825.2014652014652,1128.205128205128,0.027588,-0.007202,0.961487,-5.099182,2.758942,-49.451599,369084.249084,125549084.249084,49987545.787546,80.532768,1,2,1,1,2,85.000000
2025-11-11 15:52:41.043,1.608509564165415,0.7758810788036654,0.4127799807057493,0.8302513290489053,1.519492609439513,0.3037737877166465,0.007505388830266558,0.4536426325707423,1.523608182407548,0.4774662697314132,0.2469109321982583,0.7098758125957483,1.150544065740626,0.05548106004049443,-0.05084076578896871,0.5905387076350709,0.7426307944199279,-0.4110023257617766,-0.2145086770070574,0.4453047173669427,511.3186813186813,904.1758241758242,721.2454212454213,491.978021978022,542.7472527472528,-0.011353,0.013794,1.168945,-12.411499,19.701385,-81.766357,303003.663004,125749743.589744,50010109.890110,87.270149,1,2,1,1,2,85.000000
2025-11-11 15:52:41.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:52:42.042,1.608509564165415,0.4047969237337349,0.5852804262909813,0.8302513290489053,1.519492609439513,-0.1230444988896089,0.133251897370222,0.4536426325707423,1.523608182407548,0.2375548321233947,0.3036954231395709,0.7098758125957483,1.150544065740626,0.04450490960491979,-0.01095800496179862,0.5905387076350709,0.7426307944199279,-0.3647628488381877,-0.2034513363522481,0.4453047173669427,806.2637362637363,803.040293040293,795.3846153846154,817.1428571428571,746.2271062271062,-0.001770,0.050842,0.928528,9.510498,-17.174225,-58.326569,304615.384615,125810183.150183,50001245.421245,103.121048,1,2,1,1,2,85.000000
2025-11-11 15:52:42.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:52:42.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:52:43.042,1.608509564165415,0.3692764510181247,0.720588313810926,0.8302513290489053,1.519492609439513,-0.1921601035557779,0.1940948336716535,0.4536426325707423,1.523608182407548,0.1104474244099434,0.3008897581412432,0.7098758125957483,1.150544065740626,0.01977733964709431,0.04127074779234531,0.5905387076350709,0.7426307944199279,-0.3577272888056914,-0.1999423348205746,0.4453047173669427,812.7106227106227,796.996336996337,793.3699633699634,785.7142857142858,887.2527472527473,0.173950,0.029114,0.937988,9.248810,-19.506989,-12.546082,311868.131868,125860952.380952,50018168.498168,103.121048,1,2,1,1,2,85.000000
2025-11-11 15:52:43.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:52:44.043,1.608509564165415,1.279806299517394,0.720588313810926,0.8302513290489053,1.519492609439513,0.8330511335047985,0.1940948336716535,0.4536426325707423,1.523608182407548,0.6685561724891186,0.3008897581412432,0.7098758125957483,1.150544065740626,0.2447859185824934,0.04127074779234531,0.5905387076350709,0.7426307944199279,-0.2543103898495022,-0.1999423348205746,0.4453047173669427,799.4139194139194,802.2344322344322,793.7728937728938,803.4432234432235,1022.637362637363,-0.066895,0.116089,0.907288,-2.960815,-1.413116,15.417175,317509.157509,125778754.578755,50053626.373626,103.121048,1,2,1,1,2,85.000000
2025-11-11 15:52:44.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:52:44.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:52:45.043,1.608509564165415,1.283666375198135,0.720588313810926,0.8302513290489053,1.519492609439513,0.8496852239926683,0.1940948336716535,0.4536426325707423,1.523608182407548,0.6685561724891186,0.3008897581412432,0.7098758125957483,1.150544065740626,0.2198244506073096,0.04127074779234531,0.5905387076350709,0.7426307944199279,-0.2313548160821653,-0.1999423348205746,0.4453047173669427,814.3223443223443,799.0109890109891,803.040293040293,798.6080586080586,564.1025641025641,0.153503,0.086914,0.934753,6.355286,-0.186920,20.441589,315897.435897,126259047.619048,50076996.336996,87.491791,1,2,1,1,2,85.000000
2025-11-11 15:52:45.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:52:46.042,1.608509564165415,1.283666375198135,0.720588313810926,0.8302513290489053,1.519492609439513,0.8496852239926683,0.1940948336716535,0.4536426325707423,1.523608182407548,0.6685561724891186,0.3008897581412432,0.7098758125957483,1.150544065740626,0.2198244506073096,0.04127074779234531,0.5905387076350709,0.7426307944199279,-0.2313548160821653,-0.1999423348205746,0.4453047173669427,634.2124542124542,805.4578754578755,803.040293040293,668.4615384615385,862.2710622710623,0.231567,0.061829,0.913391,8.762817,11.110535,40.382233,323956.043956,125913333.333333,49941611.721612,83.106758,1,2,1,1,2,85.000000
2025-11-11 15:52:46.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:52:46.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:52:47.042,1.608509564165415,0.8806827670676076,1.42250424186166,0.8302513290489053,1.519492609439513,0.7048866540577645,0.7169333791010425,0.4536426325707423,1.523608182407548,0.769285377247107,0.4478867789950645,0.7098758125957483,1.150544065740626,-0.1879881838149468,-0.08988312215975394,0.5905387076350709,0.7426307944199279,-0.2138648005330541,-0.4197602294057347,0.4453047173669427,843.7362637362637,795.3846153846154,800.6227106227107,819.96336996337,580.2197802197802,0.297852,0.130737,0.990417,-1.816864,-0.463562,53.638611,379560.439560,125572454.212454,49823956.043956,83.106758,1,2,1,1,2,85.000000
2025-11-11 15:52:47.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:52:47.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:52:48.045,1.608509564165415,0.6350203894846729,1.177044490845068,0.8302513290489053,1.519492609439513,0.226985664818795,0.189870725772414,0.4536426325707423,1.523608182407548,0.3056257004837072,0.2700256320009479,0.7098758125957483,1.150544065740626,0.2231483691199203,0.04366221132429504,0.5905387076350709,0.7426307944199279,0.3247667583012261,-0.1873440970186548,0.4453047173669427,817.1428571428571,801.4285714285714,790.1465201465202,810.2930402930403,607.2161172161173,0.121338,0.106506,0.968384,12.987213,-5.824432,56.891022,368278.388278,125574065.934066,49829597.069597,82.467506,1,2,1,1,2,85.000000
2025-11-11 15:52:48.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
