TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 11:34:01.152,1.016420708724172,0.1659837394711193,0.3046781248989063,0.8069284511864757,0.9505315851213616,0.02626837314510153,0.2397592899981156,0.8335774684014874,1.106936220363031,0.4554228286723015,0.5037323300578678,0.92397695640869,0.6689212939164074,0.0906625730257638,1.293353604793088,0.9828008500193011,0.2875896768590361,-0.05275334735378247,0.6739112474987972,0.691711406584235,809.0842490842491,795.3846153846154,755.0915750915751,804.2490842490843,823.992673992674,0.178772,0.155457,1.016235,16.067657,3.514099,12.015228,353772.893773,158165494.505495,85918461.538462,81.564919,1,1,1,2,1,40.000000
2025-11-11 11:34:02.151,0.9987286653270306,0.1915375348659198,0.3046781248989063,0.8888159563351091,0.8954661951317532,-0.05421060572587796,0.2397592899981156,0.7237918804970011,0.8526904371043721,0.400314388711067,0.5037323300578678,0.8341822605635671,0.6465746538442295,0.176156340164543,1.293353604793088,0.8210396609295946,0.234641377287303,0.1127722679602295,0.6739112474987972,0.4992307386839324,807.4725274725275,801.025641025641,722.0512820512821,809.8901098901099,704.7252747252747,0.231262,0.344604,0.902344,-0.702820,2.056122,9.944153,358608.058608,158282344.322344,85913626.373626,83.810196,1,1,1,4,1,40.000000
2025-11-11 11:34:03.152,0.920892456325068,0.3440071952824785,0.3046781248989063,0.7294812439082169,0.7314641139607088,0.2265079300670388,0.2397592899981156,0.5119255717837488,0.9045600647086478,0.27671374261408,0.5037323300578678,0.9024535378175286,0.4440747798265752,0.1100061594623942,1.293353604793088,0.581872073013589,0.1365324764485212,0.07232783414815597,0.6739112474987972,0.1266275468445581,786.5201465201466,794.1758241758242,470.6227106227107,801.025641025641,605.6043956043957,0.235168,-0.080261,0.971863,-20.082703,-11.230164,-31.133423,348131.868132,158238021.978022,85419633.699634,80.407570,1,1,1,4,1,40.000000
2025-11-11 11:34:04.152,1.236117467238316,0.3303604165999161,0.3046781248989063,0.6913999245548921,0.4775240318535102,0.1452122931476509,0.2397592899981156,0.3070452428489275,1.051954800691327,0.2013801044520817,0.5037323300578678,1.131623202391143,0.5168702276131459,0.1578758532066204,1.293353604793088,0.476768708946074,0.1179186195819469,0.07576801661011638,0.6739112474987972,-0.1492779157926327,807.0695970695971,793.3699633699634,800.2197802197802,801.4285714285714,834.8717948717949,0.339661,0.169495,0.909790,-1.016846,-6.340332,-16.673279,369084.249084,158740879.120879,84343003.663004,76.805313,1,1,1,2,1,40.000000
2025-11-11 11:34:05.152,1.115451230710677,0.1702066238485904,0.3046781248989063,0.5234649937175321,0.4865839004441544,0.1341237286385671,0.2397592899981156,0.4417545343235095,1.015312384824269,0.1996442300587695,0.5037323300578678,1.096432225984118,0.6013991178926403,0.07108672939531711,1.293353604793088,0.4253345884914987,0.194469901530291,-0.005178121053143094,0.6739112474987972,-0.2492528482992722,805.8608058608058,792.967032967033,347.3260073260074,809.0842490842491,846.1538461538462,0.404541,0.039490,0.923462,-1.532745,-11.073151,-3.297272,387619.047619,159083369.963370,83956996.336996,77.790329,1,1,1,4,1,40.000000
2025-11-11 11:34:06.152,0.9224677685437125,0.277764967982339,0.3046781248989063,0.8727501739920824,0.8777625462466487,-0.197645945771082,0.2397592899981156,0.8918611499089477,0.9668189536524262,0.0162144471641695,0.5037323300578678,0.9576707722736558,0.5486591658071659,0.05746001522843389,1.293353604793088,0.5080347187832321,0.3169679097685866,-0.0769212006884247,0.6739112474987972,0.05937262335929182,805.4578754578755,797.8021978021978,801.4285714285714,802.2344322344322,815.1282051282052,0.341858,0.148193,0.877075,3.319702,2.886047,13.600311,415018.315018,159233260.073260,84423589.743590,77.790329,1,1,1,2,1,40.000000
2025-11-11 11:34:07.152,1.165763044483134,0.06592028937795782,0.3046781248989063,1.082632098428149,0.942594997281455,-0.2368715115759689,0.2397592899981156,0.9515214259397282,0.9581432622642093,-0.009737479065869569,0.5037323300578678,0.9970231903263991,0.4764421939852089,0.0426460203798823,1.293353604793088,0.7209447535197286,0.3284793284087805,-0.1195837465319783,0.6739112474987972,0.4320338921318227,809.0842490842491,795.7875457875458,965.0183150183151,784.5054945054945,883.6263736263736,0.268494,0.054626,0.953125,0.119629,-4.097290,13.779755,411794.871795,158846446.886447,86334285.714286,77.790329,1,1,1,2,1,40.000000
2025-11-11 11:34:08.152,1.019062504285907,-0.1392792899186197,0.3046781248989063,0.758115453446163,0.7996896690334793,-0.2079144045831021,0.2397592899981156,0.6127947433069107,0.710779763625103,0.194770250908217,0.5037323300578678,0.7755569931650385,0.4760244386074252,-0.08451407234244351,1.293353604793088,0.7621402346673158,0.227720604468344,-0.04582694105331748,0.6739112474987972,0.6254667497925532,800.6227106227107,789.3406593406594,1210.805860805861,765.1648351648352,736.1538461538462,0.300537,0.161621,0.918518,9.383392,-0.403748,22.460327,464981.684982,158934285.714286,86469670.329670,77.790329,1,1,1,2,1,40.000000
2025-11-11 11:34:09.152,1.052496072783313,-0.015339624356572,0.3046781248989063,1.089709912628019,1.081890698530558,-0.1110905860154057,0.2397592899981156,0.9563304275851287,0.9630248151293394,0.1577331830010794,0.5037323300578678,1.037609716587288,0.6189347141053463,-0.002662708055344163,1.293353604793088,0.8435112755405855,0.2870628688721375,-0.2511956167525569,0.6739112474987972,0.5933951682937092,818.3516483516484,798.6080586080586,969.047619047619,803.4432234432235,897.3260073260074,0.260986,0.081360,0.967285,1.315918,-0.897217,14.041443,472234.432234,159184908.424908,86050622.710623,75.698769,1,1,1,4,1,40.000000
2025-11-11 11:34:10.153,1.387347955897049,0.1239273073976278,0.3046781248989063,0.9872651959022084,1.172466181208544,-0.1140050449542858,0.2397592899981156,0.6767360969604156,0.8911682608993053,0.1423462683042664,0.5037323300578678,0.8978184343097571,0.636296399001971,0.05421202722157649,1.293353604793088,0.6414183561851842,0.3171639059086729,-0.1983747136105545,0.6739112474987972,0.4929538254365274,804.2490842490843,802.6373626373627,1192.271062271062,798.6080586080586,892.4908424908425,0.291565,0.153076,0.897217,8.321686,5.308533,25.204315,579413.919414,159135750.915751,86108644.688645,76.167778,1,1,1,2,1,40.000000
2025-11-11 11:34:11.152,1.579458355288252,0.2945559595696901,0.3046781248989063,1.285290222805844,1.293164221992124,0.1370982925783723,0.2397592899981156,1.04979732503497,1.217048697019659,0.1320757646278205,0.5037323300578678,1.275369688382247,0.7120713907157838,-0.02865365410068086,1.293353604793088,0.8837042811644801,0.3321687048336209,-0.05886490939198299,0.6739112474987972,0.6420817972692496,853.0036630036631,794.981684981685,821.1721611721612,830.4395604395604,767.1794871794872,0.270630,0.138123,0.937622,8.179626,2.415009,25.488434,598754.578755,159106739.926740,86037728.937729,77.537361,1,1,1,4,1,40.000000
2025-11-11 11:34:12.160,0.8853242759923082,0.3165259015209487,0.3046781248989063,0.9611856455408581,0.7570201124506472,0.1189155857473684,0.2397592899981156,0.852693735342941,1.181773706268052,0.2120611976514298,0.5037323300578678,1.240946421650482,0.6086009154568824,0.00605949824746942,1.293353604793088,0.7988614577444585,0.4079901445042167,-0.1391872451855285,0.6739112474987972,0.7133603218380964,794.981684981685,801.025641025641,1202.344322344322,792.1611721611722,607.2161172161173,0.283691,0.184692,0.913635,9.525452,6.788940,21.832275,338461.538462,159155091.575092,86652600.732601,77.537361,1,1,1,2,1,40.000000
2025-11-11 11:34:13.153,1.392722463442906,0.4396558609816194,0.3046781248989063,1.362210978809512,1.347375872502069,-0.06460494266428722,0.2397592899981156,1.293065327957988,1.404754029323946,0.1904596368859741,0.5037323300578678,1.171694720327874,0.7843949763954009,0.2875873153546226,1.293353604793088,0.8438337890525713,0.2263350191373388,-0.1839532113429271,0.6739112474987972,0.7178550020076225,796.1904761904763,806.2637362637363,553.2234432234433,806.2637362637363,980.3296703296703,0.247498,0.150574,0.945923,5.196381,1.016846,11.798401,407765.567766,158837582.417582,86791208.791209,77.447052,1,1,1,4,1,40.000000
2025-11-11 11:34:14.152,1.388327544099349,0.1672771817269035,0.3046781248989063,1.354077055582272,1.269886115412244,-0.1570087644882706,0.2397592899981156,1.155151206206847,1.326572214306665,0.1633976661380794,0.5037323300578678,1.140701066691962,0.8231344237186246,0.4020715034015859,1.293353604793088,0.9070559879483635,0.1809605825970695,-0.04042432480163907,0.6739112474987972,0.4220365919895767,820.3663003663004,817.1428571428571,1129.81684981685,810.2930402930403,741.3919413919414,0.194580,0.364014,0.949585,-1.054230,2.811279,-6.422577,330402.930403,158401611.721612,87133699.633700,77.264397,1,1,1,4,1,40.000000
2025-11-11 11:34:15.153,1.078789869286683,0.592808601218758,0.3046781248989063,1.106202639735773,0.8920212500938628,-0.05402317068493649,0.2397592899981156,0.8270521593419446,0.7991611269184256,0.2007512941644202,0.5037323300578678,0.8134518490423296,0.6747578416400023,0.4157726432558959,1.293353604793088,0.8171241004584877,0.4237387512394544,0.2979467024218335,0.6739112474987972,0.2218027468297455,801.025641025641,799.4139194139194,559.2673992673992,805.8608058608058,602.7838827838827,0.297607,0.053894,0.958984,-5.570221,-11.028290,13.428345,332820.512821,158599047.619048,86391501.831502,77.264397,1,1,1,4,1,40.000000
2025-11-11 11:34:16.153,1.110625732203071,0.7379115237375243,0.3046781248989063,1.287477213939737,0.9393562188339528,0.2475403409286021,0.2397592899981156,0.9240754915423959,0.7449301920812548,0.208743076178132,0.5037323300578678,0.4217633635560712,0.7278196997153542,0.2437874984885821,1.293353604793088,0.2289995888878379,0.4203839149828065,0.2278222903182651,0.6739112474987972,0.1688266458002688,757.5091575091575,790.1465201465202,386.4102564102564,799.0109890109891,976.7032967032967,0.394165,0.233765,0.886841,2.041168,-4.897308,-7.140350,344908.424908,158927838.827839,86017582.417582,77.304222,1,1,1,4,1,40.000000
2025-11-11 11:34:16.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:34:17.153,1.2211358554308,0.6728809310741835,0.3046781248989063,1.263391677006974,1.07307111652029,0.387432893122038,0.2397592899981156,0.9262947844960497,0.4938025576550886,0.3393173393059596,0.5037323300578678,0.4134411617058876,0.7938348679010828,0.2406479765437147,1.293353604793088,0.1908563776921435,0.2606644365985883,0.05644026017851536,0.6739112474987972,0.1797075120569731,839.7069597069598,795.3846153846154,127.7289377289377,798.6080586080586,726.0805860805862,0.215088,-0.004944,0.910461,0.059814,-4.837494,-11.267548,392454.212454,158324249.084249,86871794.871795,79.019600,1,1,1,4,1,40.000000
2025-11-11 11:34:18.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:34:18.152,1.345454611303381,0.2230275428905468,0.3046781248989063,0.4910292761446491,1.069239365749353,-0.01742939287104971,0.2397592899981156,0.4277588682381951,0.7106808169962414,0.1187237901408317,0.5037323300578678,0.5875208241317033,0.7045815733825724,0.3394353685102164,1.293353604793088,0.4763505376464686,0.2361958959950436,0.1459662892385895,0.6739112474987972,0.2608073619075875,841.7216117216118,806.2637362637363,229.2673992673993,813.1135531135532,875.5677655677656,0.145691,0.266907,0.961182,4.979553,-6.071167,3.940277,480293.040293,158343589.743590,86917728.937729,78.189575,1,1,1,4,1,40.000000
2025-11-11 11:34:19.153,1.370726951282639,-0.001798408005161161,0.3046781248989063,0.3492729150682216,1.162099129904021,0.1024854307534232,0.2397592899981156,0.3220568658109969,0.4461686385862282,0.1470140575013112,0.5037323300578678,0.6014662017163042,0.6696082548298421,0.2898341344105343,1.293353604793088,0.5423781888331844,0.2544011212977971,0.1453438792245695,0.6739112474987972,0.2081803592936874,778.0586080586081,799.8168498168499,143.4432234432234,807.8754578754579,1068.974358974359,0.060120,0.188538,0.934204,-1.622467,-12.628326,13.704987,641465.201465,158474945.054945,87066007.326007,77.809540,1,1,1,4,1,40.000000
2025-11-11 11:34:20.153,1.253163840582509,0.6527686649983534,0.3046781248989063,0.5016484362148842,1.058084942310291,0.3077382449423884,0.2397592899981156,0.4580607002754262,0.9034023481976223,0.4315299976776631,0.5037323300578678,0.6051857923543578,0.6427554809192959,0.3795534460132462,1.293353604793088,0.4974362303945566,0.2069219779252018,0.1046015028277336,0.6739112474987972,0.2023498693211574,788.9377289377289,795.3846153846154,491.978021978022,802.2344322344322,721.6483516483516,0.148865,0.279358,1.052429,5.308533,-2.287903,30.049286,652747.252747,158518461.538462,86623589.743590,75.789093,1,1,1,2,1,40.000000
2025-11-11 11:34:21.153,1.255732750649481,0.7901566826171652,0.3046781248989063,0.855470988057462,1.092254195067315,0.3091217758184865,0.2397592899981156,1.027705737846817,1.033636699065184,0.09973561078532182,0.5037323300578678,0.9088408450045233,0.5562819019601922,0.1382187836022824,1.293353604793088,0.7162218441673361,0.2596045934803474,-0.1299173955750033,0.6739112474987972,0.6441946662785788,789.3406593406594,789.3406593406594,863.0769230769231,807.4725274725275,655.1648351648352,0.127380,0.277710,0.950806,-9.091797,7.484283,19.469604,326373.626374,158228351.648352,87033772.893773,74.509384,1,1,1,4,1,40.000000
2025-11-11 11:34:22.153,1.062595551681335,0.1265975409643246,0.3046781248989063,0.7443772500868449,0.7041695554772566,-0.06559748613635698,0.2397592899981156,0.8418747854887051,1.183799281082113,0.3019844795720242,0.5037323300578678,0.8362289962996134,0.5667732745062035,0.1360318931818663,1.293353604793088,0.6036494867555097,0.2772928610016297,-0.08296215554403104,0.6739112474987972,0.6709646154108291,751.8681318681319,786.1172161172161,986.3736263736264,801.025641025641,696.6666666666667,0.104614,0.214355,0.964661,13.361053,1.457977,25.570679,328791.208791,158279926.739927,86833919.413919,73.655190,1,1,1,4,1,40.000000
2025-11-11 11:34:23.153,0.823018343741208,-0.07107163726118336,0.3046781248989063,0.8350904018932087,0.5018909352110941,0.1086443988479498,0.2397592899981156,0.374540609889654,1.010658168126852,0.3193898576391799,0.5037323300578678,0.7894574896651662,0.4934889508972649,0.1499779051170806,1.293353604793088,0.6440363961820129,0.3531273659585528,-0.05678014939609066,0.6739112474987972,0.6238684463132393,776.8498168498169,799.4139194139194,891.2820512820513,790.5494505494506,699.0842490842491,0.252930,0.291443,0.931396,4.381409,10.250702,27.851105,327985.347985,158528131.868132,86243223.443223,68.075264,1,1,1,2,1,40.000000
2025-11-11 11:34:24.153,0.7892953681752222,-0.04418119079376119,0.3046781248989063,0.5663194879655876,0.4687390796674077,0.1605815589050641,0.2397592899981156,0.5063507916740106,0.7848201564779484,0.2529012281431247,0.5037323300578678,0.6680025556611349,0.4440692816632676,0.02168956565153342,1.293353604793088,0.6038902589262096,0.3934726433421144,-0.2754981502709095,0.6739112474987972,0.6006082355714257,790.1465201465202,793.3699633699634,1017.399267399267,794.1758241758242,757.9120879120879,0.215759,0.055786,0.966492,17.891998,3.364563,9.772186,333626.373626,158489450.549451,86173113.553114,66.473343,1,1,1,4,1,40.000000
2025-11-11 11:34:25.156,0.9102160968541995,-0.07089977894512553,0.3046781248989063,0.8194048657103733,0.7665815273485165,-0.05293244492660036,0.2397592899981156,0.826161003338454,1.015272733141725,-0.03512146018974976,0.5037323300578678,0.9009525342799596,0.5467590137814643,-0.002727034047414448,1.293353604793088,0.6427364627907818,0.399463385941185,-0.251366897569364,0.6739112474987972,0.5771763902708984,782.4908424908425,799.8168498168499,890.4761904761905,796.996336996337,831.2454212454213,0.289795,0.325378,0.941101,9.323578,18.400421,36.479340,338461.538462,158918974.358974,85685567.765568,66.305946,1,1,1,4,1,40.000000
2025-11-11 11:34:26.154,1.071546796651935,0.1450453980734939,0.3046781248989063,1.047456590290422,0.8489902693492274,-0.0168365102685736,0.2397592899981156,0.9513311169066034,1.057540058144407,0.3907140324404836,0.5037323300578678,1.056291003967787,0.4895541356734781,0.09916375135323988,1.293353604793088,0.6989161420370249,0.3841137681579468,-0.3507991991934967,0.6739112474987972,0.4505072127362909,818.3516483516484,805.8608058608058,423.0769230769231,829.2307692307693,863.8827838827839,0.323608,0.204163,0.956421,21.764984,-2.534637,15.297546,375531.135531,159236483.516484,85929743.589744,66.305946,1,1,1,2,1,40.000000
2025-11-11 11:34:27.152,0.9943559133029097,-0.0294948965090114,0.3046781248989063,0.8817133068908235,0.9473038479514956,-0.04692078498012384,0.2397592899981156,0.7460548713188977,1.119890953491209,0.4651747880056937,0.5037323300578678,1.007585935776261,0.5654355648817275,0.07665237944776165,1.293353604793088,0.7147038589000599,0.2526150819730387,-0.2844078562887999,0.6739112474987972,0.5027109292350156,797.8021978021978,803.4432234432235,1048.021978021978,797.3992673992674,646.3003663003664,0.252075,0.369629,1.007629,6.250610,13.690033,18.729401,381172.161172,159765128.205128,86077216.117216,66.305946,1,1,1,2,1,40.000000
2025-11-11 11:34:28.158,1.098948950282919,0.1328900293102578,0.3046781248989063,0.8119240778200717,0.9222119841907647,-0.2372866058177543,0.2397592899981156,-0.07208510808951972,1.119789858797613,0.3920028061821728,0.5037323300578678,0.5836835370229593,0.6500429316215312,-0.02058036093627228,1.293353604793088,0.521387862173739,0.1424122320267758,-0.2883734192466797,0.6739112474987972,0.1991724791426533,799.0109890109891,796.5934065934066,589.8901098901099,796.5934065934066,898.9377289377289,0.357849,0.130676,1.108459,16.867676,-8.089905,9.944153,360219.780220,160011721.611722,85534065.934066,66.305946,1,1,1,4,1,40.000000
2025-11-11 11:34:28.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:34:29.154,1.149422577603,0.5610310414330268,0.3046781248989063,0.9807835281424695,0.1677770241245099,0.5120716763432779,0.2397592899981156,0.4587307369156151,0.3769218603519319,0.3491602413053396,0.5037323300578678,0.6362242959141368,0.5402007017605812,0.1338448061140807,1.293353604793088,0.491563969536273,0.1817789849461163,-0.3685617207580121,0.6739112474987972,0.3198411576159059,804.2490842490843,793.3699633699634,712.7838827838829,809.4871794871796,897.3260073260074,0.468750,0.211670,0.857666,-0.403748,4.037476,6.317902,369890.109890,160299413.919414,84911135.531136,66.305946,1,1,1,2,1,40.000000
2025-11-11 11:34:30.153,0.8885864394843835,0.3868582457059452,0.3046781248989063,1.042992406603964,1.108368144233123,0.2964736422563216,0.2397592899981156,0.6871913934776211,0.43620721945758,0.4115751934374987,0.5037323300578678,0.4909154688800728,0.4311294441912778,0.2112575219047109,1.293353604793088,0.4619749017617132,0.02180224335712345,-0.3873304943994125,0.6739112474987972,0.4399115609692317,748.6446886446887,790.1465201465202,905.7875457875458,771.6117216117216,636.2271062271062,0.369995,0.042786,0.917480,-6.811371,-0.620575,-13.278809,343296.703297,160164835.164835,85803223.443223,66.305946,1,1,1,2,1,40.000000
