TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 13:37:48.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 13:42:31.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:42:32.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 13:42:32.891,1.614951315643415,0.1818145708800167,0.9618698056075911,0.9368945731415314,1.397118158559081,0.2568972620322214,1.019656443672129,0.8500671019622293,1.24862333932295,0.6255590781663665,0.7875110538667068,1.117444917163633,1.240911377789412,0.8353657788580169,1.088945726777764,1.287650726950741,1.530622310218728,0.9972928977193382,0.7372092800483045,1.447652970659623,766.7765567765568,807.4725274725275,805.8608058608058,763.1501831501831,597.5457875457876,0.414673,0.142944,0.905029,9.390869,2.534637,28.501587,332820.512821,139486446.886447,83986813.186813,87.337990,1,1,1,1,1,30.000000
2025-11-11 13:42:33.340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 13:42:33.892,1.601511449329182,0.04798481129433221,0.9618698056075911,0.8427581020092133,1.410707199968085,0.1963637438537253,1.019656443672129,1.201079094030023,1.158727071983495,0.6126589318606773,0.7875110538667068,1.338855295736335,1.216279436108765,0.79431213857136,1.088945726777764,1.289787178784108,1.520477485367152,0.9229532917304387,0.7372092800483045,1.414807846501325,735.3479853479854,796.5934065934066,775.2380952380953,771.2087912087912,815.1282051282052,0.384644,0.054260,0.948242,0.515900,0.142059,12.067566,348937.728938,139478388.278388,84008571.428571,87.336044,1,1,1,1,1,30.000000
2025-11-11 13:42:34.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:42:34.850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:42:34.892,1.54924309197686,0.5829414246561568,0.9618698056075911,0.8610982728372072,1.387645810874052,0.4360530450596388,1.019656443672129,1.181678716381438,1.147479875127245,0.7716837066567583,0.7875110538667068,1.742012600085619,1.216878740537594,0.9088518116867751,1.088945726777764,1.417863129603631,1.51370163123585,0.8390833726556325,0.7372092800483045,1.438687664751646,814.7252747252747,777.6556776556777,777.6556776556777,826.4102564102565,831.6483516483516,0.384888,0.097168,0.917542,5.218811,-4.134674,9.293671,351355.311355,139624249.084249,84045641.025641,87.315071,1,1,1,1,1,30.000000
2025-11-11 13:42:35.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:42:35.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:42:35.900,1.54924309197686,0.6591264395614741,0.9618698056075911,0.737837844293304,1.387645810874052,0.5689064781108072,1.019656443672129,1.337287472303857,1.147479875127245,0.7291220264374617,0.7875110538667068,1.671470535063461,1.216878740537594,0.8851830643871372,1.088945726777764,1.588335304104337,1.51370163123585,0.851903824446008,0.7372092800483045,1.386206172685065,717.2161172161173,793.7728937728938,762.7472527472528,697.4725274725275,572.1611721611722,0.382751,0.058899,0.876343,2.586975,4.882355,9.802094,343296.703297,139367179.487179,83788571.428571,84.430954,1,1,1,1,1,30.000000
2025-11-11 13:42:36.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:42:36.891,1.54924309197686,0.2763803890313935,0.9618698056075911,1.597323395002507,1.387645810874052,0.4854720381174816,1.019656443672129,1.66818908291782,1.147479875127245,0.5124631478592171,0.7875110538667068,1.771091583657555,1.216878740537594,0.7472347222814562,1.088945726777764,1.535033187169114,1.51370163123585,0.696769013338133,0.7372092800483045,1.368193234535774,703.1135531135532,801.4285714285714,741.3919413919414,789.3406593406594,1014.175824175824,0.418823,0.096069,0.868713,-3.977661,0.074768,-8.187103,325567.765568,139374432.234432,83764395.604396,82.398033,1,1,1,1,1,30.000000
2025-11-11 13:42:37.892,1.54924309197686,0.09117869978565306,0.9618698056075911,1.274288462686371,1.387645810874052,0.1576182365584815,1.019656443672129,1.017486209977632,1.147479875127245,0.4742769423542459,0.7875110538667068,1.388175855297905,1.216878740537594,0.8546959140773173,1.088945726777764,1.510593834829254,1.51370163123585,0.6973961994022654,0.7372092800483045,1.312902379096476,666.4468864468864,778.8644688644689,785.7142857142858,795.7875457875458,725.6776556776557,0.384338,0.208801,1.023804,-5.375824,-4.792633,-6.646881,319120.879121,139325274.725275,83777289.377289,83.926735,1,1,1,1,1,30.000000
2025-11-11 13:42:37.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:42:38.896,1.54924309197686,0.1870649005200592,0.9618698056075911,1.329080873886603,1.387645810874052,0.2551758460566362,1.019656443672129,1.32969979703849,1.147479875127245,0.4401610471425683,0.7875110538667068,1.440027097025346,1.216878740537594,0.8293537605729524,1.088945726777764,1.264230552833055,1.51370163123585,0.5437920361629029,0.7372092800483045,1.059988300035502,969.8534798534798,833.2600732600733,794.5787545787546,784.1025641025641,617.2893772893773,0.361389,0.072449,0.910156,-4.822540,-0.029907,-17.712555,316703.296703,139280146.520147,83776483.516484,84.966080,1,1,1,1,1,30.000000
2025-11-11 13:42:39.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:42:39.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:42:39.891,1.54924309197686,0.6059756429785798,0.9618698056075911,1.36620931965983,1.387645810874052,0.4453945794720379,1.019656443672129,1.534548306906549,1.147479875127245,0.631138797821806,0.7875110538667068,1.858624468565442,1.216878740537594,0.8144215659022197,1.088945726777764,1.360558569801029,1.51370163123585,0.7614153139594162,0.7372092800483045,1.138246234573112,892.4908424908425,811.0989010989011,749.4505494505495,782.893772893773,695.0549450549451,0.416077,0.201477,0.860229,-11.731110,-9.989014,-25.742645,321538.461538,139346227.106227,83803076.923077,85.895439,1,1,1,1,1,30.000000
2025-11-11 13:42:40.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:42:40.900,1.54924309197686,0.5209054556937742,0.9618698056075911,1.42687278077655,1.387645810874052,0.4050111474956433,1.019656443672129,1.4659873382686,1.147479875127245,0.6072026631009898,0.7875110538667068,1.860201211621824,1.216878740537594,0.6986248155388257,1.088945726777764,1.448181407139765,1.51370163123585,0.6942476179512994,0.7372092800483045,1.187952099649466,674.9084249084249,787.7289377289378,806.6666666666667,757.1062271062272,962.6007326007326,0.411560,0.143616,0.909302,-11.858215,-11.641388,-14.804077,329597.069597,139220512.820513,83866739.926740,85.895439,1,1,1,1,1,30.000000
2025-11-11 13:42:41.892,1.54924309197686,0.2874228224424859,0.9618698056075911,1.200847447878907,1.387645810874052,0.1633622244886692,1.019656443672129,1.015571012829582,1.147479875127245,0.4316177859115947,0.7875110538667068,1.183013551607358,1.216878740537594,0.6037876340023908,1.088945726777764,1.425426695550805,1.51370163123585,0.4160457613223542,0.7372092800483045,1.246829160681886,867.9120879120879,805.8608058608058,799.0109890109891,835.6776556776557,592.3076923076924,0.442383,0.181580,0.873169,-11.185303,-9.899292,-23.656616,336849.816850,139147985.347985,83938461.538462,85.895439,1,1,1,1,1,30.000000
2025-11-11 13:42:42.170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:42:42.892,1.54924309197686,0.179261190055935,0.6496305860265821,0.9886299134960793,1.387645810874052,0.03743766467809235,0.8363832381953475,0.7221466009036523,1.147479875127245,0.5577515431443146,0.9176931307239944,0.981095352886879,1.216878740537594,0.6104535887061943,1.089903457311021,1.370539454265183,1.51370163123585,0.3679629537273086,1.05352759828664,1.187744814981755,919.4871794871796,798.6080586080586,791.3553113553114,840.5128205128206,858.6446886446887,0.416809,0.115601,0.846008,-7.476807,1.607513,-13.734894,327179.487179,139060952.380952,84004542.124542,86.387680,1,1,1,1,1,30.000000
2025-11-11 13:42:43.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:42:43.892,1.54924309197686,-0.07320847805115394,0.636642423680665,0.951652199769678,1.387645810874052,-0.4327175195491647,0.6547672015173276,0.5433686955659153,1.147479875127245,0.6645542631222712,0.973563612849097,0.7885178343706326,1.216878740537594,0.697474200157619,1.143395898569123,1.341298943302371,1.51370163123585,0.5781630056512632,0.9832120088798231,1.197548555011836,947.6923076923077,799.4139194139194,797.3992673992674,809.4871794871796,792.5641025641025,0.455627,0.136414,0.867188,-10.310516,-5.114136,-30.363312,316703.296703,138826446.886447,83979560.439560,85.421814,1,1,1,1,1,30.000000
2025-11-11 13:42:44.892,1.54924309197686,0.09319602924847524,0.558827133348249,0.9590952943007121,1.387645810874052,-0.1742847317395126,0.6371633848001214,1.059439358590135,1.147479875127245,0.514206585769159,0.9165143997138576,1.123959699860763,1.216878740537594,0.6828606990253488,1.145531221783391,1.29704838665511,1.51370163123585,0.3669134951929647,0.9710443629208884,1.400339802353389,641.4652014652015,796.996336996337,811.0989010989011,801.025641025641,597.5457875457876,0.436646,0.176331,0.919250,-13.084412,-3.259888,-18.826599,316703.296703,138897362.637363,84193919.413919,84.106560,1,1,1,1,1,30.000000
2025-11-11 13:42:45.892,1.54924309197686,-0.04155488980013534,0.5516332869827675,1.16207904731646,1.387645810874052,0.07026786642465384,0.8104901199979394,1.290383236888272,1.147479875127245,0.565270901123345,0.8407290815939239,1.118497270499959,1.216878740537594,0.6041131402074935,1.078595607219459,1.363287097461765,1.51370163123585,0.348260062632817,1.002485520180612,1.391618945747673,736.1538461538462,836.8864468864469,815.5311355311355,769.1941391941392,803.4432234432235,0.459106,0.114441,0.892883,-9.346008,-10.071259,-16.710663,317509.157509,138766813.186813,84150402.930403,84.023262,1,1,1,1,1,30.000000
2025-11-11 13:42:46.892,1.54924309197686,0.3267292142839437,0.5516332869827675,1.316611978107006,1.387645810874052,0.3311178859003636,0.8104901199979394,1.532477368248891,1.147479875127245,0.7008582155358615,0.8407290815939239,1.114527806704433,1.216878740537594,0.6717666008251114,1.078595607219459,1.335803510937389,1.51370163123585,0.5469610355914524,1.002485520180612,1.346933368998529,783.2967032967033,795.7875457875458,771.2087912087912,780.0732600732601,690.6227106227107,0.411987,0.214661,0.873169,-8.583374,-3.514099,-19.589233,325567.765568,138728937.728938,84153626.373626,84.023262,1,1,1,1,1,30.000000
2025-11-11 13:42:47.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:42:47.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:42:47.898,1.54924309197686,0.2700670808907057,0.5516332869827675,1.444651849147405,1.387645810874052,0.01145750976792077,0.8104901199979394,1.400175563192798,1.147479875127245,0.6210555691795693,0.8407290815939239,1.156019300667438,1.216878740537594,0.7555617366344847,1.078595607219459,1.260941385269522,1.51370163123585,0.500685915280363,1.002485520180612,1.441316889751873,834.0659340659341,809.4871794871796,804.2490842490843,804.6520146520147,547.1794871794872,0.446350,0.082397,0.910889,-6.295471,1.009369,-8.239441,337655.677656,139094798.534799,84347032.967033,85.624275,1,1,1,1,1,30.000000
2025-11-11 13:42:48.892,1.54924309197686,-0.07750757104872109,0.5516332869827675,1.444651849147405,1.387645810874052,-0.03202231815078773,0.8104901199979394,1.400175563192798,1.147479875127245,0.5400157045597529,0.8407290815939239,1.156019300667438,1.216878740537594,0.71370126075989,1.078595607219459,1.260941385269522,1.51370163123585,0.389059221639373,1.002485520180612,1.441316889751873,716.4102564102565,789.3406593406594,795.7875457875458,755.0915750915751,936.007326007326,0.391418,0.156921,0.863831,-4.351501,2.213135,-9.091797,356190.476190,139114945.054945,84425201.465201,84.803673,1,2,1,1,2,30.000000
2025-11-11 13:42:49.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:42:49.380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:42:49.901,1.54924309197686,0.09978481294237064,0.6800962338145516,1.444651849147405,1.387645810874052,-0.0214809000994697,0.7532621437842147,1.400175563192798,1.147479875127245,0.3757367860590168,0.3616282768322655,1.156019300667438,1.216878740537594,0.7601194957088653,1.265385387209142,1.260941385269522,1.51370163123585,0.5800424850057907,1.053069347674653,1.441316889751873,887.6556776556777,768.3882783882784,882.014652014652,801.8315018315019,921.0989010989011,0.425598,0.146179,0.885132,5.046844,2.392578,11.357269,381978.021978,139336556.776557,84651648.351648,83.039436,1,2,1,1,2,30.000000
2025-11-11 13:42:49.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:42:50.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 13:42:50.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:42:50.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 13:42:50.893,1.54924309197686,0.3726072182068068,0.6800962338145516,1.444651849147405,1.387645810874052,-0.07800267838130238,0.7532621437842147,1.400175563192798,1.147479875127245,0.3043410916467663,0.3616282768322655,1.156019300667438,1.216878740537594,0.7721314333608889,1.265385387209142,1.260941385269522,1.51370163123585,0.7693335488807924,1.053069347674653,1.441316889751873,935.6043956043957,792.5641025641025,828.4249084249085,772.014652014652,647.9120879120879,0.422791,0.086670,1.002075,7.775879,-6.781464,13.024597,425494.505495,139472747.252747,84698388.278388,83.447876,1,2,1,1,2,30.000000
2025-11-11 13:42:51.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:42:51.893,1.54924309197686,0.4197702405329582,0.6800962338145516,1.444651849147405,1.387645810874052,0.2313454377998635,0.7532621437842147,1.400175563192798,1.147479875127245,0.4977125899890012,0.3616282768322655,1.156019300667438,1.216878740537594,0.731334160269012,1.265385387209142,1.260941385269522,1.51370163123585,0.9784668605526351,1.053069347674653,1.441316889751873,950.9157509157509,818.7545787545788,804.2490842490843,821.5750915750916,754.2857142857143,0.456787,0.129150,0.875549,5.906677,-4.329071,15.484467,556849.816850,139351868.131868,84550915.750916,85.162445,1,2,1,1,2,30.000000
2025-11-11 13:42:52.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:42:52.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 13:42:52.893,1.54924309197686,0.2413027540673642,0.6800962338145516,1.444651849147405,1.387645810874052,0.1084913504105833,0.7532621437842147,1.400175563192798,1.147479875127245,0.476471535698447,0.3616282768322655,1.156019300667438,1.216878740537594,0.8489507080218257,1.265385387209142,1.260941385269522,1.51370163123585,0.8433185074519058,1.053069347674653,1.441316889751873,844.9450549450549,794.1758241758242,801.8315018315019,796.996336996337,711.978021978022,0.438599,0.015198,0.869385,8.979645,-1.383209,19.357452,666446.886447,139446959.706960,84429230.769231,85.162445,1,2,1,1,2,30.000000
2025-11-11 13:42:53.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 13:42:53.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 13:42:53.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:42:53.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 13:42:53.892,1.54924309197686,0.3469412047145653,0.6800962338145516,1.327711792327366,1.387645810874052,0.1070514204967575,0.7532621437842147,0.9422137198584808,1.147479875127245,0.5304707484246918,0.3616282768322655,1.324207581094682,1.216878740537594,0.7592973479619137,1.265385387209142,1.541218612531327,1.51370163123585,0.8971232147789517,1.053069347674653,1.480670195097634,703.919413919414,800.2197802197802,830.0366300366301,797.8021978021978,736.5567765567765,0.463928,0.142822,0.834900,12.658234,1.293488,21.196747,356190.476190,139511428.571429,84374432.234432,88.031723,1,1,1,1,1,30.000000
2025-11-11 13:42:54.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 13:42:54.900,1.54924309197686,0.07667467811781975,0.6800962338145516,1.327711792327366,1.387645810874052,-0.008487063619558611,0.7532621437842147,0.9422137198584808,1.147479875127245,0.3240040540727558,0.3616282768322655,1.324207581094682,1.216878740537594,0.8205710807954341,1.265385387209142,1.541218612531327,1.51370163123585,0.9760523419715937,1.053069347674653,1.480670195097634,897.3260073260074,797.3992673992674,765.1648351648352,810.2930402930403,987.985347985348,0.454651,0.113525,0.885010,7.446899,3.207550,29.585724,319926.739927,139435677.655678,84239853.479853,88.031723,1,1,1,1,1,30.000000
2025-11-11 13:42:55.901,1.54924309197686,0.3623150511595075,0.6800962338145516,1.140024414976561,1.387645810874052,0.24918070727523,0.7532621437842147,1.076267736634101,1.147479875127245,0.5956723444651457,0.3616282768322655,1.500043152818588,1.216878740537594,0.9636854258897332,1.265385387209142,1.45931054943778,1.51370163123585,0.7893350235768244,1.053069347674653,1.369613337923726,754.2857142857143,806.6666666666667,790.952380952381,798.2051282051282,1025.457875457875,0.375854,0.070129,0.936096,7.491760,1.988831,13.361053,325567.765568,139355091.575092,84090769.230769,84.928864,1,1,1,1,1,30.000000
2025-11-11 13:42:56.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:42:56.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:42:56.904,1.54924309197686,0.3239312001801241,0.6800962338145516,1.146571700141585,1.387645810874052,0.3113129124883441,0.7532621437842147,1.023855888783097,1.147479875127245,0.4618792697436411,0.3616282768322655,1.282564705644997,1.216878740537594,0.9318774095587704,1.265385387209142,1.47810699583639,1.51370163123585,0.7542241521113124,1.053069347674653,1.14619255548825,725.2747252747253,798.2051282051282,828.021978021978,772.8205128205128,557.2527472527472,0.406433,0.123230,0.927734,11.417084,-0.291595,26.176300,330402.930403,139276117.216117,83988424.908425,83.580307,1,1,1,1,1,30.000000
2025-11-11 13:42:57.892,1.54924309197686,0.3243651142411406,0.6800962338145516,1.105515192125164,1.387645810874052,0.3801890928285942,0.7532621437842147,1.124486514889101,1.147479875127245,0.3727292433989158,0.3616282768322655,1.13858964482542,1.216878740537594,0.7342866810633799,1.265385387209142,1.323842204030788,1.51370163123585,0.8187003812432054,1.053069347674653,1.176481390396928,757.1062271062272,797.3992673992674,774.0293040293041,813.919413919414,1133.846153846154,0.450500,0.020996,0.924866,10.370331,-3.910370,22.250977,336849.816850,139364761.904762,83946520.146520,84.265930,1,1,1,1,1,30.000000
2025-11-11 13:42:58.892,1.54924309197686,0.1447353860068742,0.6800962338145516,1.110842250216679,1.387645810874052,0.1672969539770654,0.7532621437842147,1.415859022356039,1.147479875127245,0.4806022751997494,0.3616282768322655,1.435942477803129,1.216878740537594,0.7197013321306412,1.265385387209142,1.570374073141104,1.51370163123585,0.8017214787364797,1.053069347674653,1.304126461443754,798.2051282051282,781.6849816849817,830.4395604395604,796.996336996337,624.9450549450549,0.405640,0.109497,0.849854,3.334656,4.919739,6.661835,340073.260073,139575897.435897,84089157.509158,83.637062,1,1,1,1,1,30.000000
2025-11-11 13:42:59.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:42:59.894,0.9071009124379709,0.2054882738650162,0.6800962338145516,1.212338781543675,1.395528092772373,0.2587540102368113,0.7532621437842147,1.232505377937584,1.265906648008595,0.4195934291768099,0.3616282768322655,1.178027261767812,1.343981354174961,0.6695526299314833,1.265385387209142,1.262997541123128,1.279803138028708,0.8594921453709395,1.053069347674653,1.265348388653903,782.0879120879121,789.7435897435897,777.6556776556777,780.0732600732601,546.3736263736264,0.389832,0.099060,0.938477,7.080536,1.300964,22.976227,347326.007326,139523516.483516,83950549.450549,82.945526,1,1,1,1,1,30.000000
2025-11-11 13:43:00.892,1.080151072840003,0.3207965236762712,0.6800962338145516,0.9540207986704089,1.377949578952383,0.4592657494797721,0.7532621437842147,1.126717283896265,1.453671177331167,0.5109350753315598,0.3616282768322655,1.292538626665519,1.369203866741635,0.7832830427459294,1.265385387209142,1.312996381583095,1.26071452407307,0.8499222522493964,1.053069347674653,1.389014243969198,827.2161172161173,792.5641025641025,827.6190476190476,797.8021978021978,913.4432234432235,0.326660,0.044250,0.918030,1.046753,3.357086,3.626251,348131.868132,139372820.512821,83919926.739927,102.091034,1,1,1,1,1,30.000000
2025-11-11 13:43:01.892,1.146208866294954,0.2245042914876007,0.6800962338145516,0.9767747198424976,1.328301476962853,0.2247567193614853,0.7532621437842147,1.161660730671378,1.453671177331167,0.7763564110888036,0.3616282768322655,1.272570689511094,1.371798615393991,0.905039256188273,1.265385387209142,1.32349517668423,1.22978928660168,0.7867546845558928,1.053069347674653,1.407952983327248,731.7216117216118,795.7875457875458,809.4871794871796,774.8351648351648,618.4981684981685,0.324707,0.127258,0.919617,1.323395,-6.968384,1.039276,332014.652015,139401831.501832,83825641.025641,102.848045,1,1,1,1,1,30.000000
2025-11-11 13:43:02.893,1.146208866294954,-0.1517866998836324,0.6800962338145516,1.292167049214205,1.328301476962853,0.17802497969389,0.7532621437842147,1.231011236388625,1.453671177331167,0.8814550739731214,0.3616282768322655,1.228786204295476,1.371798615393991,0.8916717946100354,1.265385387209142,1.353015860895507,1.22978928660168,0.7261876550610858,1.053069347674653,1.186854273236203,898.9377289377289,780.0732600732601,812.3076923076924,772.014652014652,574.1758241758242,0.435059,0.104370,0.935242,-1.016846,-7.663727,-0.725250,325567.765568,139475970.695971,83857875.457875,101.315407,1,1,1,1,1,30.000000
2025-11-11 13:43:03.893,1.146208866294954,0.2541385478270295,0.6800962338145516,1.265648003464159,1.328301476962853,0.1533783578865519,0.7532621437842147,1.208280509711567,1.453671177331167,0.4419552039824507,0.3616282768322655,1.226831787865981,1.371798615393991,0.8404633057624699,1.265385387209142,1.318692953393896,1.22978928660168,0.8136358819852822,1.053069347674653,1.204799905381542,1005.311355311355,799.8168498168499,764.3589743589744,839.3040293040293,928.7545787545788,0.385437,0.139893,0.896790,-5.988922,-6.759033,-15.948029,317509.157509,139488058.608059,83836923.076923,101.315407,1,1,1,1,1,30.000000
2025-11-11 13:43:04.893,1.146208866294954,0.3861636434434575,0.6800962338145516,0.9268123906164859,1.328301476962853,0.1833136840575143,0.7532621437842147,1.146255571583489,1.453671177331167,0.52152962001676,0.3616282768322655,1.353741612968647,1.371798615393991,0.7780406057899157,1.265385387209142,1.239468343273154,1.22978928660168,0.8813355869793335,1.053069347674653,1.174481081546216,569.3406593406594,778.0586080586081,753.4798534798535,785.7142857142858,836.4835164835165,0.393250,0.138367,0.917175,-14.811554,-4.029999,-18.437805,321538.461538,139245494.505495,83650769.230769,98.955917,1,1,1,1,1,30.000000
2025-11-11 13:43:05.894,1.146208866294954,0.358690510865163,0.6800962338145516,1.147187904707877,1.328301476962853,0.1816439792566841,0.7532621437842147,0.9330019682005356,1.453671177331167,0.642848885264493,0.3616282768322655,1.230372151660324,1.371798615393991,0.7922526858574196,1.265385387209142,1.381448550353376,1.22978928660168,0.7000596897846343,1.053069347674653,1.269413484533068,659.5970695970697,820.7692307692308,784.1025641025641,782.893772893773,674.5054945054945,0.342407,0.071655,1.030762,-21.196747,-6.101074,-43.978577,331208.791209,139366373.626374,83778095.238095,98.955917,1,1,1,1,1,30.000000
2025-11-11 13:43:06.894,1.146208866294954,0.4646733176315549,0.6800962338145516,1.206327390595363,1.328301476962853,0.3064180239522462,0.7532621437842147,1.114262771751256,1.453671177331167,0.9154118307538275,0.3616282768322655,1.117243411507566,1.371798615393991,0.7209107294406583,1.265385387209142,1.26842269031535,1.22978928660168,0.6562248839036187,1.053069347674653,1.177075257382638,807.8754578754579,816.7399267399268,789.7435897435897,817.948717948718,1082.673992673993,0.377319,0.197876,0.891296,-10.273132,-4.396362,-13.794708,336043.956044,139294652.014652,83810329.670330,98.955917,1,1,1,1,1,30.000000
2025-11-11 13:43:07.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:43:07.901,1.146208866294954,0.09602374894674681,0.6800962338145516,1.228287041493525,1.328301476962853,-0.002400837237113348,0.7532621437842147,0.9969909707979382,1.453671177331167,0.5632055426102646,0.3616282768322655,1.027369218525791,1.371798615393991,0.6637574643102276,1.265385387209142,1.279528214113601,1.22978928660168,0.5590006937280415,1.053069347674653,1.105183585534897,922.7106227106227,809.8901098901099,809.4871794871796,807.8754578754579,994.0293040293041,0.315918,0.065918,0.946960,-8.747864,-4.830017,-13.271332,330402.930403,139081904.761905,83787765.567766,111.791901,1,1,1,1,1,30.000000
2025-11-11 13:43:08.893,1.146208866294954,-0.5072071942519288,0.6800962338145516,1.100470296017674,1.328301476962853,-0.1241024368187551,0.7532621437842147,1.053773757786021,1.453671177331167,0.5609874077894472,0.3616282768322655,1.251457853748413,1.371798615393991,0.6988728629765828,1.265385387209142,1.302980888253333,1.22978928660168,0.6580824832392501,1.053069347674653,1.355432749758411,620.5128205128206,808.2783882783883,749.047619047619,759.5238095238095,613.6630036630037,0.437805,0.173523,0.846008,-13.121796,-6.355286,-27.477264,318315.018315,139010989.010989,83832893.772894,100.895592,1,1,1,1,1,30.000000
2025-11-11 13:43:09.894,1.146208866294954,0.2226499975357156,0.6800962338145516,1.203342196709673,1.328301476962853,0.3442761007991297,0.7532621437842147,1.050762178891225,1.453671177331167,0.6303724954566735,0.3616282768322655,1.380854278872525,1.371798615393991,0.7709073213863159,1.265385387209142,1.317488202681187,1.22978928660168,0.6822760916733106,1.053069347674653,1.405979594626468,630.1831501831502,793.3699633699634,771.6117216117216,767.985347985348,990.4029304029305,0.428162,0.168091,0.883057,-11.095581,-2.063599,-19.424744,316703.296703,138952967.032967,83930402.930403,99.920647,1,1,1,1,1,30.000000
2025-11-11 13:43:09.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
