TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 12:55:21.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 12:58:59.704,-0.04177192316102554,-0.3993800395385027,-0.4640201957869651,0.1395907224533688,0.09012343532459091,-0.443258902489615,-0.3935759814816337,-0.138029892580799,0.5657518348679054,0.3728941513331421,0.06590429987242562,0.04073626230170052,0.2429587513850577,0.08562018524990488,0.6937435230152554,0.3487673898541173,-0.09440064405733826,-0.2798560122092992,0.7480758897787985,-0.2023834254351191,797.8021978021978,794.1758241758242,788.5347985347986,800.2197802197802,668.0586080586081,-0.181274,0.058777,0.981323,0.007477,-2.071075,-0.134583,381172.161172,172408278.388278,70758608.058608,70.814842,1,1,1,1,1,40.000000
2025-11-11 12:59:00.705,-0.05949930749098502,-0.2176051493112207,-0.3881113694835879,0.1332756802993375,0.1269640012538416,-0.07080456378788147,-0.3278031264338906,0.1658767582731258,0.6491642196626641,0.3563445441242407,0.1958307615057703,0.4855339385013855,0.182942498039394,0.01152979820690895,0.665973074224688,0.3824526423053062,-0.1394376753193858,-0.1576419571918727,0.785051260177441,0.1240065883512338,801.025641025641,794.1758241758242,796.1904761904763,800.2197802197802,556.0439560439561,-0.192932,0.101746,0.978027,-3.955231,-1.173859,-8.628235,377948.717949,172236630.036630,70690915.750916,70.441803,1,1,1,1,1,40.000000
2025-11-11 12:59:01.705,0.3922900587428484,-0.1276846589291903,0.06601855613894281,0.09742007639386965,0.09212404823450542,-0.1106339827673797,-0.1031726826682655,0.2387984229773828,0.6771519627109784,0.1753596302335196,0.4484595162194415,0.541968580200909,0.1864617577429077,0.0692172493396528,0.5943712544206429,0.3684869501479866,-0.03108512234145361,-0.1779556264106069,0.791869092206871,-0.005616540603089147,803.8461538461539,792.1611721611722,778.8644688644689,806.6666666666667,713.992673992674,-0.187378,0.080139,0.980713,3.364563,-2.018738,3.177643,383589.743590,172275311.355311,70657875.457875,70.584641,1,1,1,1,1,40.000000
2025-11-11 12:59:02.707,0.1872897225250768,-0.3777376967184613,-0.1564220074657359,0.03128910226353718,-0.1047142714795187,-0.2476909414856119,-0.2089903355706838,0.2544067764212449,0.5216271253395584,0.08697077084806018,0.3952569275617762,0.4184359864032817,0.3180307576719348,0.105978418779826,0.631527489082206,0.4106743471284792,-0.06252561321023802,-0.07509518358777131,0.7979188022029842,0.005544576726767462,788.1318681318681,792.967032967033,808.6813186813187,799.0109890109891,775.2380952380953,-0.188965,0.006165,0.975891,-2.280426,-1.749573,-2.123413,388424.908425,172544468.864469,70673186.813187,70.676598,1,1,1,1,1,40.000000
2025-11-11 12:59:03.706,0.3288509773384993,-0.2839805234229821,-0.6732112034541156,-0.2283003521489503,-0.02230409773006933,-0.2879433472336215,-0.194604025751924,0.01024574508342981,0.4355170108738037,-0.003670214452147024,0.1044900654806725,0.3912489846956173,0.2420518853298275,-0.007877267141473843,0.6936054099441133,0.4891503873429336,-0.2263483342318339,0.07032168348050538,0.8441033897530257,-0.06675312942130511,804.6520146520147,793.3699633699634,801.8315018315019,796.996336996337,656.3736263736264,-0.191956,0.112610,0.975464,-0.882263,-1.360779,-0.844879,380366.300366,172886959.706960,70727179.487179,70.597130,1,1,1,1,1,40.000000
2025-11-11 12:59:04.709,0.4492425820805483,-0.2034187288244846,-0.2072164567462801,0.1694702011638482,-0.008257260940596971,-0.3187192458298561,-0.2665255716318371,0.03428784425708184,0.4146749566784889,0.06084906355566119,0.2728294387385878,0.3883553700803103,0.2728148629966879,0.03271297510473611,0.9036749318289319,0.3430609526379997,-0.1222942586174222,0.06557304299464846,0.9296265418623032,-0.02090935137672352,795.7875457875458,784.5054945054945,790.952380952381,806.2637362637363,833.6630036630037,-0.206604,0.041443,0.975037,0.687866,-2.272949,0.650482,387619.047619,172391355.311355,70585347.985348,71.049759,1,1,1,1,1,40.000000
2025-11-11 12:59:05.708,0.1382079510025762,-0.604950661689782,-0.1456353266773395,0.3250653343635229,0.09689580746287577,-0.5289225901460188,-0.4381421415406986,0.143852364492344,0.5219849719397928,0.1059475564472193,0.0891833407522007,0.4831611172574926,0.435022604181454,0.06909318503797224,0.813031298652616,0.3325225577138678,-0.09566090452796593,-0.07241417102488071,0.9745660366891047,0.01072015723794982,798.6080586080586,790.5494505494506,801.4285714285714,801.4285714285714,574.5787545787546,-0.207214,0.039734,0.979492,-3.140259,-2.422485,-3.962708,386813.186813,172219706.959707,70532967.032967,71.275803,1,1,1,1,1,40.000000
2025-11-11 12:59:06.709,0.2772964154333638,-0.6735778346566438,-0.6354542892739208,0.1600942763137005,0.0788054927235297,-0.471564087232312,-0.5980037304234239,0.06199843928361307,0.5611568327737273,0.03381886951982471,0.02556325644080995,0.3710303522036973,0.3394055925470942,0.1247089893777108,0.8687211266560254,0.2998542577540146,-0.054004550574672,0.2340149943889224,1.001050107854231,-0.1374293877899272,793.7728937728938,788.1318681318681,777.2527472527473,792.967032967033,553.6263736263736,-0.202515,0.124512,0.971863,0.358887,-1.121521,1.689758,380366.300366,172449377.289377,70565201.465201,70.810661,1,1,1,1,1,40.000000
2025-11-11 12:59:07.705,0.3310384907207015,-0.5195357356222069,-0.155951164539509,-0.1548628366197786,0.1142383750811716,-0.4598793280467126,-0.3190354180111095,-0.1518318276805302,0.565054581435541,0.03440737251805369,0.1113861759511382,0.3193989411382202,0.2142031234866285,0.05679933140136285,0.8656573723671908,0.3957331590971721,-0.01862249104465364,0.366647952199732,1.109489390610858,-0.04164799425536744,793.7728937728938,787.7289377289378,791.3553113553114,794.5787545787546,659.1941391941392,-0.200439,0.024414,0.974792,0.538330,-1.801910,0.254211,386813.186813,172479194.139194,70482197.802198,70.350075,1,1,1,1,1,40.000000
2025-11-11 12:59:08.706,0.0689793914074408,-0.2465461665504983,-0.1725264985375788,-0.3354571349271851,0.3049143790318395,-0.3130609039261314,-0.05990659331520264,0.09289268907003335,0.7341078599730906,-0.129604720718026,0.1760605568631792,0.589338750105696,0.3174787169527618,0.06410084307520127,0.9688864060531865,0.4013245941776923,-0.006529699080321712,0.203485260553444,1.168127935084298,0.02469242013618744,804.2490842490843,794.981684981685,817.1428571428571,809.4871794871796,696.6666666666667,-0.201782,0.093811,0.973572,-2.639313,-1.727142,-1.039276,379560.439560,172485641.025641,70386300.366300,70.128700,1,1,1,1,1,40.000000
2025-11-11 12:59:09.705,0.3112435143422883,0.2365330531619699,0.1192342333924659,0.2489138228377691,0.143117545136521,-0.139753793366685,-0.09441713260453943,0.3387177134034261,0.7002779762278352,-0.005717268872600308,0.3601185099764195,0.4882371612616567,0.4464004674047854,0.02717033295579255,1.002996600556875,0.3821338153071656,0.04082179702616121,-0.06254836290082134,1.077499895222935,0.03387989556831418,797.3992673992674,787.3260073260074,787.7289377289378,798.2051282051282,653.1501831501831,-0.203613,0.048584,0.978271,1.443024,-2.041168,0.336456,383589.743590,172744322.344322,70383882.783883,70.013016,1,1,1,1,1,40.000000
2025-11-11 12:59:10.705,0.3656193321962987,0.3359663495147791,0.2524198679375396,0.3563125536813908,-0.02150238900867418,-0.3196888986700173,-0.2195814824679906,0.2872562557072543,0.5771578228195799,0.1203365806397537,0.3064663961900257,0.5730843763368162,0.3094800021627773,0.07852399523640562,0.9849276925600468,0.3819130614879805,0.01755561063620641,0.1773139732045957,1.048384237673896,-0.006961085671725971,806.6666666666667,795.3846153846154,753.4798534798535,799.8168498168499,774.4322344322345,-0.199341,0.100220,0.977966,-3.170166,-2.415009,-1.248627,378754.578755,172446959.706960,70305714.285714,69.770103,1,1,1,1,1,40.000000
2025-11-11 12:59:11.705,-0.02503894021183525,-0.1268543533746665,-0.1349506886791328,0.2483876981921257,0.01233149814793567,-0.4398000351243102,-0.394765683404584,0.07903478278801265,0.398162899389002,0.1228876240092435,0.1974526047840338,0.6019034034287329,0.3108266780722717,0.1210573189782337,1.158545060875914,0.5438916792681592,0.06944926010805584,-0.03533059239498245,1.154767545002038,0.006831316253666792,799.4139194139194,801.8315018315019,776.4468864468864,805.4578754578755,599.5604395604396,-0.197205,0.067993,0.976624,3.304749,-2.557068,3.416901,381978.021978,172047252.747253,70173553.113553,69.640747,1,1,1,1,1,40.000000
2025-11-11 12:59:12.791,0.3713204256340846,-0.4010358001152128,-0.3647447285098305,-0.07615349018485969,0.3370555440874745,-0.1538526262493498,-0.4098348321040856,-0.01117887753560108,0.4306637445462262,0.1585304211991483,0.0822128008466414,0.6060295512608532,0.4436929470690598,0.04236664065730941,1.199252848280572,0.5794415825521874,-0.1043731926191772,-0.05847905322610057,1.146770627038537,0.02832354756182857,817.5457875457876,790.1465201465202,772.014652014652,809.4871794871796,617.2893772893773,-0.203979,0.068420,0.972717,-3.581390,0.770111,-3.087921,379560.439560,172031135.531136,70077655.677656,70.221985,1,1,1,1,1,40.000000
2025-11-11 12:59:13.789,0.4676017820183336,0.08363417832917194,-0.1482947320831073,-0.04023417460442798,0.3553208057395976,-0.09575991221379342,-0.271069997564512,-0.01998169437236822,0.4351820519935086,-0.004650606699126226,-0.2861078349808145,0.6434905140786474,0.3542072963980105,0.04896503656408418,0.8999591180185016,0.4349426032110132,-0.004212168138357585,0.1489999874495132,1.215330061485418,0.1352776276691552,789.3406593406594,791.7582417582418,810.2930402930403,799.4139194139194,661.6117216117216,-0.221802,0.077148,0.972046,0.568237,-1.667328,1.009369,379560.439560,172390549.450549,70052673.992674,70.177971,1,1,1,1,1,40.000000
2025-11-11 12:59:14.770,0.4883107433690775,-0.07915283539209432,-0.3337830226022274,0.05679436792506866,0.2302511990637914,-0.1802448139991128,-0.2484221556023343,-0.1345328699750171,0.6005410260805479,0.1996718701951963,0.2724441766038033,0.3640233693898569,0.3973249892316733,0.09376608990555801,0.9640930081471145,0.2934783972259958,0.02753552924339472,0.03035802508009569,1.208305128945027,0.08398420728163551,800.2197802197802,798.2051282051282,798.2051282051282,800.6227106227107,651.1355311355312,-0.220703,0.081482,0.970947,-1.861725,-1.637421,-1.614990,380366.300366,172434871.794872,70091355.311355,70.068283,1,1,1,1,1,40.000000
2025-11-11 12:59:15.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:59:15.769,0.541875889174729,0.1610458687065121,-0.1292607002998227,0.2273330138448895,0.3993585893293239,0.0166028114869566,-0.1980902531001378,0.1312706137987341,0.496189836136602,0.196836747206573,0.08362805560794806,0.2898601728102018,0.4373442865913098,0.0782023277521549,1.108062937389536,0.4174535350313042,0.02769536277732015,-0.04719993779217661,0.978275122184992,0.07766216262658447,804.6520146520147,782.893772893773,820.3663003663004,794.5787545787546,672.893772893773,-0.224548,0.060303,0.975830,2.168274,-2.392578,2.878571,381978.021978,172309963.369963,70074432.234432,70.180710,1,1,1,1,1,40.000000
2025-11-11 12:59:16.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:59:16.770,0.3264111713494393,0.9306332166750467,0.1792784406304687,0.3877189020900537,0.3107582364120327,0.6336968885368094,-0.2562261721277174,0.4187850056250607,0.2652639401092305,0.386198793104617,-0.05206182656605745,0.2295901864279079,0.3236246044175214,0.1850284621736736,1.075808399434442,0.457587599358534,0.1048301730744796,-0.06382197991412493,0.9453969793635829,-0.02081383569989931,811.0989010989011,784.9084249084249,801.4285714285714,815.1282051282052,794.981684981685,-0.234009,0.096619,0.967712,2.482300,-0.403748,-23.634186,385201.465201,172093186.813187,69958388.278388,70.494263,1,1,1,1,1,40.000000
2025-11-11 12:59:17.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:59:17.747,0.3264111713494393,0.7393672062837539,0.6617387022071669,0.3877189020900537,0.3107582364120327,0.3435202224622199,0.2244554648229815,0.4187850056250607,0.2652639401092305,0.1309485561949303,0.4395849701159947,0.2295901864279079,0.3236246044175214,0.1020669804568222,0.9363648241894641,0.457587599358534,0.1048301730744796,-0.2059062625536983,1.14484624867482,-0.02081383569989931,803.4432234432235,793.3699633699634,800.6227106227107,801.4285714285714,624.1391941391942,-0.282593,0.098450,0.953491,1.801910,-1.286011,1.248627,399706.959707,172434065.934066,70127619.047619,70.254829,1,1,1,1,1,40.000000
2025-11-11 12:59:18.730,0.3264111713494393,0.4181144830339883,0.4767305027331962,0.3877189020900537,0.3107582364120327,0.3419383989726039,0.005222502309478048,0.4187850056250607,0.2652639401092305,0.09931628515169411,0.1818239156189884,0.2295901864279079,0.3236246044175214,0.2623020862024379,0.8518980262796262,0.457587599358534,0.1048301730744796,-0.009696730036164117,0.8626452585682968,-0.02081383569989931,811.9047619047619,785.7142857142858,796.1904761904763,811.0989010989011,551.6117216117216,-0.262329,0.068054,0.965881,-1.929016,-3.110352,0.269165,398901.098901,172442930.402930,70202564.102564,70.239571,1,2,1,1,2,40.000000
2025-11-11 12:59:19.716,0.3360573948887293,0.2066045996072301,0.2529331595833588,0.292483069534871,0.2526394964670527,0.09015177513817355,-0.281950433180458,0.318060789445572,0.2292192492318214,0.2015138076486281,-0.06325792205110037,0.3182967589696675,0.4139514717334837,0.1989112951931882,0.8191563716397942,0.3986200552790479,-0.0516041518038221,-0.1745538393828678,0.8149800753263426,-0.1273752364126096,797.3992673992674,790.5494505494506,790.952380952381,799.4139194139194,714.7985347985348,-0.259583,0.090027,0.961487,-0.590668,-1.899109,0.231781,395677.655678,172394578.754579,70180000.000000,70.048744,1,1,1,1,1,40.000000
2025-11-11 12:59:20.783,0.5136094649160758,0.2416239152232291,0.3434671598490626,0.1979582544527721,0.370050648688744,-0.06720103216338738,0.05364582233395153,0.2220646789949138,0.463672124873334,0.01426237416472351,0.3400595595939781,0.4320101778960362,0.4570774918622973,0.2285263222866838,0.8981854122044287,0.3606839214354854,-0.009688326867377627,-0.1881921113215113,0.8649953048453265,-0.06787377590025874,801.025641025641,786.9230769230769,798.2051282051282,807.4725274725275,614.4688644688645,-0.247803,0.062683,0.967163,-0.149536,-2.362671,0.022430,400512.820513,172655677.655678,70346813.186813,70.384552,1,1,1,1,1,40.000000
2025-11-11 12:59:21.780,0.4857341505358513,0.3279266573359688,0.3640795285168609,0.6355960693567567,0.5268849601128904,0.03443474150960132,0.2172735192028639,0.6759181869737511,0.5195165038658681,0.04069042768627906,0.4312686356477192,0.6982544805038197,0.4297804554065208,0.2364670929225791,0.8611114766819012,0.5291825926841889,0.1252571301094106,-0.2478925883245469,0.6124858491227647,-0.04202165306077872,803.8461538461539,793.7728937728938,792.5641025641025,797.3992673992674,552.8205128205128,-0.250671,0.080383,0.963257,-1.704712,-2.639313,-1.622467,398901.098901,172343003.663004,70383882.783883,70.729439,1,1,1,1,1,40.000000
2025-11-11 12:59:22.731,0.3770411274438437,0.1917610165345347,0.1644228194262111,0.4564993140619735,0.4382621410377535,0.01120596850009265,-0.02174285965978158,0.5687950965173916,1.104549965059721,0.1561543845047221,0.3983663941241385,0.8008274898171783,0.3482181506457313,0.2280931175018435,0.6834094454047013,0.5609354208960869,0.1524817738896372,-0.210700681858977,0.5164352933460712,-0.09999643533887656,788.5347985347986,783.2967032967033,792.1611721611722,791.3553113553114,711.1721611721612,-0.245361,0.079102,0.963623,-0.246735,-2.340240,0.620575,398901.098901,171850622.710623,70336336.996337,70.889290,1,1,1,1,1,40.000000
2025-11-11 12:59:23.778,0.9161669313086986,0.2605455103907371,0.2082988679349408,0.5511722840362036,1.003871910386728,-0.06303692348328224,0.1613718774223175,0.5102625476632754,1.230672491415205,0.09325336899429461,0.3599317798976757,0.695790568690531,0.4529388075005132,0.2014419097615603,0.4815768819204447,0.5017143899823487,0.3014994007327972,-0.1798170557511115,0.4149088444137695,-0.04495239722782694,793.7728937728938,794.5787545787546,796.996336996337,792.5641025641025,566.9230769230769,-0.247498,0.075317,0.970581,-0.702820,-2.474823,-0.119629,398901.098901,171692673.992674,70295238.095238,71.219460,1,1,1,1,1,40.000000
2025-11-11 12:59:24.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:59:24.769,0.8672179793746365,0.7368162672959275,-0.1763816753975597,0.7178130880305821,0.5599057739825846,0.4212724637452792,0.1505815934901,0.3744832964606966,0.7660179578995086,0.6530857135346946,0.4057191436624419,0.2498612247800713,0.3503088763309423,0.3509902177910394,0.559123129935177,0.3961992384037071,0.2175750276409396,-0.1777000698272949,0.3606437836912676,-0.12957519068293,799.4139194139194,786.5201465201466,793.7728937728938,805.0549450549451,628.5714285714286,-0.243958,0.083862,0.969421,-0.441132,-2.048645,0.351410,398095.238095,172070622.710623,70387106.227106,71.017456,1,1,1,1,1,40.000000
2025-11-11 12:59:25.744,0.2271415196039524,0.6729731343555024,0.3143411487690536,0.7510898645284594,0.3964438546975049,0.3453354619015338,0.07476078005620812,0.3568712711832421,0.3848422641944446,0.6443430292360264,0.4531261612887096,0.3070431802185968,0.5070961411793605,0.257817271021932,0.6571519959536286,0.5017390174828082,0.1736252242753066,-0.1479188867004928,0.4493513700273776,0.01364846446367438,781.6849816849817,785.7142857142858,790.952380952381,802.2344322344322,1020.622710622711,-0.234314,0.054626,0.969910,1.981354,-1.674805,1.158905,401318.681319,172250329.670330,70465274.725275,70.767517,1,1,1,1,1,40.000000
2025-11-11 12:59:26.714,0.876295032977201,0.1354860274994003,0.2726840795154689,0.5355954166890503,0.3197848783819306,-0.2082918273402242,-0.005256364691549707,0.4114410510283359,0.67827328787286,0.3401084630525743,0.4127619544597239,0.4076305972191375,0.5618635904882794,0.2885753455322226,0.6569908862810144,0.4256668988352493,0.08379771289641211,-0.1571182327265004,0.5377553866788748,0.01097786335704512,815.5311355311355,789.3406593406594,785.3113553113553,807.0695970695971,580.2197802197802,-0.234131,0.087952,0.972290,-5.263672,-3.476715,-4.329071,396483.516484,172253553.113553,70474139.194139,70.851494,1,1,1,1,1,40.000000
2025-11-11 12:59:27.803,0.8794551386429813,-0.1315823712080692,-0.2196434713021517,0.01217827241908001,0.2134431957925974,-0.3974099068243478,-0.4217628868059639,0.4376082903747113,0.7658703515400096,-0.0435977130339086,-0.000839496231778011,0.5291165263940877,0.4355343156760506,0.1978951678054211,0.5881963211977841,0.2753010386137515,-0.04131216566209298,-0.1829633433171865,0.5753826884112777,-0.08333752897942051,803.8461538461539,786.9230769230769,801.025641025641,799.8168498168499,599.9633699633699,-0.216187,0.090210,0.973022,2.586975,-1.069183,3.334656,398095.238095,171638681.318681,70382271.062271,71.208260,1,1,1,1,1,40.000000
2025-11-11 12:59:28.739,0.6276633012083827,-0.1707699814689426,-0.2114392603437278,0.4081343043841454,0.3611637146195811,-0.07271085210319761,-0.2638955176374258,0.5723452908760384,0.9231315828902313,0.3249866690600178,-0.1319823785306474,0.7122769614452603,0.4444676358671613,0.1843958556790413,0.6012290265071399,0.4053544514213704,0.1149077119915292,-0.1735139534540555,0.416032842975932,-0.05480605782879738,795.7875457875458,789.3406593406594,805.8608058608058,800.6227106227107,1241.428571428572,-0.216064,0.042847,0.972839,-1.981354,-1.929016,-1.502838,401318.681319,171823223.443223,70465274.725275,70.859795,1,1,1,1,1,40.000000
2025-11-11 12:59:29.801,0.5322849445143373,0.007243348107825689,-0.1077275775406334,0.3635471753109539,0.4377567106214439,-0.1629933019576842,-0.1831018574955165,0.4385624811014908,0.9325532859995536,0.3193981345330091,-0.12433968181695,0.6520259676183482,0.4910309258099945,0.05639333580511554,0.6373137666344276,0.4473754181142197,0.05732046523906334,-0.207520177471565,0.3894194041747102,-0.0697449858056647,793.3699633699634,783.2967032967033,790.952380952381,799.0109890109891,584.2490842490843,-0.227051,0.100769,0.972534,-0.628052,-2.093506,-0.508423,395677.655678,171861098.901099,70466080.586081,70.493225,1,1,1,1,1,40.000000
2025-11-11 12:59:30.779,0.6982545153421146,-0.03191973684718426,0.1094778849666905,0.6316803069929576,0.1619547717816954,-0.4428413570710884,0.04575248450626466,0.5075709997245416,0.6245771837144135,-0.1895050420745155,0.1315858754676167,0.7005304949773951,0.4568596011028384,0.08949467726362419,0.4670310636696233,0.3505831366380581,0.03144287184831212,-0.2649885506338228,0.4514634601091775,-0.03425552088400065,794.5787545787546,800.6227106227107,796.1904761904763,807.0695970695971,643.8827838827839,-0.221497,0.061035,0.971252,1.114044,-2.071075,1.809387,401318.681319,171968278.388278,70459633.699634,70.651024,1,1,1,1,1,40.000000
2025-11-11 12:59:31.753,0.550922563219393,0.104084616584768,0.2645805732876403,0.7327615847459555,0.3595701088356503,-0.1980987769126863,0.01710103247705596,0.638290004260086,0.63403001306079,0.2383599746963413,0.2891687325164483,0.7001694753942113,0.4291159686109358,0.04014271766372839,0.5209238015932068,0.3424852274625636,0.1082621882817376,-0.2406139417007312,0.4361701374937423,-0.1135864383196494,800.6227106227107,790.1465201465202,796.1904761904763,793.3699633699634,668.4615384615385,-0.213684,0.076050,0.975952,-3.080444,-2.901001,-2.243042,399706.959707,172105274.725275,70526520.146520,70.862831,1,1,1,1,1,40.000000
2025-11-11 12:59:32.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:59:32.733,0.2293050405444489,0.5718794789467566,-0.04249606857074142,0.3791070073592729,0.05580226821414026,0.1370294469704209,-0.4024851534942182,0.4335747293083008,0.2991752149915334,0.2171979722607163,0.1756320917967734,0.2390661473084796,0.3416252286259046,0.05037680442979697,0.4414203922372985,0.3704477642058067,0.01728200647621404,-0.2736593622757088,0.3544111847936978,-0.3800797661896363,797.8021978021978,788.5347985347986,800.6227106227107,803.040293040293,743.4065934065934,-0.204956,0.124512,0.980408,0.433655,-3.379517,1.450500,392454.212454,172232600.732601,70623223.443223,70.978989,1,1,1,1,1,40.000000
2025-11-11 12:59:33.720,0.0852765180709814,0.5092597835888559,0.4084991966298774,0.02634373558072011,0.02623504914746678,0.2089256402844457,0.2422677932980277,0.1584582979331284,0.5983740956333353,0.2921068458396778,0.2408914478229018,0.4097565301453793,0.1386280928449369,0.2461096971787809,0.7008003780530393,0.3056279145036956,-0.168173793007607,-0.3599161441808572,0.3591872734652669,-0.1085299478629995,799.8168498168499,789.7435897435897,798.2051282051282,804.6520146520147,668.4615384615385,-0.181580,0.031250,0.980713,1.884155,-1.734619,2.153320,398901.098901,171879633.699634,70541831.501832,70.818756,1,1,1,1,1,40.000000
2025-11-11 12:59:34.711,0.2425930366962247,-0.08226353600882412,0.2322446319467293,0.2586627971925368,0.3515283989169565,-0.4173851091171993,-0.1268307143117087,0.5002919349134731,0.7838386325155794,0.1301351960632872,0.2460752346556723,0.4551846357338711,0.2662668544927793,0.1713938718318498,0.5803317931271111,0.2350898520824014,0.01768358270844834,-0.2908988201288976,0.3766641890957267,-0.02253552575877883,803.040293040293,789.7435897435897,774.8351648351648,799.4139194139194,823.5897435897436,-0.186157,0.075806,0.984131,-2.938385,-2.459869,-2.243042,393260.073260,171555677.655678,70500732.600733,70.569489,1,1,1,1,1,40.000000
2025-11-11 12:59:35.726,0.8373054845464227,-0.3533323416906958,0.1541923117764348,0.5781248521067139,0.7029587001331314,-0.4395607977467307,-0.2779746553400931,0.5147960440435289,0.9051238473291159,0.009818242212407137,0.1839479155448517,0.7282132204585108,0.4086827903888569,0.1654055896059069,0.4938447985805697,0.4436779561434853,0.05685577511603609,-0.09165447044333326,0.09265676949191713,-0.009923734592259519,801.4285714285714,798.6080586080586,791.7582417582418,800.6227106227107,643.4798534798535,-0.188477,0.092651,0.982605,0.904694,-1.607513,1.457977,392454.212454,171853846.153846,70559560.439560,70.065445,1,1,1,1,1,40.000000
2025-11-11 12:59:36.717,0.7864452514679419,-0.4191059961722289,0.01765610878886538,0.5851231798714788,0.682851053944085,-0.2650646007916235,-0.06370442800471275,0.4819612766563348,0.9917420691380135,0.04111526479293467,0.4338508468022391,0.7388535753840458,0.2445046450752206,0.02619423318379764,0.3943402939972668,0.3656275284158239,0.04919576997311624,-0.1129121188891208,0.2178427424207289,-0.07409524342562607,730.5128205128206,814.3223443223443,811.5018315018315,731.3186813186813,690.2197802197802,-0.181152,0.068054,0.981445,-0.680389,-2.444916,-0.074768,396483.516484,171880439.560440,70571648.351648,69.668640,1,1,1,1,1,40.000000
2025-11-11 12:59:36.970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:59:37.726,0.3810183339744065,0.8024841304880744,0.6018331259019182,0.0681046040002484,0.2062435515984113,0.4951675643690805,0.2142547807728389,0.01044316362865452,0.6185776675147522,0.4643806107288794,0.3901898252226522,0.329247431007869,0.2130245837638378,0.07634136907184799,0.3772225980200924,0.07983251445571149,-0.06116437881114376,-0.2622436704122636,0.3527335481163962,-0.1221165273535588,803.8461538461539,786.9230769230769,801.025641025641,821.978021978022,751.0622710622711,-0.179260,0.070740,0.981689,-0.493469,-2.063599,0.067291,394871.794872,172046446.886447,70602271.062271,69.438652,1,1,1,1,1,40.000000
2025-11-11 12:59:38.705,0.1419020552522482,0.7621728454592871,0.6446782516976359,0.4995048090875652,0.5073004056978225,0.3804420427560861,0.1910082331134863,0.3496588367270678,0.2957419016738944,0.4364598157439794,0.5574949988491567,0.2053190516845305,0.5325641070747662,0.1275406972207442,0.5555110758832104,0.2893409643035421,0.3446963727607052,-0.2362241832371148,0.2572623631789976,-0.008829486084725393,789.7435897435897,793.3699633699634,785.7142857142858,798.6080586080586,575.7875457875458,-0.193298,0.073303,0.976440,-0.852356,-0.957031,0.052338,394871.794872,172246300.366300,70618388.278388,69.317696,1,1,1,1,1,40.000000
2025-11-11 12:59:39.715,0.6446144628520389,-0.07734895052999306,-0.04602121240622485,0.4570440656916456,0.5744458139245949,-0.1919791313753853,-0.496705558772556,0.3126945496577813,0.5843013460217495,0.1222821761402932,0.3279940880261065,0.4545716805180463,0.4793527961880175,0.09870092811066787,0.5290439524308016,0.4036541142983345,0.1680282840822055,-0.254925907854382,0.3907957599403822,-0.1150920011129769,801.8315018315019,799.8168498168499,799.0109890109891,802.2344322344322,587.8754578754579,-0.190125,0.068115,0.976379,-0.710297,-2.691650,-0.186920,395677.655678,172425201.465201,70636923.076923,68.993599,1,1,1,1,1,40.000000
2025-11-11 12:59:40.705,0.5068374422192073,-0.2546297543295136,-0.5264661433717556,0.1173227116209154,0.04145742621898686,-0.2126867064197654,-0.5416086347545744,0.1635392324921811,0.4668401145608301,0.1206216279266499,0.1762824008458184,0.451340415343044,0.316726483521801,-0.00374985991282829,0.4241445970269953,0.2231985500824032,-0.07845139383293857,-0.2762432434705717,0.3900256546783028,-0.2208075492038813,802.2344322344322,805.8608058608058,796.996336996337,803.4432234432235,708.7545787545788,-0.187012,0.071106,0.978455,-1.046753,-2.557068,-0.613098,394871.794872,171859487.179487,70524102.564103,68.505417,1,1,1,1,1,40.000000
