TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 17:09:17.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 17:11:41.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:11:41.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:11:41.823,1.600769446108105,0.8446785587872658,2.497638929136143,1.658885851122689,1.62166517549752,0.9558231695892937,1.233839613113271,1.302863630419655,0.8768915056447535,1.127403455029849,0.509608740832717,1.125096057131494,0.5844200788139656,0.853531721333231,0.6733500922365555,1.13856339542275,0.612889312381898,-0.3796593225022799,0.2804609430264363,0.2482269808869045,808.6813186813187,823.992673992674,1330.07326007326,793.3699633699634,1069.78021978022,0.024597,0.044861,0.944702,1.271057,-17.398529,-58.640594,294945.054945,134080732.600733,69598974.358974,97.241676,1,2,1,4,2,50.000000
2025-11-11 17:11:42.818,1.600769446108105,0.8446785587872658,2.497638929136143,1.658885851122689,1.62166517549752,0.9558231695892937,1.233839613113271,1.302863630419655,0.8768915056447535,1.127403455029849,0.509608740832717,1.125096057131494,0.5844200788139656,0.853531721333231,0.6733500922365555,1.13856339542275,0.612889312381898,-0.3796593225022799,0.2804609430264363,0.2482269808869045,774.0293040293041,798.6080586080586,824.7985347985348,806.2637362637363,540.3296703296703,0.086121,0.287964,0.995544,-27.073517,-14.729309,-37.107391,298168.498168,134121831.501832,69839120.879121,117.200325,1,2,1,4,2,50.000000
2025-11-11 17:11:43.820,1.624691961170037,0.8446785587872658,2.497638929136143,1.658885851122689,1.09703827784428,0.9558231695892937,1.233839613113271,1.302863630419655,1.188292092462461,1.127403455029849,0.509608740832717,1.125096057131494,0.7030377467795003,0.853531721333231,0.6733500922365555,1.13856339542275,0.6122913374347281,-0.3796593225022799,0.2804609430264363,0.2482269808869045,813.5164835164835,784.9084249084249,676.1172161172161,823.1868131868132,635.0183150183151,0.242554,0.432678,0.963379,-5.181427,-2.115936,-55.447998,296556.776557,133403809.523810,69497435.897436,116.199547,1,1,1,4,1,50.000000
2025-11-11 17:11:44.818,1.681175793083735,0.8446785587872658,2.497638929136143,1.658885851122689,1.135620305413805,0.9558231695892937,1.233839613113271,1.302863630419655,1.149075760524575,1.127403455029849,0.509608740832717,1.125096057131494,0.6773757393952078,0.853531721333231,0.6733500922365555,1.13856339542275,0.6003551681597041,-0.3796593225022799,0.2804609430264363,0.2482269808869045,811.0989010989011,799.4139194139194,725.2747252747253,819.1575091575091,637.032967032967,0.231201,0.116882,0.907349,-4.994507,-9.921722,-37.301788,297362.637363,133348205.128205,69532087.912088,118.088112,1,1,1,2,1,50.000000
2025-11-11 17:11:45.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:11:45.818,1.681175793083735,1.008011679471214,2.497638929136143,1.658885851122689,1.135620305413805,0.7043767284255624,1.233839613113271,1.302863630419655,1.149075760524575,0.8601517548094912,0.509608740832717,1.125096057131494,0.6773757393952078,0.2906619097989695,0.6733500922365555,1.13856339542275,0.6003551681597041,-0.4706597670540152,0.2804609430264363,0.2482269808869045,804.6520146520147,773.6263736263736,331.2087912087912,810.2930402930403,684.5787545787546,0.387085,0.121765,0.830322,5.136566,2.826233,-15.656433,298168.498168,133601245.421245,69760952.380952,118.126282,1,1,1,4,1,50.000000
2025-11-11 17:11:46.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:11:46.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:11:46.822,1.681175793083735,1.046476780107474,2.497638929136143,1.658885851122689,1.135620305413805,0.72692846220574,1.233839613113271,1.302863630419655,1.149075760524575,0.852423421450203,0.509608740832717,1.125096057131494,0.6773757393952078,0.2465695975237939,0.6733500922365555,1.13856339542275,0.6003551681597041,-0.3787166527517554,0.2804609430264363,0.2482269808869045,850.1831501831502,796.996336996337,472.2344322344322,845.3479853479854,1126.593406593407,0.357483,0.207153,0.697937,14.243317,-4.396362,43.507538,296556.776557,133382857.142857,69881831.501832,118.126282,1,2,1,4,2,50.000000
2025-11-11 17:11:47.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:11:47.824,1.681175793083735,1.102190869520787,2.497638929136143,1.658885851122689,1.135620305413805,0.7818499474280549,1.233839613113271,1.302863630419655,1.149075760524575,0.7950518071347431,0.509608740832717,1.125096057131494,0.6773757393952078,0.201612815813267,0.6733500922365555,1.13856339542275,0.6003551681597041,-0.2891992631993819,0.2804609430264363,0.2482269808869045,818.7545787545788,821.978021978022,1012.161172161172,812.3076923076924,736.1538461538462,0.140991,0.199585,0.953003,13.817139,13.757324,84.801941,295750.915751,133685054.945055,70121978.021978,117.547180,1,2,1,4,2,50.000000
2025-11-11 17:11:48.818,1.60323913865938,1.378873471717899,2.497638929136143,1.658885851122689,1.281433289425853,1.110827719521731,1.233839613113271,1.302863630419655,1.324952376542212,0.6853993406566494,0.509608740832717,1.125096057131494,0.735321842378091,0.2942777761991709,0.6733500922365555,1.13856339542275,0.7130895759678327,-0.3038192685506383,0.2804609430264363,0.2482269808869045,840.1098901098901,798.6080586080586,56.81318681318682,813.5164835164835,759.92673992674,0.493774,0.258179,0.757385,42.976685,24.015503,54.618073,294945.054945,134451428.571429,70314578.754579,109.104805,1,1,1,4,1,50.000000
2025-11-11 17:11:49.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:11:49.818,1.668485760143757,1.380567547102485,2.497638929136143,1.658885851122689,1.437513005716088,1.169132909840827,1.233839613113271,1.302863630419655,1.374261324522958,1.065237805590099,0.509608740832717,1.125096057131494,0.7452277592590395,0.2064032169370013,0.6733500922365555,1.13856339542275,0.7245801173468015,-0.2782795421138339,0.2804609430264363,0.2482269808869045,825.2014652014652,796.5934065934066,1089.52380952381,821.978021978022,1157.216117216117,0.324219,-0.039124,0.846375,26.206207,0.523376,44.681396,298168.498168,134555384.615385,70325054.945055,105.116127,1,1,1,4,1,50.000000
2025-11-11 17:11:50.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:11:50.818,1.513265919596992,1.523355627725061,2.497638929136143,1.658885851122689,1.572799125102754,1.333963858918033,1.233839613113271,1.302863630419655,1.223630733309608,1.063920328651201,0.509608740832717,1.125096057131494,0.710922259084066,0.06407740562179226,0.6733500922365555,1.13856339542275,0.6357159380758592,-0.245565916376474,0.2804609430264363,0.2482269808869045,815.5311355311355,822.3809523809524,1099.194139194139,843.3333333333334,1060.512820512821,0.277527,0.186218,0.764771,-8.912354,-12.598419,34.213867,297362.637363,134364395.604396,70298461.538462,105.116127,1,1,1,4,1,50.000000
2025-11-11 17:11:51.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:11:51.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:11:51.817,1.513265919596992,1.155409680530231,2.497638929136143,1.658885851122689,1.572799125102754,0.7030382664605899,1.233839613113271,1.302863630419655,1.223630733309608,0.5493692646207359,0.509608740832717,1.125096057131494,0.710922259084066,0.3779464362591298,0.6733500922365555,1.13856339542275,0.6357159380758592,-0.3952242159420238,0.2804609430264363,0.2482269808869045,810.6959706959707,800.2197802197802,1084.688644688645,808.2783882783883,592.3076923076924,0.252625,0.267883,0.892029,-15.222778,-19.140625,-18.220978,295750.915751,133801904.761905,70103443.223443,102.307114,1,1,1,4,1,50.000000
2025-11-11 17:11:52.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:11:52.818,1.513265919596992,1.085558969314261,2.497638929136143,1.658885851122689,1.572799125102754,0.5170293200591127,1.233839613113271,1.302863630419655,1.223630733309608,0.6295023739763939,0.509608740832717,1.125096057131494,0.710922259084066,0.3208169700678437,0.6733500922365555,1.13856339542275,0.6357159380758592,-0.3395740749642615,0.2804609430264363,0.2482269808869045,802.2344322344322,799.0109890109891,901.3553113553114,798.6080586080586,846.959706959707,0.120178,0.327332,1.375610,-1.929016,3.618774,-58.356476,294945.054945,133095164.835165,69708571.428571,100.531410,1,2,1,4,2,50.000000
2025-11-11 17:11:53.818,1.513265919596992,0.8761210422679907,2.497638929136143,1.658885851122689,1.572799125102754,0.4583304283495024,1.233839613113271,1.302863630419655,1.223630733309608,0.5076806726119534,0.509608740832717,1.125096057131494,0.710922259084066,0.31538739039146,0.6733500922365555,1.13856339542275,0.6357159380758592,-0.3135617896928828,0.2804609430264363,0.2482269808869045,765.9706959706959,782.893772893773,558.4615384615385,775.2380952380953,483.1135531135531,0.307678,0.200439,0.880066,-18.004150,-12.366638,-60.778961,294945.054945,133457802.197802,69910842.490842,100.531410,1,2,1,4,2,50.000000
2025-11-11 17:11:53.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:11:54.818,1.57580120608111,0.9180989271635869,2.497638929136143,1.658885851122689,1.471615522992201,0.6092620742537146,1.233839613113271,1.302863630419655,1.396723692743346,0.2926480281247745,0.509608740832717,1.125096057131494,0.8062544539281405,0.2448033192957015,0.6733500922365555,1.13856339542275,0.7291392507164753,-0.2067106821812482,0.2804609430264363,0.2482269808869045,776.8498168498169,830.8424908424909,1164.468864468864,780.0732600732601,574.5787545787546,0.245911,0.389160,0.981323,-16.404114,1.555176,-60.921021,296556.776557,133517435.897436,69856849.816850,100.531410,1,1,1,4,1,50.000000
2025-11-11 17:11:54.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:11:55.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:11:55.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:11:55.821,1.604957887991184,1.087356481175403,2.497638929136143,1.658885851122689,1.537743286008339,0.7155678015765043,1.233839613113271,1.302863630419655,1.362889235728312,0.1664557165644273,0.509608740832717,1.125096057131494,0.8185245484091362,0.3092144523232228,0.6733500922365555,1.13856339542275,0.8222779975361318,-0.08132352047020838,0.2804609430264363,0.2482269808869045,796.1904761904763,792.967032967033,1113.699633699634,807.4725274725275,855.4212454212454,0.118713,0.356018,0.981812,-4.089813,-27.013702,-30.325928,302197.802198,134059780.219780,70093772.893773,97.709358,1,1,1,4,1,50.000000
2025-11-11 17:11:56.770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:11:56.822,1.604957887991184,0.4818310109349135,2.497638929136143,1.658885851122689,1.537743286008339,0.5644880114503835,1.233839613113271,1.302863630419655,1.362889235728312,0.639507664798057,0.509608740832717,1.125096057131494,0.8185245484091362,0.4516689443151491,0.6733500922365555,1.13856339542275,0.8222779975361318,-0.1581125684612925,0.2804609430264363,0.2482269808869045,868.7179487179487,803.4432234432235,1516.630036630037,839.3040293040293,1052.454212454212,0.090271,0.185852,0.684265,26.512756,-4.456177,11.155396,299780.219780,133946153.846154,71783663.003663,91.273949,1,1,1,4,1,50.000000
2025-11-11 17:11:57.819,1.604957887991184,0.5270146794855607,2.497638929136143,1.658885851122689,1.537743286008339,0.4589975352980499,1.233839613113271,1.302863630419655,1.362889235728312,0.516324739138373,0.509608740832717,1.125096057131494,0.8185245484091362,0.4049156367095961,0.6733500922365555,1.13856339542275,0.8222779975361318,-0.1372839660546331,0.2804609430264363,0.2482269808869045,791.7582417582418,811.5018315018315,1241.831501831502,792.5641025641025,749.4505494505495,0.260681,-0.105286,0.877502,16.860199,-4.149628,89.220734,299780.219780,134361978.021978,71273553.113553,92.173195,1,2,1,2,2,50.000000
2025-11-11 17:11:58.180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:11:58.819,1.604957887991184,0.5270146794855607,2.497638929136143,1.658885851122689,1.537743286008339,0.4589975352980499,1.233839613113271,1.302863630419655,1.362889235728312,0.516324739138373,0.509608740832717,1.125096057131494,0.8185245484091362,0.4049156367095961,0.6733500922365555,1.13856339542275,0.8222779975361318,-0.1372839660546331,0.2804609430264363,0.2482269808869045,893.6996336996338,812.3076923076924,390.0366300366301,900.1465201465202,1636.300366300366,0.137512,0.162781,1.256653,3.850555,22.004242,71.403503,295750.915751,133845421.245421,71078534.798535,91.924606,1,2,1,2,2,50.000000
2025-11-11 17:11:59.818,1.604957887991184,0.5270146794855607,2.497638929136143,1.658885851122689,1.537743286008339,0.4589975352980499,1.233839613113271,1.302863630419655,1.362889235728312,0.516324739138373,0.509608740832717,1.125096057131494,0.8185245484091362,0.4049156367095961,0.6733500922365555,1.13856339542275,0.8222779975361318,-0.1372839660546331,0.2804609430264363,0.2482269808869045,801.025641025641,808.2783882783883,739.3772893772893,801.8315018315019,780.4761904761905,-0.010071,0.245605,0.948669,-6.048737,0.814972,58.685455,298974.358974,133168498.168498,70449157.509158,94.406143,1,2,1,4,2,50.000000
2025-11-11 17:12:00.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:12:00.819,1.631805406268817,1.487753639357916,2.497638929136143,1.39236979155772,1.025876063362174,1.014459613419761,1.233839613113271,0.5762037365234174,0.9513151847442802,0.8191886121848482,0.509608740832717,1.042221234684648,0.7086977867408752,0.3482046057736232,0.6733500922365555,1.223038698323054,0.7053974069154842,-0.2999837659845074,0.2804609430264363,0.5894073941579585,820.7692307692308,802.6373626373627,1210,822.3809523809524,358.6080586080586,0.079956,0.356873,0.912537,5.585175,23.798676,7.424469,298974.358974,133690695.970696,70578095.238095,95.991875,1,1,1,4,1,50.000000
2025-11-11 17:12:01.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:12:01.818,1.631805406268817,0.8577353596484338,2.497638929136143,1.39236979155772,1.025876063362174,0.5135819263703523,1.233839613113271,0.5762037365234174,0.9513151847442802,0.795715188240242,0.509608740832717,1.042221234684648,0.7086977867408752,0.3997257391283336,0.6733500922365555,1.223038698323054,0.7053974069154842,-0.07824939483837472,0.2804609430264363,0.5894073941579585,812.3076923076924,798.2051282051282,807.0695970695971,807.0695970695971,695.0549450549451,0.076477,0.112244,1.078857,-2.930908,-5.301056,-51.784363,296556.776557,132950109.890110,70026080.586081,95.991875,1,1,1,4,1,50.000000
2025-11-11 17:12:02.819,1.631805406268817,1.263355946864332,2.497638929136143,1.39236979155772,1.025876063362174,1.272596608788301,1.233839613113271,0.5762037365234174,0.9513151847442802,1.302200312263524,0.509608740832717,1.042221234684648,0.7086977867408752,0.4922621640275778,0.6733500922365555,1.223038698323054,0.7053974069154842,-0.08559720041185422,0.2804609430264363,0.5894073941579585,787.7289377289378,794.5787545787546,878.3882783882784,772.4175824175825,479.8901098901099,0.142273,0.085815,0.978882,-20.807953,-24.037933,-82.521515,295750.915751,133299853.479853,70132454.212454,96.108849,1,1,1,4,1,50.000000
2025-11-11 17:12:03.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:12:03.819,1.631805406268817,1.523496022443956,2.497638929136143,1.39236979155772,1.025876063362174,1.523438327081875,1.233839613113271,0.5762037365234174,0.9513151847442802,1.281737006213522,0.509608740832717,1.042221234684648,0.7086977867408752,0.5576980156082424,0.6733500922365555,1.223038698323054,0.7053974069154842,-0.1815380797278543,0.2804609430264363,0.5894073941579585,819.5604395604396,806.2637362637363,890.0732600732601,822.3809523809524,695.0549450549451,0.079590,0.387573,1.100769,-9.368439,8.179626,-36.008301,297362.637363,133635897.435897,70374212.454212,94.970612,1,2,1,4,2,50.000000
2025-11-11 17:12:03.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:12:04.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:12:04.819,1.631805406268817,1.496459116774995,2.497638929136143,1.39236979155772,1.025876063362174,1.506782871353879,1.233839613113271,0.5762037365234174,0.9513151847442802,1.274961902721666,0.509608740832717,1.042221234684648,0.7086977867408752,0.544499440727492,0.6733500922365555,1.223038698323054,0.7053974069154842,-0.1949345470521923,0.2804609430264363,0.5894073941579585,784.5054945054945,780.0732600732601,947.6923076923077,800.2197802197802,640.6593406593407,0.019958,0.423279,0.898193,-3.551483,-30.213776,-81.332703,300586.080586,134210476.190476,70635311.355311,93.466225,1,2,1,4,2,50.000000
2025-11-11 17:12:05.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:12:05.819,1.631805406268817,1.496459116774995,2.497638929136143,1.39236979155772,1.025876063362174,1.506782871353879,1.233839613113271,0.5762037365234174,0.9513151847442802,1.274961902721666,0.509608740832717,1.042221234684648,0.7086977867408752,0.544499440727492,0.6733500922365555,1.223038698323054,0.7053974069154842,-0.1949345470521923,0.2804609430264363,0.5894073941579585,825.6043956043957,828.8278388278388,370.6959706959707,867.5091575091575,720.4395604395604,0.168274,0.161682,1.537842,0.867310,-8.344116,9.151611,302197.802198,134444981.684982,70713479.853480,93.846893,1,2,1,4,2,50.000000
2025-11-11 17:12:06.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:12:06.819,1.631805406268817,1.496459116774995,2.497638929136143,1.39236979155772,1.025876063362174,1.506782871353879,1.233839613113271,0.5762037365234174,0.9513151847442802,1.274961902721666,0.509608740832717,1.042221234684648,0.7086977867408752,0.544499440727492,0.6733500922365555,1.223038698323054,0.7053974069154842,-0.1949345470521923,0.2804609430264363,0.5894073941579585,832.8571428571429,813.1135531135532,757.5091575091575,815.1282051282052,510.1098901098901,-0.018127,-0.006592,0.963379,10.175934,15.671387,37.421417,302197.802198,134330549.450549,70742490.842491,93.846893,1,2,1,4,2,50.000000
2025-11-11 17:12:06.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:12:07.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:12:07.819,1.631805406268817,1.726708060369536,2.497638929136143,1.39236979155772,1.025876063362174,1.317887948956972,1.233839613113271,0.5762037365234174,0.9513151847442802,0.8984175279822596,0.509608740832717,1.042221234684648,0.7086977867408752,0.5896353462116292,0.6733500922365555,1.223038698323054,0.7053974069154842,-0.353012035464298,0.2804609430264363,0.5894073941579585,814.7252747252747,812.7106227106227,799.4139194139194,812.3076923076924,1316.776556776557,0.129517,0.014709,1.038513,6.706696,12.628326,89.549713,297362.637363,134061391.941392,70856117.216117,94.602402,1,2,1,4,2,50.000000
2025-11-11 17:12:08.360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:12:08.819,1.631805406268817,1.713209697974538,2.497638929136143,1.291038140115223,1.025876063362174,1.202945226594721,1.233839613113271,1.64057603086065,0.9513151847442802,0.8984175279822596,0.509608740832717,1.368242189733973,0.7086977867408752,0.6375260027182803,0.6733500922365555,1.225342764850956,0.7053974069154842,-0.3778985200823063,0.2804609430264363,0.6339811012063317,780.0732600732601,809.8901098901099,789.7435897435897,792.967032967033,545.5677655677656,-0.145569,0.137146,1.789734,-7.207642,28.269806,45.653381,297362.637363,133212820.512821,70502344.322344,95.356552,1,1,1,4,1,50.000000
2025-11-11 17:12:09.822,1.631805406268817,1.300950555756152,2.497638929136143,1.484352328022742,1.025876063362174,1.165163866347416,1.233839613113271,1.49345924921761,0.9513151847442802,1.203068642687872,0.509608740832717,1.313609756690903,0.7086977867408752,0.5469408382417253,0.6733500922365555,1.018606810434916,0.7053974069154842,-0.3308681204685532,0.2804609430264363,0.5906484105576496,835.6776556776557,803.040293040293,897.3260073260074,842.1245421245421,757.5091575091575,-0.178284,0.158203,0.849548,-20.770569,13.577881,60.188293,300586.080586,132658388.278388,70013186.813187,97.287956,1,1,1,4,1,50.000000
2025-11-11 17:12:10.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:12:10.819,1.631805406268817,1.300950555756152,2.497638929136143,1.626563277823548,1.025876063362174,1.165163866347416,1.233839613113271,1.328919421812283,0.9513151847442802,1.203068642687872,0.509608740832717,0.7336639986022675,0.7086977867408752,0.5469408382417253,0.6733500922365555,0.9271469946772265,0.7053974069154842,-0.3308681204685532,0.2804609430264363,0.3902107279813153,798.6080586080586,809.4871794871796,806.2637362637363,799.4139194139194,840.1098901098901,-0.016113,0.283203,1.041809,-3.790741,17.346191,0.957031,298974.358974,133352234.432234,70202564.102564,97.262344,1,1,1,4,1,50.000000
2025-11-11 17:12:11.819,1.631805406268817,0.9395776953443571,2.497638929136143,1.643830704802111,1.025876063362174,0.5462166171266962,1.233839613113271,1.476935377100285,0.9513151847442802,1.05107185343711,0.509608740832717,0.9425966185575442,0.7086977867408752,0.7779133165491826,0.6733500922365555,1.151454792031116,0.7053974069154842,-0.3152021628483176,0.2804609430264363,0.3841189012035387,796.5934065934066,781.2820512820513,728.0952380952381,793.3699633699634,657.985347985348,0.093811,0.165100,0.916443,-0.037384,-23.350067,-59.620056,294139.194139,133336117.216117,70066373.626374,101.112915,1,1,1,4,1,50.000000
2025-11-11 17:12:12.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:12:12.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:12:12.820,1.631805406268817,1.350974174389634,2.497638929136143,1.643830704802111,1.025876063362174,1.450828666901663,1.233839613113271,1.476935377100285,0.9513151847442802,1.014094369021572,0.509608740832717,0.9425966185575442,0.7086977867408752,0.4413953411538838,0.6733500922365555,1.151454792031116,0.7053974069154842,-0.2724768332012846,0.2804609430264363,0.3841189012035387,763.5531135531136,784.9084249084249,950.1098901098901,751.4652014652015,22.16117216117216,0.137512,0.101929,1.010681,-17.136841,-27.006226,-84.114075,295750.915751,133602857.142857,70117142.857143,101.112915,1,1,1,4,1,50.000000
2025-11-11 17:12:13.823,1.631805406268817,1.350974174389634,2.497638929136143,1.643830704802111,1.025876063362174,1.450828666901663,1.233839613113271,1.476935377100285,0.9513151847442802,1.014094369021572,0.509608740832717,0.9425966185575442,0.7086977867408752,0.4413953411538838,0.6733500922365555,1.151454792031116,0.7053974069154842,-0.2724768332012846,0.2804609430264363,0.3841189012035387,784.5054945054945,790.1465201465202,706.3369963369963,786.9230769230769,883.6263736263736,0.039978,0.309631,0.875061,-11.387177,-5.039368,-48.442230,296556.776557,134017875.457875,70339560.439560,101.112915,1,1,1,4,1,50.000000
2025-11-11 17:12:14.827,1.631805406268817,1.888483718009659,2.497638929136143,1.623351984522835,1.025876063362174,1.547115224573268,1.233839613113271,1.249934670316788,0.9513151847442802,1.121164177931901,0.509608740832717,1.042182606310585,0.7086977867408752,0.5654338783655046,0.6733500922365555,0.9989496711302458,0.7053974069154842,-0.2994379681640754,0.2804609430264363,0.4879789623515263,715.6043956043957,798.2051282051282,765.5677655677656,718.021978021978,469.4139194139194,0.031189,0.398804,0.836243,4.523468,-1.884155,-67.709961,302197.802198,134351501.831502,70636117.216117,100.383743,1,1,1,4,1,50.000000
2025-11-11 17:12:15.070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:12:15.828,1.631805406268817,1.701499656699501,2.497638929136143,1.813195997928693,1.025876063362174,1.384390521991308,1.233839613113271,1.327042846362507,0.9513151847442802,1.048795298725718,0.509608740832717,0.73206827876824,0.7086977867408752,0.5249975764341331,0.6733500922365555,0.9537155628437612,0.7053974069154842,-0.1131287241591027,0.2804609430264363,0.371431416195843,815.1282051282052,805.4578754578755,987.1794871794872,798.2051282051282,594.7252747252747,-0.228333,0.372681,1.755249,20.576172,30.759583,16.501312,301391.941392,133566593.406593,70324249.084249,100.383743,1,1,1,4,1,50.000000
2025-11-11 17:12:16.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:12:16.819,1.631805406268817,1.411399371533887,2.497638929136143,1.813195997928693,1.025876063362174,1.218116404807549,1.233839613113271,1.327042846362507,0.9513151847442802,0.9750967369942345,0.509608740832717,0.73206827876824,0.7086977867408752,0.4435004180634066,0.6733500922365555,0.9537155628437612,0.7053974069154842,0.03346964685108357,0.2804609430264363,0.371431416195843,806.2637362637363,811.5018315018315,799.4139194139194,807.0695970695971,999.2673992673992,0.059387,-0.024719,0.888916,11.432037,-3.058014,72.734375,304615.384615,133776923.076923,70341978.021978,100.646423,1,1,1,4,1,50.000000
2025-11-11 17:12:17.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:12:17.819,1.88567443723101,1.411399371533887,2.497638929136143,1.784763114402428,1.636944092096909,1.218116404807549,1.233839613113271,1.611324612470038,1.338421955010605,0.9750967369942345,0.509608740832717,0.9418637085976808,0.7444714700795678,0.4435004180634066,0.6733500922365555,1.323356933401365,0.5904320351540503,0.03346964685108357,0.2804609430264363,0.5141879198044489,796.996336996337,798.2051282051282,551.6117216117216,774.0293040293041,1000.879120879121,0.216797,0.033569,1.009827,-11.955414,24.606171,81.377563,294945.054945,133493260.073260,70232380.952381,100.101875,1,1,1,4,1,50.000000
2025-11-11 17:12:18.824,1.900916583865384,1.411399371533887,2.497638929136143,1.784763114402428,1.516987884227589,1.218116404807549,1.233839613113271,1.611324612470038,1.167585287990416,0.9750967369942345,0.509608740832717,0.9418637085976808,0.8065538187846307,0.4435004180634066,0.6733500922365555,1.323356933401365,0.5427314850944976,0.03346964685108357,0.2804609430264363,0.5141879198044489,824.7985347985348,804.2490842490843,911.8315018315019,826.8131868131868,792.967032967033,-0.004822,0.291626,0.877258,-5.667419,10.467529,55.268555,298168.498168,132716410.256410,69847985.347985,96.705040,1,1,1,4,1,50.000000
