TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 12:08:15.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 12:10:49.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:10:49.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 12:10:50.405,0.2054686564191213,0.8738848874494819,0.3023452416769831,0.9246049523283821,0.4550356991683523,1.059063978789315,0.190423672049631,0.737327380956268,0.4015075254902095,0.8167929253364983,0.3612321395580089,0.7467328451174695,0.7631855140704198,0.406420791017545,0.6098062274979095,0.6544183044989274,0.6737251290340946,0.1926209670471694,0.3322495619875795,0.6734283549555985,801.8315018315019,732.1245421245421,790.5494505494506,799.4139194139194,771.2087912087912,-0.075684,0.062134,0.953796,0.164490,10.818939,-37.040100,1014578.754579,274716336.996337,167348278.388278,69.648338,1,1,1,4,1,40.000000
2025-11-11 12:10:50.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:10:51.405,0.2054686564191213,0.8738848874494819,0.3023452416769831,0.9246049523283821,0.4550356991683523,1.059063978789315,0.190423672049631,0.737327380956268,0.4015075254902095,0.8167929253364983,0.3612321395580089,0.7467328451174695,0.7631855140704198,0.406420791017545,0.6098062274979095,0.6544183044989274,0.6737251290340946,0.1926209670471694,0.3322495619875795,0.6734283549555985,770.4029304029305,737.7655677655678,873.956043956044,774.4322344322345,674.1025641025641,-0.053528,0.051636,1.002380,-1.173859,17.189178,-31.911011,479487.179487,272612234.432234,169304102.564103,69.648338,1,2,1,2,2,40.000000
2025-11-11 12:10:51.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:10:51.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:10:52.405,0.2054686564191213,0.8738848874494819,0.3023452416769831,0.9246049523283821,0.4550356991683523,1.059063978789315,0.190423672049631,0.737327380956268,0.4015075254902095,0.8167929253364983,0.3612321395580089,0.7467328451174695,0.7631855140704198,0.406420791017545,0.6098062274979095,0.6544183044989274,0.6737251290340946,0.1926209670471694,0.3322495619875795,0.6734283549555985,749.4505494505495,858.2417582417582,745.8241758241759,774.4322344322345,819.1575091575091,-0.167542,0.254395,0.891174,5.450592,1.121521,-50.176849,367472.527473,259717655.677656,159167985.347985,69.648338,1,2,1,2,2,40.000000
2025-11-11 12:10:53.405,0.2054686564191213,0.8738848874494819,0.3023452416769831,0.9246049523283821,0.4550356991683523,1.059063978789315,0.190423672049631,0.737327380956268,0.4015075254902095,0.8167929253364983,0.3612321395580089,0.7467328451174695,0.7631855140704198,0.406420791017545,0.6098062274979095,0.6544183044989274,0.6737251290340946,0.1926209670471694,0.3322495619875795,0.6734283549555985,768.3882783882784,700.2930402930403,898.5347985347986,794.981684981685,694.6520146520147,-0.226562,0.111267,1.001892,7.237549,-5.570221,-24.037933,348131.868132,249221318.681319,154314285.714286,73.215454,1,2,1,2,2,40.000000
2025-11-11 12:10:54.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:10:54.411,0.2054686564191213,0.8738848874494819,0.3023452416769831,1.031319452264893,0.4550356991683523,1.059063978789315,0.190423672049631,0.8430421777504788,0.4015075254902095,0.8167929253364983,0.3612321395580089,0.8178668217425696,0.7631855140704198,0.406420791017545,0.6098062274979095,0.9924509340276486,0.6737251290340946,0.1926209670471694,0.3322495619875795,0.9834666255022046,751.0622710622711,738.5714285714286,614.0659340659341,754.6886446886447,743.8095238095239,-0.199890,0.062012,0.911133,-1.188812,-7.259979,-25.809937,336849.816850,248749890.109890,151810476.190476,73.215454,1,1,1,2,1,40.000000
2025-11-11 12:10:54.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:10:54.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 12:10:55.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:10:55.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:10:55.413,0.2054686564191213,0.8738848874494819,0.3023452416769831,1.020894061292391,0.4550356991683523,1.059063978789315,0.190423672049631,0.7742712143958731,0.4015075254902095,0.8167929253364983,0.3612321395580089,0.7817296194313675,0.7631855140704198,0.406420791017545,0.6098062274979095,0.9370160322727479,0.6737251290340946,0.1926209670471694,0.3322495619875795,0.9291878904985199,737.7655677655678,1060.512820512821,768.7912087912088,754.2857142857143,848.5714285714286,-0.295105,0.246521,0.913635,5.316010,-15.192871,-35.477448,349743.589744,260799120.879121,153702637.362637,73.215454,1,1,1,2,1,40.000000
2025-11-11 12:10:55.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 12:10:55.700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:10:56.414,0.2054686564191213,0.8738848874494819,0.3023452416769831,1.020894061292391,0.4550356991683523,1.059063978789315,0.190423672049631,0.7742712143958731,0.4015075254902095,0.8167929253364983,0.3612321395580089,0.7817296194313675,0.7631855140704198,0.406420791017545,0.6098062274979095,0.9370160322727479,0.6737251290340946,0.1926209670471694,0.3322495619875795,0.9291878904985199,722.0512820512821,693.4432234432235,850.5860805860806,748.2417582417582,724.4688644688645,-0.348511,0.026611,0.983826,8.246918,-1.614990,-23.439789,356190.476190,240617948.717949,143397289.377289,73.215454,1,2,1,2,2,40.000000
2025-11-11 12:10:56.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:10:57.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 12:10:57.404,0.2054686564191213,0.8738848874494819,0.3023452416769831,1.020894061292391,0.4550356991683523,1.059063978789315,0.190423672049631,0.7742712143958731,0.4015075254902095,0.8167929253364983,0.3612321395580089,0.7817296194313675,0.7631855140704198,0.406420791017545,0.6098062274979095,0.9370160322727479,0.6737251290340946,0.1926209670471694,0.3322495619875795,0.9291878904985199,720.0366300366301,723.2600732600732,874.3589743589744,726.4835164835165,643.0769230769231,-0.386475,0.123169,0.933228,-11.402130,13.787231,23.043518,456117.216117,247104322.344322,147968131.868132,74.584793,1,2,1,2,2,40.000000
2025-11-11 12:10:57.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:10:57.961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 12:10:58.280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 12:10:58.404,0.2054686564191213,0.8738848874494819,0.3023452416769831,1.020894061292391,0.4550356991683523,1.059063978789315,0.190423672049631,0.7742712143958731,0.4015075254902095,0.8167929253364983,0.3612321395580089,0.7817296194313675,0.7631855140704198,0.406420791017545,0.6098062274979095,0.9370160322727479,0.6737251290340946,0.1926209670471694,0.3322495619875795,0.9291878904985199,834.8717948717949,844.9450549450549,573.3699633699634,790.5494505494506,808.6813186813187,-0.241516,0.186462,1.046997,-3.970184,-9.144135,28.673553,1375604.395604,259504908.424908,159595897.435897,74.584793,1,2,1,2,2,40.000000
2025-11-11 12:10:58.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 12:10:58.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 12:10:58.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 12:10:59.406,0.2054686564191213,0.8738848874494819,0.3023452416769831,1.020894061292391,0.4550356991683523,1.059063978789315,0.190423672049631,0.7742712143958731,0.4015075254902095,0.8167929253364983,0.3612321395580089,0.7817296194313675,0.7631855140704198,0.406420791017545,0.6098062274979095,0.9370160322727479,0.6737251290340946,0.1926209670471694,0.3322495619875795,0.9291878904985199,771.6117216117216,787.7289377289378,845.3479853479854,787.3260073260074,639.8534798534798,-0.278625,0.077271,0.908630,-7.768402,2.467346,42.333679,3088864.468864,256180732.600733,157976117.216117,74.584793,1,2,2,2,2,40.000000
2025-11-11 12:10:59.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 12:10:59.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 12:11:00.405,0.2054686564191213,0.8738848874494819,0.3023452416769831,1.020894061292391,0.4550356991683523,1.059063978789315,0.190423672049631,0.7742712143958731,0.4015075254902095,0.8167929253364983,0.3612321395580089,0.7817296194313675,0.7631855140704198,0.406420791017545,0.6098062274979095,0.9370160322727479,0.6737251290340946,0.1926209670471694,0.3322495619875795,0.9291878904985199,808.2783882783883,833.6630036630037,776.0439560439561,788.5347985347986,683.3699633699634,-0.309143,0.274231,0.919861,-30.565186,12.785339,74.117584,364249.084249,259089084.249084,160430769.230769,74.584793,1,2,2,2,2,40.000000
2025-11-11 12:11:00.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 12:11:01.409,0.2054686564191213,0.8738848874494819,0.3023452416769831,1.020894061292391,0.4550356991683523,1.059063978789315,0.190423672049631,0.7742712143958731,0.4015075254902095,0.8167929253364983,0.3612321395580089,0.7817296194313675,0.7631855140704198,0.406420791017545,0.6098062274979095,0.9370160322727479,0.6737251290340946,0.1926209670471694,0.3322495619875795,0.9291878904985199,740.5860805860806,1000.07326007326,628.1684981684982,763.5531135531136,789.7435897435897,-0.268799,0.178894,0.935852,-5.054321,7.910461,38.266296,387619.047619,269226007.326007,169496703.296703,74.584793,1,2,2,2,2,40.000000
2025-11-11 12:11:01.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:11:01.697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 12:11:01.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:11:02.410,0.2054686564191213,0.8738848874494819,0.3023452416769831,1.020894061292391,0.4550356991683523,1.059063978789315,0.190423672049631,0.7742712143958731,0.4015075254902095,0.8167929253364983,0.3612321395580089,0.7817296194313675,0.7631855140704198,0.406420791017545,0.6098062274979095,0.9370160322727479,0.6737251290340946,0.1926209670471694,0.3322495619875795,0.9291878904985199,813.5164835164835,652.7472527472528,764.7619047619048,782.893772893773,774.0293040293041,-0.318237,0.080017,1.001343,-26.019287,10.796509,45.705719,653553.113553,277229010.989011,176128937.728938,90.419868,1,2,2,2,2,40.000000
2025-11-11 12:11:02.720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 12:11:02.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:11:03.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 12:11:03.340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 12:11:03.415,0.2054686564191213,0.8738848874494819,0.3023452416769831,0.9904016569802144,0.4550356991683523,1.059063978789315,0.190423672049631,0.8644195034035533,0.4015075254902095,0.8167929253364983,0.3612321395580089,0.9326162866639535,0.7631855140704198,0.406420791017545,0.6098062274979095,0.775439195792196,0.6737251290340946,0.1926209670471694,0.3322495619875795,0.7541454854926729,795.7875457875458,463.3699633699634,820.3663003663004,803.8461538461539,970.2564102564103,-0.139893,0.206360,0.893799,-9.308624,-7.521667,-3.409424,427912.087912,279674798.534799,180761025.641026,134.000366,1,1,2,2,1,40.000000
2025-11-11 12:11:03.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 12:11:03.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:11:04.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 12:11:04.406,0.2054686564191213,0.8738848874494819,0.3023452416769831,0.7788117553989827,0.4550356991683523,1.059063978789315,0.190423672049631,0.7111445022865759,0.4015075254902095,0.8167929253364983,0.3612321395580089,0.7064106115188954,0.7631855140704198,0.406420791017545,0.6098062274979095,0.7985104170798106,0.6737251290340946,0.1926209670471694,0.3322495619875795,0.7468036622641587,842.1245421245421,1200.732600732601,610.0366300366301,844.1391941391942,978.7179487179487,-0.284424,0.088684,0.932312,10.056305,6.699219,-35.395203,639853.479853,279182417.582418,179668278.388278,123.124626,1,1,2,2,1,40.000000
2025-11-11 12:11:05.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:11:05.413,0.2054686564191213,0.8738848874494819,0.3023452416769831,0.7788117553989827,0.4550356991683523,1.059063978789315,0.190423672049631,0.7111445022865759,0.4015075254902095,0.8167929253364983,0.3612321395580089,0.7064106115188954,0.7631855140704198,0.406420791017545,0.6098062274979095,0.7985104170798106,0.6737251290340946,0.1926209670471694,0.3322495619875795,0.7468036622641587,850.5860805860806,1072.197802197802,810.2930402930403,834.0659340659341,623.7362637362637,-0.253906,0.073608,0.843018,11.207733,-2.041168,-28.628693,3933406.593407,277662564.102564,179402344.322344,123.124626,1,1,2,2,1,40.000000
2025-11-11 12:11:06.406,0.2054686564191213,0.8738848874494819,0.3023452416769831,0.7788117553989827,0.4550356991683523,1.059063978789315,0.190423672049631,0.7111445022865759,0.4015075254902095,0.8167929253364983,0.3612321395580089,0.7064106115188954,0.7631855140704198,0.406420791017545,0.6098062274979095,0.7985104170798106,0.6737251290340946,0.1926209670471694,0.3322495619875795,0.7468036622641587,881.6117216117217,960.989010989011,761.1355311355312,886.8498168498169,650.7326007326008,-0.343140,0.263367,0.969788,18.811646,-21.196747,-39.679413,459340.659341,277374871.794872,180031721.611722,106.306679,1,2,4,2,2,40.000000
2025-11-11 12:11:06.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:11:07.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:11:07.406,0.2054686564191213,0.8738848874494819,0.3023452416769831,0.7788117553989827,0.4550356991683523,1.059063978789315,0.190423672049631,0.7111445022865759,0.4015075254902095,0.8167929253364983,0.3612321395580089,0.7064106115188954,0.7631855140704198,0.406420791017545,0.6098062274979095,0.7985104170798106,0.6737251290340946,0.1926209670471694,0.3322495619875795,0.7468036622641587,926.3369963369963,988.3882783882784,756.7032967032967,930.3663003663004,712.3809523809524,-0.395325,0.116699,0.903381,19.058380,-4.859924,-48.853455,392454.212454,275950915.750916,179171868.131868,99.328827,1,2,4,2,2,40.000000
2025-11-11 12:11:07.896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:11:08.406,0.2054686564191213,0.8738848874494819,0.3023452416769831,0.7788117553989827,0.4550356991683523,1.059063978789315,0.190423672049631,0.7111445022865759,0.4015075254902095,0.8167929253364983,0.3612321395580089,0.7064106115188954,0.7631855140704198,0.406420791017545,0.6098062274979095,0.7985104170798106,0.6737251290340946,0.1926209670471694,0.3322495619875795,0.7468036622641587,1326.446886446887,262.3076923076923,859.8534798534798,1228.131868131868,687.8021978021978,-0.237244,0.171509,0.912598,-2.078552,-14.662018,-38.124237,384395.604396,274323076.923077,179748058.608059,97.272392,1,2,4,2,2,40.000000
2025-11-11 12:11:08.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:11:08.730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:11:08.964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 12:11:09.406,0.2054686564191213,0.8738848874494819,0.3023452416769831,0.7788117553989827,0.4550356991683523,1.059063978789315,0.190423672049631,0.7111445022865759,0.4015075254902095,0.8167929253364983,0.3612321395580089,0.7064106115188954,0.7631855140704198,0.406420791017545,0.6098062274979095,0.7985104170798106,0.6737251290340946,0.1926209670471694,0.3322495619875795,0.7468036622641587,687.3992673992674,1286.153846153846,639.8534798534798,695.4578754578755,666.4468864468864,-0.278809,0.184814,0.931274,7.402039,-5.458069,-35.761566,384395.604396,271543663.003663,177080659.340659,111.078728,1,2,4,2,2,40.000000
2025-11-11 12:11:10.406,0.2054686564191213,0.8738848874494819,0.3023452416769831,0.7788117553989827,0.4550356991683523,1.059063978789315,0.190423672049631,0.7111445022865759,0.4015075254902095,0.8167929253364983,0.3612321395580089,0.7064106115188954,0.7631855140704198,0.406420791017545,0.6098062274979095,0.7985104170798106,0.6737251290340946,0.1926209670471694,0.3322495619875795,0.7468036622641587,756.7032967032967,1246.263736263736,776.0439560439561,737.3626373626374,753.8827838827839,-0.291748,0.056396,1.049683,1.600037,-9.607697,1.031799,414212.454212,269475824.175824,177673772.893773,113.319565,1,2,4,2,2,40.000000
2025-11-11 12:11:10.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:11:11.070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:11:11.406,0.2054686564191213,0.8738848874494819,0.3023452416769831,0.7788117553989827,0.4550356991683523,1.059063978789315,0.190423672049631,0.7111445022865759,0.4015075254902095,0.8167929253364983,0.3612321395580089,0.7064106115188954,0.7631855140704198,0.406420791017545,0.6098062274979095,0.7985104170798106,0.6737251290340946,0.1926209670471694,0.3322495619875795,0.7468036622641587,832.8571428571429,1610.10989010989,963.8095238095239,828.4249084249085,668.8644688644689,-0.273010,0.168945,0.896606,-6.527252,1.263580,9.368439,545567.765568,265795457.875458,176387619.047619,113.218529,1,2,4,2,2,40.000000
2025-11-11 12:11:11.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:11:11.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:11:12.405,0.2054686564191213,0.8738848874494819,0.3023452416769831,0.7788117553989827,0.4550356991683523,1.059063978789315,0.190423672049631,0.7111445022865759,0.4015075254902095,0.8167929253364983,0.3612321395580089,0.7064106115188954,0.7631855140704198,0.406420791017545,0.6098062274979095,0.7985104170798106,0.6737251290340946,0.1926209670471694,0.3322495619875795,0.7468036622641587,990.8058608058608,0,637.032967032967,979.92673992674,766.3736263736264,-0.209045,0.063965,0.929810,-7.716064,-3.521576,13.405914,1537582.417582,259677362.637363,171379194.139194,136.733414,1,2,4,2,2,40.000000
2025-11-11 12:11:12.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:11:13.406,0.2054686564191213,0.8738848874494819,0.3023452416769831,0.7788117553989827,0.4550356991683523,1.059063978789315,0.190423672049631,0.7111445022865759,0.4015075254902095,0.8167929253364983,0.3612321395580089,0.7064106115188954,0.7631855140704198,0.406420791017545,0.6098062274979095,0.7985104170798106,0.6737251290340946,0.1926209670471694,0.3322495619875795,0.7468036622641587,0,0,1542.417582417582,0,774.8351648351648,-0.244141,0.094299,1.007141,-16.247101,6.609497,36.441956,2498168.498168,269439560.439560,160010109.890110,148.958176,1,4,4,2,4,40.000000
2025-11-11 12:11:13.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:11:13.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:11:14.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:11:14.406,0.2054686564191213,0.8738848874494819,0.3023452416769831,0.7788117553989827,0.4550356991683523,1.059063978789315,0.190423672049631,0.7111445022865759,0.4015075254902095,0.8167929253364983,0.3612321395580089,0.7064106115188954,0.7631855140704198,0.406420791017545,0.6098062274979095,0.7985104170798106,0.6737251290340946,0.1926209670471694,0.3322495619875795,0.7468036622641587,0,0,1596.007326007326,0,546.7765567765568,-0.186340,0.086914,0.928589,-10.198364,10.766602,17.271423,385201.465201,196388278.388278,96934578.754579,142.587509,1,4,4,4,4,40.000000
2025-11-11 12:11:14.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:11:15.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:11:15.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 12:11:15.405,0.2054686564191213,0.8738848874494819,0.3023452416769831,0.7788117553989827,0.4550356991683523,1.059063978789315,0.190423672049631,0.7111445022865759,0.4015075254902095,0.8167929253364983,0.3612321395580089,0.7064106115188954,0.7631855140704198,0.406420791017545,0.6098062274979095,0.7985104170798106,0.6737251290340946,0.1926209670471694,0.3322495619875795,0.7468036622641587,1129.81684981685,0,463.7728937728938,1063.333333333333,781.2820512820513,-0.263000,0.044983,0.911743,-13.787231,20.194855,53.032990,312673.992674,192196190.476190,89276483.516484,130.889801,1,4,4,4,4,40.000000
2025-11-11 12:11:15.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:11:16.406,0.2054686564191213,0.8738848874494819,0.3023452416769831,0.7788117553989827,0.4550356991683523,1.059063978789315,0.190423672049631,0.7111445022865759,0.4015075254902095,0.8167929253364983,0.3612321395580089,0.7064106115188954,0.7631855140704198,0.406420791017545,0.6098062274979095,0.7985104170798106,0.6737251290340946,0.1926209670471694,0.3322495619875795,0.7468036622641587,626.5567765567765,850.989010989011,43.11355311355312,601.5750915750916,673.2967032967033,-0.369202,0.205627,0.878845,-28.090363,9.226379,64.614563,315897.435897,180805347.985348,90186300.366300,130.889801,1,4,4,4,4,40.000000
2025-11-11 12:11:17.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798.2051282051282,1465.054945054945,19.74358974358974,784.9084249084249,599.5604395604396,-0.263550,0.195374,1.034790,-7.043152,5.286102,20.471497,323956.043956,183463076.923077,107340659.340659,130.889801,0,4,4,4,4,40.000000
2025-11-11 12:11:18.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804.2490842490843,797.3992673992674,379.96336996337,795.7875457875458,754.2857142857143,-0.298645,0.026367,0.933655,-0.897217,10.953522,18.206024,326373.626374,196755750.915751,112003369.963370,130.678040,1,2,4,2,2,40.000000
2025-11-11 12:11:19.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:11:19.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781.6849816849817,846.1538461538462,161.1721611721612,795.3846153846154,760.7326007326008,-0.284485,0.214600,0.902954,1.525269,-9.278717,-36.606445,335238.095238,205176190.476190,124482930.402930,130.468399,1,2,1,2,2,40.000000
2025-11-11 12:11:20.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.4065934065934,891.6849816849817,618.0952380952381,636.2271062271062,679.3406593406594,-0.273254,0.072083,0.973694,13.174133,6.116028,-46.774902,384395.604396,208502783.882784,127908644.688645,130.468399,1,2,1,2,2,40.000000
2025-11-11 12:11:20.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:11:21.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:11:21.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766.7765567765568,862.6739926739926,485.9340659340659,784.5054945054945,691.8315018315019,-0.387878,0.150696,1.018372,-3.334656,2.534637,-30.647430,337655.677656,199102417.582418,115886007.326007,130.468399,1,2,2,2,2,40.000000
2025-11-11 12:11:22.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:11:22.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784.5054945054945,836.0805860805862,67.69230769230769,806.2637362637363,743.0036630036631,-0.386047,0.216431,0.768188,21.443481,1.914062,-27.851105,315897.435897,190167838.827839,104258241.758242,130.468399,1,2,1,2,2,40.000000
2025-11-11 12:11:22.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:11:22.894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:11:23.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:11:23.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794.981684981685,840.9157509157509,492.7838827838828,811.9047619047619,624.1391941391942,-0.347778,0.072571,0.988892,-2.138367,-11.536713,-19.708862,320732.600733,201729523.809524,120315824.175824,130.252167,1,2,1,4,2,40.000000
2025-11-11 12:11:24.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789.3406593406594,849.3772893772895,533.4798534798535,798.2051282051282,872.3443223443223,-0.335266,0.238098,0.907654,10.213318,-15.020905,-42.812195,322344.322344,196916923.076923,114043809.523810,130.252167,1,2,1,2,2,40.000000
