TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 17:35:16.800,0.5937383258408708,0.4295148283921955,0.5430905126238521,0.6612287396402341,0.3917481615736833,0.4930370457426532,0.1290354859731105,0.2840707364603154,0.7890828889619899,0.4991460411269958,0.1363878842710096,0.4565919224821244,0.4423145891251749,0.2503151151271121,0.07972928319878129,0.4106563716715659,0.2029776471326073,-0.06639033339915713,-0.4157870426648792,0.1785400739401233,801.8315018315019,801.4285714285714,809.0842490842491,811.5018315018315,608.8278388278388,-0.468018,0.148071,0.875977,-0.927124,-2.452393,0.022430,379560.439560,155122564.102564,92028498.168498,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:35:17.800,0.6023546405260621,0.5215325899333005,0.2651597952963136,0.689775838029982,0.384916771807999,0.5894505588397723,0.03030907769731858,0.1426766436868167,0.4755932364360129,0.5317005428642804,0.3425184971787858,0.4687183149220372,0.5670575440657983,0.382280433467546,0.1370018222016129,0.4879794596242504,0.2268784439276403,-0.2056137969541291,-0.1393762886012506,0.2494136471132882,788.1318681318681,803.4432234432235,817.5457875457876,785.3113553113553,798.2051282051282,-0.472778,0.148499,0.871216,-0.740204,-1.764526,-0.560760,380366.300366,155158021.978022,92092161.172161,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:35:18.782,0.204766023954018,0.3733884072849274,0.2220856525481037,0.2057663453346305,0.398145207233652,0.3708803511569752,0.2356596702300153,0.2089223467421411,0.8681086278515772,0.6296020464808776,0.3817106269423562,0.8382436797425995,0.5493800201712841,0.4325516366389515,0.2148191379000896,0.4883658011944008,-0.2065404984567731,-0.2740007654157793,-0.2223081367521132,-0.02105820384779232,783.6996336996338,810.2930402930403,814.7252747252747,782.4908424908425,872.3443223443223,-0.479248,0.146301,0.869812,-0.553284,-1.652374,0.082245,380366.300366,155172527.472527,92104249.084249,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:35:19.773,0.01380550941435375,0.07074761565309853,0.1861878596159008,0.1833550264387007,0.234796546341805,0.2644221366610802,0.1039059893422991,0.2378053341790906,0.8736733409365852,0.2673672427578084,0.3032010059962599,0.8361804663517125,0.6309473707754292,0.3114081765806193,0.04023686610541085,0.5467199808445599,-0.1279582377799184,-0.1625714716062378,-0.1893920803558033,-0.05459862999889821,782.4908424908425,801.025641025641,819.96336996337,792.5641025641025,616.8864468864469,-0.478699,0.146973,0.867371,-0.568237,-2.093506,-0.358887,381978.021978,155242637.362637,92090549.450549,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:35:20.777,0.07117798858160911,0.1088758452565452,0.1906588499877523,0.05650034837995165,0.4562848719977903,0.3492071478670654,0.1175386061531129,0.3068603682096377,0.5704706611016204,0.4834799958555561,0.2471315495130808,0.6427169241025865,0.6218124140436097,0.3408340012513513,-0.09850717021413777,0.6385348740491821,-0.01509276856066971,-0.2002730433221837,-0.3439874363517532,0.03470236687864195,788.9377289377289,797.8021978021978,821.978021978022,793.7728937728938,1166.080586080586,-0.468384,0.149597,0.874023,-0.583191,-1.764526,-0.097198,380366.300366,155340952.380952,92067179.487179,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:35:21.769,0.1448328050936711,0.4126122065308248,-0.02734918805315696,0.1825961830946028,0.3193583884708911,0.1045008109091942,0.09402881584351802,0.1768020612220454,0.4843876300020514,0.4400135767502356,0.1967177408164896,0.6120613734067747,0.4595082055053746,0.2765246778044159,-0.1134023097380604,0.5697535898883741,-0.03941525157636634,-0.3342131814669198,-0.2956408894222686,0.09141337507857693,800.2197802197802,810.6959706959707,817.948717948718,793.3699633699634,777.2527472527473,-0.469666,0.153015,0.869080,-0.717773,-1.772003,-0.134583,381978.021978,155082271.062271,92021245.421245,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:35:22.740,0.1312129982393561,0.4820980910190967,0.05583732330897148,0.1221468908422867,0.1847429221275869,0.07104324003716349,0.06946418170701774,0.1176380994839329,0.5977716140674045,0.2525713730727667,0.2336698366885868,0.2710246167878005,0.2542145570947639,0.1444632667048436,-0.002093067002943735,0.317730548596951,-0.1141989415597262,-0.2381133391721496,-0.3040126894933387,0.01538678892979089,784.5054945054945,801.4285714285714,813.1135531135532,788.5347985347986,698.2783882783883,-0.480713,0.150513,0.864258,-0.620575,-1.996307,-0.022430,380366.300366,154767179.487179,91896336.996337,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:35:23.708,0.1628823206020446,-0.245704056469107,-0.04097097880336227,0.2588505697337756,0.1939573795964264,0.08226581993724977,0.1545934414603423,0.4380026179172575,0.596924984240873,0.2695005858429098,0.5861393272562773,0.3931954396410218,0.2675631463270517,0.216391568365661,0.03858096200137029,0.2774369887328676,-0.08565075583101869,-0.3639867770092429,-0.2112705439570684,-0.02494476275569443,800.2197802197802,813.919413919414,828.8278388278388,806.6666666666667,1010.14652014652,-0.474487,0.150208,0.868896,-0.620575,-1.495361,0.037384,381978.021978,154735750.915751,91925347.985348,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:35:24.704,0.4761648509825001,0.4655074187864374,0.6459036470118796,0.7301209354360815,0.3630285483684506,0.1854495450887763,-0.07713901407489698,0.4975572357098316,0.4175488744252984,0.3350779351595535,0.6855765793539889,0.4654185662438147,0.5306089440145523,0.1846310054546316,0.1343418902417997,0.4850574337811989,0.1762598133825879,-0.04195883513857713,-0.1226189398684997,0.2825006232522064,778.4615384615385,799.4139194139194,809.0842490842491,783.2967032967033,786.5201465201466,-0.477112,0.147949,0.865784,-0.672913,-1.772003,-0.171967,381172.161172,155278901.098901,92192893.772894,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:35:25.711,0.483304741456197,0.7135546696368025,0.7449830834239474,0.6765592643490987,0.3309225519580951,0.2347766675038583,-0.03230498384927202,0.2259074499531194,0.6005878572096939,0.5030991711776942,0.5501261339929554,0.4853567487419065,0.6168296412939622,0.2477273359548352,0.2887825721028296,0.4618336171489679,0.2374159825404526,0.0636327332033249,-0.2921767979148841,0.2178720058143684,784.5054945054945,813.5164835164835,821.5750915750916,787.3260073260074,718.8278388278388,-0.480774,0.153015,0.862976,-0.777588,-2.243042,-0.456085,381172.161172,155088717.948718,92121978.021978,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:35:26.701,0.2993723545605862,0.3731225329164454,0.3879903666272249,0.1204676010564379,0.4401675680842938,0.2694048610501705,0.08461716259708345,0.3705958067715833,0.6453498728588563,0.5725395082299088,0.284408277470584,0.6236379115908877,0.5265594931859734,0.188045234221092,0.2282645392864225,0.3370456653014021,0.06964094603256014,-0.2200690885258926,-0.4568845127519597,0.09094469983736818,800.2197802197802,813.5164835164835,824.7985347985348,788.9377289377289,983.1501831501831,-0.475586,0.149414,0.867493,-0.770111,-2.714081,-0.186920,381172.161172,154854212.454212,92022857.142857,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:35:27.702,0.4691632975852595,0.5297534436744981,0.4487707759542829,0.2715419937877668,0.4821662007087973,0.2951976286881793,0.008458569982564298,0.3076351518497321,0.8010399075563654,0.3471797325011293,0.1549433033917405,0.6070600568669385,0.6146395076002451,0.2006897182384065,0.1039216041287977,0.4805432771840085,0.1038694771346786,-0.1787077963833678,-0.4149764947338574,0.1258183966730505,778.0586080586081,806.6666666666667,815.5311355311355,779.2673992673992,598.7545787545788,-0.477051,0.149414,0.867676,-0.747681,-1.652374,-0.112152,381172.161172,154851794.871795,91947106.227106,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:35:28.701,0.3634877041003982,0.3578070042745794,0.2883573087712424,0.3283889980825995,0.5409910839781243,0.2467124279076593,0.1180913108212943,0.2736955249818615,0.6731941718024346,0.4268250167604757,0.1036409733248158,0.5847776746351077,0.5429217407218653,0.1763819058638278,0.07877014824871037,0.475446068396874,0.0593807335954771,-0.06467740786281223,-0.4567444234927841,0.1496619816539083,797.8021978021978,815.5311355311355,816.7399267399268,790.5494505494506,732.5274725274726,-0.485291,0.152710,0.854797,-0.276642,-1.719666,-0.291595,381978.021978,154852600.732601,91904395.604396,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:35:29.702,0.09620268342817369,-0.01041926425365329,0.004778940345275253,0.4548557954939884,0.3645852270836323,0.02818367732146482,-0.005109107188913877,0.1023467559508519,0.5831157224344014,0.5477946583184036,0.1292572035846455,0.5883448649417857,0.3112458534571661,0.2064987429868671,-0.002288204365962825,0.3712618614712144,0.177450573393064,-0.1201743941204385,-0.3995375101955343,0.1090499441354594,795.7875457875458,814.3223443223443,812.3076923076924,801.4285714285714,942.4542124542124,-0.484558,0.148010,0.858276,-0.874786,-1.435547,-0.157013,382783.882784,154609230.769231,91855238.095238,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:35:30.702,0.1805793670890695,0.2493012909521672,0.3203648838932133,0.4534466405829705,0.2465815701863874,0.2194815281147112,0.1826879864616975,0.266628661459579,0.5919387971586673,0.4253569743355924,0.2963647778692113,0.5919201240134433,0.8268704052199861,0.4618042254781275,-0.01988003111437131,0.8220388026693771,0.3359130332886181,-0.1588831496756523,-0.3306020455322711,0.2952887857547477,790.1465201465202,813.5164835164835,815.1282051282052,792.967032967033,735.3479853479854,-0.487244,0.153259,0.861389,-0.882263,-2.287903,0.052338,381172.161172,154643076.923077,91863296.703297,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:35:31.704,0.3603120340506984,0.2177248381649796,0.5863569002543694,0.5697673582413014,0.4336691704447556,0.1718226374189701,0.54491038798561,0.3131014863697691,0.6027440631675414,0.5444274567319305,0.4089993753389167,0.6041086251363912,0.7580028653455102,0.3420039524170912,0.1093078021083911,0.7161939674719647,0.1852327450322246,-0.03870842876503985,-0.2048305488919766,0.3207456709534177,788.9377289377289,811.0989010989011,820.3663003663004,790.952380952381,836.0805860805862,-0.498047,0.150208,0.853760,-0.628052,-1.502838,-0.426178,382783.882784,154730915.750916,91835897.435897,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:35:32.710,0.5302394465257629,0.4874111664650113,0.2311938790704814,0.3375100436345888,0.4022618558798722,0.1189838724403449,0.2727726582413839,0.1636396677460273,0.5518860508784982,0.423652113543051,0.4448092808815373,0.4813574173654556,0.2985735096404079,0.1545399481215927,0.040597830799583,0.4672177499485805,0.2335338220546647,-0.1109165233201926,-0.1494971148249628,0.3564647799402004,790.952380952381,805.4578754578755,811.0989010989011,789.7435897435897,697.4725274725275,-0.504089,0.150513,0.850464,-0.336456,-0.822449,-0.426178,382783.882784,154867912.087912,91813333.333333,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:35:33.701,0.5413289773075182,0.533532684649192,0.1094172981519084,0.2732058932684105,0.3037924971113583,0.1683323183125863,0.2015355585493252,0.3479063908476494,0.6821043467254247,0.2733165106852723,0.4477524894682327,0.7535469972935664,0.2461863848916196,0.1555696961492368,-0.05621676302457334,0.4584548243344972,0.03440692081146064,-0.03334397272034256,-0.2939094642042712,0.2057798742227602,793.7728937728938,822.7838827838829,818.3516483516484,792.5641025641025,528.6446886446887,-0.514648,0.151367,0.846985,-0.553284,-1.091614,-0.979462,383589.743590,154535091.575092,91733553.113553,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:35:34.702,0.230530467633756,0.3604823839776922,0.08910721695307219,0.4152964063596031,0.2585455628388921,0.1048248645019862,0.1400729902475281,0.2885745856590126,0.4971698165617163,0.2167523806139711,0.3139338122213294,0.6275058861021756,0.2682126038389007,0.07194159533362263,-0.02354363313031286,0.3453650527813127,0.1624284402919213,-0.08896414166884764,-0.2320000987613146,-0.07111580646464037,792.967032967033,820.7692307692308,825.2014652014652,799.4139194139194,858.2417582417582,-0.525085,0.149170,0.833740,-0.485992,-2.721558,-0.067291,384395.604396,154440805.860806,91619120.879121,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:35:35.702,0.3040645226428463,0.4080080806768626,-0.07518122063129287,0.1320870424032817,0.2496735593335205,0.1498167421311475,0.1598524708390748,0.3298249733912069,0.5246430647332325,0.2277811254755197,0.2468388397379853,0.4932620255906294,0.3466083963315286,0.1843380927875668,0.02597646548227339,0.3100060324916277,0.2087025134649753,0.04771388278898392,-0.3023700033815311,0.05664305772128064,796.5934065934066,797.8021978021978,813.919413919414,794.1758241758242,1029.084249084249,-0.523865,0.153503,0.840149,-0.613098,-1.876678,0.037384,384395.604396,154531062.271062,91608644.688645,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:35:36.702,0.3106446318940792,0.2875460196387208,0.1806554436573935,0.03693981274060326,0.1186355424069797,0.2655580571278694,0.1897149070160966,0.3452626635066386,0.4292979159093585,0.4422247047605051,0.3034138847490094,0.6458519660054957,0.3460103432812212,0.2044275977952465,0.2185574836852328,0.2384055368370593,0.1376808282334428,-0.166978532159016,-0.2965443530292515,0.03186250028753323,789.7435897435897,805.4578754578755,811.0989010989011,777.6556776556777,596.3369963369963,-0.526855,0.154785,0.838074,0.276642,-1.794434,0.515900,383589.743590,154645494.505495,91632014.652015,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:35:37.705,-0.08457420366588847,-0.05884195871663249,0.4035233293549431,-0.05747373886820599,0.2183247729256882,0.1299957957505487,0.2459603033917739,0.1298798111045563,0.5226228473614402,0.6584335795128674,0.340649558889194,0.6312302085087642,0.2937446957867008,0.1065288247415926,0.1775083218965854,0.3624637456255513,-0.01977992980196776,-0.3029851523725909,-0.3711316718923159,-0.0437429169260956,805.8608058608058,813.1135531135532,823.5897435897436,800.6227106227107,797.3992673992674,-0.526855,0.153564,0.841064,-0.575714,-2.130890,-0.710297,384395.604396,154469816.849817,91598974.358974,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:35:38.702,-0.2117542607036591,0.3798816088064949,0.1674738228157018,-0.05495266927335059,0.1413837799599399,0.1129529199205301,0.0304028399925886,-0.03221498506008202,0.5634207576916195,0.5986949661804578,0.3859971611739804,0.4824385620828518,0.2656805820935474,0.1367099879584188,0.07884591467504799,0.3884086874628436,0.007753079892970643,-0.2922738243974196,-0.3084245347681475,-0.0266281021353908,796.996336996337,818.7545787545788,810.6959706959707,797.8021978021978,930.3663003663004,-0.524719,0.154053,0.838989,-0.321503,-2.781372,-0.127106,384395.604396,154494798.534799,91600586.080586,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:35:39.709,-0.08467577309836524,0.3706491401208903,0.1354578028565457,0.3530546144651195,0.08468853897470706,-0.04881394614401303,0.1046101354266916,0.262847214197699,0.4812621422333783,0.3334457044124555,0.3303784080281638,0.4201614779987415,0.3025594120429215,0.07731907574563011,0.1163140068401552,0.5808103764760693,0.1972343835857961,0.009366660945166524,-0.2228687705073512,0.1596283080013281,790.1465201465202,801.025641025641,813.5164835164835,790.5494505494506,666.0439560439561,-0.533386,0.152100,0.837830,-0.643005,-1.674805,-0.171967,385201.465201,154508498.168498,91542564.102564,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:35:40.702,0.09647987206745666,-0.05671894907379241,0.3507473000184253,0.2022321349904204,0.1879732113884044,0.3254131599481213,0.1716173512495714,0.3873163879301081,0.2977205772174488,0.3925149474932567,0.3320888793391359,0.3663891712713673,0.3421263961304362,0.04106571919127934,-0.06606271076532154,0.5132464359887874,0.3330117501136265,-0.05916868968227153,-0.2891995484905913,0.2451699425885949,794.1758241758242,807.4725274725275,819.1575091575091,789.3406593406594,820.7692307692308,-0.528198,0.157410,0.845703,-0.134583,-2.616882,0.994415,385201.465201,154498827.838828,91480512.820513,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:35:41.702,0.06428104069908354,0.05431489976738856,0.221632254244804,0.008469000319662016,0.2766773006793583,0.4640243638348382,0.1335313185012761,0.1869857450072778,0.4933382185073444,0.5058484790029132,0.2578301051056063,0.4707166158373272,0.3716086437977845,0.2384051404262842,-0.006756388708898762,0.4956924402585099,0.0734457945041273,-0.0947251671613092,-0.1836124289296092,0.09074786163349276,800.2197802197802,808.2783882783883,815.1282051282052,800.2197802197802,1002.893772893773,-0.515015,0.159058,0.840881,-0.725250,-2.115936,0.343933,381978.021978,154073333.333333,91428937.728938,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:35:42.702,0.130820529980766,0.2475965927418846,0.005005044967717719,0.02233957965861283,0.3026208029139522,0.2621165248085474,0.1106559069321453,0.4052700309344408,0.5641777455735444,0.3804317158347322,0.1129967965954019,0.407133743991263,0.3762063135602486,0.2838354709181241,0.08039120429886569,0.5195221182068663,0.08542271064896716,-0.1507404396826507,-0.1982584357504399,0.09487060430688272,785.3113553113553,810.6959706959707,812.7106227106227,778.8644688644689,645.0915750915751,-0.504333,0.159058,0.853088,-0.732727,-2.654266,-0.112152,381172.161172,154073333.333333,91399120.879121,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:35:43.702,0.3371601568639374,0.1680442224437187,0.1338692290072858,0.4550197414942321,0.09802240057924168,0.1965421672961244,-0.1705379273142679,0.1688168696082686,0.7227047875495627,0.4488302725958866,0.2218787001586346,0.4784477747616498,0.4565450364701347,0.09140107331835737,0.2091687547889688,0.5502646354151055,0.1076164135616172,-0.2241843214723239,-0.2486118680657351,0.135301416206767,792.5641025641025,799.4139194139194,810.6959706959707,803.040293040293,727.6923076923077,-0.483215,0.160034,0.863281,-0.755157,-2.609406,-0.112152,381172.161172,154190989.010989,91436996.336996,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:35:44.705,0.33459004562987,0.2394887920215734,0.3025709298871683,0.700321644807644,0.05893112737667445,0.337599261298532,-0.1269319042006147,-0.1077485570507703,0.6935178112075957,0.6076978617436936,0.1678298015434256,0.5892675072981925,0.2097043817715294,0.08320634003307605,0.02416026851775651,0.3994310555961021,-0.03349021295278363,-0.2738948279832144,-0.1691878505620122,0.10721924040011,788.5347985347986,809.8901098901099,823.992673992674,782.893772893773,967.4358974358975,-0.488647,0.159546,0.861755,-0.500946,-2.220612,-0.687866,381172.161172,154146666.666667,91456336.996337,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:35:45.706,0.05680941125884791,0.4123505090418115,0.5196730300392719,0.2591347804775091,-0.01997216401113783,0.1807485789602174,-0.09836338256074917,0.1469080527287195,0.6266254378426928,0.3709421967469592,0.02127364014089618,0.5315098306636779,0.3588565351032971,0.2229105639684243,0.09851413794154587,0.5149863729460434,0.2174320846001626,-0.1063151465973027,-0.01295929467014033,0.1658677214468814,790.1465201465202,815.934065934066,812.3076923076924,794.981684981685,695.0549450549451,-0.493103,0.158447,0.862366,-0.695343,-2.452393,0.089722,379560.439560,153789670.329670,91389450.549451,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:35:46.702,0.3541811964564694,0.3574343303511957,0.3896227666665004,0.274805544456048,0.1820154046329923,0.2693678530893412,-0.01226335915873077,0.1940849072587577,0.419085507399263,0.4141536784230575,0.5163386568688254,0.5501682344330441,0.6493619778147719,0.272285673738217,0.2634200003728097,0.6683800672991111,0.2479987124961125,-0.1890344222519309,-0.1088059686102141,0.08972106394216012,774.8351648351648,804.6520146520147,809.4871794871796,776.8498168498169,1029.89010989011,-0.485168,0.160889,0.856873,-0.762634,-1.697235,-0.037384,379560.439560,153801758.241758,91373333.333333,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:35:47.702,0.2279262420524445,-0.1988330981736662,0.598057237871133,0.3147214758764064,0.09500620200471399,0.3872149221810977,0.2595126362730982,0.3395870452226746,0.5951362290373442,0.5523213013685465,0.5493334993002866,1.087310399986624,0.6312720579188815,0.3156047447285885,0.1440255224087376,0.6479173708140211,0.03310323053809736,-0.3572370213046416,-0.3376609045056067,0.06213826414775062,799.4139194139194,800.2197802197802,816.7399267399268,808.6813186813187,945.2747252747253,-0.495789,0.162415,0.857544,-0.680389,-1.614990,0.029907,381172.161172,153995970.695971,91438608.058608,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:35:48.705,0.1250074460801689,0.3565141840314969,0.611538284632773,0.05653560485616056,0.16364379167671,0.4490558367128966,0.4292234447605279,0.2305460754076777,0.7889587244905113,0.465459020577731,0.1999729091401143,1.075689230716003,0.7376944100603449,0.2477085115929534,0.1026258848897998,0.5942779320824155,-0.1453623467225212,-0.258308885774448,-0.2571817583353931,-0.03549529705319089,801.8315018315019,826.007326007326,806.6666666666667,802.2344322344322,627.7655677655678,-0.490906,0.163696,0.852295,-0.732727,-2.646790,0.523376,381978.021978,154030622.710623,91441025.641026,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:35:49.711,0.361642255326756,0.581346704458278,0.3684461670492898,0.05502587083943809,0.1450545725695252,0.310501798187318,0.1808097929473123,-0.002669911611163422,0.6412886194851968,0.4099214558462462,0.04932771782291369,0.8484770053022541,0.650068146688516,0.2406597752705489,0.09966905482234763,0.5543428537997774,0.07808308646423659,-0.3273252808295761,-0.3664551156132795,-0.05443185383124333,793.7728937728938,807.8754578754579,813.5164835164835,800.6227106227107,725.6776556776557,-0.490417,0.158813,0.851379,-0.493469,-1.592560,0.381317,381172.161172,153941172.161172,91470036.630037,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:35:50.702,0.4570772887656289,0.5228120744139508,0.4036787834342293,0.3912664000200063,0.3623985226977013,0.177235742239643,-0.03107809962879141,0.361977272272676,0.6543079580254727,0.529557411680583,0.09238061154894094,0.8789077881687399,0.4759280744914815,0.2120977730463921,-0.01179624248863406,0.5219955388434844,0.01283662411434376,-0.225858995259156,-0.3557682806452448,-0.07527479897275685,780.8791208791209,803.4432234432235,809.4871794871796,794.1758241758242,963.4065934065934,-0.491699,0.162598,0.859802,-0.927124,-1.420593,-0.134583,381172.161172,153866227.106227,91422490.842491,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:35:51.702,0.611771277420787,0.3779487858867979,0.2036490706735938,0.6525399070726209,0.5262812454597041,0.1207587234091407,-0.1139455427658675,0.5289623881465403,0.7557183775492368,0.5689291173493775,0.1503665613358303,0.9030997122275525,0.4182884531418495,0.2996120653099376,0.1488214600364934,0.4237699006558205,0.1153626405613133,0.05867747708368604,-0.3614279983257653,-0.01866199291357186,788.1318681318681,823.992673992674,803.8461538461539,796.1904761904763,625.7509157509157,-0.495972,0.156189,0.863770,-0.433655,-2.160797,0.441132,381172.161172,153560805.860806,91134798.534799,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:35:52.704,0.7657366840849313,0.6548028786444077,0.09925801299422969,0.538226814238441,0.2154438513407901,0.2998537209013734,-0.03343186956271688,0.07052579770954998,0.7575675576509356,0.5515472808174123,0.09946701771013167,0.8815583827826047,0.5884437147207121,0.1797099129427181,0.05222835437601436,0.5984537924218849,0.472636489109601,0.2545876785393676,-0.2497012729571435,0.4676788269189789,788.5347985347986,810.6959706959707,808.6813186813187,787.7289377289378,587.0695970695971,-0.502869,0.161377,0.846741,-0.725250,-1.435547,-0.134583,380366.300366,153446373.626374,91206520.146520,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:35:53.711,0.6136643761360143,0.5081037313464036,0.3547355069997461,0.4070144168169239,0.1280855582286731,0.06612364227546051,-0.01423433992543024,0.3948721019011621,0.6065471775248822,0.4155488012910536,0.2228873949157828,0.8508983550053201,0.6162013077568314,0.2133695803338801,0.02931321813287098,0.5498558329336592,0.2926271756977196,0.0113152228696828,-0.1438678931220346,0.3459825145917918,801.8315018315019,813.919413919414,820.3663003663004,801.025641025641,658.3882783882784,-0.499817,0.158997,0.848938,-0.747681,-1.443024,0.074768,380366.300366,153582564.102564,91270989.010989,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:35:54.702,0.2007857289343042,0.03842067039886684,0.261016878368031,0.3882413652538956,0.04781536303526259,0.2333745078769142,-0.04508725753934759,0.3830132669699146,0.5228971617315656,0.5163224709589921,0.3406002206778646,0.7954773603142018,0.4199177757709084,0.1646752397630362,0.06981296755478786,0.4539139819484859,0.2350434634754131,-0.2570957287062382,-0.264669233200111,0.3290530770259562,797.8021978021978,811.5018315018315,811.0989010989011,795.7875457875458,880.4029304029305,-0.510254,0.160706,0.849426,-0.299072,-2.228088,-0.717773,381978.021978,153590622.710623,91345934.065934,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:35:55.702,0.09287530361914445,0.1898300329787412,0.08341179484987357,0.06599548048101113,0.1789752409542611,0.3214549427147514,0.07777826735016398,0.07692877343074093,0.6711696932605896,0.5318363487916907,0.2851477230958686,0.6453818686663741,0.3606025875291307,0.1364333919172391,0.05469648443136308,0.4135248923883992,0.04309039524183757,-0.342078754497555,-0.4951830576054895,0.08606065532316562,798.2051282051282,810.6959706959707,815.5311355311355,794.5787545787546,649.1208791208792,-0.504272,0.165466,0.848938,-0.261688,-2.990723,-0.171967,381978.021978,153686520.146520,91360439.560440,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:35:56.710,0.0678350797747171,0.2456889547948112,0.1156894357831805,0.0683914875364154,0.1998741178243035,0.2073590500405857,0.0687190257088154,0.1306659966873474,0.6307169433225597,0.4173628763614319,0.2285186014887892,0.6180290968267763,0.4336678647653605,0.05208429868243406,-0.04547914824151517,0.253153248925725,-0.1145028530572249,-0.340441081448456,-0.4205041011038306,-0.05071482140299458,790.5494505494506,809.0842490842491,802.6373626373627,786.1172161172161,667.6556776556777,-0.506531,0.163208,0.841675,-0.725250,-1.652374,-0.127106,381172.161172,153821904.761905,91359633.699634,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:35:57.702,0.3409650072342484,0.534815318632699,0.5496248484562369,0.1521121886436684,0.3583397132114617,0.129595222666477,0.03804131692948947,0.09327575180960294,0.7014502993911557,0.3676918416966677,0.1954671049731181,0.7406604151903694,0.541795838118359,0.09759095007812017,-0.04629951556639025,0.3238608129356487,0.05229198819098725,-0.2816390280958289,-0.3875872290543905,0.1418931869028718,801.8315018315019,813.919413919414,817.5457875457876,805.8608058608058,641.0622710622711,-0.499268,0.167053,0.851929,-0.635529,-1.667328,-0.777588,381978.021978,153614798.534799,91300000.000000,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:35:58.702,0.2011596121910459,0.286516755891138,0.4931124942714247,0.04326717175133506,0.2084972372750116,0.1041425028974015,-0.1330379918394965,0.1641822723318071,0.6952263466420252,0.3267364045457034,-0.03431666409698665,0.7420739004865475,0.5448638548918381,0.08493521220317607,0.02521485940571308,0.5307160355040492,0.07928523339768728,-0.2066943254343643,-0.4133067903674386,0.240704824087623,790.952380952381,811.0989010989011,809.0842490842491,787.3260073260074,695.0549450549451,-0.510193,0.163574,0.851379,-0.912170,-2.407532,-0.186920,381172.161172,153626080.586081,91218608.058608,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:35:59.702,0.4869514074708011,-0.2176304803510504,0.1322477743338827,0.2795436415915726,0.2326299744448507,0.0883168126117496,-0.1760736856404666,0.2149266179939137,0.7334868585472157,0.3018599059800752,0.2176748217271962,0.6885408339808787,0.7523956594706361,0.3210479399666009,0.1693348955692629,0.5996524006659,0.3233456372048834,-0.1586496478411279,-0.3331036085885225,0.3464102663300935,802.2344322344322,825.2014652014652,816.7399267399268,806.6666666666667,815.1282051282052,-0.498962,0.162537,0.848389,-0.448608,-1.592560,-0.246735,381172.161172,153804175.824176,91208937.728938,103.466896,1,1,1,1,1,45.000000
