TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 16:06:58.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 16:09:51.686,1.056720701073372,0.5167804289090976,0,1.260971574256675,0.9048745088080086,-0.04716600660634687,0,0.6668507001234503,1.061492012602597,0.5200637822338973,0,0.9320103146762109,0.8787849585241587,0.1658732078422688,0,1.096386949277008,0.4852712425082637,-0.2983974806868379,0,0.5312516196231435,828.4249084249085,786.9230769230769,425.0915750915751,844.9450549450549,1260.3663003663,0.349243,0.067078,1.032715,7.431946,14.953613,-2.572021,904175.824176,161014212.454212,93245347.985348,111.504509,1,1,1,4,1,60.000000
2025-11-11 16:09:51.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:09:52.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:09:52.741,1.126347420586789,0.881247301229076,0,1.260971574256675,0.910476409929895,0.4563254803972887,0,0.6668507001234503,1.061492012602597,0.2776458491848983,0,0.9320103146762109,0.8419124438871747,0.1962373716244906,0,1.096386949277008,0.5127807984044805,-0.1684993446911776,0,0.5312516196231435,778.4615384615385,798.6080586080586,449.6703296703297,786.9230769230769,539.92673992674,0.350098,0.094604,1.139099,1.966400,6.646881,3.603821,871135.531136,161568644.688645,93783663.003663,112.548820,1,1,1,4,1,60.000000
2025-11-11 16:09:53.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:09:53.703,1.126347420586789,0.9503809016430733,0,1.260971574256675,0.910476409929895,0.616899557304219,0,0.6668507001234503,1.061492012602597,0.1515818216312633,0,0.9320103146762109,0.8419124438871747,0.1000895295985527,0,1.096386949277008,0.5127807984044805,-0.09098554065182314,0,0.5312516196231435,796.1904761904763,798.6080586080586,215.970695970696,789.7435897435897,557.6556776556777,0.470642,0.161865,0.975464,-10.482483,-24.688416,-27.409973,344908.424908,163378608.058608,96462344.322344,112.548820,1,1,1,4,1,60.000000
2025-11-11 16:09:54.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:09:54.648,1.126347420586789,0.8768899745287477,0,1.260971574256675,0.910476409929895,0.2720783927682027,0,0.6668507001234503,1.061492012602597,0.2949794243357673,0,0.9320103146762109,0.8419124438871747,0.04238733218147347,0,1.096386949277008,0.5127807984044805,-0.5593711687533666,0,0.5312516196231435,775.6410256410256,796.5934065934066,1114.505494505494,790.952380952381,783.2967032967033,0.361938,0.043274,0.849365,-9.046936,-5.988922,-34.617615,330402.930403,162109377.289377,94275238.095238,117.903442,1,2,1,4,2,60.000000
2025-11-11 16:09:54.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:09:55.722,1.126347420586789,1.045167413799897,0,1.592554764942325,0.910476409929895,0.5946370409252936,0,1.50288246736124,1.061492012602597,0.5563981630357778,0,1.342889821543247,0.8419124438871747,0.1236567816535781,0,0.7210216285360947,0.5127807984044805,-0.5805812525952539,0,0.3689230773499164,799.4139194139194,795.3846153846154,711.978021978022,810.2930402930403,747.032967032967,0.427307,0.126709,0.996765,-1.929016,3.125305,-11.402130,338461.538462,161532380.952381,92967326.007326,125.757751,1,1,1,4,1,60.000000
2025-11-11 16:09:56.661,1.126347420586789,0.7378024383332926,0,1.159699728337668,0.910476409929895,0.5922304773069547,0,0.9607279413515459,1.061492012602597,0.440109739071234,0,1.149065914751154,0.8419124438871747,-0.01586743603725336,0,0.7141366392458607,0.5127807984044805,-0.226666044961476,0,0.7717522947344341,781.6849816849817,791.7582417582418,1019.010989010989,786.1172161172161,681.7582417582418,0.376099,0.092102,0.954468,-37.653198,11.888123,-54.692841,347326.007326,164039413.919414,95940952.380952,125.757751,1,1,1,4,1,60.000000
2025-11-11 16:09:57.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:09:57.710,1.126347420586789,0.9131490518197716,0,1.146213614907921,0.910476409929895,0.6786707854907833,0,0.9010979749170011,1.061492012602597,0.4753461344786967,0,1.16424437874372,0.8419124438871747,0.0278333211418728,0,0.6974196527739722,0.5127807984044805,-0.2488483372665862,0,0.7335533675597301,831.2454212454213,805.8608058608058,888.4615384615385,790.952380952381,716.8131868131868,0.389282,0.069580,0.896606,-7.177734,-0.934601,-33.638153,337655.677656,164347252.747253,95374432.234432,125.757751,1,1,1,4,1,60.000000
2025-11-11 16:09:58.743,1.126347420586789,0.5858781022972089,0,1.198114675607992,0.910476409929895,0.3299968882770372,0,1.056321486603137,1.061492012602597,0.3903634713040945,0,1.149211126995462,0.8419124438871747,-0.0277165625634909,0,0.6089630095434884,0.5127807984044805,-0.2138249743946364,0,0.7128883310601183,770,796.5934065934066,857.032967032967,787.7289377289378,587.4725274725275,0.381775,0.104797,0.866028,-19.133148,-13.480682,-38.909302,327985.347985,166525494.505495,97594578.754579,125.757751,1,1,1,4,1,60.000000
2025-11-11 16:09:58.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:09:59.689,1.126347420586789,1.104376021824891,0,1.198114675607992,0.910476409929895,0.7442553815905367,0,1.056321486603137,1.061492012602597,0.4134693206063114,0,1.149211126995462,0.8419124438871747,-0.08357684280923557,0,0.6089630095434884,0.5127807984044805,-0.2638668772940775,0,0.7128883310601183,819.5604395604396,784.1025641025641,462.5641025641026,842.9304029304029,575.3846153846154,0.425537,0.106201,1.181763,-23.940735,-2.616882,-40.554199,344908.424908,167946227.106227,99485934.065934,125.757751,1,1,1,4,1,60.000000
2025-11-11 16:09:59.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:10:00.040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:10:00.659,1.126347420586789,1.63653140860242,0,1.153479794407208,0.910476409929895,1.391609367717106,0,1.00910911861893,1.061492012602597,0.8637251105698983,0,1.084179190328478,0.8419124438871747,-0.01725495252540267,0,0.6005773568009666,0.5127807984044805,-0.3537089540653103,0,0.7155277337666338,773.2234432234433,802.6373626373627,576.1904761904763,790.5494505494506,724.8717948717949,0.455627,0.049194,0.824158,7.274933,-3.544006,-2.071075,369890.109890,167335384.615385,98303736.263736,121.937996,1,1,1,4,1,60.000000
2025-11-11 16:10:01.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:10:01.727,1.126347420586789,1.233215530634818,0,1.153479794407208,0.910476409929895,1.038765204229857,0,1.00910911861893,1.061492012602597,0.8527899537910826,0,1.084179190328478,0.8419124438871747,0.01870243483791657,0,0.6005773568009666,0.5127807984044805,-0.4881750574598963,0,0.7155277337666338,816.3369963369963,803.040293040293,748.6446886446887,817.5457875457876,902.5641025641025,0.373169,0.084595,0.837402,-9.817047,-3.880463,21.062164,499633.699634,165020952.380952,95347838.827839,125.253105,1,2,1,4,2,60.000000
2025-11-11 16:10:02.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:10:02.689,1.126347420586789,0.5781167036644195,0,1.153479794407208,0.910476409929895,0.5140611003138931,0,1.00910911861893,1.061492012602597,0.5923786456200272,0,1.084179190328478,0.8419124438871747,0.1185187906022955,0,0.6005773568009666,0.5127807984044805,-0.4403490232498827,0,0.7155277337666338,837.2893772893773,790.952380952381,823.5897435897436,856.2271062271062,575.3846153846154,0.365723,0.085449,0.893005,16.508789,5.988922,16.770477,1561758.241758,165659194.139194,96596923.076923,126.916962,1,2,1,4,2,60.000000
2025-11-11 16:10:03.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:10:03.684,1.126347420586789,0.5781167036644195,0,1.153479794407208,0.910476409929895,0.5140611003138931,0,1.00910911861893,1.061492012602597,0.5923786456200272,0,1.084179190328478,0.8419124438871747,0.1185187906022955,0,0.6005773568009666,0.5127807984044805,-0.4403490232498827,0,0.7155277337666338,867.9120879120879,783.2967032967033,940.4395604395605,877.985347985348,665.6410256410256,0.373413,0.092651,1.048889,18.161163,23.507080,24.553833,7748351.648352,165029010.989011,95889377.289377,129.816208,1,2,1,4,2,60.000000
2025-11-11 16:10:04.660,1.126347420586789,0.5781167036644195,0,1.153479794407208,0.910476409929895,0.5140611003138931,0,1.00910911861893,1.061492012602597,0.5923786456200272,0,1.084179190328478,0.8419124438871747,0.1185187906022955,0,0.6005773568009666,0.5127807984044805,-0.4403490232498827,0,0.7155277337666338,855.4212454212454,786.9230769230769,818.3516483516484,862.6739926739926,727.2893772893773,0.378906,0.113342,0.825989,6.003876,7.170258,2.572021,348937.728938,163969304.029304,94329230.769231,129.816208,1,2,1,4,2,60.000000
2025-11-11 16:10:04.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:10:05.718,1.126347420586789,0.5781167036644195,0,1.153479794407208,0.910476409929895,0.5140611003138931,0,1.00910911861893,1.061492012602597,0.5923786456200272,0,1.084179190328478,0.8419124438871747,0.1185187906022955,0,0.6005773568009666,0.5127807984044805,-0.4403490232498827,0,0.7155277337666338,753.4798534798535,786.9230769230769,1230.14652014652,749.047619047619,573.7728937728938,0.462830,0.004211,0.864685,23.245392,-1.128998,47.971191,337655.677656,162314065.934066,91631208.791209,129.816208,1,2,1,4,2,60.000000
2025-11-11 16:10:05.840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 16:10:06.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:10:06.685,1.126347420586789,0.7856947536292249,0,1.153479794407208,0.910476409929895,0.4910757867060253,0,1.00910911861893,1.061492012602597,0.2507813680018399,0,1.084179190328478,0.8419124438871747,0.2868286808870981,0,0.6005773568009666,0.5127807984044805,0.2376785574357556,0,0.7155277337666338,836.0805860805862,799.0109890109891,535.4945054945055,820.3663003663004,676.1172161172161,0.361206,0.127075,0.899780,18.430328,-0.127106,49.331970,345714.285714,163885494.505495,94614505.494505,135.374542,1,2,1,4,2,60.000000
2025-11-11 16:10:07.668,1.126347420586789,0.5240415909171688,0,1.153479794407208,0.910476409929895,0.08223868455750669,0,1.00910911861893,1.061492012602597,0.5399713038141585,0,1.084179190328478,0.8419124438871747,0.09803557800709763,0,0.6005773568009666,0.5127807984044805,-0.02938917098673022,0,0.7155277337666338,514.5421245421246,864.2857142857143,483.919413919414,595.5311355311355,751.8681318681319,0.329346,0.063354,0.947388,9.061890,2.377625,15.828400,1070183.150183,163991868.131868,95366373.626374,135.374542,1,2,1,4,2,60.000000
2025-11-11 16:10:07.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:10:08.740,1.126347420586789,0.6524369536881174,0,1.153479794407208,0.910476409929895,0.3942169485632414,0,1.00910911861893,1.061492012602597,0.5906004515572665,0,1.084179190328478,0.8419124438871747,0.140440907870331,0,0.6005773568009666,0.5127807984044805,-0.05432558573350715,0,0.7155277337666338,806.6666666666667,803.4432234432235,587.0695970695971,819.5604395604396,732.1245421245421,0.308044,0.114441,0.947205,10.856323,0.343933,32.486725,633406.593407,163479340.659341,94981978.021978,135.820572,1,2,1,4,2,60.000000
2025-11-11 16:10:09.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:10:09.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:10:09.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:10:09.711,1.126347420586789,0.6288506548156158,0,1.656872481816229,0.910476409929895,0.6523223760561438,0,1.59506418097734,1.061492012602597,0.5729636179532237,0,1.482374522849155,0.8419124438871747,0.06151883941014136,0,1.256644484703379,0.5127807984044805,-0.1531533026222093,0,0.6934126868440541,821.978021978022,784.1025641025641,1083.076923076923,841.3186813186813,865.0915750915751,0.311951,0.067871,0.824036,-8.800201,-2.123413,-10.362854,686593.406593,163234358.974359,94344542.124542,116.999443,1,1,1,4,1,60.000000
2025-11-11 16:10:10.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:10:10.682,1.126347420586789,1.170930066727151,0,1.656872481816229,0.910476409929895,1.016051005617237,0,1.59506418097734,1.061492012602597,0.7679363628385145,0,1.482374522849155,0.8419124438871747,-0.001582813126443975,0,1.256644484703379,0.5127807984044805,-0.2868734284808546,0,0.6934126868440541,770,802.6373626373627,411.3919413919414,803.8461538461539,593.5164835164835,0.342224,0.082642,0.919678,6.818848,-6.616974,-4.598236,482710.622711,163876630.036630,95302710.622711,111.804977,1,1,1,4,1,60.000000
2025-11-11 16:10:11.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:10:11.745,1.126347420586789,1.042633292179245,0,1.656872481816229,0.910476409929895,0.6731389596449454,0,1.59506418097734,1.061492012602597,0.6132251248757395,0,1.482374522849155,0.8419124438871747,0.03264656352097712,0,1.256644484703379,0.5127807984044805,-0.347194271673317,0,0.6934126868440541,808.2783882783883,794.5787545787546,940.0366300366301,811.5018315018315,696.2637362637363,0.395996,0.129028,0.870483,-14.482574,-11.731110,-25.473480,332014.652015,165418241.758242,97364908.424908,113.546333,1,1,1,4,1,60.000000
2025-11-11 16:10:12.711,1.126347420586789,0.9594477736481142,0,1.656872481816229,0.910476409929895,0.6781510199177997,0,1.59506418097734,1.061492012602597,0.6079265277364309,0,1.482374522849155,0.8419124438871747,0.1201809395770177,0,1.256644484703379,0.5127807984044805,-0.3021382675780491,0,0.6934126868440541,816.3369963369963,798.6080586080586,329.5970695970696,811.0989010989011,690.2197802197802,0.445984,0.105286,1.042847,-20.950012,-6.549683,-40.845795,340879.120879,165922710.622711,98317435.897436,125.822800,1,2,1,4,2,60.000000
2025-11-11 16:10:13.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:10:13.658,1.126347420586789,0.6468158069560844,0,1.065121481021821,0.910476409929895,0.5265003197936,0,0.9568313626564691,1.061492012602597,0.500989582060651,0,1.179319557455845,0.8419124438871747,0.1470198663098519,0,0.5695403188104097,0.5127807984044805,-0.2493718346011584,0,0.5541067089420315,784.1025641025641,795.3846153846154,967.032967032967,815.1282051282052,608.4249084249085,0.339233,0.051575,0.925110,-19.506989,2.175751,-25.002441,345714.285714,165278021.978022,97342344.322344,131.195572,1,1,1,4,1,60.000000
2025-11-11 16:10:14.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:10:14.740,1.126347420586789,0.9988163334621408,0,1.074559381915815,0.910476409929895,0.7149686924976691,0,0.9091937560971635,1.061492012602597,0.5630023407654043,0,0.9102692997482674,0.8419124438871747,0.02042261222148466,0,0.5905829045124193,0.5127807984044805,-0.2361567871831295,0,0.6026235112377697,828.8278388278388,792.1611721611722,1181.391941391941,848.5714285714286,649.92673992674,0.331360,0.098999,0.844910,-22.550049,3.454285,-38.109283,335238.095238,162056996.336996,92447545.787546,131.195572,1,1,1,4,1,60.000000
2025-11-11 16:10:15.741,1.126347420586789,0.8017893159017833,0,1.074559381915815,0.910476409929895,0.4925825422049316,0,0.9091937560971635,1.061492012602597,0.5153701567763208,0,0.9102692997482674,0.8419124438871747,-0.004144078982444606,0,0.5905829045124193,0.5127807984044805,-0.3123540737218718,0,0.6026235112377697,790.5494505494506,801.4285714285714,575.3846153846154,804.2490842490843,688.2051282051282,0.454407,0.063660,0.906067,-10.691833,-11.761017,-25.032349,326373.626374,161114945.054945,92041391.941392,140.063751,1,1,1,4,1,60.000000
2025-11-11 16:10:16.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:10:16.745,1.092070198392406,0.6353099186943422,0,1.504422037684162,0.7541108714681006,0.4583307446936423,0,1.172501894705535,1.063264206832917,0.5748683268254833,0,1.043521238382634,1.06895000099816,-0.0151933952216663,0,0.9257308490947745,0.8463976463253687,-0.3712831639429891,0,0.4429554890491624,820.3663003663004,790.5494505494506,1040.3663003663,827.2161172161173,553.6263736263736,0.402527,0.120483,0.942749,-5.854340,-12.022705,-33.832550,324761.904762,160771648.351648,91583663.003663,145.271484,1,1,1,4,1,60.000000
2025-11-11 16:10:17.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:10:17.736,1.092599220429109,0.6848560244919542,0,1.454174752189168,0.6853964308509986,0.499919873394321,0,1.096245477033449,1.029272285212901,0.6766760207262607,0,1.002440964647497,1.036743467570817,0.3806200904623557,0,0.859475674330393,0.8080831213951796,0.173718000601909,0,0.3949844687890183,782.4908424908425,792.1611721611722,1033.516483516484,801.025641025641,584.6520146520147,0.382080,0.092224,0.889038,-4.351501,-3.783264,-27.238007,327179.487179,156893040.293040,84752380.952381,141.036423,1,1,1,2,1,60.000000
2025-11-11 16:10:18.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:10:18.693,1.483942029719407,0.6533538765296135,0,1.454174752189168,1.31008035662573,0.4404281452225507,0,1.096245477033449,1.466115690955333,0.5549093814437471,0,1.002440964647497,1.347740099513721,0.3992274115833558,0,0.859475674330393,1.089242588310664,0.279425082043803,0,0.3949844687890183,776.8498168498169,781.6849816849817,710.3663003663004,763.5531135531136,938.4249084249085,0.434692,0.128662,0.900146,-10.362854,-10.639496,-15.275116,339267.399267,156167765.567766,85505860.805861,139.239868,1,1,1,4,1,60.000000
2025-11-11 16:10:19.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 16:10:19.707,1.483942029719407,-0.01724854977949846,0,1.454174752189168,1.31008035662573,0.386680045611687,0,1.096245477033449,1.466115690955333,0.4014378992305233,0,1.002440964647497,1.347740099513721,0.518602161363482,0,0.859475674330393,1.089242588310664,0.6234714250498331,0,0.3949844687890183,806.6666666666667,796.1904761904763,1020.21978021978,788.9377289377289,695.8608058608058,0.369202,0.075684,0.902344,8.388977,-1.405640,-0.358887,366666.666667,153849304.029304,81661098.901099,128.317154,1,1,1,2,1,60.000000
2025-11-11 16:10:19.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:10:20.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:10:20.701,1.483942029719407,0.6543255330336165,0,1.454174752189168,1.31008035662573,0.5483050162567471,0,1.096245477033449,1.466115690955333,0.8123544160744312,0,1.002440964647497,1.347740099513721,0.4126236263775327,0,0.859475674330393,1.089242588310664,0.4756232727806823,0,0.3949844687890183,791.3553113553114,804.2490842490843,973.0769230769231,801.4285714285714,726.0805860805862,0.316833,0.106750,0.918518,10.056305,1.173859,35.440063,566520.146520,152883076.923077,80742417.582418,136.327499,1,1,1,4,1,60.000000
2025-11-11 16:10:21.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:10:21.692,1.483942029719407,1.009164289819261,0,1.454174752189168,1.31008035662573,0.8325196086426683,0,1.096245477033449,1.466115690955333,0.726902072864101,0,1.002440964647497,1.347740099513721,0.2111185615258618,0,0.859475674330393,1.089242588310664,0.1661568301585859,0,0.3949844687890183,822.3809523809524,801.4285714285714,700.2930402930403,815.934065934066,743.4065934065934,0.360840,0.040344,0.920959,5.899200,1.547699,8.381500,2805201.465201,152718681.318681,81424981.684982,136.327499,1,2,1,4,2,60.000000
2025-11-11 16:10:22.679,1.483942029719407,0.5682895588471696,0,1.454174752189168,1.31008035662573,0.4286936309198744,0,1.096245477033449,1.466115690955333,0.08730802050642067,0,1.002440964647497,1.347740099513721,0.2371066683678024,0,0.859475674330393,1.089242588310664,0.1752691152760308,0,0.3949844687890183,835.2747252747253,806.6666666666667,890.0732600732601,804.2490842490843,613.2600732600732,0.291199,0.091309,0.941650,16.725616,9.002075,45.571136,546373.626374,153310183.150183,81600659.340659,132.775711,1,2,1,4,2,60.000000
2025-11-11 16:10:23.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:10:23.740,1.483942029719407,0.8149747346614296,0,1.266906462433133,1.31008035662573,0.3500238235012535,0,0.5048920234221975,1.466115690955333,0.6311763632772065,0,1.013898177198755,1.347740099513721,0.3860379623050345,0,1.138515768333761,1.089242588310664,0.05910361913794891,0,0.701329169861472,805.4578754578755,794.981684981685,520.1831501831502,823.992673992674,632.6007326007326,0.334351,0.057007,0.864746,6.953430,9.286194,0.508423,334432.234432,152804908.424908,81584542.124542,114.205078,1,1,1,4,1,60.000000
2025-11-11 16:10:24.738,1.483942029719407,0.8582033214054005,0,1.115227072539647,1.31008035662573,0.3839675987616828,0,0.5796427475603328,1.466115690955333,0.678019811013406,0,0.9837992147116025,1.347740099513721,0.2177822370607204,0,1.206293287414264,1.089242588310664,-0.2548057194119938,0,0.7971544875716023,789.7435897435897,809.8901098901099,722.4542124542124,794.5787545787546,644.2857142857143,0.357422,0.110229,0.920166,20.202332,0.986938,36.703644,328791.208791,152912087.912088,81885934.065934,105.106590,1,1,1,2,1,60.000000
2025-11-11 16:10:25.721,0.7261165214219751,0.3356460603049504,0,0.8111322108054024,0.3173889143142545,0.02816925638251512,0,0.377963241127472,1.000472900248232,0.1505423320702935,0,0.9229524762515647,0.8850470536725873,0.2692218445082933,0,0.8253968045512621,0.6603392576021349,-0.1481879244530845,0,0.6021239175982138,860.2564102564103,765.5677655677656,975.0915750915751,882.4175824175825,708.3516483516484,0.341797,0.061157,0.845703,1.188812,6.101074,14.355469,334432.234432,152696117.216117,81629670.329670,105.106590,1,1,1,2,1,60.000000
2025-11-11 16:10:25.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:10:26.690,0.7417955411351101,-0.06171552561608265,0,0.8857818486869576,0.3508452630790033,-0.1589145170138467,0,0.6128959681269893,0.8883688142125472,-0.2946404863099957,0,0.8105096751771359,0.9002738881485673,0.3336666971551906,0,0.9058847612643914,0.5602831205571759,-0.04535576292370543,0,0.7351472147997635,812.7106227106227,796.996336996337,771.6117216117216,805.0549450549451,708.7545787545788,0.364685,0.043945,0.868835,10.609589,-5.570221,27.342682,822783.882784,152112673.992674,80912454.212454,105.106590,1,1,1,4,1,60.000000
2025-11-11 16:10:27.740,0.7417955411351101,0.7465129835023389,0,0.8857818486869576,0.3508452630790033,0.8867431249353727,0,0.6128959681269893,0.8883688142125472,1.115106060341131,0,0.8105096751771359,0.9002738881485673,0.3015364148902442,0,0.9058847612643914,0.5602831205571759,-0.1068555608233756,0,0.7351472147997635,595.5311355311355,860.6593406593407,466.1904761904762,614.4688644688645,811.9047619047619,0.339722,0.090332,1.056580,-0.530853,8.351593,-0.964508,750256.410256,153062783.882784,82855384.615385,108.680077,1,1,1,2,1,60.000000
2025-11-11 16:10:27.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:10:28.743,0.7417955411351101,0.9841086791778474,0,0.8857818486869576,0.3508452630790033,0.9612172100949513,0,0.6128959681269893,0.8883688142125472,1.135893321820226,0,0.8105096751771359,0.9002738881485673,0.3412657405367434,0,0.9058847612643914,0.5602831205571759,-0.1691719577486981,0,0.7351472147997635,818.3516483516484,799.8168498168499,880,800.6227106227107,813.919413919414,0.341248,0.044128,0.944336,12.867584,-1.024323,28.538971,534285.714286,152569597.069597,81940732.600733,108.832977,1,2,1,2,2,60.000000
2025-11-11 16:10:28.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:10:29.744,0.7417955411351101,0.7033441420484389,0,0.8857818486869576,0.3508452630790033,0.6824693113398288,0,0.6128959681269893,0.8883688142125472,0.5533195605914188,0,0.8105096751771359,0.9002738881485673,0.096168433788539,0,0.9058847612643914,0.5602831205571759,-0.159632022675818,0,0.7351472147997635,652.3443223443223,836.4835164835165,637.032967032967,641.4652014652015,613.2600732600732,0.312012,0.092651,0.946167,-11.663818,3.132782,-26.251068,427106.227106,153202197.802198,83171282.051282,113.323334,1,2,1,2,2,60.000000
2025-11-11 16:10:29.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:10:30.726,0.7417955411351101,1.02782782689619,0,0.8857818486869576,0.3508452630790033,0.7817693269686085,0,0.6128959681269893,0.8883688142125472,0.5070303414615223,0,0.8105096751771359,0.9002738881485673,0.06450540425874644,0,0.9058847612643914,0.5602831205571759,-0.2213729316455152,0,0.7351472147997635,730.9157509157509,815.1282051282052,346.1172161172161,734.1391941391942,1218.864468864469,0.334351,0.078796,0.922913,-9.832001,-4.575806,-28.479156,318315.018315,153114358.974359,82536263.736264,137.977844,1,2,1,4,2,60.000000
2025-11-11 16:10:30.974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:10:31.721,1.021541571620817,0.6988015095936209,0,1.143332572861139,0.8233659768367912,0.4010873228057094,0,1.162944727070958,1.037323711864523,0.4757323359443363,0,1.309034256064358,1.079102543509722,0.06280425324620978,0,0.9094706173339685,1.0417956538163,0.009274497325725065,0,0.3294411170015239,810.6959706959707,792.967032967033,664.8351648351648,819.5604395604396,677.7289377289377,0.374207,0.097107,0.890381,-10.093689,-8.643188,-29.944611,323956.043956,153194139.194139,82223589.743590,139.942169,1,1,1,4,1,60.000000
2025-11-11 16:10:32.210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:10:32.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
