TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 17:17:26.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 17:18:08.279,0.327971523023254,0.4551674484448336,-0.06961111000510234,0.6658388510829648,0.6736564888657047,0.15251251866532,0.1371188935332628,0.7223118411191061,0.8265494748591646,0.2820073659945668,0.498703674783578,0.8993238122498629,0.5436082806870141,0.6830816294720972,0.33901174109024,0.599419890049174,0.5675445717332411,0.571336942365403,0.4514118834282664,0.5858276372861578,803.4432234432235,834.8717948717949,807.8754578754579,796.996336996337,585.4578754578755,-0.333923,0.096741,0.940552,-0.874786,-2.048645,-0.201874,384395.604396,136929450.549451,73480000.000000,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:18:09.279,0.2054857093753586,0.3452147656676102,-0.1134730878743135,0.3384967838002211,0.572726473114068,0.006338623921487776,0.13046416015347,0.6318857996031851,0.6770182467280008,0.2708534850174376,0.2319044639883256,0.63427973604668,0.5618631269998202,0.6196219298245879,0.2855745108337838,0.6483190454247563,0.5366864493154944,0.3832384118324849,0.2677756639694147,0.422451804198036,795.3846153846154,854.2124542124542,805.8608058608058,805.4578754578755,628.5714285714286,-0.329651,0.096130,0.936584,-0.538330,-2.056122,0.037384,381978.021978,136904468.864469,73459853.479853,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:18:10.279,0.3348324260213026,0.4131831760028301,-0.3385718156083308,0.3501393457420087,0.2010210846512,0.01564373083212707,-0.1652018221822237,0.06652624981388428,0.4049168638260033,0.1988403436992583,0.04635617427721517,0.547474188907551,0.6209126043498482,0.6022174556784089,0.1388551883171079,0.6463314003061592,0.6587601903829294,0.3649975120241231,0.5193213586397107,0.6445546590728674,830.4395604395604,852.6007326007326,830.0366300366301,829.6336996336996,1064.542124542125,-0.336487,0.092285,0.938660,-0.762634,-1.682281,-0.314026,384395.604396,136888351.648352,73471941.391941,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:18:11.279,0.2792001625201124,0.2933440588024175,-0.008504019814757503,0.2910353049270509,0.08368176632300914,-0.09374466528103322,-0.1062271731938705,0.06260998492253368,0.4288905142554586,0.4210944037974386,0.1599549970451873,0.533760725596675,0.6055345618540916,0.6543565008857757,0.2872344427780252,0.7097560241917306,0.6745596564636847,0.6671067403126808,0.6400766551793715,0.6887982965307639,814.3223443223443,854.2124542124542,806.6666666666667,806.2637362637363,626.959706959707,-0.338928,0.094666,0.939575,-0.441132,-1.772003,-0.343933,385201.465201,136918168.498168,73484835.164835,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:18:12.279,0.5210551824415016,0.2264688043215085,0.01485422179349119,0.3766856510770302,0.3671009986429496,0.03050477830926534,-0.03150167742504426,0.203150764683066,0.2913254910989901,0.4567883442471313,0.1889287323637457,0.4555176025279344,0.689005008967626,0.6839162246439209,0.3758068469938776,0.6954839302332443,0.4787032771718118,0.5338602149126697,0.4013966376580044,0.5174805417320366,803.040293040293,790.5494505494506,790.5494505494506,816.7399267399268,1322.417582417582,-0.335327,0.095093,0.939453,-0.695343,-2.609406,-0.276642,384395.604396,136899633.699634,73502564.102564,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:18:13.285,0.4318290432365927,0.2198625848396792,0.1650472175366038,0.5009452891410446,0.146896431897754,0.3540176701082533,0.1348897119385274,0.3116532089670702,0.5408448236655997,0.6004351357114738,-0.08236820151342672,0.6592931204115412,0.71644499433171,0.6833312711488018,0.2898581086996161,0.5927764836536763,0.3792658630898222,0.4767596644658659,0.413538469783755,0.5143396157487861,827.2161172161173,842.1245421245421,811.9047619047619,832.0512820512821,1023.846153846154,-0.330383,0.090149,0.934692,-0.829926,-1.824341,-0.134583,382783.882784,136945567.765568,73522710.622711,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:18:14.280,0.3185942057553259,0.2855008282324801,0.2696799861001333,0.5637994820917842,0.2312399361205904,0.3435422239963893,0.04119636904613973,0.3433518180136107,0.6529001378180135,0.5641421125534577,-0.05465123728635769,0.7001892770421307,0.7050497904100576,0.7035142806669249,0.2616180480142606,0.5464428464751709,0.410692030244852,0.3967941800976764,0.3975780637313416,0.4661407816138527,810.6959706959707,832.0512820512821,809.4871794871796,815.1282051282052,639.047619047619,-0.321899,0.095459,0.936096,-0.044861,-1.779480,-0.254211,383589.743590,137015677.655678,73530769.230769,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:18:15.280,0.1449864964563306,0.3394436042351638,0.1435575873942092,0.3784208016983129,0.09853371484615264,0.1320730999917676,-0.1388348670848484,0.2036110185842618,0.5443598545951406,0.2982701646159793,0.07730168290317187,0.5709412901696121,0.6593770602163459,0.678719091360937,0.2639308293308509,0.5350644260675423,0.3605346064816043,0.3745146960336395,0.1945358681546998,0.4252577567776349,821.5750915750916,850.989010989011,819.96336996337,821.1721611721612,775.2380952380953,-0.335815,0.096191,0.945007,0.216827,-2.407532,0.216827,385201.465201,137025347.985348,73538021.978022,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:18:16.280,0.5417257189527488,0.5650456144984752,0.1383837756429348,0.4908841101737191,0.2574853547956867,0.1965403076462265,-0.2029367199804639,0.3060493783446532,0.3934815785156354,0.3774417713605062,0.155867445366848,0.632856004763929,0.4463595935739383,0.4780877149293907,0.2783894850261597,0.5325514157528461,0.2858467879107427,0.4352061236744662,0.269207738036053,0.3631116391115104,831.6483516483516,832.0512820512821,810.2930402930403,821.1721611721612,1039.96336996337,-0.335938,0.094727,0.947144,-0.889740,-2.788849,0.157013,383589.743590,136961684.981685,73488864.468864,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:18:17.279,0.4423287910545466,0.4853366896093387,0.01747954227575427,0.3877987908377811,0.4767517083628171,0.05243552126789571,-0.05896994078620504,0.9069592591480554,0.5496340071428749,0.5917147671100861,0.2894789649395748,0.612848836903481,0.5712802261652706,0.5608890217484725,0.2939277065694111,0.6185891044828883,0.3709900523193521,0.5446282660764139,0.3306967746760755,0.4343581437156512,813.5164835164835,845.7509157509157,812.3076923076924,816.3369963369963,612.8571428571429,-0.333557,0.092285,0.943420,-0.478516,-2.370148,-0.418701,384395.604396,136968131.868132,73459047.619048,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:18:18.282,0.4740439828902024,0.2664069925843748,-0.002668076258112604,0.6082957721182093,0.1144254180266038,0.01848319400316924,0.03846001497463045,0.6566100068422061,0.4680191897209293,0.5646817206730987,0.3235880113381002,0.8304416776361475,0.5718022023948998,0.6276770894070931,0.2456192518693079,0.6196266223049244,0.4568304156322618,0.5878983865035589,0.3997922910237626,0.4019934407623074,814.7252747252747,828.8278388278388,816.3369963369963,801.8315018315019,821.978021978022,-0.324585,0.092163,0.942444,-0.306549,-2.071075,-0.403748,383589.743590,136975384.615385,73472747.252747,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:18:19.280,0.3446981690507866,0.2781355547671029,0.1753969725323077,0.5347988293832105,0.312195152431971,-0.0469977032358785,0.1232283799389565,0.3485647584662435,0.5379097612527999,0.3484587978589087,0.3946405944988722,0.8843883708335799,0.661638419872744,0.594041949595801,0.2486223561822575,0.8106247664982813,0.5011207394972771,0.5219451250659305,0.4317636485409448,0.4267914852659613,827.6190476190476,813.1135531135532,820.7692307692308,829.2307692307693,1012.967032967033,-0.325134,0.097595,0.939636,-0.523376,-2.048645,-0.381317,382783.882784,136883516.483516,73470329.670330,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:18:20.287,0.08998806301369028,0.7313309476269526,-0.09775166235020287,0.2320369971113885,0.3843017745191322,0.0007672941718008271,0.2040843026532306,0.3321712779100601,0.4317418642207141,0.5864865309222531,0.212330625201618,0.5503015463359051,0.6549963626519066,0.6126134047617875,0.3033704190897384,0.7695470619124211,0.4041210247881987,0.5745646012154927,0.3570139547062047,0.3714618906719921,809.0842490842491,830.8424908424909,813.5164835164835,812.3076923076924,558.8644688644689,-0.330688,0.092834,0.937561,-0.971985,-2.175751,-0.441132,382783.882784,136832747.252747,73442124.542125,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:18:21.280,0.1230274512600847,0.7619861144322899,-0.1525286506014425,0.4781934285329621,0.4439653442449557,0.1231000466308331,0.2761035212053563,0.474866705018367,0.7026988268700594,0.5116239994254503,0.2962358084284717,0.4725966799659841,0.6034998225609659,0.6758397250749179,0.3098773509311047,0.6911048716301149,0.6558417825458146,0.5609521195457077,0.5265319453532934,0.6871641843422266,796.5934065934066,814.3223443223443,788.1318681318681,798.6080586080586,755.0915750915751,-0.324219,0.089966,0.936951,-0.441132,-1.884155,-0.403748,383589.743590,136729597.069597,73398608.058608,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:18:22.279,0.2789973766541116,0.6273439511689826,-0.2281215697810065,0.4010513797075152,0.5087456353147742,0.1766281155685883,-0.184957653367303,0.4638159874831037,0.6840319811526669,0.3627752624902011,0.1906249978253179,0.5877557240781458,0.5529875673406049,0.6014379680655139,0.2845151659231349,0.6761313772034047,0.5188540984242369,0.7008603374802141,0.5228824467538254,0.591635383829438,812.3076923076924,810.2930402930403,810.6959706959707,811.0989010989011,1117.326007326007,-0.331726,0.088623,0.939087,-0.478516,-2.078552,-0.276642,383589.743590,136704615.384615,73396996.336996,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:18:23.280,0.2873045684469085,0.334581809662801,-0.001281528475013386,0.1046065488117233,0.287334599639015,0.1519632107979104,-0.1448266919821526,0.5009697796290056,0.6019628453672673,0.3965293925914168,0.1804136221679526,0.730276277769802,0.7361106856803519,0.5677353824672621,0.1937971177856183,0.6640459227870751,0.5195092385717224,0.6432296425407494,0.4945591541744865,0.5334895659550933,805.8608058608058,816.7399267399268,806.2637362637363,802.2344322344322,579.8168498168499,-0.331970,0.094604,0.938293,-0.553284,-1.757050,0.224304,385201.465201,136615970.695971,73431648.351648,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:18:24.279,0.5046905586297877,0.4651601316364066,0.1456140525008442,0.2605180176053957,0.1948318529273607,0.01490979426356194,0.1059055715765846,0.4449858030967912,0.736225196261031,0.4458715895747902,0.08707903010309447,0.5379737141712441,0.6797592875453983,0.598643939869295,0.2261086972456492,0.6693465220976699,0.4826200515783651,0.4955857907748887,0.4161742110754358,0.5965193139550534,814.3223443223443,816.3369963369963,796.996336996337,797.3992673992674,750.6593406593407,-0.327515,0.095642,0.937988,-0.822449,-2.257996,0.119629,384395.604396,136652234.432234,73449377.289377,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:18:25.279,0.4255250138691848,0.3479961360612744,-0.02640372215999122,0.2567416344670914,0.1493581929883413,-0.1695780354715501,-0.2142630067146374,0.2326612619299043,0.7035428908710925,0.4132116003412497,0.3202559294851452,0.5973114111029953,0.5234425270004528,0.5921753430264516,0.2120005349807813,0.5860124573741801,0.4157222822612047,0.3479015887829304,0.2163222003919523,0.3827612869645334,795.7875457875458,793.3699633699634,799.0109890109891,810.2930402930403,1039.56043956044,-0.335938,0.090210,0.940247,-0.433655,-1.891632,-0.179443,385201.465201,136715091.575092,73505787.545788,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:18:26.279,0.1781072683676857,0.3859039963658544,0.1084175533876466,0.1114130287538352,0.2496694094475238,0.2962522882249364,0.1281371702294693,0.3438423154567674,0.4918968916479841,0.4182619768428536,0.3049458701497296,0.7286371140639908,0.5607662437264004,0.5477620065031071,0.08555154217153914,0.5740771865636543,0.5117462642740062,0.4630870358413797,0.3035064605357973,0.5206347580845095,809.8901098901099,819.1575091575091,801.025641025641,815.5311355311355,540.3296703296703,-0.331482,0.093201,0.940002,-0.500946,-1.794434,-0.067291,386007.326007,136790842.490842,73535604.395604,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:18:27.280,0.2127130887096845,0.5364375969905788,0.4861998329532169,0.2480535293288914,0.285816093845949,0.1367688171123027,0.1023929612637294,0.2009082494736423,0.6733237939150087,0.2513129301387124,0.4403044067179048,0.7872765640466243,0.5557384717704364,0.6802878505004932,0.2087887999415399,0.6030224108312313,0.6228292175666122,0.6389347352263621,0.44370295898131,0.6373937503522729,805.4578754578755,829.6336996336996,804.6520146520147,808.2783882783883,839.7069597069598,-0.331848,0.098511,0.937500,-0.575714,-1.876678,0.239258,384395.604396,136826300.366300,73532380.952381,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:18:28.279,0.3668481116649177,0.5420188352442785,0.4494074846490388,0.4876132242652426,0.537811075244801,0.07574239531052368,-0.01076308623495362,0.4919255515418797,0.7901097622836267,0.2558103964333427,0.2988535589537276,0.8372353873122348,0.4687698732326974,0.6057215155772362,0.3472891331158007,0.6855290553348286,0.5088814979460516,0.4793390987737536,0.3131863076126603,0.4963424158286087,805.0549450549451,813.919413919414,805.0549450549451,819.96336996337,999.6703296703297,-0.334900,0.092590,0.937317,-1.158905,-1.614990,-0.381317,386007.326007,136847252.747253,73517069.597070,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:18:29.280,0.2909303667035955,0.4017197477625475,-0.04012874458470733,0.4399345062285787,0.2621498491273742,0.1261759698679904,-0.188787686489711,0.3188732195438512,0.5746665790680106,0.4267455104598618,0.1631692753084907,0.4199708739699144,0.5065876773677273,0.4568003592598207,0.2215361434020382,0.5786851297847023,0.4089111054218477,0.4409146335887546,0.2971196037417043,0.370614578697589,815.1282051282052,820.7692307692308,813.919413919414,816.7399267399268,610.0366300366301,-0.330078,0.093506,0.938660,-0.672913,-3.364563,-0.456085,383589.743590,136776336.996337,73480000.000000,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:18:30.279,0.3175952380416932,0.2015330975525402,-0.2153832769364596,0.2053352087622656,0.1579258570843175,0.06617886168690167,-0.0809203051631871,0.1791240908428489,0.6804713828800488,0.4512874813112798,0.1358363492374431,0.4645486683069512,0.6066123005372622,0.5048965992041167,0.2347149718937931,0.5947459676868968,0.3112781096148811,0.3542724290813712,0.3290184527679808,0.3392733887743571,810.2930402930403,818.3516483516484,805.4578754578755,813.919413919414,1097.179487179487,-0.325378,0.096619,0.939758,-0.463562,-1.884155,-0.239258,382783.882784,136750549.450549,73454212.454212,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:18:31.279,0.1657080610411188,0.2846037391828116,-0.06551870920950413,0.2254462376015203,0.028812302072236,-0.2121888709474501,-0.09872333926183031,0.1039959000164315,0.7514501480805,0.2789551692376145,-0.02501979461062785,0.6644875559642375,0.4731554433217817,0.5704819576798761,0.2137111305669391,0.5323370344109173,0.2603845639070096,0.2677043336046886,0.1120065423114646,0.2812985705129449,827.6190476190476,809.0842490842491,811.0989010989011,824.7985347985348,1107.655677655678,-0.335754,0.092407,0.938293,-0.822449,-2.400055,0.022430,383589.743590,136495091.575092,73374432.234432,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:18:32.280,0.0008846316124341497,0.5018368800657337,0.07542761545287846,0.09414516934070584,0.02272586550503946,-0.0910337778789103,-0.1371063480155632,0.05120430317973811,0.4603116203240561,0.2205847537024199,0.361016485617545,0.6491816950592175,0.4274949071258589,0.6747153308473469,0.2158400337993648,0.4299954264738551,0.3662810746388099,0.34214650098638,0.1441004594258202,0.4510478485996377,800.6227106227107,840.9157509157509,809.0842490842491,806.2637362637363,593.1135531135532,-0.318542,0.088196,0.940491,-0.687866,-2.213135,-0.149536,383589.743590,136391135.531136,73365567.765568,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:18:33.279,0.3597942766468515,0.6413452346183551,0.2952965407497181,0.1077064086842368,0.3227666144616662,0.1059806694998353,-0.04981097277582415,-0.01027185803540486,0.7973247807667839,0.2211986186065348,0.4466664876136437,0.6193763871656522,0.5248207753361824,0.7331922950856864,0.155992465644101,0.5140628382973794,0.484446056048645,0.4102823805880952,0.2332390421992903,0.6035101183854471,818.7545787545788,832.4542124542124,812.7106227106227,823.992673992674,853.0036630036631,-0.322571,0.094971,0.940186,-0.620575,-2.056122,0.231781,381172.161172,136423369.963370,73396996.336996,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:18:34.280,0.2360278212441102,0.6508466847710501,0.2964396319954553,0.2028364402860183,0.2744975265194677,0.240088499249567,-0.05677481896653017,0.02284188978212832,0.7995000725551981,0.6762569971120362,0.3821877023554717,0.5330902360147183,0.6367180323769753,0.7495711906042168,0.1875330758530178,0.6182690700250891,0.2622818938952993,0.2784919551525013,0.07190287048816128,0.3417787591352567,806.6666666666667,803.8461538461539,799.8168498168499,810.6959706959707,857.8388278388279,-0.327637,0.093018,0.940796,-0.889740,-1.637421,0.157013,382783.882784,136424981.684982,73445347.985348,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:18:35.279,0.3340030776956733,0.4275655569938572,0.1929830331622033,0.1971103316912045,0.3184500494543177,0.3592617256584499,-0.03520804830045622,0.1690736384081466,0.831471253266001,0.8078541115805119,0.3141011367598701,0.4743577369938712,0.3939813380616445,0.7605503465114156,0.09734079222254743,0.4666906948227608,0.4451879473059903,0.4089593819090251,0.3476077456966626,0.5318678506683432,805.4578754578755,823.5897435897436,799.4139194139194,792.5641025641025,576.1904761904763,-0.323853,0.098145,0.938477,-0.403748,-2.048645,0.044861,382783.882784,136509597.069597,73489670.329670,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:18:36.279,0.5237937110578004,0.298934998871303,0.2543649314804562,0.5229762910495376,0.2599555206415126,0.1420632616932853,0.07525334027708197,0.1925618187144326,0.6731137787513062,0.6005311866879283,0.1197345559005208,0.5419549032625733,0.5216704454774281,0.6582501297707805,0.1237316200665565,0.5174062936940093,0.5680625916771426,0.4746652631632643,0.4815015592404315,0.6142601665998859,811.0989010989011,822.7838827838829,801.4285714285714,808.2783882783883,884.8351648351648,-0.325928,0.090637,0.944336,-1.106567,-1.906586,-0.426178,382783.882784,136615970.695971,73499340.659341,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:18:37.279,0.5027620144497843,0.4881473703321012,0.1325907577476649,0.4972415992019824,0.3654852399857784,-0.0857186388496621,-0.001061274021028255,0.288535722728434,0.7024485352735619,0.4050424972098891,-0.0314455219690037,0.7741654803396925,0.5858907587082834,0.629157247631092,0.1345348253408674,0.5700311582531911,0.5527118307481258,0.3998552848668873,0.350114217482993,0.5246689185594907,819.96336996337,824.7985347985348,810.2930402930403,825.6043956043957,903.3699633699634,-0.325012,0.093506,0.940308,-0.665436,-1.592560,-0.814972,383589.743590,136629670.329670,73477582.417582,103.466896,1,1,1,1,1,50.000000
