TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 09:35:04.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 09:35:19.872,0.4610629506356796,0.4988542653716472,0.9660876401410654,0.4831990647307184,0.2803143671360419,0.7360471340983291,0.8842189618115326,0.6973458248932503,0.3019360870385068,0.8582486644869901,1.174004107676981,0.7558482477392245,1.086236075696142,0.8924242153946922,0.7966900091808512,1.227265992127675,0.6874782229903328,0.388706461338354,0.2535008785601727,1.121084844757973,813.5164835164835,814.3223443223443,764.3589743589744,781.6849816849817,592.7106227106227,-0.215759,0.063049,0.978760,0.074768,-1.951447,0.403748,336849.816850,153294065.934066,96786300.366300,92.592651,1,1,1,1,1,85.000000
2025-11-11 09:35:20.878,0.3978551876689033,0.4932094800068522,0.8323883837095283,0.3714023983729099,0.5578920348928705,0.5453931582643375,0.6438768895739163,0.5578582507669053,1.037201152786751,0.8512910723358846,0.9851518142604169,0.9401922828054635,0.9053830308425981,0.746890568241096,0.6655919321030097,1.193216396109692,0.9243324685932763,0.4068721263542355,0.3074510561000953,0.9293240450328792,813.5164835164835,803.4432234432235,762.7472527472528,801.025641025641,645.0915750915751,-0.221741,0.058350,0.976562,-0.695343,-1.839294,-0.553284,336043.956044,153800952.380952,96916849.816850,91.515656,1,1,1,1,1,85.000000
2025-11-11 09:35:21.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:35:21.871,0.8937228513473033,0.61288405412742,0.908757559159152,0.3275645764597383,0.7903719432589159,0.4599420620567919,0.6125313677856068,0.7231339185958143,1.075394763936794,0.9049961480105988,0.8307393729722842,0.8593050904903304,0.8713522367618304,0.6572724985412888,0.5122950214203005,1.083269064530723,0.7063189182797628,0.3359812872440283,0.3528484658585959,0.9726170030548101,819.5604395604396,809.8901098901099,748.6446886446887,820.3663003663004,780.4761904761905,-0.224670,0.052063,0.973938,-0.725250,-1.988831,-0.837402,336043.956044,153945201.465201,96994212.454212,90.833633,1,1,1,1,1,85.000000
2025-11-11 09:35:22.871,1.125166901472735,0.7554055388772482,0.908757559159152,0.1111981624414914,0.9596240548235014,0.6380513748082971,0.6125313677856068,0.8339344484050741,1.032185072451529,0.9064946220067297,0.8307393729722842,0.7635471534623265,0.895832622529296,0.6732885265905332,0.5122950214203005,1.080932025317168,0.6428195797738714,0.4017197107666283,0.3528484658585959,1.052266137059582,797.3992673992674,780.4761904761905,768.7912087912088,769.1941391941392,660,-0.221619,0.048828,0.971069,-0.912170,-1.667328,-0.575714,336043.956044,153583369.963370,96788717.948718,89.135567,1,1,1,1,1,85.000000
2025-11-11 09:35:23.872,0.5338549955966642,0.6210559273978064,0.908757559159152,0.9092675366987736,0.1256361884299609,0.4462827197356234,0.6125313677856068,0.637032172201893,0.6637361508412318,0.7182637126781175,0.8307393729722842,0.7919902326434416,1.033324398434979,0.5756595855169976,0.5122950214203005,1.108425511142869,0.7711258434598387,0.4573221636290472,0.3528484658585959,0.6737954424225973,774.8351648351648,794.5787545787546,795.3846153846154,799.8168498168499,640.2564102564103,-0.220825,0.051208,0.977417,-0.343933,-1.854248,0.254211,336043.956044,153152234.432234,96461538.461538,88.030296,1,1,1,1,1,85.000000
2025-11-11 09:35:24.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:35:24.872,0.5698773694654233,0.9207994015332653,0.908757559159152,0.8780656746495193,0.2976726777086852,0.5579131741124178,0.6125313677856068,0.6164824746171528,0.5764040312634993,0.888676564248438,0.8307393729722842,0.8352584241555548,0.9691476817287046,0.6867081266266664,0.5122950214203005,0.9901614953687858,0.7737471839523647,0.4257012464415152,0.3528484658585959,0.7787756481225703,827.2161172161173,801.8315018315019,776.0439560439561,794.5787545787546,673.6996336996338,-0.222229,0.043030,0.979004,-0.231781,-2.930908,-0.441132,337655.677656,153112747.252747,96407545.787546,86.388939,1,1,1,1,1,85.000000
2025-11-11 09:35:25.871,1.016687134033325,0.8083045570265834,0.9005183159961123,0.9150249671983249,0.8376364078963067,0.4995056547954627,0.806947728816948,0.3418977401366728,0.9496163917607846,0.8782436068721313,1.08225874451401,0.7549815804755792,0.9508311566134647,0.7458289410607003,0.9393503803952356,1.007315597331121,0.5379323198841471,0.3843416455729227,0.231031843363682,0.7542671494959955,804.6520146520147,803.040293040293,777.2527472527473,802.2344322344322,636.2271062271062,-0.219299,0.039978,0.973572,-0.986938,-2.437439,-0.590668,336849.816850,152893553.113553,96359194.139194,84.680153,1,1,1,1,1,85.000000
2025-11-11 09:35:26.872,0.7435612583180906,0.4926248185351654,0.7664190409960047,0.9420501350874216,0.4580925892935879,0.2843727309594781,0.5717350304759684,0.3134724975337617,0.9751900549752974,0.6531334125146651,0.9183637697266587,0.8112186370651139,0.9013122805030421,0.7264469387109852,0.6050089996444611,0.9457047791531558,0.5241308913759362,0.3974871197495465,0.3087807106739763,0.6776654768178763,792.1611721611722,796.996336996337,832.0512820512821,780.8791208791209,714.3956043956044,-0.217529,0.049561,0.971375,-0.441132,-2.153320,-0.897217,337655.677656,153236043.956044,96443003.663004,84.580276,1,1,1,1,1,85.000000
2025-11-11 09:35:27.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:35:27.871,0.2557009121247362,0.7610200439302278,0.8176850934913215,0.6185629497026207,0.1851921920554186,0.5376964939143872,0.4339252160448408,0.08203493748109028,0.5773098749680491,0.6378311467450947,0.7654975289015403,0.4110586869392224,0.9133475727551018,0.6620989414307629,0.5736579272378914,0.7942150590829204,0.5515757104916111,0.3890938441219571,0.262997584475118,0.6385660368254917,846.1538461538462,802.6373626373627,808.6813186813187,817.948717948718,670.0732600732601,-0.213013,0.047974,0.978394,-0.456085,-1.824341,0.127106,336849.816850,153655091.575092,96672673.992674,84.921280,1,1,1,1,1,85.000000
2025-11-11 09:35:28.871,0.264804293876756,1.112903061004672,0.9264045913661775,0.5233095716016847,0.3929543034561114,0.7210404179858467,0.4793752215899316,0.1199014482137283,0.1726173494501984,0.8067547390657833,0.6934254101499209,0.3716021037817908,0.9841364893715602,0.7286620789103476,0.6126002428731324,0.7964774181454695,0.5690450590527071,0.2171229558612961,0.2521431767370176,0.615361201823482,809.4871794871796,803.4432234432235,812.7106227106227,803.4432234432235,614.8717948717949,-0.215881,0.044800,0.978271,-0.545807,-1.742096,-0.037384,337655.677656,154200659.340659,96866886.446886,84.681168,1,1,1,1,1,85.000000
2025-11-11 09:35:29.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:35:29.872,0.264804293876756,0.8239006309481726,0.9264045913661775,0.5011599041259915,0.3929543034561114,0.6135234114402529,0.4793752215899316,0.07216889606594382,0.1726173494501984,1.005972446455166,0.6934254101499209,0.6024634816251148,0.9841364893715602,0.5782788607359876,0.6126002428731324,0.9892207987023784,0.5690450590527071,-0.01498931936049033,0.2521431767370176,0.4979833195137036,848.1684981684982,790.5494505494506,794.5787545787546,810.2930402930403,671.2820512820513,-0.208801,0.045593,0.976929,-0.740204,-2.564545,-0.328979,337655.677656,154528644.688645,96982930.402930,84.220818,1,1,1,1,1,85.000000
2025-11-11 09:35:30.873,0.264804293876756,0.8148240035286092,0.9264045913661775,0.5011599041259915,0.3929543034561114,0.5491927722015887,0.4793752215899316,0.07216889606594382,0.1726173494501984,1.064060730961375,0.6934254101499209,0.6024634816251148,0.9841364893715602,0.5307103736046106,0.6126002428731324,0.9892207987023784,0.5690450590527071,0.1583826282740596,0.2521431767370176,0.4979833195137036,813.919413919414,784.9084249084249,784.9084249084249,814.3223443223443,628.5714285714286,-0.208740,0.039612,0.972656,-0.710297,-1.824341,0.067291,338461.538462,154465787.545788,96839487.179487,84.597458,1,1,1,1,1,85.000000
2025-11-11 09:35:31.872,0.6739536989712948,0.5394870172053671,1.14160609732965,0.4270940694852432,0.3034195825239292,0.3597779294666238,0.9463941446163089,0.0135944974201949,0.6898779110934263,0.9165632754379512,1.336223787214811,0.4448535447948546,0.9773967171080604,0.6830966768018442,0.825190394037427,0.9339316206081238,0.672705815460206,0.3968775355460128,0.47046907520311,0.6197704900038247,872.7472527472528,801.4285714285714,790.952380952381,847.3626373626374,945.6776556776557,-0.206848,0.044434,0.985535,-0.657959,-2.138367,-0.254211,336043.956044,154223223.443223,96566300.366300,84.499565,1,1,1,1,1,85.000000
2025-11-11 09:35:31.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:35:32.876,0.8804132104131418,0.2222865066682712,1.071458604207485,0.4662397798306958,0.4118069316116078,0.5682598391242383,0.8586318066684371,0.1232607170280144,0.6174444031789103,0.8725059638967165,1.300068860299831,0.3751863622804613,0.9006372192133701,0.7636110789758198,0.6916757968569018,0.965161713462916,0.5948199491281256,0.4048194208923024,0.4623098431469632,0.5180172376503711,823.1868131868132,798.6080586080586,807.0695970695971,808.2783882783883,738.1684981684982,-0.210693,0.042236,0.976501,-0.687866,-1.809387,-0.523376,336043.956044,153114358.974359,96048937.728938,85.552498,1,1,1,1,1,85.000000
2025-11-11 09:35:33.872,0.4015304651157626,0.1259255576259563,0.7257628994001057,0.3962040695917524,0.2466516413391202,0.3378772369864291,0.8859889419070697,0.1671309824107429,0.5743178102075788,0.8256743066365746,1.099717205590185,0.4828591927179414,0.7760796858290419,0.8280333578035473,0.6935254457211268,0.8714872012314553,0.7564037702470936,0.4542532854490959,0.3921014876175543,0.7945681071671339,832.4542124542124,813.5164835164835,770.8058608058608,817.1428571428571,606.007326007326,-0.214905,0.040161,0.973022,-0.680389,-2.093506,-0.336456,336043.956044,152302051.282051,95871648.351648,85.728760,1,1,1,1,1,85.000000
2025-11-11 09:35:34.872,0.4489475355673366,0.458623485249415,0.7670384649230533,0.3921797273390674,0.4605417153054224,0.3306247644989098,0.8354657655251297,0.247177956857886,0.7758655591665072,0.756502028644341,1.092947531430017,0.6354199064313516,0.7788126619458793,0.6719243643012426,0.8214610651671288,0.8061669668019236,0.7472622982158732,0.5367304154325389,0.3941210785121732,0.6921549793064887,820.3663003663004,814.3223443223443,806.6666666666667,813.1135531135532,774.8351648351648,-0.205444,0.040527,0.981445,-0.441132,-1.383209,-0.000000,335238.095238,152303663.003663,95933699.633700,85.867210,1,1,1,1,1,85.000000
2025-11-11 09:35:35.872,0.4822459916610264,0.3552612339177745,1.146154873689413,0.4852670431465623,0.6852154157502839,0.5380830343826001,0.9806084095231773,0.3881705215649719,1.0670232180058,0.7877290010641926,0.8115419935696335,0.6706198786840384,0.8428253649419847,0.6511953477234956,0.9345720494812058,0.9087593958106737,0.6274659993396872,0.3963099158052001,0.2971491703802442,0.5902690036734052,799.8168498168499,793.7728937728938,773.2234432234433,780.4761904761905,632.6007326007326,-0.219971,0.036743,0.974121,-0.672913,-1.375732,0.314026,336043.956044,152804102.564103,96222197.802198,85.183601,1,1,1,1,1,85.000000
2025-11-11 09:35:36.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:35:36.877,0.7080281805033976,0.4431994512128748,1.146154873689413,0.6378773787901886,0.7989330404817656,0.3629197283915518,0.9806084095231773,0.2863600765592808,0.96073035118108,0.974766168963664,0.8115419935696335,0.8927792309766847,0.856435539190821,0.7409340416362917,0.9345720494812058,0.9808010493887779,0.5000399558864116,0.2528806622403285,0.2971491703802442,0.5747262197229415,809.4871794871796,792.1611721611722,792.1611721611722,824.3956043956044,625.7509157509157,-0.216919,0.031311,0.973389,-0.889740,-1.764526,-0.239258,336849.816850,153369816.849817,96505860.805861,85.267258,1,1,1,1,1,85.000000
2025-11-11 09:35:37.872,0.4852377628605848,0.5737073498238462,0.9356670193128568,0.4121875113009569,0.6589976598344268,0.3906817027205736,0.8163267530314456,0.253354725800992,0.7037800127956607,0.9271106306326415,1.099860204957656,0.809955072088854,0.795268177491197,0.6116002686424746,0.8342706004276512,1.029739002222047,0.5047538669798608,0.1610668822512887,0.2546729839219938,0.64954230366137,780.0732600732601,793.3699633699634,759.1208791208792,799.8168498168499,645.4945054945055,-0.212341,0.034790,0.973450,-0.306549,-2.033691,0.261688,336043.956044,153845274.725275,96654139.194139,86.485695,1,1,1,1,1,85.000000
2025-11-11 09:35:38.872,0.6741265198050908,0.4654070598287438,0.8996816979956294,0.3012633608229648,0.6055544364203025,0.2065706967215346,0.6586801514958308,0.2297863341463831,0.6445425973468509,0.5952544304100784,1.082336348754281,0.6565900993643538,0.8196454454847008,0.5364529143393237,0.8341451844057719,0.848716486981568,0.6240906311504278,0.2025882477666008,0.3878468287028878,0.5137725796605478,801.4285714285714,780.0732600732601,759.5238095238095,791.7582417582418,753.0769230769231,-0.208435,0.035156,0.975342,-0.904694,-2.564545,-0.493469,336849.816850,154281245.421245,96646886.446886,87.730080,1,1,1,1,1,85.000000
2025-11-11 09:35:39.872,0.5456678593946561,0.3494332354537993,0.9555792582209549,0.492485486587507,0.5542367711676224,0.3645257833517392,0.6133541334284548,0.1778181708967559,1.002055022052412,0.7971065806200045,0.9665870947775183,0.7267202439601447,0.8203131983795359,0.5045479477389355,0.9327731695526259,0.8012091761069386,0.5184049928349849,0.3181843164972551,0.5619156187503829,0.6039714132445739,823.992673992674,810.6959706959707,740.1831501831502,827.2161172161173,536.3003663003664,-0.210693,0.036560,0.976807,-0.478516,-1.869202,-0.134583,337655.677656,154234505.494505,96600952.380952,87.962822,1,1,1,1,1,85.000000
2025-11-11 09:35:40.971,0.8111635649394688,0.7912324990122964,0.940958460493572,0.72441023894,0.6052212513476611,0.1135811180205829,0.4765659186507596,0.1251621267614719,1.071810992426746,0.7807698915447453,0.916528516819069,0.9732061913319899,0.8663710779617824,0.5551796067070471,0.9184340133413037,0.7015181772146054,0.5207860239396654,0.3162639408865087,0.4147168170377175,0.5013490284421962,811.0989010989011,822.7838827838829,843.3333333333334,814.3223443223443,748.2417582417582,-0.214417,0.033020,0.970276,-1.031799,-2.287903,-0.224304,337655.677656,153794505.494505,96372087.912088,87.431900,1,1,1,1,1,85.000000
2025-11-11 09:35:41.961,1.005709659911922,0.878878693214604,0.917005670869947,0.6391486642133046,0.7500329693917526,0.4510933482143051,0.7541014496081164,0.4542164973715924,1.00149205630675,0.9415861238533957,0.8836702878166545,0.8989914375225999,0.9985151141668501,0.7174068110291189,0.6592344500500634,0.7763655353033583,0.669470688558651,0.4275069870461201,0.5000359534021446,0.578884988689883,815.5311355311355,809.0842490842491,841.7216117216118,791.7582417582418,616.080586080586,-0.215576,0.039551,0.979675,-0.358887,-1.914062,-0.142059,336849.816850,152620366.300366,95953040.293040,87.240845,1,1,1,1,1,85.000000
2025-11-11 09:35:42.928,0.8323619160187388,0.8548982126827016,0.8248955370988162,0.7013822416012322,0.7792139969379528,0.4193650249719489,0.7983929540524084,0.4800836093952738,0.9959602864980768,0.9577657627253785,1.132458425754216,0.9438972908772549,0.8518312077183378,0.7607503419557747,0.825405275374449,0.7627855049486734,0.7539983000531053,0.2885919220788813,0.5594027700168239,0.4885817384032888,792.1611721611722,786.9230769230769,822.3809523809524,786.9230769230769,664.0293040293041,-0.211792,0.035950,0.986145,0.059814,-2.257996,0.022430,336043.956044,151949084.249084,95861172.161172,86.868721,1,1,1,1,1,85.000000
2025-11-11 09:35:43.904,1.018738725275829,0.6580765252778003,0.5695705407261407,0.5431801180474527,0.7829441041758354,0.1326454929523186,0.5829224673392773,0.3649126243875632,0.9881334026730317,0.7346672696846748,1.027096109592801,1.096865104749023,0.8507041994746892,0.7203331161407137,0.8359901202477449,0.8804902668735894,0.7721140058015948,0.2821554199639283,0.4871795129178048,0.5253381858401609,800.6227106227107,793.3699633699634,807.0695970695971,790.952380952381,819.96336996337,-0.211365,0.031555,0.971252,-0.560760,-2.422485,0.366364,336849.816850,151359194.139194,95930476.190476,86.970352,1,1,1,1,1,85.000000
2025-11-11 09:35:44.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:35:44.905,0.6777307412313344,0.3190336959753237,0.5628267314470339,0.3241265053073547,0.430263014714639,0.425530993745758,0.5326065662453303,0.4630070795917835,0.858686716888186,0.731328393553466,0.8378902148364286,0.9970410798186692,0.9566755756947735,0.6418635400609569,0.7715262083364455,0.9924432320099894,0.6340425142978189,0.2387203446837617,0.354215283462953,0.4695078305169619,819.5604395604396,800.6227106227107,797.8021978021978,784.5054945054945,723.6630036630037,-0.216064,0.032898,0.985107,-0.702820,-2.235565,0.157013,336043.956044,151911208.791209,96281025.641026,87.653198,1,1,1,1,1,85.000000
2025-11-11 09:35:45.971,0.2379112536032971,0.4717391465508127,0.9329921615592867,0.5268836095601516,0.4905218345686277,0.5180568343520207,0.7781609296191031,0.5972413461923918,0.8396316169999459,0.975786148158312,1.124955878885607,0.7651614971747254,0.8526978251779272,0.7303866410316563,0.925722449962621,0.7455688514157567,0.3948353140317533,0.1780239712421687,0.3143097369695999,0.4203012427084191,782.893772893773,808.2783882783883,789.3406593406594,793.3699633699634,677.3260073260074,-0.210449,0.029968,0.978699,-0.568237,-1.772003,-0.029907,336043.956044,152334285.714286,96426886.446886,88.479744,1,1,1,1,1,85.000000
