TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 16:40:51.191,1.201315937109103,1.075491413602498,0.8189410508571854,1.236073868873223,0.6372076170196082,0.7485473257543883,0.6207944939968922,0.7893022850987371,0.7727218261770068,0.883508733760398,0.8002886469847038,0.8950112711022219,0.2288342020195362,0.9353877549670958,0.4914202588220409,0.4407328422215883,0.2060418256845414,-0.1466466286732361,0.04097667695975869,0.1570032853691856,772.4175824175825,755.4945054945055,920.6959706959707,759.92673992674,643.4798534798535,-0.456238,0.143860,0.882141,-0.463562,-1.988831,-0.912170,364249.084249,135745641.025641,69799633.699634,68.854881,1,1,1,1,1,55.000000
2025-11-11 16:40:52.191,1.201315937109103,1.075491413602498,0.7405792121439601,1.236073868873223,0.6372076170196082,0.7485473257543883,0.5145255732818109,0.7893022850987371,0.7727218261770068,0.883508733760398,0.6134806287495571,0.8950112711022219,0.2288342020195362,0.9353877549670958,0.389808500770789,0.4407328422215883,0.2060418256845414,-0.1466466286732361,-0.0223057091126677,0.1570032853691856,799.4139194139194,594.3223443223443,770,814.7252747252747,902.1611721611722,-0.424011,0.113159,0.899902,4.306641,-1.973877,1.689758,365054.945055,135855238.095238,69831062.271062,68.717453,1,1,1,1,1,55.000000
2025-11-11 16:40:53.191,1.139489553354091,1.075491413602498,0.7405792121439601,1.22560167427772,0.5040255138131573,0.7485473257543883,0.5145255732818109,0.4725229757295978,0.7630583404169718,0.883508733760398,0.6134806287495571,0.7720034385394647,0.5095814690966706,0.9353877549670958,0.389808500770789,0.59112309203087,0.07091869958882152,-0.1466466286732361,-0.0223057091126677,0.2340595873943148,821.5750915750916,647.5091575091575,833.2600732600733,799.4139194139194,663.6263736263736,-0.402649,0.141418,0.909912,-0.740204,-0.822449,0.800018,367472.527473,135677142.857143,69714212.454212,68.822632,1,1,1,1,1,55.000000
2025-11-11 16:40:54.191,1.154111363952165,1.075491413602498,0.7405792121439601,1.174160239124847,0.4817982854645704,0.7485473257543883,0.5145255732818109,0.4751052753981135,0.6014211679518466,0.883508733760398,0.6134806287495571,0.7024166254704615,0.4594972888123008,0.9353877549670958,0.389808500770789,0.6013227949842376,-0.03426994752705909,-0.1466466286732361,-0.0223057091126677,0.2315582731898424,830.8424908424909,776.0439560439561,812.7106227106227,805.4578754578755,748.6446886446887,-0.420593,0.138367,0.895813,-0.500946,-2.624359,0.261688,366666.666667,135760146.520147,69720659.340659,68.302979,1,1,1,1,1,55.000000
2025-11-11 16:40:55.191,1.126345565999433,1.075491413602498,0.8948168953122466,1.067625917185199,0.6794274272465355,0.7485473257543883,0.634122227985181,1.075259621553291,1.092338773749492,0.883508733760398,0.7978302776988428,0.7400411028050753,0.7070335894671996,0.9353877549670958,0.2324583214922603,0.3675565173495524,0.6253802596582394,-0.1466466286732361,-0.2111264176850677,0.476022938080694,800.6227106227107,771.6117216117216,790.5494505494506,799.8168498168499,789.3406593406594,-0.426270,0.156921,0.893921,-0.770111,-2.041168,-0.044861,365860.805861,135972893.772894,69752893.772894,68.137596,1,1,1,1,1,55.000000
2025-11-11 16:40:56.191,0.6186174526116702,0.7632133690921425,0.7925371280465822,0.9183971724661456,0.4744573954836475,0.5266912132266759,0.5659392869729106,0.8553688406128868,0.9243759074457417,0.5694945286944184,0.7994225589295224,0.948225911021165,0.3559010934023579,0.4931710516443906,0.2999380449887152,0.3299008349517647,0.3538011858042096,0.1717374827760521,-0.1607901649932243,0.3320604789933226,792.967032967033,781.2820512820513,815.1282051282052,785.7142857142858,720.4395604395604,-0.422119,0.152771,0.893616,-0.762634,-2.183228,0.007477,365054.945055,136230769.230769,69804468.864469,69.064827,1,1,1,1,1,55.000000
2025-11-11 16:40:57.192,0.937650316328993,0.966918120831101,0.5613678999263648,1.044074253332789,0.5834345927883462,0.7564583296517614,0.3588736467671263,0.6910384679240856,1.028453800861409,0.8457277472617331,0.1118246829535821,1.039564108858634,0.3602337122197301,0.4957864197631565,0.1556334288835217,0.1753713190036971,-0.01916624580474192,0.002172655201319452,-0.2561249809056224,0.108355410905727,797.8021978021978,803.4432234432235,810.2930402930403,798.6080586080586,783.2967032967033,-0.426880,0.150940,0.887939,-0.643005,-1.801910,-0.560760,368278.388278,136326666.666667,69788351.648352,71.497398,1,1,1,1,1,55.000000
2025-11-11 16:40:58.191,1.181362532897134,0.9750557399293783,0.3870870506835564,1.145478538634951,0.9766115210481321,0.647757047904937,-0.02814501906907458,0.8389049402001125,1.134568284201464,0.8233696677263047,0.164608229025306,0.9123908367819474,0.2771236754648679,0.4218988995806555,0.1400827727046068,0.1421888777749687,-0.008495471180761088,-0.02645101679177993,-0.1830479867984998,0.1195555452891871,790.5494505494506,792.967032967033,810.6959706959707,793.7728937728938,767.1794871794872,-0.414368,0.147949,0.898376,-0.680389,-2.048645,-0.239258,365860.805861,135929377.289377,69608644.688645,72.946098,1,1,1,1,1,55.000000
2025-11-11 16:40:59.194,1.274466521166388,0.9291364106246401,0.5839353481865748,1.170321383308106,0.9675379035329569,0.4910231391813877,0.1847071073987524,0.7707092355343068,1.103393377571628,0.6775899522726389,0.5003490725953392,0.7857418250922907,0.3540158698045439,0.3619666889932004,0.004967440275580549,0.2886255957345579,-0.04985233192306882,0.02329157755139467,-0.2227734259031728,0.05132118217770237,794.981684981685,784.1025641025641,800.2197802197802,795.7875457875458,698.6813186813187,-0.426880,0.147217,0.896545,-0.441132,-1.577606,0.022430,365054.945055,135478901.098901,69462783.882784,71.547005,1,1,1,1,1,55.000000
2025-11-11 16:41:00.197,1.141006623836581,0.724016833406068,0.5525856203490299,1.016025340651177,0.8598063165293043,0.3748408405811597,0.1953255999770713,0.7552721786010321,0.6580429408967514,0.7124883244322081,0.4745435384552843,0.5864194271668264,0.3488431122842935,0.229556338881697,-0.07402104879392957,0.1668807556263943,-0.1161765942619015,0.03416434340082579,-0.3613857500826794,0.06680277587919767,792.1611721611722,785.7142857142858,807.8754578754579,784.5054945054945,686.5934065934066,-0.418579,0.140747,0.904480,-0.927124,-2.572021,-0.157013,365054.945055,135517582.417582,69482124.542125,70.226799,1,1,1,1,1,55.000000
2025-11-11 16:41:01.191,1.347412066077011,0.5407695277542367,0.4487879342468332,1.438361136631601,0.8181897124783511,0.5111047825388719,0.1433250265313041,0.8271250880466223,0.7403159160127645,0.5115536369206063,0.3469941759862513,0.6389942069447031,0.3839036574100008,0.3181811742668805,0.1111110652264193,0.215037295425333,-0.00435891110505789,-0.06076699091558713,-0.4616444620926702,-0.00764618233544221,798.2051282051282,784.9084249084249,805.0549450549451,801.4285714285714,867.9120879120879,-0.403809,0.084717,0.911255,3.985138,-2.108459,0.687866,366666.666667,135934212.454212,69614285.714286,69.184998,1,1,1,1,1,55.000000
2025-11-11 16:41:02.191,1.22281346579694,0.718514112731779,0.7355398427576948,1.240343413305747,0.8440172050393493,0.6338926912298535,-0.1330447427751426,0.8598901012354988,1.151476745964363,0.2807338058252376,0.2587616820175579,1.153048023430704,0.3901819791348986,0.4770960204073626,0.09108863747211203,0.2831692095351994,0.1513354690843552,-0.09275039688087572,-0.4915075189841274,0.06992329489550933,811.5018315018315,807.0695970695971,779.2673992673992,794.1758241758242,557.2527472527472,-0.400391,0.117493,0.911682,-0.598145,-2.026215,0.650482,366666.666667,136301684.981685,69692454.212454,67.861832,1,1,1,1,1,55.000000
2025-11-11 16:41:03.190,1.184714959783782,0.9292321274548239,1.039656330945056,1.124167846119243,0.6769351568738011,0.7850439482445339,-0.02410326717858909,0.6386808822991072,1.249654352387213,0.05018682489579616,0.4512477254972742,1.107361006852243,0.3332201872007549,0.4634052863932044,0.09557941024686678,0.2267737908853392,0.1292427247447973,-0.05121706770573654,-0.4208238459642135,0.001042514743838119,794.981684981685,849.3772893772895,813.919413919414,795.3846153846154,1045.201465201465,-0.388611,0.122681,0.911377,-0.463562,-2.721558,-0.044861,368278.388278,136289597.069597,69689230.769231,68.660133,1,1,1,1,1,55.000000
2025-11-11 16:41:04.191,1.421042934271297,1.155268560662988,1.035845201044666,1.301796089288137,1.047555824111987,0.4200837220899888,0.215027307853077,1.00281176518084,1.272700956241553,0.8125050945585218,0.4379278797036243,1.215376849180923,0.4450007720460946,0.4036505775866404,0.1527963624561843,0.3110328716605791,0.1258065505005984,-0.08745427630600179,-0.3165931864226212,-0.08761071850364847,807.4725274725275,782.0879120879121,840.5128205128206,807.0695970695971,863.4798534798535,-0.393555,0.127136,0.907837,-0.201874,-1.271057,0.643005,366666.666667,135731941.391941,69520000.000000,70.002792,1,1,1,1,1,55.000000
2025-11-11 16:41:05.191,1.33220258661645,0.9698848368528377,0.845684747737863,1.265160197262836,1.14897640266291,0.6784683655051834,0.5252968292324396,1.032691799685348,1.339764690377067,0.8403203540682872,0.7454121304505162,1.349007304180488,0.3544993594171078,0.4023704866776562,0.5984885565161515,0.3654768551000494,0.1383731529777269,-0.1374620554686699,-0.1246119541935991,0.04463339904446527,805.4578754578755,788.1318681318681,851.7948717948718,810.2930402930403,788.5347985347986,-0.401428,0.129700,0.902222,-0.785065,-0.695343,0.149536,365860.805861,134825347.985348,69223443.223443,70.612427,1,1,1,1,1,55.000000
2025-11-11 16:41:06.191,1.113202026632793,0.8627758961763075,0.9003475037667157,1.161956069061108,0.8636545360664896,0.5944627055668886,0.4727935903090231,0.8319079729222323,1.317449302206043,0.8339047208510795,0.7237948051075117,1.179298682638257,0.4419458761406434,0.4021230401568369,0.5933102934305593,0.4068390938483676,0.07712798849234741,-0.1349815296723312,-0.09987126310970401,0.1674187568789053,796.5934065934066,792.1611721611722,811.5018315018315,796.1904761904763,1041.978021978022,-0.406982,0.136902,0.902954,-0.328979,-2.736511,0.590668,365054.945055,134565860.805861,69197655.677656,71.329140,1,1,1,1,1,55.000000
2025-11-11 16:41:07.195,0.8349978239629366,0.7258220069563742,0.597962514905051,0.8836705152402182,0.4254781812032963,0.4194345908847598,0.2326235832301688,0.5339190934047139,1.099913192411309,0.7182985768887014,0.2638480955950371,1.06591266716655,0.4911817615930081,0.4157865398667074,0.3792801664647262,0.4101923274669164,-0.06802249216037992,-0.06925312061998874,-0.07020910545869262,0.09304866102525391,812.3076923076924,792.5641025641025,859.8534798534798,799.4139194139194,943.6630036630037,-0.397766,0.140503,0.907227,-0.822449,-1.951447,-0.590668,365054.945055,134625494.505495,69274212.454212,70.806503,1,1,1,1,1,55.000000
2025-11-11 16:41:08.194,0.8826103227986224,0.9353677406772741,0.6373912416862102,0.9312939848096117,0.7904173350815535,0.5239140836533125,0.2913182076738378,0.7249473069887861,1.028705218971221,0.541278772725173,0.2085690845176507,0.88393049785735,0.4280206685515947,0.3698594295482596,0.2944749713204052,0.3165451690931834,-0.01082021578115688,0.09873086917275761,-0.0778909716585594,0.06799124688694633,794.1758241758242,776.4468864468864,790.5494505494506,786.1172161172161,738.5714285714286,-0.401794,0.134949,0.906311,-0.433655,-1.622467,-0.201874,364249.084249,134976043.956044,69452307.692308,70.682861,1,1,1,1,1,55.000000
2025-11-11 16:41:09.199,1.199142220183618,0.9029930003545894,0.6341739392425894,1.192407173803364,0.6760838725982422,0.5509440677227864,0.3200601294647117,0.7403652893142794,1.07913044404819,0.6370848037236972,0.1339782532402054,1.005940665010215,0.4277129633861289,0.4370637243098965,0.132641547375409,0.4339846421792204,-0.0678254509896129,-0.02261626648494245,-0.136832628688694,-0.04611806417820134,768.7912087912088,770,822.3809523809524,786.9230769230769,780.4761904761905,-0.401123,0.135010,0.901733,-0.904694,-1.801910,-0.179443,365860.805861,135366886.446886,69628791.208791,69.966545,1,1,1,1,1,55.000000
2025-11-11 16:41:10.191,1.447094106192149,0.6948565302962185,0.9072852770370099,1.267132901437457,0.8092505475739931,0.5700252442865178,-0.1213823326834668,0.7284062519402386,1.082926717442481,0.7980395339358488,0.3463822489033087,1.054525122798529,0.4797561311281816,0.3256086199081729,0.1336220287526868,0.4675420474728517,-0.009158742100949109,-0.1499990064724083,-0.3454524532757899,-0.1120426145727859,809.8901098901099,801.4285714285714,804.6520146520147,791.3553113553114,704.7252747252747,-0.399231,0.135193,0.913391,-0.538330,-2.295380,-0.201874,365054.945055,135460366.300366,69627985.347985,68.852325,1,1,1,1,1,55.000000
2025-11-11 16:41:11.191,1.044601120896062,0.8285885953561761,0.5432616085874798,1.056552022383008,0.5083184410171873,0.6658556876787021,-0.00915737479867162,0.4214276134087344,1.004485775707288,0.6671431673338424,0.1229513656517603,0.9756312119300466,0.2819309536645294,0.2906270521507051,-0.04513117195087944,0.366359900611845,-0.1530420845053953,-0.1724515406386996,-0.3956560717670678,0.03567327774873406,812.7106227106227,823.5897435897436,805.8608058608058,814.7252747252747,602.3809523809524,-0.393311,0.136169,0.902710,-0.418701,-2.743988,-0.224304,364249.084249,135415238.095238,69567545.787546,68.921043,1,1,1,1,1,55.000000
2025-11-11 16:41:12.193,1.190830843205717,1.162464755028319,0.241736434466829,1.103975960457964,0.9732658934035034,0.6408111580194417,-0.1396177209797408,0.8690478714115066,1.13874446081538,0.5633807500124507,0.1325943159654202,1.105197835075143,0.3324977070338434,0.2512275339922155,-0.06112245424088408,0.3791783217102025,-0.2882269052517951,-0.1712811782819344,-0.330805391523515,-0.02949268164299002,816.3369963369963,791.7582417582418,798.6080586080586,810.2930402930403,994.0293040293041,-0.412415,0.133118,0.901184,-0.732727,-1.398163,-0.097198,365054.945055,135478901.098901,69557875.457875,68.436363,1,1,1,1,1,55.000000
2025-11-11 16:41:13.195,1.322494701422901,0.9080752682551397,0.450775761525614,1.239495495306229,0.9296025878447632,0.6811323894951058,-0.07535219399105866,0.8430173656068881,1.071817413075304,0.6086564395621342,0.02245425485937557,1.089815512697154,0.3686234248936428,0.2500495518471477,-0.06916954967123012,0.3585022904701063,-0.1365050017364194,-0.04615083682413306,-0.2722352745125523,0.04387658421255323,807.8754578754579,808.2783882783883,800.2197802197802,809.0842490842491,750.6593406593407,-0.402222,0.134338,0.906067,-0.777588,-2.325287,-0.119629,365054.945055,135539340.659341,69545787.545788,68.370201,1,1,1,1,1,55.000000
2025-11-11 16:41:14.196,1.148668583945445,0.7156723761339983,0.5730293282726298,1.089921099218404,0.6561258913920877,0.4593651974791175,0.2145187118667881,0.504839018936403,1.191215316378159,0.4383916629666473,0.3840142394370784,1.1736285154047,0.37776427265143,0.2048037162964284,-0.04739150826673579,0.4355201023167778,0.08952814405645446,0.02509918046301549,-0.3084268130280116,0.1880950850930359,813.1135531135532,785.3113553113553,796.5934065934066,804.2490842490843,800.6227106227107,-0.411865,0.131958,0.900940,-0.657959,-1.794434,0.119629,365054.945055,135822197.802198,69564322.344322,69.072266,1,1,1,1,1,55.000000
2025-11-11 16:41:15.199,0.964921392907408,0.7314928126539132,0.2688226265227738,0.8992453737443139,0.873702242692404,0.4788349659058292,-0.004192908737284008,0.8631214309175274,1.0837489707399,0.6260396116701211,0.3720831955601316,1.169992253165983,0.3316090836189925,0.2025679741176719,-0.1666138916525895,0.3736244512808868,0.0631096715800709,-0.03303559066741759,-0.3673561494369512,0.0651195879904066,796.1904761904763,793.3699633699634,808.6813186813187,779.6703296703297,832.8571428571429,-0.398376,0.133667,0.909973,-0.680389,-2.190704,0.067291,366666.666667,135926959.706960,69573186.813187,69.038177,1,1,1,1,1,55.000000
2025-11-11 16:41:16.199,1.034327530199174,0.7910913856091816,0.9674833392657742,0.9481446872461411,0.9869138221303806,0.6228641372878919,0.04423916390081087,0.9579609710522873,0.7730688698446514,0.5790667388475936,0.5787409026796319,0.8788430708453965,0.3836062039167244,0.2388785994277487,-0.06899643053490766,0.2189609326231356,-0.00861319326469134,-0.03081032416291218,-0.1615378475764323,-0.09715796546308364,785.7142857142858,780.8791208791209,839.3040293040293,805.4578754578755,680.5494505494506,-0.402344,0.137939,0.910278,-0.164490,-1.263580,0.336456,365860.805861,136034945.054945,69568351.648352,69.734459,1,1,1,1,1,55.000000
2025-11-11 16:41:17.191,0.8882815361237473,0.882279025601339,1.181283352612279,1.071988469496942,0.7212702403148378,0.7886120266539686,0.6748414087998369,0.7891343451343229,0.2427413950287341,0.5540102556055145,0.6522376499664625,0.4346586445793209,0.3224352327231841,0.3128661726600395,-0.1292351369809115,0.3817427906221119,-0.08819274197052684,0.04670967239879949,-0.2249906288483556,-0.1960305969700055,801.8315018315019,811.0989010989011,807.4725274725275,796.1904761904763,650.3296703296703,-0.403381,0.133728,0.905212,-0.859833,-2.235565,-0.433655,366666.666667,135870549.450549,69497435.897436,70.684151,1,1,1,1,1,55.000000
2025-11-11 16:41:18.191,0.6140620386592361,0.9370455072080546,0.8039199279954475,0.6906272867558474,0.5529185409667096,0.4945385070952217,0.4469095534596556,0.4148087841129902,0.5383227629675876,0.6363623793053017,0.4730306202039102,0.5339200523219071,0.3539678868872165,0.2717604213064978,-0.1258015611543813,0.3922651749286085,-0.1715838813375854,0.02137284215137441,-0.4287493058641954,-0.02900982459731826,811.5018315018315,803.040293040293,798.2051282051282,814.7252747252747,1116.117216117216,-0.400879,0.141785,0.908386,-0.433655,-0.740204,-0.029907,366666.666667,135932600.732601,69431355.311355,70.021469,1,1,1,1,1,55.000000
2025-11-11 16:41:19.191,0.3368706351839715,0.8068026892413299,0.04742168092786669,-0.05766805437865765,-0.05014037222408229,0.303136008894449,-0.3393041105187492,-0.06046801826507376,0.6298688434674053,0.5191373242063875,-0.006573819937981967,0.4907975045109811,0.2063950204158899,0.2827290331598689,-0.1316010299054288,0.3581629807077157,-0.04866537354343894,0.03206448015451282,-0.43556046193062,0.1210125360949864,790.5494505494506,826.4102564102565,812.3076923076924,794.5787545787546,696.6666666666667,-0.409973,0.136353,0.902832,-0.897217,-2.721558,-0.530853,365054.945055,135983369.963370,69400732.600733,69.710281,1,1,1,1,1,55.000000
2025-11-11 16:41:19.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:41:20.191,0.4616783730293895,0.8846753099096786,0.8055821172955575,-0.1421108289381623,-0.04746534158829738,0.5509810296862631,0.5749565582786854,-0.06520490092416151,0.7147198825604185,0.45960861011891,0.3438353022965294,0.2853937013936527,0.08352172221273041,0.179532677278522,-0.2575793153858974,0.3242225261040638,0.07294949824198795,-0.1204016409660255,-0.4716685169714626,0.2228384748746975,793.3699633699634,820.3663003663004,803.040293040293,775.6410256410256,662.8205128205128,-0.400330,0.141235,0.905212,-0.859833,-2.033691,0.194397,365054.945055,136080073.260073,69382197.802198,69.447395,1,1,1,1,1,55.000000
2025-11-11 16:41:21.191,-0.2120765752785829,0.5831180683632547,0.8741778761652143,-0.1705157982093803,0.09843856691434033,0.4363880237909853,0.7425101352044752,-0.1711245576255448,0.6270420753702204,0.4412065657659378,0.204562311477428,0.1798736159903924,0.2115583851576026,0.1820803487738695,-0.103939126050596,0.4115800585646273,-0.2007338332261666,-0.1292765070034303,-0.5232136943789096,0.2408761207369854,793.3699633699634,801.8315018315019,796.5934065934066,792.1611721611722,754.6886446886447,-0.399963,0.144653,0.900269,-0.822449,-3.043060,-0.209351,365860.805861,136171941.391941,69337069.597070,69.409859,1,1,1,1,1,55.000000
2025-11-11 16:41:22.191,0.8213612865389632,1.004186069971284,1.006117584711166,-0.2027482383144875,0.7331808608947324,0.5813275081574449,0.7003654096652755,0.1452183397879219,0.877799751520647,0.6632392851193669,0.3755741388546967,0.1938655359817835,0.3458582693705566,0.2285599465208084,0.1107462270636214,0.3328949832961767,-0.06172447191658692,-0.07021841194155397,-0.4681160485394483,-0.08907247894414917,796.996336996337,799.0109890109891,790.5494505494506,799.4139194139194,668.8644688644689,-0.393066,0.143738,0.914246,-0.927124,-1.637421,-0.351410,365860.805861,136221904.761905,69308058.608059,69.369957,1,1,1,1,1,55.000000
2025-11-11 16:41:23.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:41:23.191,0.9884689744652497,0.9085010026437147,1.116039443558863,0.6899086469466343,0.8928131757217714,0.5080627093169123,0.5645056496591747,0.8031437459488453,0.9071555330440031,0.6184495733469624,0.3721296764061202,0.7538349987555939,0.5567974035232138,0.2598960105844667,0.07463566721952375,0.4874701957026233,0.1207446459971396,0.1126537401272702,-0.2638645160300941,0.04099117823074354,809.0842490842491,802.2344322344322,805.0549450549451,809.8901098901099,673.2967032967033,-0.399658,0.140442,0.908875,-0.246735,-2.355194,0.441132,365054.945055,136003516.483516,69300805.860806,68.769409,1,1,1,1,1,55.000000
2025-11-11 16:41:23.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:41:24.191,0.664086798319203,0.2414483841182609,0.8637838274426488,0.6899086469466343,0.6128520069135923,0.3018965354627724,0.2785859063762069,0.8031437459488453,0.6858929880528858,0.3056974209642436,0.470145624433595,0.7538349987555939,0.5791890956615151,0.2249429176549938,-0.03785327033054914,0.4874701957026233,0.1592854316635654,0.2031546362332531,-0.2305128066293058,0.04099117823074354,803.040293040293,815.5311355311355,788.9377289377289,796.5934065934066,686.996336996337,-0.395996,0.139648,0.908386,-0.762634,-1.996307,-0.590668,365054.945055,135661025.641026,69270989.010989,69.066055,1,1,1,1,1,55.000000
2025-11-11 16:41:25.194,0.664086798319203,0.2414483841182609,0.689265392821698,0.6899086469466343,0.6128520069135923,0.3018965354627724,0.4293384623667161,0.8031437459488453,0.6858929880528858,0.3056974209642436,0.477941109016933,0.7538349987555939,0.5791890956615151,0.2249429176549938,-0.04258241731031048,0.4874701957026233,0.1592854316635654,0.2031546362332531,-0.4566925342759323,0.04099117823074354,823.1868131868132,806.6666666666667,790.952380952381,805.4578754578755,673.6996336996338,-0.388550,0.138550,0.909546,-0.620575,-0.986938,0.179443,364249.084249,135346739.926740,69222637.362637,68.225540,1,1,1,1,1,55.000000
2025-11-11 16:41:26.198,1.314685984378505,0.7712622482694594,0.6619598055067144,0.9690923824468722,0.7207431553098997,0.7068417669705169,0.5517021659255988,0.5174030318616193,1.232480701255887,0.6838612391167429,0.4100237656641493,0.8101782799997741,0.7422868409804873,0.4020345683624942,0.237864124459128,0.6176344595470462,0.2816442681642362,-0.2844262870287599,0.1528828131063411,0.5584536140800658,817.948717948718,821.1721611721612,807.0695970695971,819.96336996337,746.2271062271062,-0.397766,0.146606,0.907532,-0.291595,-2.355194,0.149536,365860.805861,135068717.948718,69258095.238095,67.525940,1,1,1,1,1,55.000000
2025-11-11 16:41:27.197,0.8278905012979874,0.9843963013420066,0.5584080895203707,0.8205891106660853,0.5115457440431468,0.6921471274314716,0.04946168108328348,0.4135489676566529,1.247214660394006,0.5837528277845385,0.4645321886759067,0.8850040665508599,0.6243605986117705,0.4358951552698165,0.4972480452373191,0.6692122371147312,0.2589112686876383,-0.2379299337339238,0.2917380080371619,0.5290954064435834,800.2197802197802,800.2197802197802,801.8315018315019,799.4139194139194,896.9230769230769,-0.396118,0.146851,0.909302,-0.575714,-2.594452,0.059814,364249.084249,135034871.794872,69358827.838828,67.003029,1,1,1,1,1,55.000000
2025-11-11 16:41:28.190,0.2810418250980491,0.9843963013420066,0.7150702768078609,0.167829790233683,0.1956751277252495,0.6921471274314716,0.2267687949649557,0.1395755310370549,0.8529559119401813,0.5837528277845385,0.4952608138570053,0.7023881092075583,0.5607721007877099,0.4358951552698165,0.2138497478661131,0.6075297754860144,0.4961566831373539,-0.2379299337339238,0.07929852585323943,0.4929647667961208,805.8608058608058,808.6813186813187,791.7582417582418,788.1318681318681,668.8644688644689,-0.391968,0.149658,0.905273,-0.553284,-2.123413,0.575714,365860.805861,135077582.417582,69401538.461538,67.003204,1,1,1,1,1,55.000000
2025-11-11 16:41:28.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:41:28.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:41:29.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:41:29.200,0.3761663866389645,0.9843963013420066,0.9537917603556253,0.4600271160366873,0.07735484613264211,0.6921471274314716,0.3531953566999331,0.616939928338977,0.5686183068789913,0.5837528277845385,0.2595217633978593,0.3773071535604169,0.4533215534055858,0.4358951552698165,0.003811342338531513,0.5777557921195711,0.4835905660661818,-0.2379299337339238,-0.1097536895654465,0.4590913179082579,826.4102564102565,836.0805860805862,796.996336996337,826.8131868131868,856.2271062271062,-0.385193,0.149902,0.907349,-0.471039,-1.921539,0.269165,366666.666667,135221831.501832,69440219.780220,67.180305,1,1,1,1,1,55.000000
2025-11-11 16:41:29.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:41:30.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:41:30.191,0.3761663866389645,0.9843963013420066,0.9537917603556253,0.6356907538021165,0.07735484613264211,0.6921471274314716,0.3531953566999331,0.8018014616976793,0.5686183068789913,0.5837528277845385,0.2595217633978593,0.3547216681186712,0.4533215534055858,0.4358951552698165,0.003811342338531513,0.6600301879570929,0.4835905660661818,-0.2379299337339238,-0.1097536895654465,0.4748113420576161,706.3369963369963,809.8901098901099,814.7252747252747,693.040293040293,724.0659340659341,-0.389221,0.155273,0.905640,0.142059,-1.749573,-1.233673,365860.805861,135397509.157509,69470842.490842,67.761192,1,1,1,1,1,55.000000
2025-11-11 16:41:30.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:41:30.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:41:30.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:41:31.191,0.3761663866389645,1.629324590444937,1.556734210789672,0.6356907538021165,0.07735484613264211,1.590105095039019,1.356620706550577,0.8018014616976793,0.5686183068789913,1.097615954679486,0.7523575371941954,0.3547216681186712,0.4533215534055858,0.435527923836132,0.2039765501092568,0.6600301879570929,0.4835905660661818,-0.0316364834002754,-0.3116200194534927,0.4748113420576161,791.7582417582418,791.7582417582418,813.919413919414,804.6520146520147,631.7948717948718,-0.382507,0.157715,0.911316,-0.127106,-1.502838,-0.598145,365860.805861,135639267.399267,69557069.597070,67.631271,1,1,1,1,1,55.000000
2025-11-11 16:41:31.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:41:31.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:41:31.900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
