TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 12:28:06.620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 12:34:53.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.54578754578755,1630.659340659341,1261.172161172161,1622.197802197802,1621.794871794872,-0.088928,-0.515869,0.870544,33.645630,31.873627,2.878571,4978608.058608,16026959.706960,9792014.652015,114.848763,0,4,4,4,4,40.000000
2025-11-11 12:34:54.680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545.641025641026,118.0586080586081,1622.600732600733,0,17.32600732600732,0.155273,0.179016,1.001160,40.965424,110.559540,-30.460510,9339926.739927,15062344.322344,7926446.886447,114.848763,0,4,4,4,4,40.000000
2025-11-11 12:34:55.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1627.435897435897,0,738.1684981684982,0,654.7619047619048,0.235291,-0.508911,1.361023,-63.635101,107.800598,-50.774994,8276996.336996,15334725.274725,8218168.498168,114.848763,0,4,4,4,4,40.000000
2025-11-11 12:34:56.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358704,0.142517,0.907593,-18.497620,16.015320,-6.205750,8181098.901099,15304908.424908,7957069.597070,114.848763,0,4,4,4,4,40.000000
2025-11-11 12:34:57.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460571,-0.059082,0.862732,14.647064,-2.392578,-19.200439,9903223.443223,16574945.054945,10432673.992674,114.848763,0,4,4,4,4,40.000000
2025-11-11 12:34:58.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.56043956043956,355.3846153846154,0,0,1414.285714285714,0.436707,-0.081177,0.909180,36.898041,54.722748,23.851013,11928351.648352,15143736.263736,7964322.344322,114.848763,0,4,4,4,4,40.000000
2025-11-11 12:34:59.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930.7692307692308,1559.340659340659,0,801.4285714285714,0.461121,-0.069519,0.889954,0.702820,-6.960907,-5.846863,13405494.505495,15128424.908425,7961098.901099,114.848763,0,4,4,4,4,40.000000
2025-11-11 12:35:00.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1621.794871794872,0,0,1622.197802197802,0,0.491394,-0.107361,0.971313,3.132782,-5.973969,-0.613098,12847032.967033,15176776.556777,8000586.080586,114.848763,0,4,4,4,4,40.000000
2025-11-11 12:35:01.640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1480.769230769231,429.9267399267399,0,0.626953,-0.010315,0.813904,-7.708588,1.308441,-9.607697,12967106.227106,15460439.560440,8198827.838828,114.848763,0,4,4,4,4,40.000000
2025-11-11 12:35:02.720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871.941391941392,869.92673992674,1552.893772893773,1622.197802197802,1621.794871794872,0.547302,0.081665,0.856812,-5.764618,-4.538422,-0.014954,1733406.593407,16970622.710623,8919267.399267,114.848763,0,4,4,4,4,40.000000
2025-11-11 12:35:03.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242.637362637363,1204.761904761905,1650,1381.648351648352,0.492310,0.133362,0.837341,2.848663,-6.639404,-6.377716,2258021.978022,17041538.461538,8995018.315018,114.848763,0,4,4,4,4,40.000000
2025-11-11 12:35:04.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1621.391941391941,1622.197802197802,1622.600732600733,1622.197802197802,1257.948717948718,0.372864,0.054871,0.938965,4.530945,10.146027,7.708588,1714871.794872,19615457.875458,11020952.380952,114.848763,0,4,4,4,4,40.000000
2025-11-11 12:35:05.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335.714285714286,0,229.6703296703297,0.283875,-0.017517,1.021851,-6.407623,-4.837494,4.919739,1560952.380952,20107032.967033,11427106.227106,114.848763,0,4,4,4,4,40.000000
2025-11-11 12:35:06.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.3479853479853,0.139954,0.015137,0.982300,3.304749,3.013153,6.235657,4665128.205128,21644615.384615,12666520.146520,114.848763,0,4,4,4,4,40.000000
2025-11-11 12:35:07.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1569.81684981685,0,0,1625.018315018315,0,0.063782,0.231201,0.994446,-1.151428,-2.803802,1.704712,1165274.725275,54875091.575092,38089816.849817,114.848763,0,4,4,4,4,40.000000
2025-11-11 12:35:08.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550.879120879121,0,1621.794871794872,0.118286,0.083252,0.987122,0.897217,-0.598145,0.964508,709963.369963,248942490.842491,137593479.853480,114.848763,0,4,4,4,4,40.000000
2025-11-11 12:35:09.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623.809523809524,1622.197802197802,1596.007326007326,1588.351648351648,1621.794871794872,0.153503,0.048035,0.968567,-2.422485,5.876770,-2.743988,743809.523810,200602124.542125,108428571.428571,114.848763,0,4,4,4,4,40.000000
2025-11-11 12:35:10.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125.384615384615,1622.197802197802,1622.197802197802,1639.92673992674,1068.974358974359,0.127869,0.106445,0.987610,2.183228,-1.592560,-2.758942,311062.271062,193498461.538462,91474871.794872,114.848763,0,4,4,4,4,40.000000
2025-11-11 12:35:11.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.6153846153846,1622.197802197802,1589.56043956044,706.7399267399268,752.2710622710623,0.047729,0.084900,0.990662,1.981354,-0.291595,-2.601929,299780.219780,195929743.589744,87095018.315018,114.848763,0,4,4,4,4,40.000000
2025-11-11 12:35:12.670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1621.794871794872,0,20.95238095238095,1622.197802197802,982.7472527472528,-0.012146,0.103455,0.982300,0.351410,1.884155,1.637421,297362.637363,195256849.816850,87118388.278388,114.848763,0,4,4,4,4,40.000000
2025-11-11 12:35:13.690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1622.197802197802,940.8424908424909,0.054077,0.089539,1.002258,-2.400055,-1.704712,-3.327179,370695.970696,211687545.787546,121901758.241758,114.848763,0,4,4,4,4,40.000000
2025-11-11 12:35:14.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.0402930402931,768.7912087912088,-0.008972,0.068237,0.931152,-9.286194,7.140350,-5.316010,336849.816850,199012161.172161,104066446.886447,114.848763,0,4,4,4,4,40.000000
2025-11-11 12:35:15.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623.809523809524,1622.197802197802,1622.197802197802,1622.197802197802,332.014652014652,-0.048157,0.041443,0.976135,1.300964,-7.125397,-0.994415,307838.827839,189178241.758242,85850769.230769,114.848763,0,4,4,4,4,40.000000
2025-11-11 12:35:16.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.96336996336996,1622.600732600733,901.3553113553114,718.4249084249085,-0.039856,0.037354,0.994019,5.772095,0.829926,3.962708,312673.992674,188143516.483516,85753260.073260,114.848763,0,4,4,4,4,40.000000
2025-11-11 12:35:17.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1621.794871794872,1622.197802197802,0,1622.197802197802,1621.391941391941,-0.034424,0.029114,1.001038,-1.338348,-3.125305,1.263580,348937.728938,195772600.732601,95177802.197802,114.848763,0,4,4,4,4,40.000000
2025-11-11 12:35:18.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1621.391941391941,1610.512820512821,1584.322344322344,1108.864468864469,859.4505494505495,-0.089355,0.049072,1.011353,-2.983246,4.680481,-5.652466,303809.523810,174022417.582418,81743296.703297,114.848763,0,4,4,4,4,40.000000
2025-11-11 12:35:19.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1433.626373626374,659.5970695970697,0,731.7216117216118,1401.794871794872,-0.123962,-0.043152,0.980591,-13.106842,-9.727325,0.381317,303003.663004,148032600.732601,70269450.549451,114.848763,0,4,4,4,4,40.000000
2025-11-11 12:35:20.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 12:35:20.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:35:20.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:35:20.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871.5384615384615,1419.120879120879,1210,716.4102564102565,545.5677655677656,-0.241516,0.007874,0.986084,-1.899109,10.811462,0.665436,377948.717949,187207106.227106,93852967.032967,114.848763,1,2,4,4,4,40.000000
2025-11-11 12:35:21.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:35:21.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:35:21.650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898.9377289377289,917.4725274725275,297.7655677655678,792.5641025641025,758.3150183150184,-0.282349,0.040771,0.963013,-0.680389,-4.687958,0.104675,368278.388278,184514725.274725,92900439.560440,114.848763,1,2,4,4,4,40.000000
2025-11-11 12:35:22.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:35:22.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811.9047619047619,829.2307692307693,644.2857142857143,804.2490842490843,572.967032967033,-0.266541,0.018799,0.971985,9.495544,-3.297272,-35.612030,381172.161172,183580732.600733,92305714.285714,114.848763,1,2,4,4,2,40.000000
2025-11-11 12:35:23.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:35:23.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 12:35:23.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877.1794871794872,1012.161172161172,263.919413919414,818.3516483516484,754.2857142857143,-0.169250,0.039246,0.983582,2.220612,-6.302948,1.069183,394871.794872,187514139.194139,97975750.915751,114.848763,1,2,2,4,2,40.000000
2025-11-11 12:35:24.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:35:24.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716.007326007326,959.3772893772895,956.1538461538462,742.1978021978023,861.8681318681319,-0.176880,0.050781,0.989380,2.616882,0.456085,-15.865784,393260.073260,187315091.575092,96447838.827839,114.848763,1,2,1,4,2,40.000000
2025-11-11 12:35:24.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:35:25.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:35:25.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734.9450549450549,1314.358974358974,959.7802197802198,750.6593406593407,460.5494505494506,-0.155029,0.010681,1.027771,-3.611298,-3.865509,12.366638,407765.567766,190006666.666667,99868717.948718,114.848763,1,2,2,4,2,40.000000
2025-11-11 12:35:26.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:35:26.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720.0366300366301,1450.549450549451,1285.750915750916,699.8901098901099,616.8864468864469,-0.141968,0.006775,0.960388,3.349609,6.445007,-5.966492,453699.633700,205846666.666667,113438608.058608,114.848763,1,2,2,4,2,40.000000
2025-11-11 12:35:27.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:35:27.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:35:27.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832.0512820512821,716.007326007326,531.8681318681319,865.4945054945056,683.7728937728938,-0.287659,0.033142,0.969482,-2.437439,-2.482300,2.340240,390036.630037,190940659.340659,97394725.274725,114.848763,1,2,4,4,2,40.000000
2025-11-11 12:35:28.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:35:28.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722.4542124542124,1081.868131868132,481.5018315018315,664.8351648351648,483.919413919414,-0.337891,0.051147,0.945679,-12.149811,-0.844879,36.965332,402124.542125,193932014.652015,102779487.179487,114.848763,1,2,2,2,2,40.000000
2025-11-11 12:35:29.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:35:29.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.4468864468864,418.2417582417582,1216.446886446887,600.3663003663004,658.7912087912088,-0.042847,0.038086,0.990601,-4.762726,-17.622833,6.938477,402930.402930,192157509.157509,98801758.241758,114.848763,1,2,4,4,2,40.000000
2025-11-11 12:35:29.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:35:30.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:35:30.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:35:30.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.952380952381,1622.197802197802,1531.538461538462,296.1538461538462,730.9157509157509,0.015015,0.059082,0.985168,-0.598145,3.476715,2.983246,591501.831502,237042344.322344,130298827.838828,113.493546,1,2,4,4,2,40.000000
2025-11-11 12:35:30.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:35:31.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:35:31.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826.4102564102565,1622.197802197802,307.4358974358975,791.7582417582418,592.3076923076924,0.014404,0.056152,1.001038,0.568237,-4.530945,-0.321503,467399.267399,216901465.201465,121634212.454212,109.838066,1,4,4,4,4,40.000000
2025-11-11 12:35:32.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:35:32.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:35:32.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724.4688644688645,1622.197802197802,0,1105.238095238095,799.0109890109891,0.106201,0.053833,1.009216,-2.833710,-4.702911,-4.127197,494798.534799,230310989.010989,132050769.230769,109.838066,1,4,4,4,4,40.000000
2025-11-11 12:35:32.890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:35:33.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:35:33.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 12:35:33.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1621.391941391941,1621.794871794872,1622.197802197802,1622.197802197802,1621.391941391941,-0.055481,-0.006958,0.994690,-9.861908,-4.867401,14.415283,1409450.549451,252322271.062271,143070109.890110,109.838066,1,4,4,4,4,40.000000
2025-11-11 12:35:34.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320.805860805861,1650,1369.157509157509,1203.150183150183,66.48351648351648,0.075684,0.016602,0.998413,0.246735,-0.433655,-0.792542,759120.879121,264275604.395604,149766007.326007,109.838066,1,4,4,4,4,40.000000
2025-11-11 12:35:35.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1597.216117216117,1599.230769230769,902.1611721611722,479.4871794871795,0.094910,0.016846,1.017395,-2.235565,1.966400,-7.125397,608424.908425,242240952.380952,141857289.377289,109.838066,0,4,4,4,4,40.000000
2025-11-11 12:35:36.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1622.197802197802,147.0695970695971,130.952380952381,873.956043956044,1059.70695970696,0.116211,0.040039,1.007324,1.921539,-4.104767,0.029907,644688.644689,246055897.435897,142154652.014652,109.838066,0,4,4,4,4,40.000000
2025-11-11 12:35:37.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 12:35:37.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:35:37.630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.6923076923077,737.3626373626374,1019.413919413919,790.1465201465202,493.1868131868132,0.124756,0.031921,0.985291,-1.472931,-0.852356,0.770111,598754.578755,236219560.439560,136918974.358974,109.838066,1,4,4,4,4,40.000000
2025-11-11 12:35:37.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:35:37.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:35:38.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:35:38.630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050.842490842491,1622.197802197802,1622.197802197802,596.3369963369963,-0.040771,-0.006226,1.022278,-0.844879,4.216919,-4.089813,332014.652015,168446666.666667,82270329.670330,109.838066,1,4,4,4,4,40.000000
2025-11-11 12:35:38.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:35:38.978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:35:39.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 12:35:39.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:35:39.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1621.794871794872,0,0,1012.564102564103,759.92673992674,-0.147522,-0.042664,1.011780,-0.643005,-9.106750,-1.570129,332014.652015,150920805.860806,73513846.153846,113.249626,1,4,4,4,4,40.000000
2025-11-11 12:35:39.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 12:35:39.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:35:40.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:35:40.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730.9157509157509,789.7435897435897,1604.468864468864,615.6776556776557,751.8681318681319,-0.128174,-0.060486,0.970154,-1.943970,-6.205750,0.837402,294945.054945,154235311.355311,83518608.058608,114.644150,1,4,4,4,4,40.000000
2025-11-11 12:35:40.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:35:40.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:35:40.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 12:35:41.180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:35:41.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 12:35:41.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:35:41.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 12:35:41.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043.589743589744,1083.479853479854,0,1622.197802197802,1537.985347985348,-0.108948,-0.124817,0.868286,-3.656158,-24.628601,6.841278,297362.637363,151044908.424908,72546813.186813,113.802063,1,4,2,4,4,40.000000
2025-11-11 12:35:41.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:35:42.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:35:42.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 12:35:42.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.2600732600733,810.2930402930403,1620.989010989011,342.4908424908425,757.5091575091575,0.707947,0.082703,1.098267,28.052979,-3.603821,17.091980,302197.802198,157615091.575092,81820659.340659,113.802063,1,2,2,4,4,40.000000
2025-11-11 12:35:42.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:35:43.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:35:43.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898.5347985347986,1185.824175824176,1241.025641025641,962.6007326007326,216.7765567765568,-0.086853,-0.036621,0.998718,-0.179443,-2.325287,0.104675,302197.802198,165888058.608059,91619120.879121,113.802063,1,4,2,4,4,40.000000
2025-11-11 12:35:43.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 12:35:44.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 12:35:44.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:35:44.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060.10989010989,994.8351648351648,1133.443223443224,801.8315018315019,491.5750915750916,-0.083557,0.014832,1.008728,1.016846,-3.678589,-1.173859,306227.106227,163765421.245421,94206739.926740,113.802063,1,4,2,4,2,40.000000
2025-11-11 12:35:44.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:35:45.280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:35:45.470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 12:35:45.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044.395604395604,1622.197802197802,0,721.6483516483516,642.6739926739926,-0.073364,0.054260,1.002502,1.749573,-3.738403,5.846863,312673.992674,165103956.043956,97788791.208791,113.802063,1,4,2,4,2,40.000000
2025-11-11 12:35:45.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:35:46.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:35:46.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909.4139194139194,629.3772893772893,969.4505494505495,834.4688644688645,620.9157509157509,-0.068115,0.037048,0.998840,-1.929016,-0.844879,-0.119629,322344.322344,177342564.102564,99978315.018315,113.802063,1,4,2,4,2,40.000000
2025-11-11 12:35:46.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:35:47.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:35:47.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.446886446886447,1137.875457875458,1587.948717948718,651.1355311355312,0,-0.153625,0.010132,0.985779,6.602020,-0.822449,4.957123,305421.245421,161204395.604396,86277875.457875,113.802063,1,4,4,4,2,40.000000
2025-11-11 12:35:47.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 12:35:48.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:35:48.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.2490842490843,84.21245421245422,1311.941391941392,1622.197802197802,1288.168498168498,-0.310730,0.067871,1.016235,-6.145935,0.814972,-4.149628,303003.663004,151899120.879121,76927472.527473,105.699539,1,4,4,4,4,40.000000
2025-11-11 12:35:49.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:35:49.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:35:49.540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:35:49.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1621.794871794872,803.8461538461539,1221.684981684982,1556.117216117216,0,-0.316345,0.040222,0.955627,0.957031,3.102875,0.097198,304615.384615,150624249.084249,74843516.483516,103.692924,1,4,4,4,4,40.000000
