TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 17:39:34.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 17:43:24.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:43:24.451,1.40135216800064,1.067879091544387,1.062376586341749,1.793782766630074,1.20527295776543,0.8048142675923927,0.997434404038964,1.413928326899335,0.9017869070033435,0.4089305140252786,0.3396946175254243,0.972009224134387,0.8765283569360515,0.5321574384355094,0.5675350706886858,1.097579242143521,0.6044757196575211,0.6841046228438877,0.4655763465759122,0.2842592733820797,763.5531135531136,790.952380952381,784.1025641025641,785.7142857142858,628.974358974359,0.134155,0.200867,0.940186,-2.833710,-7.977753,5.129089,336849.816850,147344395.604396,90527985.347985,103.466896,1,2,1,1,2,45.000000
2025-11-11 17:43:25.451,1.40135216800064,0.7533056681205734,0.8466371564242505,1.793782766630074,1.20527295776543,0.4053292112947265,0.7752799773937894,1.413928326899335,0.9017869070033435,0.3580210718589179,0.5733747998133902,0.972009224134387,0.8765283569360515,0.6513682314167312,0.5164262293005492,1.097579242143521,0.6044757196575211,0.06527446911228429,0.3478477740494334,0.2842592733820797,818.7545787545788,805.4578754578755,801.4285714285714,823.1868131868132,574.5787545787546,0.067322,0.077515,0.972351,1.173859,-5.682373,-11.858215,331208.791209,147124395.604396,90465934.065934,103.466896,1,2,1,1,2,45.000000
2025-11-11 17:43:25.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:43:26.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:43:26.451,1.40135216800064,0.7618566427480371,0.8575758337398036,1.793782766630074,1.20527295776543,0.5052433963879092,0.6480508315428165,1.413928326899335,0.9017869070033435,0.4942124676140148,0.3895229053213196,0.972009224134387,0.8765283569360515,0.5885117343653243,0.4086554331244465,1.097579242143521,0.6044757196575211,0.3007992325794397,0.06518796330586182,0.2842592733820797,794.5787545787546,796.1904761904763,801.8315018315019,794.5787545787546,668.4615384615385,0.075562,0.228394,1.000610,-14.138641,11.686249,-26.206207,339267.399267,147042197.802198,90462710.622711,103.466896,1,2,1,1,2,45.000000
2025-11-11 17:43:27.451,1.40135216800064,0.8420981045274889,0.7649243713644678,1.793782766630074,1.20527295776543,0.6446352071845706,0.6597572436823288,1.413928326899335,0.9017869070033435,0.6375364707437108,0.3939431792053223,0.972009224134387,0.8765283569360515,0.5537758474301983,0.3542528516597039,1.097579242143521,0.6044757196575211,0.544122291715719,0.2165707245665818,0.2842592733820797,842.5274725274726,807.0695970695971,826.4102564102565,829.2307692307693,686.1904761904763,0.117981,0.170715,0.966187,-9.390869,-8.179626,-49.541321,340879.120879,147268644.688645,90555384.615385,103.466896,1,2,1,1,2,45.000000
2025-11-11 17:43:27.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:43:28.451,1.40135216800064,0.5895038167210261,0.9374278916265494,1.793782766630074,1.20527295776543,0.4712601977932846,0.5007201439225221,1.413928326899335,0.9017869070033435,0.5102448316970867,0.5601386384612885,0.972009224134387,0.8765283569360515,0.5027494829427095,0.5411142835840734,1.097579242143521,0.6044757196575211,0.4223944010481175,0.3728226756145668,0.2842592733820797,811.9047619047619,815.5311355311355,811.5018315018315,834.4688644688645,647.9120879120879,0.081909,0.094360,0.978149,-1.869202,-1.891632,-29.488525,326373.626374,147147765.567766,90543296.703297,103.466896,1,2,1,1,2,45.000000
2025-11-11 17:43:29.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:43:29.451,1.40135216800064,0.5716541534102895,0.8535563036121775,1.793782766630074,1.20527295776543,0.4955365628776405,0.2796194015864503,1.413928326899335,0.9017869070033435,0.5080599817502518,0.5544778345994482,0.972009224134387,0.8765283569360515,0.6753377492712356,0.5184551986531331,1.097579242143521,0.6044757196575211,0.574950689020659,0.4460297883265589,0.2842592733820797,768.7912087912088,865.4945054945056,846.1538461538462,828.4249084249085,904.1758241758242,0.125854,0.381714,0.933167,10.048828,-27.978210,-43.141174,321538.461538,147301684.981685,89773699.633700,103.466896,1,2,1,1,2,45.000000
2025-11-11 17:43:29.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:43:30.451,1.40135216800064,0.4425043845351629,1.425932385500246,1.793782766630074,1.20527295776543,0.503755568227707,0.9547741389327491,1.413928326899335,0.9017869070033435,0.2955920074812895,0.6951188527720986,0.972009224134387,0.8765283569360515,0.7668907994094509,0.8029009665721788,1.097579242143521,0.6044757196575211,0.5678735786497385,0.6712457643004196,0.2842592733820797,828.4249084249085,775.2380952380953,813.5164835164835,803.8461538461539,767.1794871794872,0.134460,0.142334,0.975159,8.493652,-16.882629,-22.400513,329597.069597,147233992.673993,90353113.553114,103.466896,1,2,1,1,2,45.000000
2025-11-11 17:43:31.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:43:31.457,1.40135216800064,0.4425043845351629,0.8366289891892877,1.029784611314823,1.20527295776543,0.503755568227707,0.3551554357833729,1.224106098031963,0.9017869070033435,0.2955920074812895,0.4347588357975385,0.6467366340562756,0.8765283569360515,0.7668907994094509,0.611566043862757,0.8405542019590331,0.6044757196575211,0.5678735786497385,0.3551840857708349,0.518297533671933,785.3113553113553,808.6813186813187,794.1758241758242,779.6703296703297,812.3076923076924,0.059387,0.232483,0.954712,4.149628,-5.562744,-8.411407,339267.399267,147105860.805861,90385347.985348,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:43:31.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:43:32.451,1.40135216800064,0.4425043845351629,0.5736237057559498,1.076015978834027,1.20527295776543,0.503755568227707,0.4995059853294744,1.24397104079596,0.9017869070033435,0.2955920074812895,0.1499338999336609,0.6172662832622913,0.8765283569360515,0.7668907994094509,0.5245206834950951,0.8558704681641695,0.6044757196575211,0.5678735786497385,0.2960060156638465,0.5242631205782222,770.4029304029305,826.4102564102565,804.6520146520147,771.6117216117216,641.0622710622711,-0.107727,0.110535,1.011597,4.022522,-16.202240,-0.246735,356190.476190,147205787.545788,90005787.545788,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:43:32.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:43:33.451,1.40135216800064,0.4425043845351629,0.6979751443294854,1.076015978834027,1.20527295776543,0.503755568227707,0.6484938357079691,1.24397104079596,0.9017869070033435,0.2955920074812895,0.1219808064013579,0.6172662832622913,0.8765283569360515,0.7668907994094509,0.4685192638931173,0.8558704681641695,0.6044757196575211,0.5678735786497385,0.2411433570007113,0.5242631205782222,803.8461538461539,822.7838827838829,837.2893772893773,823.992673992674,894.5054945054945,-0.229065,0.278137,0.898438,-8.575897,5.330963,5.353394,480293.040293,147320219.780220,89909084.249084,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:43:34.451,1.40135216800064,0.8110059180414678,0.6979751443294854,1.076015978834027,1.20527295776543,0.8715406124656039,0.6484938357079691,1.24397104079596,0.9017869070033435,0.7311292192902533,0.1219808064013579,0.6172662832622913,0.8765283569360515,0.8843153193306197,0.4685192638931173,0.8558704681641695,0.6044757196575211,0.9538645905769305,0.2411433570007113,0.5242631205782222,760.3296703296703,829.6336996336996,1622.197802197802,776.8498168498169,704.7252747252747,-0.236267,0.148804,0.960632,-5.473022,-0.411224,45.137482,799413.919414,147607106.227106,89373186.813187,103.466896,1,2,1,1,2,45.000000
2025-11-11 17:43:35.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:43:35.458,1.40135216800064,0.8110059180414678,0.6979751443294854,1.076015978834027,1.20527295776543,0.8715406124656039,0.6484938357079691,1.24397104079596,0.9017869070033435,0.7311292192902533,0.1219808064013579,0.6172662832622913,0.8765283569360515,0.8843153193306197,0.4685192638931173,0.8558704681641695,0.6044757196575211,0.9538645905769305,0.2411433570007113,0.5242631205782222,790.952380952381,750.6593406593407,773.2234432234433,786.9230769230769,1326.446886446887,0.047668,0.268066,0.950806,7.117920,18.318176,37.757874,332014.652015,147913333.333333,90987326.007326,103.466896,1,2,1,1,2,45.000000
2025-11-11 17:43:35.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:43:36.452,1.40135216800064,0.8110059180414678,0.6979751443294854,1.076015978834027,1.20527295776543,0.8715406124656039,0.6484938357079691,1.24397104079596,0.9017869070033435,0.7311292192902533,0.1219808064013579,0.6172662832622913,0.8765283569360515,0.8843153193306197,0.4685192638931173,0.8558704681641695,0.6044757196575211,0.9538645905769305,0.2411433570007113,0.5242631205782222,827.6190476190476,782.893772893773,658.7912087912088,821.5750915750916,624.1391941391942,0.017029,0.149231,1.104431,9.450684,14.093781,27.709045,327985.347985,147265421.245421,90922857.142857,103.466896,1,2,1,1,2,45.000000
2025-11-11 17:43:36.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:43:37.451,1.40135216800064,0.8110059180414678,0.6979751443294854,1.076015978834027,1.20527295776543,0.8715406124656039,0.6484938357079691,1.24397104079596,0.9017869070033435,0.7311292192902533,0.1219808064013579,0.6172662832622913,0.8765283569360515,0.8843153193306197,0.4685192638931173,0.8558704681641695,0.6044757196575211,0.9538645905769305,0.2411433570007113,0.5242631205782222,776.8498168498169,813.5164835164835,772.8205128205128,767.985347985348,626.1538461538462,0.078491,0.216125,1.027771,1.353302,11.162872,49.989929,334432.234432,147014798.534799,90788278.388278,103.466896,1,2,1,1,2,45.000000
2025-11-11 17:43:38.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:43:38.452,1.40135216800064,0.8110059180414678,0.6979751443294854,1.076015978834027,1.20527295776543,0.8715406124656039,0.6484938357079691,1.24397104079596,0.9017869070033435,0.7311292192902533,0.1219808064013579,0.6172662832622913,0.8765283569360515,0.8843153193306197,0.4685192638931173,0.8558704681641695,0.6044757196575211,0.9538645905769305,0.2411433570007113,0.5242631205782222,794.981684981685,840.1098901098901,790.1465201465202,772.014652014652,680.952380952381,0.079529,0.187195,0.904907,-1.345825,3.701019,19.895782,338461.538462,147346813.186813,90569890.109890,103.466896,1,2,1,1,2,45.000000
2025-11-11 17:43:39.452,1.40135216800064,1.09665668903731,0.6979751443294854,1.076015978834027,1.20527295776543,0.6601886269987214,0.6484938357079691,1.24397104079596,0.9017869070033435,0.6359934519213564,0.1219808064013579,0.6172662832622913,0.8765283569360515,0.614246320834112,0.4685192638931173,0.8558704681641695,0.6044757196575211,0.003286169477040579,0.2411433570007113,0.5242631205782222,779.2673992673992,800.6227106227107,761.1355311355312,789.7435897435897,679.3406593406594,0.148315,0.015991,0.975037,-4.874878,5.173950,3.162689,341684.981685,147232380.952381,90866446.886447,103.466896,1,2,1,1,2,45.000000
2025-11-11 17:43:39.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:43:40.452,1.40135216800064,0.7997269446914194,0.4930519633069338,1.076015978834027,1.20527295776543,0.4155280430472429,0.5009934626664579,1.24397104079596,0.9017869070033435,0.6513844789387229,0.4760542129894735,0.6172662832622913,0.8765283569360515,0.631742040019399,0.8315107371713338,0.8558704681641695,0.6044757196575211,0.2868524850308196,0.5011783710691675,0.5242631205782222,790.5494505494506,790.1465201465202,761.1355311355312,793.7728937728938,672.4908424908425,0.193115,0.290833,0.991577,-0.613098,-18.893890,-24.808044,332014.652015,146708571.428571,90739926.739927,103.466896,1,2,1,1,2,45.000000
2025-11-11 17:43:41.451,0.8860923977136586,0.7194951116066005,0.5010343097577291,1.076015978834027,0.8272427630255135,0.2304000475621234,0.5184151050832885,1.24397104079596,0.8100640601823895,0.4285223487951131,0.4284018527439888,0.6172662832622913,0.8296205045296979,0.5944697290260273,0.8380270459996947,0.8558704681641695,0.372779592712158,0.3738328551980347,0.4554742835359618,0.5242631205782222,792.967032967033,809.8901098901099,751.4652014652015,776.8498168498169,776.4468864468864,0.090088,0.137573,0.940674,0.530853,-5.151520,-34.512939,354578.754579,146851208.791209,90886593.406593,103.466896,1,2,1,1,2,45.000000
2025-11-11 17:43:42.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:43:42.451,1.173116610090051,0.5472772310771312,1.200013312435812,1.076015978834027,0.9568861801137699,0.2426044214683539,0.762339187719934,1.24397104079596,0.8631095804865927,0.4016043865337763,0.4328859020469841,0.6172662832622913,0.8803374507712661,0.4425740279690857,0.6836388223602917,0.8558704681641695,0.4832931893540405,0.3807798187636106,0.4784845237964959,0.5242631205782222,790.1465201465202,795.3846153846154,783.6996336996338,817.948717948718,688.6080586080586,0.149841,0.256226,0.935974,-9.719849,-8.329163,-36.157837,338461.538462,146675531.135531,90868864.468864,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:43:43.452,1.345138258263473,0.7888965527023614,0.9382421553010911,1.076015978834027,1.078312024493001,0.2936223075333948,0.6737611519177927,1.24397104079596,0.8149344554060713,0.4563882479803086,0.4209960627555067,0.6172662832622913,0.9269497890838554,0.5476101551248339,0.4516734601760679,0.8558704681641695,0.5737334173525066,0.4859030915588829,0.565537517104127,0.5242631205782222,790.5494505494506,798.6080586080586,789.3406593406594,821.5750915750916,747.8388278388279,0.075256,0.091370,0.970886,-9.114227,-1.607513,-49.675903,322344.322344,146861684.981685,91034871.794872,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:43:44.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:43:44.451,0.7709308179590579,0.7088062197129579,0.726526273750232,1.076015978834027,0.3817051826235273,0.1748378243727606,0.4098567231845719,1.24397104079596,0.8280348780116682,0.5628775427874072,0.4202660753299571,0.6172662832622913,0.7477936837555466,0.4325337660557078,0.4143248038445039,0.8558704681641695,0.3978529457113626,0.3742222567733848,0.4541079253771374,0.5242631205782222,812.7106227106227,797.3992673992674,776.4468864468864,802.6373626373627,712.3809523809524,0.159851,0.142578,1.051270,-16.127472,3.312225,-29.039917,325567.765568,146925347.985348,91153333.333333,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:43:45.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:43:45.462,0.605204908754263,0.5710672950447007,0.7556136752312274,1.076015978834027,0.3072456073083918,0.1748394852191222,0.5289017261006794,1.24397104079596,0.7202346439105015,0.6077518372153164,0.5519134430998919,0.6172662832622913,0.7438010524658885,0.5038206923144044,0.3512855457588487,0.8558704681641695,0.3944521304072771,0.4686197840472267,0.3523234094442604,0.5242631205782222,800.2197802197802,814.7252747252747,783.6996336996338,790.5494505494506,614.0659340659341,0.107239,0.229126,0.906616,2.003784,-0.418701,-26.953888,332014.652015,146786739.926740,91083223.443223,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:43:46.451,0.605204908754263,0.9943620615680646,1.034277196239607,1.076015978834027,0.3072456073083918,0.3929256190660336,0.7129021683366886,1.24397104079596,0.7202346439105015,0.3600993616649498,0.4675962347003608,0.6172662832622913,0.7438010524658885,0.2498031097856201,0.4144825962067922,0.8558704681641695,0.3944521304072771,0.3970865301753449,0.1909621234865539,0.5242631205782222,835.2747252747253,818.3516483516484,796.5934065934066,824.3956043956044,642.2710622710623,0.127319,0.007629,0.904236,-0.605621,12.994690,-9.959106,344102.564103,146750476.190476,91049377.289377,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:43:46.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:43:47.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:43:47.452,0.605204908754263,1.150473126240972,0.5248431259919709,1.076015978834027,0.3072456073083918,0.1045870730203945,0.5608750653503988,1.24397104079596,0.7202346439105015,0.05425932990075243,0.2210381245930431,0.6172662832622913,0.7438010524658885,0.3349855028160501,0.5763261504263509,0.8558704681641695,0.3944521304072771,0.339515582857172,0.6278019937090543,0.5242631205782222,798.2051282051282,830.8424908424909,770,794.5787545787546,827.2161172161173,-0.011047,0.225281,0.920715,1.517792,0.874786,1.196289,384395.604396,146814139.194139,91012307.692308,103.466896,1,2,1,1,2,45.000000
2025-11-11 17:43:47.920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:43:48.451,0.605204908754263,1.150473126240972,0.4725073142757378,1.076015978834027,0.3072456073083918,0.1045870730203945,0.3877856031097147,1.24397104079596,0.7202346439105015,0.05425932990075243,0.4848813047116306,0.6172662832622913,0.7438010524658885,0.3349855028160501,0.8424935965481148,0.8558704681641695,0.3944521304072771,0.339515582857172,0.5083794234755076,0.5242631205782222,782.893772893773,796.996336996337,784.1025641025641,802.2344322344322,689.4139194139194,-0.019043,0.113464,0.924866,1.278534,2.377625,33.944702,464175.824176,147108278.388278,91131575.091575,103.466896,1,2,1,1,2,45.000000
2025-11-11 17:43:49.451,0.605204908754263,1.150473126240972,0.4682813067384737,1.076015978834027,0.3072456073083918,0.1045870730203945,0.268604764423214,1.24397104079596,0.7202346439105015,0.05425932990075243,0.4563418686126675,0.6172662832622913,0.7438010524658885,0.3349855028160501,0.7831334142884928,0.8558704681641695,0.3944521304072771,0.339515582857172,0.3451317528628427,0.5242631205782222,791.7582417582418,799.8168498168499,792.5641025641025,812.3076923076924,754.6886446886447,0.164856,0.185303,0.942688,3.820648,-1.854248,49.758148,361831.501832,147303296.703297,91246007.326007,103.466896,1,2,1,1,2,45.000000
2025-11-11 17:43:49.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:43:50.451,1.046874539681147,1.150473126240972,0.3560856779219156,1.076015978834027,0.9461903026822351,0.1045870730203945,0.1453075171486888,1.24397104079596,0.878402442463781,0.05425932990075243,0.2902156946300825,0.6172662832622913,0.8247145915653512,0.3349855028160501,0.707947463090711,0.8558704681641695,0.5136827757627555,0.339515582857172,0.4104929735009691,0.5242631205782222,808.6813186813187,832.0512820512821,775.6410256410256,815.1282051282052,924.7252747252747,0.120850,0.124756,0.989319,6.116028,-3.693542,34.400787,327179.487179,147503956.043956,91182344.322344,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:43:51.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:43:51.451,1.046874539681147,1.150473126240972,0.3560856779219156,1.076015978834027,0.9461903026822351,0.1045870730203945,0.1453075171486888,1.24397104079596,0.878402442463781,0.05425932990075243,0.2902156946300825,0.6172662832622913,0.8247145915653512,0.3349855028160501,0.707947463090711,0.8558704681641695,0.5136827757627555,0.339515582857172,0.4104929735009691,0.5242631205782222,783.2967032967033,798.6080586080586,789.7435897435897,807.4725274725275,846.959706959707,0.148071,0.262512,0.936951,6.340332,13.772278,53.900299,329597.069597,147217875.457875,91162197.802198,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:43:52.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:43:52.451,1.046874539681147,1.306365178791665,0.3560856779219156,1.076015978834027,0.9461903026822351,0.6299509620778496,0.1453075171486888,1.24397104079596,0.878402442463781,0.5161150567107083,0.2902156946300825,0.6172662832622913,0.8247145915653512,0.5101345218073073,0.707947463090711,0.8558704681641695,0.5136827757627555,0.2274296105592787,0.4104929735009691,0.5242631205782222,813.5164835164835,820.3663003663004,795.7875457875458,793.3699633699634,708.7545787545788,0.147339,0.054810,0.977539,13.189087,12.134857,27.903442,335238.095238,147212234.432234,91172673.992674,103.466896,1,2,1,1,2,45.000000
2025-11-11 17:43:53.452,1.046874539681147,1.359777827597334,0.3560856779219156,1.076015978834027,0.9461903026822351,0.497326095898242,0.1453075171486888,1.24397104079596,0.878402442463781,0.4222020672309044,0.2902156946300825,0.6172662832622913,0.8247145915653512,0.4469696172686249,0.707947463090711,0.8558704681641695,0.5136827757627555,0.1072934004699568,0.4104929735009691,0.5242631205782222,787.7289377289378,794.1758241758242,787.3260073260074,800.2197802197802,850.989010989011,0.102600,0.247620,1.073059,2.190704,9.360962,32.868042,340073.260073,146911648.351648,91001025.641026,103.466896,1,2,1,1,2,45.000000
2025-11-11 17:43:54.452,1.52655323516393,0.6576255626672687,1.175937674985708,1.409778933588535,1.247961570793019,0.1158229725001399,0.7884917279840662,1.207646765529223,1.21974148393648,-0.0439035936165306,0.4327341930048556,1.083753203557562,0.6206866304295412,0.4180745781620074,0.4079660462422481,0.973909826221913,0.447540160775565,0.09291546590621011,0.393979480836027,0.7883228375180019,782.4908424908425,790.952380952381,786.9230769230769,782.4908424908425,728.901098901099,0.210510,0.130676,1.126465,-0.927124,8.957214,-3.551483,336043.956044,147105054.945055,91125128.205128,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:43:54.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:43:55.030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:43:55.452,1.479644976336172,0.9690731844479012,1.206404847746143,1.466018259764984,1.21393043048644,0.2958971728759123,0.6648751165890977,1.277288833985368,1.144343627138005,0.4465439733674388,0.4237870839833272,0.9884241470530535,0.6084809376413141,0.4649443362115578,0.4288802947699478,0.8175264770382016,0.4892809217863571,0.2298585568557233,0.3743324434174284,0.6496202432065573,808.6813186813187,819.96336996337,793.7728937728938,794.1758241758242,575.3846153846154,0.172607,0.079346,1.018738,-20.075226,5.136566,-31.178284,328791.208791,147008351.648352,91108205.128205,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:43:56.452,1.150561090328329,0.9843287502572202,1.246694705082078,1.466018259764984,0.8280739214779667,0.1407168613937985,0.3150266102787381,1.277288833985368,0.9656040197557051,0.4541552660393259,0.2839003861120862,0.9884241470530535,0.6537750571309959,0.5436763890742115,0.4158250121039628,0.8175264770382016,0.5154690271254235,0.3607244952928469,0.370376648983326,0.6496202432065573,794.5787545787546,828.8278388278388,788.9377289377289,778.4615384615385,731.7216117216118,0.158936,0.211304,0.903748,2.990723,-6.026306,-35.963440,334432.234432,147068791.208791,91147692.307692,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:43:56.630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:43:57.454,1.150561090328329,0.9406917651206292,1.246694705082078,1.466018259764984,0.8280739214779667,-0.4616035129158799,0.3150266102787381,1.277288833985368,0.9656040197557051,-0.09165439070713434,0.2839003861120862,0.9884241470530535,0.6537750571309959,0.5512068073189674,0.4158250121039628,0.8175264770382016,0.5154690271254235,0.3616225406869227,0.370376648983326,0.6496202432065573,799.0109890109891,807.0695970695971,780.8791208791209,801.025641025641,661.2087912087912,0.262878,0.098450,1.004822,-11.245117,-23.365021,-19.806061,334432.234432,146998681.318681,91198461.538462,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:43:58.452,0.849267001751227,0.702780658372135,1.246694705082078,1.466018259764984,0.5314203196269938,0.1369382468889091,0.3150266102787381,1.277288833985368,0.7824928274715873,0.01523141425550442,0.2839003861120862,0.9884241470530535,0.8522571436692987,0.3347352905790997,0.4158250121039628,0.8175264770382016,0.4183773896813253,0.2512471700291559,0.370376648983326,0.6496202432065573,786.5201465201466,790.952380952381,765.5677655677656,811.9047619047619,751.4652014652015,0.225037,0.289490,0.894897,-9.450684,-19.073334,-63.059387,322344.322344,147115531.135531,91087252.747253,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:43:58.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:43:59.456,0.884939432411609,0.7569562425183883,1.246694705082078,1.466018259764984,0.5674727092568521,0.1361933650308938,0.3150266102787381,1.277288833985368,0.6942159392840401,-0.03097668608385245,0.2839003861120862,0.9884241470530535,0.7071152788461612,0.3051853303758316,0.4158250121039628,0.8175264770382016,0.4569421402186702,0.2019649678213521,0.370376648983326,0.6496202432065573,801.8315018315019,820.3663003663004,807.0695970695971,788.5347985347986,996.0439560439561,0.112000,0.103455,0.948669,-8.815155,-11.918030,-50.475922,323956.043956,146909230.769231,91013919.413919,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:44:00.452,1.140513697899656,0.4777425227328357,1.246694705082078,1.466018259764984,1.275342762220938,-0.4718204485291762,0.3150266102787381,1.277288833985368,1.183477829470036,0.1186475889483421,0.2839003861120862,0.9884241470530535,1.094891818665378,0.5870387528887482,0.4158250121039628,0.8175264770382016,0.7565618854542426,0.364863371735913,0.370376648983326,0.6496202432065573,796.1904761904763,806.2637362637363,783.6996336996338,805.0549450549451,643.0769230769231,0.143860,0.202209,0.943054,-5.630035,-3.805695,-23.170624,334432.234432,146813333.333333,91161391.941392,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:44:01.456,1.032704282268536,0.5802218775670699,0.9177561494425642,1.466018259764984,1.111876058961448,0.7166886349331493,0.1385702565962522,1.277288833985368,1.241453785231848,0.153088411817314,0.3822169120092156,0.9884241470530535,1.046154754887247,0.5509835211627128,0.2695385716069025,0.8175264770382016,0.8034397167140813,-0.04452655952620139,0.04640579222204457,0.6496202432065573,790.5494505494506,800.6227106227107,805.0549450549451,804.2490842490843,768.7912087912088,0.131775,0.093506,0.971069,4.044952,-9.562836,-0.478516,345714.285714,147229963.369963,91387838.827839,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:44:02.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:44:02.458,0.846001799537019,0.4880859712829748,0.7776169239491517,1.466018259764984,0.7839604331429841,0.418607240340614,0.5722499225655294,1.277288833985368,0.997691973704529,0.5373258238443023,0.356706493949162,0.9884241470530535,0.873311475447116,0.5065221447239714,0.2289068419308292,0.8175264770382016,0.8086224335530352,-0.02313259448888297,0.1432919164654272,0.6496202432065573,830.0366300366301,846.5567765567765,828.4249084249085,821.1721611721612,1039.56043956044,0.017883,0.173523,1.002197,8.762817,4.104767,10.519867,379560.439560,147222710.622711,91248424.908425,103.466896,1,1,1,1,1,45.000000
