TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 13:00:09.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 13:02:39.100,1.559373361772876,0.9342936062142505,1.032522217638781,1.386133789368923,1.195325531182452,0.931183600581851,0.5830259500730884,1.330809257229637,0.9811107751629097,0.8668955873812233,0.9097026838077463,1.054570518491373,0.3904667854985512,0.1584084698415557,0.6094349330988211,0.4088503381228615,0.08286335403526709,-0.3403713025865935,0.7769212418870138,0.1028093346779024,772.8205128205128,776.4468864468864,792.5641025641025,801.8315018315019,709.1575091575091,0.407593,0.256165,0.961731,4.015045,-16.673279,-36.075592,303003.663004,171311501.831502,70074432.234432,75.526901,1,1,1,1,1,40.000000
2025-11-11 13:02:40.105,1.559373361772876,0.9342936062142505,1.032522217638781,1.407995033009402,1.195325531182452,0.931183600581851,0.5830259500730884,1.23309438659892,0.9811107751629097,0.8668955873812233,0.9097026838077463,0.9954507253850342,0.3904667854985512,0.1584084698415557,0.6094349330988211,0.4959142380060068,0.08286335403526709,-0.3403713025865935,0.7769212418870138,0.1171256213078958,780.0732600732601,814.7252747252747,817.5457875457876,789.3406593406594,734.9450549450549,0.294250,-0.103821,0.883545,-2.564545,0.448608,-22.407990,305421.245421,171475897.435897,70114725.274725,74.623901,1,1,1,1,1,40.000000
2025-11-11 13:02:41.098,1.265233889893824,0.9342936062142505,1.033298569700846,1.186094751213558,1.002051405447224,0.931183600581851,0.5648498430285891,1.056929940731725,1.047351739682386,0.8668955873812233,0.8266185795548083,0.9637948507982816,0.6668868728316594,0.1584084698415557,0.8047446921545639,0.4157576347891258,-0.02921048759379677,-0.3403713025865935,0.6241924680958859,0.1737485332233824,803.4432234432235,801.025641025641,816.7399267399268,792.1611721611722,776.0439560439561,0.254333,0.002258,0.986206,-24.030457,-1.906586,6.646881,310256.410256,171248644.688645,70092161.172161,75.604027,1,1,1,1,1,40.000000
2025-11-11 13:02:42.099,1.283896983698562,1.350005001925537,0.8796127119776478,1.438286968682757,1.08706793396418,0.9129260901565376,0.7439618017262291,1.307134503699976,1.013482322188774,0.7894840930341455,0.6186493842045401,0.9516477530657019,0.689833451670076,0.3011846425879861,0.8131013598697865,0.5018705829586221,-0.03521436241507919,-0.2709437386551631,0.7352559723080005,0.03407027445479468,794.981684981685,782.893772893773,784.9084249084249,790.5494505494506,659.5970695970697,0.338684,0.092468,0.838745,-3.394470,-12.957306,-14.288177,312673.992674,171017362.637363,70023663.003663,75.046539,1,1,1,1,1,40.000000
2025-11-11 13:02:42.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:02:43.099,1.283896983698562,1.354987265849064,0.8796127119776478,1.460338514526321,1.08706793396418,0.8477998157100054,0.7439618017262291,1.418904088572627,1.013482322188774,0.7894840930341455,0.6186493842045401,0.673157471768985,0.689833451670076,0.2452526715008563,0.8131013598697865,0.5326288283632526,-0.03521436241507919,-0.2639610011324415,0.7352559723080005,-0.1897568525620687,795.7875457875458,830.8424908424909,779.6703296703297,792.1611721611722,688.2051282051282,0.356628,-0.159424,0.887878,7.633820,-2.512207,8.732910,324761.904762,170742564.102564,69778681.318681,73.594543,1,1,1,1,1,40.000000
2025-11-11 13:02:44.099,1.39651689642445,1.394206816469605,0.7284882396107112,1.053792149251598,0.9099470964972788,0.7986656126189138,0.7642172019050484,0.8828632127960125,0.9904113546832501,0.460618386858524,0.832759593638543,0.7812699655671722,0.3220213652796058,0.1115343313114001,0.9416985779893798,0.4446911966239119,0.1883094128970102,-0.3151079009764199,0.769680703725194,0.1991341005290146,799.4139194139194,815.934065934066,798.6080586080586,795.3846153846154,801.8315018315019,0.280640,0.170654,0.928040,-1.181335,-4.904785,33.802643,349743.589744,171304249.084249,69911648.351648,73.390015,1,1,1,1,1,40.000000
2025-11-11 13:02:44.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:02:45.099,1.405964417965094,1.394206816469605,0.7837265525189521,1.15352155291077,0.9843976517020102,0.7986656126189138,0.9114946631262548,1.014608033904232,0.9904113546832501,0.460618386858524,0.832759593638543,0.7845881825065865,0.3651863725336629,0.1115343313114001,0.9592256311566943,0.4195161602324194,0.1461949737036848,-0.3151079009764199,0.7805749526133594,0.2253291239163507,798.2051282051282,794.1758241758242,776.8498168498169,796.996336996337,633.8095238095239,0.333862,0.080017,0.880920,7.783356,7.992706,-3.140259,376336.996337,170719194.139194,69819780.219780,73.721016,1,1,1,1,1,40.000000
2025-11-11 13:02:46.105,1.131057114064375,1.394206816469605,0.262416365902894,1.159919907946063,0.9445100799368829,0.7986656126189138,0.4723677595467372,1.046332714566217,1.08680740246965,0.460618386858524,0.6404426705946903,1.031718638471332,0.3335425350098357,0.1115343313114001,0.7471229263116771,0.304892481310692,0.01847540443621452,-0.3151079009764199,0.9355321878060713,0.1057573524472473,947.2893772893773,751.0622710622711,847.7655677655678,905.3846153846154,944.4688644688645,0.598694,-0.090393,0.885498,13.024597,-4.433746,20.464020,303809.523810,170841684.981685,69991428.571429,74.197281,1,1,1,1,1,40.000000
2025-11-11 13:02:46.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:02:47.099,1.131057114064375,1.394206816469605,0.7971357705901739,1.159919907946063,0.9445100799368829,0.7986656126189138,0.8100446106899012,1.046332714566217,1.08680740246965,0.460618386858524,0.9481346686609015,1.031718638471332,0.3335425350098357,0.1115343313114001,0.6544334465495255,0.304892481310692,0.01847540443621452,-0.3151079009764199,0.7170808308577268,0.1057573524472473,799.8168498168499,794.1758241758242,798.2051282051282,803.4432234432235,662.4175824175825,0.443359,0.235718,0.883240,11.409607,-3.626251,43.200989,302197.802198,170953699.633700,69945494.505495,75.117928,1,1,1,1,1,40.000000
2025-11-11 13:02:48.098,1.131057114064375,1.394206816469605,1.099643351842024,1.159919907946063,0.9445100799368829,0.7986656126189138,1.078918495532465,1.046332714566217,1.08680740246965,0.460618386858524,0.9328675757648263,1.031718638471332,0.3335425350098357,0.1115343313114001,0.5930330675823101,0.304892481310692,0.01847540443621452,-0.3151079009764199,0.5161877256597835,0.1057573524472473,769.1941391941392,816.7399267399268,803.4432234432235,771.6117216117216,802.6373626373627,0.312561,0.063904,0.897461,3.813171,0.807495,6.901093,303003.663004,171068937.728938,69937435.897436,75.651886,1,1,1,1,1,40.000000
2025-11-11 13:02:49.099,1.45174357246232,1.394206816469605,1.099643351842024,1.159919907946063,1.035533528716014,0.7986656126189138,1.078918495532465,1.046332714566217,1.047009726380653,0.460618386858524,0.9328675757648263,1.031718638471332,0.4653594870318984,0.1115343313114001,0.5930330675823101,0.304892481310692,0.3907688041970654,-0.3151079009764199,0.5161877256597835,0.1057573524472473,802.2344322344322,804.6520146520147,798.2051282051282,799.8168498168499,664.0293040293041,0.335693,-0.166077,0.913940,11.461945,1.375732,31.514740,303003.663004,170358974.358974,69796410.256410,75.651886,1,1,1,1,1,40.000000
2025-11-11 13:02:50.099,1.115437221414334,1.394206816469605,0.3533321971892331,0.9011543603712439,0.7522044621845025,0.7986656126189138,0.3553706275769405,0.4581123220745,1.062319306470542,0.460618386858524,0.704674478684137,0.9081072428114719,0.319352484034254,0.1115343313114001,0.9677240215962145,0.3261764877937192,0.1839404450724461,-0.3151079009764199,0.7676966524016335,-0.1235211311546296,807.8754578754579,792.5641025641025,788.5347985347986,798.2051282051282,596.7399267399268,0.479736,0.128784,1.082642,10.048828,1.099091,35.866241,305421.245421,170573333.333333,69914065.934066,75.651886,1,1,1,1,1,40.000000
2025-11-11 13:02:51.099,0.9069707054924853,1.394206816469605,0.5699653207098359,1.14791097445945,0.5297508730262486,0.7986656126189138,0.3159458176825837,0.6375710287104578,0.6030218875713695,0.460618386858524,0.8715175994512061,0.9161169032676235,0.3502293898207213,0.1115343313114001,1.050237520657146,0.3354357986206707,0.2247400923915267,-0.3151079009764199,0.8204084505062603,0.04634502724082081,801.4285714285714,759.92673992674,807.8754578754579,807.8754578754579,1013.772893772894,0.465515,0.144165,0.970581,11.424561,-17.585449,15.043335,308644.688645,171127765.567766,70061538.461538,75.802597,1,1,1,1,1,40.000000
2025-11-11 13:02:51.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:02:52.099,1.021393823332801,1.716316475275469,0.4065906986479536,1.461498002361392,0.4933061269643688,0.9510903841262631,0.442263264350121,1.117540029562995,0.5636935909521562,0.7105119710114105,0.4397915805411847,0.8744069747418979,0.408607303172901,0.147827429863438,0.878097634564016,0.526963913991766,0.2594645323604632,-0.4848316510220299,0.7875088669385001,0.1381165201861262,784.1025641025641,833.6630036630037,803.4432234432235,793.7728937728938,881.2087912087912,0.297729,-0.168274,0.909058,10.041351,-0.747681,12.075043,309450.549451,171287326.007326,70024468.864469,75.806793,1,1,1,1,1,40.000000
2025-11-11 13:02:53.099,1.021393823332801,1.716316475275469,0.3901878772403605,1.437664895319819,0.4933061269643688,0.9510903841262631,0.4846565774882924,1.149592541297766,0.5636935909521562,0.7105119710114105,0.4397915805411847,0.7973162472006117,0.408607303172901,0.147827429863438,0.7774315227432279,0.5832364050950841,0.2594645323604632,-0.4848316510220299,0.7561875826840332,0.1342981452529831,823.1868131868132,815.934065934066,802.2344322344322,814.3223443223443,543.956043956044,0.268005,0.140259,1.057922,-11.282501,5.308533,5.944061,307032.967033,171257509.157509,70103443.223443,76.371742,1,1,1,1,1,40.000000
2025-11-11 13:02:54.099,1.698006228580418,1.716316475275469,1.284504206700859,1.600628419018437,1.03341153121991,0.9510903841262631,1.199195962206673,1.031594889905255,0.986376926361706,0.7105119710114105,0.9365075045181939,0.9044962691966851,0.5885338873913283,0.147827429863438,0.9094938966314605,0.4299114306346836,0.05087431110152148,-0.4848316510220299,0.5832978296529001,0.1028282875528516,800.6227106227107,795.3846153846154,785.3113553113553,789.7435897435897,828.021978021978,0.254639,0.095093,0.827393,-10.893707,-8.800201,-49.182434,310256.410256,171392087.912088,70194505.494505,76.651016,1,1,1,1,1,40.000000
2025-11-11 13:02:55.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:02:55.099,1.739285423739229,1.716316475275469,1.317957358821243,1.755934658130243,1.214118997342989,0.9510903841262631,1.21600452004004,1.157024589999803,0.9203527664479775,0.7105119710114105,0.9103660231558169,0.8347510290415528,0.5860584425012677,0.147827429863438,0.9225207531366793,0.4491102965860765,0.1199597620298483,-0.4848316510220299,0.6178469262508438,0.1157124247318952,812.7106227106227,787.3260073260074,803.040293040293,830.4395604395604,735.7509157509157,0.287415,0.075562,0.917053,-9.166565,2.691650,-4.411316,350549.450549,171109230.769231,70072820.512821,73.734245,1,1,1,1,1,40.000000
2025-11-11 13:02:55.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:02:56.098,1.662541079767539,1.716316475275469,1.317957358821243,1.755934658130243,1.306265369294432,0.9510903841262631,1.21600452004004,1.157024589999803,0.8725728690526906,0.7105119710114105,0.9103660231558169,0.8347510290415528,0.5967190389013477,0.147827429863438,0.9225207531366793,0.4491102965860765,0.1725016661472707,-0.4848316510220299,0.6178469262508438,0.1157124247318952,880.4029304029305,807.0695970695971,784.1025641025641,900.5494505494506,600.7692307692308,0.222107,0.134399,1.205627,-2.437439,-5.517883,-39.238281,307838.827839,170495970.695971,69413626.373626,72.919617,1,1,1,1,1,40.000000
2025-11-11 13:02:56.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:02:57.099,1.662541079767539,1.716316475275469,1.317957358821243,1.755934658130243,1.306265369294432,0.9510903841262631,1.21600452004004,1.157024589999803,0.8725728690526906,0.7105119710114105,0.9103660231558169,0.8347510290415528,0.5967190389013477,0.147827429863438,0.9225207531366793,0.4491102965860765,0.1725016661472707,-0.4848316510220299,0.6178469262508438,0.1157124247318952,778.0586080586081,754.2857142857143,782.893772893773,779.2673992673992,761.941391941392,0.357422,0.099487,0.844421,-9.637604,-3.708496,-43.208466,306227.106227,171614505.494505,70168717.948718,72.919617,1,2,1,1,2,40.000000
2025-11-11 13:02:57.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:02:58.101,1.662541079767539,1.716316475275469,1.317957358821243,1.755934658130243,1.306265369294432,0.9510903841262631,1.21600452004004,1.157024589999803,0.8725728690526906,0.7105119710114105,0.9103660231558169,0.8347510290415528,0.5967190389013477,0.147827429863438,0.9225207531366793,0.4491102965860765,0.1725016661472707,-0.4848316510220299,0.6178469262508438,0.1157124247318952,796.5934065934066,814.7252747252747,794.981684981685,795.7875457875458,821.5750915750916,0.438904,-0.127991,0.880310,-11.289978,-11.918030,-34.602661,303809.523810,171481538.461538,70201758.241758,72.919617,1,2,1,1,2,40.000000
2025-11-11 13:02:59.099,1.662541079767539,1.716316475275469,1.317957358821243,1.346775088681667,1.306265369294432,0.9510903841262631,1.21600452004004,0.9474663142037416,0.8725728690526906,0.7105119710114105,0.9103660231558169,1.108731181396252,0.5967190389013477,0.147827429863438,0.9225207531366793,0.695407043999587,0.1725016661472707,-0.4848316510220299,0.6178469262508438,0.1731444348578219,858.6446886446887,799.0109890109891,792.5641025641025,795.3846153846154,654.3589743589744,0.405151,0.183899,1.097900,-16.105042,-3.312225,-6.639404,302197.802198,171478315.018315,70221904.761905,72.919617,1,1,1,1,1,40.000000
2025-11-11 13:03:00.099,1.662541079767539,1.716316475275469,0.7964498449321489,1.250115362641891,1.306265369294432,0.9510903841262631,0.8378887005419504,0.9028094140149154,0.8725728690526906,0.7105119710114105,0.5778110343540254,1.031657061862413,0.5967190389013477,0.147827429863438,0.5719834119790064,0.5631176817951242,0.1725016661472707,-0.4848316510220299,0.1861460830134573,0.2589860848103135,850.5860805860806,855.0183150183151,857.8388278388279,845.3479853479854,1152.380952380953,0.280029,0.111145,0.889160,4.209442,19.521942,-37.615814,303003.663004,171992454.212454,70350036.630037,72.805115,1,1,1,1,1,40.000000
2025-11-11 13:03:00.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:03:01.101,1.662541079767539,1.716316475275469,0.7964498449321489,1.246645024007709,1.306265369294432,0.9510903841262631,0.8378887005419504,1.001189449288698,0.8725728690526906,0.7105119710114105,0.5778110343540254,0.8745602074019664,0.5967190389013477,0.147827429863438,0.5719834119790064,0.6450248000929081,0.1725016661472707,-0.4848316510220299,0.1861460830134573,0.3505392402881842,867.9120879120879,770,795.3846153846154,860.6593406593407,869.1208791208792,0.416382,0.009094,0.913086,-13.226471,-9.091797,-18.206024,302197.802198,171692673.992674,70582124.542125,73.555649,1,1,1,1,1,40.000000
2025-11-11 13:03:01.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:03:02.098,1.662541079767539,1.716316475275469,0.7964498449321489,1.246645024007709,1.306265369294432,0.9510903841262631,0.8378887005419504,1.001189449288698,0.8725728690526906,0.7105119710114105,0.5778110343540254,0.8745602074019664,0.5967190389013477,0.147827429863438,0.5719834119790064,0.6450248000929081,0.1725016661472707,-0.4848316510220299,0.1861460830134573,0.3505392402881842,790.5494505494506,733.7362637362637,775.2380952380953,833.2600732600733,718.021978021978,-0.066772,0.147888,0.964294,-9.166565,12.501221,-11.192780,303809.523810,170475018.315018,69547399.267399,73.913490,1,1,1,1,1,40.000000
2025-11-11 13:03:03.106,1.662541079767539,1.716316475275469,0.7964498449321489,1.246645024007709,1.306265369294432,0.9510903841262631,0.8378887005419504,1.001189449288698,0.8725728690526906,0.7105119710114105,0.5778110343540254,0.8745602074019664,0.5967190389013477,0.147827429863438,0.5719834119790064,0.6450248000929081,0.1725016661472707,-0.4848316510220299,0.1861460830134573,0.3505392402881842,790.5494505494506,776.4468864468864,811.9047619047619,809.0842490842491,1495.677655677656,0.203247,-0.004028,1.157410,11.940460,2.250519,10.041351,307032.967033,171770036.630037,70064761.904762,73.907669,1,2,1,1,2,40.000000
2025-11-11 13:03:04.099,1.662541079767539,1.716316475275469,0.7964498449321489,1.872305034842808,1.306265369294432,0.9510903841262631,0.8378887005419504,1.187528870566143,0.8725728690526906,0.7105119710114105,0.5778110343540254,1.269810898681146,0.5967190389013477,0.147827429863438,0.5719834119790064,0.5675718804489419,0.1725016661472707,-0.4848316510220299,0.1861460830134573,0.03436640393342884,808.6813186813187,815.5311355311355,786.1172161172161,784.9084249084249,755.8974358974359,0.225586,-0.078430,0.912598,-2.654266,-5.809479,50.535736,309450.549451,171994065.934066,70189670.329670,73.907669,1,1,1,1,1,40.000000
2025-11-11 13:03:04.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:03:05.098,1.662541079767539,0.4185548646731927,0.7964498449321489,1.872305034842808,1.306265369294432,1.395920957134459,0.8378887005419504,1.187528870566143,0.8725728690526906,1.188821836399093,0.5778110343540254,1.269810898681146,0.5967190389013477,0.3868449334363956,0.5719834119790064,0.5675718804489419,0.1725016661472707,-0.2335189291218863,0.1861460830134573,0.03436640393342884,810.6959706959707,790.5494505494506,788.1318681318681,785.3113553113553,719.6336996336996,0.162598,0.182922,0.953125,-7.768402,-9.241333,-24.030457,308644.688645,171508131.868132,70104249.084249,74.113617,1,1,1,1,1,40.000000
2025-11-11 13:03:06.099,1.662541079767539,1.249374619714862,0.7964498449321489,1.882367663276785,1.306265369294432,1.407734618024822,0.8378887005419504,1.211369764845875,0.8725728690526906,1.361666813540312,0.5778110343540254,1.20845281715758,0.5967190389013477,0.4604269431856188,0.5719834119790064,0.5187442783337983,0.1725016661472707,-0.1064150416174903,0.1861460830134573,0.03566087992698747,777.6556776556777,791.3553113553114,787.7289377289378,799.0109890109891,886.4468864468864,0.183838,-0.045776,0.954529,8.688049,10.609589,-18.766785,313479.853480,171334871.794872,70028498.168498,74.685989,1,1,1,1,1,40.000000
2025-11-11 13:03:06.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:03:07.099,1.662541079767539,1.474792924064455,0.7964498449321489,1.882367663276785,1.306265369294432,1.409273164390871,0.8378887005419504,1.211369764845875,0.8725728690526906,1.245830375222249,0.5778110343540254,1.20845281715758,0.5967190389013477,0.4092654191810448,0.5719834119790064,0.5187442783337983,0.1725016661472707,-0.07835013459358343,0.1861460830134573,0.03566087992698747,790.5494505494506,826.007326007326,816.3369963369963,819.5604395604396,704.7252747252747,0.328979,-0.165588,0.920837,-12.396545,-7.439423,52.539520,303003.663004,171952161.172161,70141318.681319,75.602898,1,2,1,1,2,40.000000
2025-11-11 13:03:07.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:03:08.099,1.662541079767539,1.474792924064455,0.7964498449321489,1.882367663276785,1.306265369294432,1.409273164390871,0.8378887005419504,1.211369764845875,0.8725728690526906,1.245830375222249,0.5778110343540254,1.20845281715758,0.5967190389013477,0.4092654191810448,0.5719834119790064,0.5187442783337983,0.1725016661472707,-0.07835013459358343,0.1861460830134573,0.03566087992698747,863.8827838827839,741.3919413919414,826.4102564102565,806.6666666666667,705.1282051282052,0.079590,0.309021,0.937683,-17.353668,-5.607605,-74.573669,357802.197802,171683003.663004,70020439.560440,76.710594,1,2,1,1,2,40.000000
2025-11-11 13:03:09.099,1.662541079767539,1.474792924064455,0.7964498449321489,1.155032467920271,1.306265369294432,1.409273164390871,0.8378887005419504,1.132850198298923,0.8725728690526906,1.245830375222249,0.5778110343540254,1.261165257702158,0.5967190389013477,0.4092654191810448,0.5719834119790064,0.6895242497785958,0.1725016661472707,-0.07835013459358343,0.1861460830134573,0.09320601909095887,778.0586080586081,792.5641025641025,829.6336996336996,778.4615384615385,778.4615384615385,0.217896,0.218445,0.978577,2.287903,-0.314026,-23.791199,307032.967033,171559706.959707,70145347.985348,76.922791,1,1,1,1,1,40.000000
2025-11-11 13:03:09.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:03:09.930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:03:10.099,1.662541079767539,1.474792924064455,0.7964498449321489,1.042550759309597,1.306265369294432,1.409273164390871,0.8378887005419504,1.14962065474818,0.8725728690526906,1.245830375222249,0.5778110343540254,1.275330189673952,0.5967190389013477,0.4092654191810448,0.5719834119790064,0.6316400353177508,0.1725016661472707,-0.07835013459358343,0.1861460830134573,0.06097599954031506,764.7619047619048,787.3260073260074,814.3223443223443,794.981684981685,894.5054945054945,0.011902,-0.090332,0.994202,-3.446808,1.884155,-12.501221,305421.245421,171331648.351648,69423296.703297,76.809975,1,1,1,1,1,40.000000
2025-11-11 13:03:11.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:03:11.099,1.662541079767539,1.474792924064455,0.7964498449321489,0.7373067501729134,1.306265369294432,1.409273164390871,0.8378887005419504,1.140652120328487,0.8725728690526906,1.245830375222249,0.5778110343540254,1.208809940954641,0.5967190389013477,0.4092654191810448,0.5719834119790064,0.4509710045085462,0.1725016661472707,-0.07835013459358343,0.1861460830134573,0.03886129069466555,792.5641025641025,794.981684981685,797.3992673992674,803.8461538461539,675.7142857142858,0.160767,0.204529,0.952759,-6.863708,-11.775970,-24.232330,307032.967033,171813553.113553,69714212.454212,72.675507,1,1,1,1,1,40.000000
2025-11-11 13:03:12.099,1.662541079767539,1.474792924064455,0.7964498449321489,0.7373067501729134,1.306265369294432,1.409273164390871,0.8378887005419504,1.140652120328487,0.8725728690526906,1.245830375222249,0.5778110343540254,1.208809940954641,0.5967190389013477,0.4092654191810448,0.5719834119790064,0.4509710045085462,0.1725016661472707,-0.07835013459358343,0.1861460830134573,0.03886129069466555,755.8974358974359,737.7655677655678,794.981684981685,805.8608058608058,850.989010989011,0.319153,0.077148,0.840454,-1.099091,5.458069,-5.689850,313479.853480,172322857.142857,69989816.849817,84.842476,1,2,1,1,2,40.000000
2025-11-11 13:03:13.098,1.194427838213439,1.474792924064455,1.158292062288537,1.109269555461274,1.313400108930181,1.409273164390871,1.443757503417636,1.302994834469902,1.19532463621889,1.245830375222249,1.274307806288433,1.153898478601826,0.3586452630247075,0.4092654191810448,1.012065449278861,0.3785715745106586,0.1190738812649148,-0.07835013459358343,0.5972448971170595,0.1905988906208373,732.5274725274726,828.4249084249085,800.2197802197802,762.3443223443223,655.9706959706959,0.260925,-0.184143,0.898193,5.540314,2.527161,24.546356,321538.461538,171847399.267399,69830256.410256,92.897385,1,1,1,1,1,40.000000
2025-11-11 13:03:14.099,1.208596509867908,1.474792924064455,0.7487347358329619,1.436927773320013,1.303915300905738,1.409273164390871,0.612728209727089,1.286261805578667,1.229640025503615,1.245830375222249,1.018633301314929,1.228975035138143,0.4604552264963218,0.4092654191810448,1.017494789389147,0.4140743506140729,0.1220157279305223,-0.07835013459358343,0.9066328018581832,0.2069934902897077,815.1282051282052,805.0549450549451,806.6666666666667,823.992673992674,641.8681318681319,0.193542,0.112854,1.115112,-12.575989,8.770294,5.308533,317509.157509,171441245.421245,69654578.754579,88.515656,1,1,1,1,1,40.000000
2025-11-11 13:03:15.099,1.159498686594063,0.7952080338388994,0.7053631911062305,1.360931800146471,1.008498004950341,0.6663448874792278,0.3097867197310336,1.252772711276545,1.051337026019053,0.7200727787304472,0.7207860720393287,1.106342888002187,0.6144272465553033,0.2726060921180536,1.014846256115616,0.5260375036472947,0.1609336729498473,-0.09601718755559739,1.120151858724264,0.1823539693367975,778.8644688644689,792.1611721611722,787.7289377289378,785.3113553113553,656.3736263736264,0.376648,0.193420,0.970032,-5.757141,-27.507172,-32.636261,303809.523810,171337289.377289,69440219.780220,81.448563,1,1,1,1,1,40.000000
2025-11-11 13:03:15.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:03:16.099,1.115228189527044,1.006548528049547,0.5213934757623833,1.305416109208026,0.8090607543461925,0.6436987056321775,0.1118277169183109,0.8635606943346565,0.8514499614308456,0.8096766073251311,0.3737709295354228,0.5524012880291848,0.5888564184084883,0.1927694543168676,1.060047350343761,0.5976197843662757,0.2124386727653237,-0.07399569531114464,1.19636803466689,0.04479297690090767,784.9084249084249,815.1282051282052,799.4139194139194,790.1465201465202,683.7728937728938,0.281433,-0.129395,0.932922,-6.452484,-5.607605,-23.895874,307032.967033,171977948.717949,69677948.717949,77.979500,1,1,1,1,1,40.000000
2025-11-11 13:03:17.099,1.215539487231093,1.37902835534914,0.3612906297433758,1.305416109208026,0.9527667714528582,0.9307135186058076,-0.1208834156355434,0.8635606943346565,0.8514499614308456,0.7150110301885584,0.1935682173569631,0.5524012880291848,0.611803094929134,0.2264355188340499,1.08312431166563,0.5976197843662757,0.2419785747330658,-0.2521110932362989,1.216797521049432,0.04479297690090767,816.7399267399268,794.5787545787546,831.6483516483516,805.8608058608058,695.8608058608058,0.382812,-0.049377,0.873657,-18.370514,-9.046936,-1.323395,305421.245421,172209230.769231,69832673.992674,75.375549,1,1,1,1,1,40.000000
2025-11-11 13:03:18.099,1.598462240527829,1.247360467207312,0.7283925981442277,1.381967593459386,1.040376908842173,0.7117517043485968,0.6324386668010592,1.053258439413256,1.14818970385428,0.8854520939578951,1.012889775849058,1.223793381863636,0.5631920235043254,0.2975249075373767,0.8922625335725218,0.7089190653113241,0.1288111982640635,-0.3261188774740311,0.9503400977796037,0.2630453557216257,826.4102564102565,676.1172161172161,771.2087912087912,823.5897435897436,726.8864468864469,0.416260,0.216064,0.868774,-22.093964,4.882355,-57.601318,301391.941392,171681391.941392,69882637.362637,73.787384,1,1,1,1,1,40.000000
2025-11-11 13:03:19.099,1.71588340817771,1.092492105313149,0.7949833977918395,1.43767013334461,1.213092076392408,0.7200634669118424,0.9154293548030439,1.000614853429914,1.262826743107075,0.82757893547281,0.730666861938824,1.202833912477433,0.6726058265603052,0.3574658018738675,0.6818724516020338,0.8566852919405133,0.1528996262009396,-0.3432868447756728,0.4145840201087442,0.3081539085971837,800.2197802197802,766.3736263736264,795.3846153846154,788.9377289377289,729.3040293040293,0.415100,-0.092834,0.873901,1.480408,8.149719,-30.198822,301391.941392,172029523.809524,69979340.659341,73.671974,1,1,1,1,1,40.000000
