TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 12:40:15.630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 12:40:25.631,0.2217178467001627,0.4682181822733844,0.4274607259162174,0,0.3196124651805045,-0.3693067937230847,-0.09327207448197922,0,0.5116540055800575,-0.04394474813936687,0.2606214082050142,0,0.5361330309596,0.4208298699576498,0.5069509990771028,0,0.3390646818934755,-0.01509028249000079,0.02242482730478571,0,828.4249084249085,804.6520146520147,806.2637362637363,1015.384615384615,624.5421245421246,-0.390198,0.080078,0.920410,-0.157013,-2.811279,0.328979,330402.930403,121817142.857143,62147985.347985,85.242638,1,1,1,1,4,40.000000
2025-11-11 12:40:26.631,0.03457615700433691,0.2582822908808308,0.205401867487502,0,0.6960195435388967,0.3661891155394953,0.1473680200353439,0,0.9409456902019098,0.4437541285843178,-0.02621537124725063,0,0.4978878689901841,0.3079072445685568,0.1772729045699317,0,0.4373823867703732,0.03952414183335096,-0.06854285622120239,0,811.5018315018315,806.6666666666667,811.9047619047619,738.5714285714286,891.2820512820513,-0.377930,0.076965,0.924255,-0.702820,-2.310333,0.044861,330402.930403,121993626.373626,62201978.021978,81.984215,1,1,1,1,4,40.000000
2025-11-11 12:40:27.631,0.7555967743249358,0.1217573288368969,0.0967086120856252,0,0.8261345228560959,0.358613507099432,-0.1490042277080187,0,1.06397966697709,0.4631656216058604,0.1935014164584835,0,0.56460190094175,0.2916987337022018,0.2313382723749075,0,0.3875926220001261,0.07949361848969133,0.0674844038383758,0,823.992673992674,808.2783882783883,819.1575091575091,960.1831501831502,635.8241758241759,-0.374146,0.071716,0.920532,-0.867310,-1.540222,-0.448608,330402.930403,121672087.912088,62062564.102564,81.362030,1,1,1,1,4,40.000000
2025-11-11 12:40:28.631,0.7061280631107664,-0.2071036250207732,0.1507169501102727,0,0.5631023162445188,0.1288563898231438,-0.3430765213804516,0,0.8455478134358656,0.3028843838404911,0.215264597080404,0,0.5516860162660071,0.2563613803990917,0.2688965538072645,0,0.3636102857286926,0.1920858978447993,0.182092559296798,0,816.3369963369963,803.8461538461539,809.8901098901099,757.5091575091575,641.4652014652015,-0.375061,0.070068,0.924622,-0.643005,-2.549591,-0.127106,328791.208791,121516556.776557,62023882.783883,81.432213,1,1,1,1,4,40.000000
2025-11-11 12:40:29.631,0.1446419237918153,-0.1176507356057934,0.04132867503515202,0,0.192192949526823,-0.0394255729594739,-0.3028295934262494,0,0.6559074312044635,0.2795273583549217,0.1294765599618184,0,0.5445382650150269,0.2378990265010986,0.232327917098387,0,0.3471350296583981,0.02872385951074859,0.1862632973279651,0,838.4981684981685,821.1721611721612,815.934065934066,0,595.5311355311355,-0.370728,0.069824,0.930969,-0.882263,-1.196289,-0.493469,331208.791209,121232893.772894,61952967.032967,81.197891,1,1,1,1,4,40.000000
2025-11-11 12:40:30.631,-0.1712953509437591,-0.08324891526630394,-0.118866811765532,0,0.25617127869148,-0.2695853747799492,-0.1192798879173015,0,0.7138317596149608,0.2825496359387469,0.02985810764508006,0,0.5519600237523602,0.2751941597284031,0.1524575826321881,0,0.2561101995982012,0.1013908835848196,0.2113107781639664,0,815.934065934066,805.0549450549451,805.0549450549451,0,659.1941391941392,-0.371704,0.072876,0.926392,-0.538330,-2.684174,0.224304,329597.069597,120995970.695971,61907032.967033,82.490913,1,1,1,1,4,40.000000
2025-11-11 12:40:31.631,-0.1005092062363017,-0.2454101532498118,-0.2049376052336677,0,0.4663380173742004,-0.2884104723201836,-0.1126438202715407,0,0.9601284641160428,0.3042022770244294,0.07868859594642617,0,0.5083887481840014,0.3248195298846781,0.3614103062286324,0,0.2570889046844365,0.1502660711015671,0.04025202603835679,0,811.0989010989011,815.5311355311355,800.6227106227107,790.1465201465202,670.4761904761905,-0.364563,0.069275,0.924988,-0.792542,-2.736511,0.328979,328791.208791,121043516.483516,61970695.970696,85.407677,1,1,1,1,4,40.000000
2025-11-11 12:40:32.631,0.08702104775620709,-0.2059009416809278,-0.1122896824684048,0,0.3649827138650184,-0.3189231953007353,-0.1334987986977435,0,0.9196427328741207,0.2512194209260785,0.1401795103734652,0,0.6018817348628372,0.2993288861236943,0.3486611425326832,0,0.3906242462344856,0.262158760465544,0.09085376975671229,0,838.4981684981685,819.96336996337,813.5164835164835,1622.197802197802,780.0732600732601,-0.368408,0.067993,0.921814,-0.583191,-2.474823,-0.014954,329597.069597,120995164.835165,62033553.113553,86.035248,1,1,1,1,4,40.000000
2025-11-11 12:40:33.631,-0.05460691418350332,0.01133542297251754,-0.2270409954385552,0,0.1456892749199395,-0.1937603608289216,-0.2702525108100153,0,0.5607731169308648,0.1178525551229216,0.1437909152918841,0,0.4917972725242756,0.1085880631274625,0.3047354124044261,0,0.4718354391532333,0.2559551851747147,0.04504457085308008,0,837.2893772893773,815.934065934066,807.4725274725275,1344.175824175824,1048.021978021978,-0.367554,0.070251,0.923523,-0.568237,-2.228088,-0.485992,328791.208791,121312673.992674,62164908.424908,85.248772,1,1,1,1,4,40.000000
2025-11-11 12:40:34.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:40:34.631,-0.2444939310607429,0.193119133127277,-0.479908924196855,0,0.05200015788313366,-0.1153999243115286,-0.4279922939815088,0,0.2966052206037033,0.004196819717310876,-0.09525502351207839,0,0.5555159298520088,0.1436914127287746,0.2229336923882397,0,0.3373911073629178,0.1058593798114238,0.08583353133170293,0,813.1135531135532,808.6813186813187,825.6043956043957,791.3553113553114,527.8388278388279,-0.369080,0.063965,0.929443,-0.777588,-1.988831,0.022430,330402.930403,121555238.095238,62267252.747253,84.844162,1,1,1,1,4,40.000000
2025-11-11 12:40:34.940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:40:35.631,-0.2003024411405858,0.1599090308901323,-0.4068627294241586,0,0.2073625915501454,-0.2965281800926138,-0.5063315280826977,0,0.2152849119822436,-0.2199385721632516,-0.2010527987192939,0,0.5586858198158813,0.3353468160883041,0.2628301317245911,0,0.2014763873925134,0.07471520959389182,0.1520231030467428,0,801.025641025641,809.8901098901099,803.8461538461539,0,639.047619047619,-0.362915,0.069641,0.929932,-0.463562,-2.699127,0.388794,329597.069597,121663223.443223,62346227.106227,84.348923,1,1,1,1,4,40.000000
2025-11-11 12:40:36.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:40:36.631,-0.2003024411405858,0.06796420005406746,-0.2797807727749094,0,0.2073625915501454,-0.2108930674165279,-0.1048601656385598,0,0.2152849119822436,0.1338211290798552,-0.1904872547718748,0,0.5586858198158813,0.2772248315792427,0.1186265497665968,0,0.2014763873925134,0.1436231266936501,0.052729152236333,0,911.8315018315019,794.1758241758242,767.1794871794872,1302.271062271062,651.1355311355312,-0.370056,0.068970,0.928101,-0.687866,-2.833710,0.508423,330402.930403,121631794.871795,62297875.457875,85.049370,1,1,1,1,4,40.000000
2025-11-11 12:40:37.631,-0.2003024411405858,1.043458922218594,-0.2797807727749094,0,0.2073625915501454,0.5496983066823966,-0.1048601656385598,0,0.2152849119822436,0.4868652649932491,-0.1904872547718748,0,0.5586858198158813,0.2667197185124353,0.1186265497665968,0,0.2014763873925134,0.1218402743064241,0.052729152236333,0,836.4835164835165,807.0695970695971,858.6446886446887,1622.197802197802,656.3736263736264,-0.366333,0.067871,0.923706,-0.628052,-1.106567,0.014954,330402.930403,121259487.179487,62191501.831502,95.344566,1,2,1,1,4,40.000000
2025-11-11 12:40:38.410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:40:38.632,-0.2003024411405858,0.4519109896580037,-0.2797807727749094,0,0.2073625915501454,-0.04900450010735516,-0.1048601656385598,0,0.2152849119822436,0.3617798207443709,-0.1904872547718748,0,0.5586858198158813,0.1911604761238254,0.1186265497665968,0,0.2014763873925134,0.06075002409591564,0.052729152236333,0,810.6959706959707,815.5311355311355,801.4285714285714,990.8058608058608,735.7509157509157,-0.373352,0.072632,0.924988,-0.478516,-1.652374,-0.209351,327985.347985,121079780.219780,62079487.179487,104.855713,1,2,1,1,4,40.000000
2025-11-11 12:40:39.631,-0.2003024411405858,0.6566292662881625,-0.2797807727749094,0,0.2073625915501454,0.152182082795331,-0.1048601656385598,0,0.2152849119822436,0.2908453734893406,-0.1904872547718748,0,0.5586858198158813,0.09250419600103778,0.1186265497665968,0,0.2014763873925134,0.03285143806927548,0.052729152236333,0,805.8608058608058,805.4578754578755,811.9047619047619,743.4065934065934,713.992673992674,-0.368469,0.069580,0.927917,-0.957031,-2.631836,-0.299072,327985.347985,121138608.058608,62226959.706960,93.864296,1,2,1,1,4,40.000000
2025-11-11 12:40:40.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:40:40.633,-0.2003024411405858,0.8957532669448917,-0.2797807727749094,0,0.2073625915501454,1.122059995187026,-0.1048601656385598,0,0.2152849119822436,1.224545473423118,-0.1904872547718748,0,0.5586858198158813,0.5103955673252643,0.1186265497665968,0,0.2014763873925134,0.1843853781348711,0.052729152236333,0,842.5274725274726,803.4432234432235,819.1575091575091,522.6007326007326,583.8461538461538,-0.368042,0.070801,0.920166,-0.508423,-1.577606,-0.314026,329597.069597,121052380.952381,62228571.428571,87.849464,1,2,1,1,4,40.000000
2025-11-11 12:40:41.635,-0.2003024411405858,0.9728887939789329,-0.2797807727749094,0,0.2073625915501454,1.266393211111211,-0.1048601656385598,0,0.2152849119822436,1.224545473423118,-0.1904872547718748,0,0.5586858198158813,0.4657240847067393,0.1186265497665968,0,0.2014763873925134,0.2307839511292892,0.052729152236333,0,815.1282051282052,819.5604395604396,815.5311355311355,0,863.0769230769231,-0.372375,0.070007,0.925110,-0.672913,-2.362671,-0.291595,329597.069597,121272380.952381,62372014.652015,83.798958,1,2,1,1,4,40.000000
2025-11-11 12:40:42.638,0.6114965341614184,-0.006294793850682897,0.1483548769984506,0,0.5051146390859949,0.05393749633496975,0.1313267768116285,0,0.6720966624144896,0.2317997336914655,0.08773163915043833,0,0.6747805006109763,0.1402732045856623,0.03070413039887921,0,0.546387521273755,0.05456641746094499,0.00759330679559379,0,829.6336996336996,814.7252747252747,826.4102564102565,1515.018315018315,939.2307692307693,-0.369202,0.065491,0.922791,-0.306549,-2.564545,-0.358887,329597.069597,121303003.663004,62350256.410256,82.644676,1,1,1,1,4,40.000000
2025-11-11 12:40:42.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:40:43.631,0.7871297280000218,0.1530765454251511,0.7937407450763753,0,0.5350230350645412,-0.07407778621639689,0.6214864368108725,0,0.3810888411978743,0.2438017483630256,0.7498729276784021,0,0.5694187359567729,0.2327448479546296,0.1437075751326737,0,0.4897714775674691,0.06302231035384387,0.01614652007581351,0,831.2454212454213,820.3663003663004,815.5311355311355,837.2893772893773,623.3333333333334,-0.374817,0.066650,0.919739,-0.246735,-1.831818,0.493469,330402.930403,121240952.380952,62309963.369963,82.617950,1,1,1,1,4,40.000000
2025-11-11 12:40:44.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:40:44.632,1.304246761476652,0.07097854745893389,0.4352875979899908,0,0.8848424312087512,-0.411924712203848,0.286722667363155,0,0.9680541812252973,0.06154153324407514,0.3846699608016864,0,0.5381521052294388,0.1431214026755059,0.08879486626131088,0,0.01480595032320553,0.1265981287243174,0.184258133569617,0,829.6336996336996,819.96336996337,805.4578754578755,137.8021978021978,874.7619047619048,-0.370605,0.069824,0.925903,-0.807495,-2.168274,0.074768,328791.208791,121371501.831502,62317216.117216,82.643410,1,1,1,1,4,40.000000
2025-11-11 12:40:44.910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:40:45.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:40:45.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:40:45.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:40:45.635,1.161371928804432,0.3558713665809283,0.1497617240816362,0,0.9290684714578643,-0.2297094019908519,0.2164832925508719,0,0.9298475439968297,-0.3828966654867142,0.1676573195796895,0,0.5398457446943874,0.03245785980691315,0.03860989658362397,0,0.09320842970650858,0.2437537487172224,0.3185360641844719,0,849.7802197802198,805.8608058608058,780.8791208791209,1622.197802197802,776.4468864468864,-0.371643,0.067444,0.925293,-0.725250,-1.614990,-0.732727,329597.069597,121235311.355311,62264835.164835,80.990356,1,1,1,1,4,40.000000
2025-11-11 12:40:46.220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:40:46.635,1.161371928804432,0.3558713665809283,0.1497617240816362,0,0.9290684714578643,-0.2297094019908519,0.2164832925508719,0,0.9298475439968297,-0.3828966654867142,0.1676573195796895,0,0.5398457446943874,0.03245785980691315,0.03860989658362397,0,0.09320842970650858,0.2437537487172224,0.3185360641844719,0,848.5714285714286,802.2344322344322,801.025641025641,1139.084249084249,636.2271062271062,-0.380493,0.064148,0.926331,-0.157013,-2.504730,-0.134583,330402.930403,121154725.274725,62268864.468864,82.219254,1,1,1,1,4,40.000000
2025-11-11 12:40:47.631,1.161371928804432,0.09054617211015781,-0.1539268443593244,0,0.9290684714578643,-0.1010557894199702,-0.2041618016702243,0,0.9298475439968297,0.0691461804647041,-0.03739735879188841,0,0.5398457446943874,0.4257288511213126,0.1513910440344186,0,0.09320842970650858,0.05655046894875091,0.2459740263559783,0,801.025641025641,810.6959706959707,804.2490842490843,1621.794871794872,612.4542124542124,-0.369263,0.068237,0.926575,-0.710297,-2.347717,-0.583191,329597.069597,121140219.780220,62239853.479853,83.155838,1,2,1,1,4,40.000000
2025-11-11 12:40:48.631,0.2336634834410715,-0.1602746589166324,-0.0907220377906858,0,0.43730175125917,-0.1342895107570166,-0.3434850007114598,0,0.6439904569726327,0.1097643462043681,0.08920445089000625,0,0.4698692042385135,0.3095906604807768,0.2903675537636386,0,0.2682103852906551,0.05617902961154166,0.2362813280393851,0,803.040293040293,815.5311355311355,814.7252747252747,0,663.6263736263736,-0.361816,0.066956,0.936462,-0.493469,-1.435547,-0.328979,329597.069597,121238534.798535,62322857.142857,79.317749,1,1,1,1,4,40.000000
2025-11-11 12:40:49.631,0.152509199995396,0.07828445925947812,0.8774316615823552,0,0.2688404700071536,0.01060812529153458,0.4627212205054849,0,0.7267524438520664,0.4291884688476602,0.5857203368539643,0,0.4783136863537901,0.3192750079623037,0.3566522780723061,0,0.2256613466921641,0.2404471153007904,0.1643365560715601,0,795.3846153846154,821.5750915750916,805.8608058608058,1080.25641025641,638.2417582417582,-0.382263,0.061523,0.925964,-0.867310,-1.181335,0.493469,328791.208791,120975824.175824,62054505.494505,79.003235,1,1,1,1,4,40.000000
2025-11-11 12:40:50.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:40:50.632,-0.08783236093500078,0.3732222699472144,1.053189565938374,0,0.2725908755646267,0.04727707989565092,0.6270007430218877,0,0.7267524438520664,0.427060854397446,0.5699412985622683,0,0.5251664206423778,0.3885139911763598,0.1944864364687089,0,0.1265951479377108,0.639564391512342,0.1999437161189004,0,842.9304029304029,823.1868131868132,776.0439560439561,493.992673992674,761.5384615384615,-0.367004,0.066528,0.927551,0.433655,-2.624359,0.328979,330402.930403,120997582.417582,62077875.457875,78.268753,1,1,1,1,4,40.000000
2025-11-11 12:40:51.638,-0.08783236093500078,0.348530190354731,0.2560192721326433,0,0.2725908755646267,-0.3652364542781221,0.008234177316809305,0,0.7267524438520664,0.1362665749143434,-0.159990242687107,0,0.5251664206423778,0.2122175304822999,0.1987103039798442,0,0.1265951479377108,0.7991670337601134,0.2578348973344413,0,832.8571428571429,817.5457875457876,809.0842490842491,0,817.948717948718,-0.363281,0.072510,0.924133,-0.702820,-2.676697,0.142059,329597.069597,121040293.040293,62118974.358974,78.551140,1,2,1,1,4,40.000000
2025-11-11 12:40:52.639,0.4021551032327704,-0.1017419630587972,-0.5294136381891157,0,0.08212076985778052,-0.3149646989018486,0.01531375494506445,0,0.5063189024796907,0.1893948261422454,-0.05542018036672212,0,0.7233078226851501,0.3245844036170736,0.06903404848078992,0,0.2950975564572302,0.3894493269669894,-0.07627346286342716,0,811.9047619047619,804.2490842490843,824.7985347985348,906.996336996337,606.8131868131868,-0.357483,0.070679,0.931091,-0.725250,-2.594452,-0.224304,327985.347985,121024981.684982,62151208.791209,79.800537,1,1,1,1,4,40.000000
2025-11-11 12:40:53.632,0.524116113849149,-0.2074881590138129,-0.2780007257558393,0,0.4322373759985776,-0.269211235374005,-0.04386814969900601,0,0.6688988354609665,0.2374276376129817,-0.02100021610409037,0,0.7094278363940587,0.2508070160843414,0.2863680310680482,0,0.2383446573272189,0.4260759581431977,-0.007807187316962289,0,806.6666666666667,807.8754578754579,815.934065934066,1073.406593406593,790.1465201465202,-0.360413,0.071777,0.931213,-0.710297,-2.340240,-0.284119,330402.930403,121210329.670330,62251941.391941,81.203964,1,1,1,1,4,40.000000
2025-11-11 12:40:54.632,0.3114445905468736,-0.3765652563785679,0.07914208762533798,0,0.4498254673505883,-0.1599842526919251,-0.189978890309914,0,0.7119623261642056,0.2612870114551575,-0.04484131134122017,0,0.5307404502698567,0.3343927911985625,0.3435181038781182,0,0.3092845335815629,0.4156173838195903,0.1525371149708583,0,830.8424908424909,809.0842490842491,813.919413919414,1015.787545787546,1049.6336996337,-0.363525,0.065247,0.929443,-0.680389,-1.457977,0.119629,330402.930403,121166007.326007,62262417.582418,82.897980,1,1,1,1,4,40.000000
2025-11-11 12:40:55.631,-0.1436713519524106,-0.05028097898872901,-0.03547390181950837,0,0.1562349933557514,-0.2929312338214365,-0.2022310703474693,0,0.7887512590433219,0.1120927476407612,0.0629060636563863,0,0.4842952139167838,0.3936740974264418,0.2504866272923388,0,0.264324951985496,0.5432470737172993,0.2080171885723823,0,831.6483516483516,813.1135531135532,824.3956043956044,884.4322344322345,584.2490842490843,-0.356506,0.068726,0.932495,-0.814972,-2.512207,-0.037384,330402.930403,121316703.296703,62336556.776557,83.945854,1,1,1,1,4,40.000000
2025-11-11 12:40:56.631,-0.2042472226731005,-0.188015324841157,-0.2530226987494228,0,0.1273421904198523,-0.2791170578280429,-0.4888311209901749,0,0.6589638525857106,0.1419966446649605,0.08236253821869916,0,0.4964073582728629,0.1539395488517132,0.3516168202767553,0,0.2579865467659555,0.4057604355053652,0.1811040515710347,0,809.8901098901099,798.2051282051282,815.5311355311355,930.7692307692308,620.9157509157509,-0.360535,0.068115,0.932068,-0.605621,-1.966400,-0.306549,331208.791209,121500439.560440,62465494.505495,82.323059,1,1,1,1,4,40.000000
2025-11-11 12:40:57.631,0.3534427990619939,-0.1326287596069843,-0.2462107131970912,0,0.2303402653500806,-0.2180178477677607,-0.4613773477940565,0,0.3152002506742748,0.1825058951281589,0.05373860961279727,0,0.4395820824653502,0.3316113509416307,0.2211523793856584,0,0.2306276017267474,0.3947604220146823,0.2402072338464673,0,821.5750915750916,807.0695970695971,808.2783882783883,594.7252747252747,728.0952380952381,-0.356262,0.064636,0.929749,-0.755157,-1.532745,-0.014954,328791.208791,121351355.311355,62405860.805861,82.559738,1,1,1,1,2,40.000000
2025-11-11 12:40:58.632,0.1808912256432876,-0.1801949916454028,-0.09055896641987425,0,0.3646194716997016,-0.3587920109966524,-0.3403783210794044,0,0.5595697056104765,0.2323494438726091,-0.04579179161792886,0,0.357678280900542,0.3447922492551911,0.2787773875309765,0,0.2321723760191186,0.3789931461312575,0.3335542727548661,0,731.7216117216118,881.2087912087912,831.2454212454213,716.8131868131868,610.4395604395604,-0.348450,0.067871,0.937683,-0.665436,-2.542114,0.530853,329597.069597,121356190.476190,62409890.109890,81.440002,1,1,1,1,4,40.000000
2025-11-11 12:40:58.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:40:59.636,-0.09857235526958422,-0.4630064745895574,-0.05034773533314296,0,0.5969956253675825,-0.723468931963406,-0.3769430413551573,0,0.5326040360155038,-0.008899514598485956,-0.1666379683399486,0,0.3461909430412315,0.2247989513260283,0.3619294257890572,0,0.269610267474637,0.3456709233519273,0.3016791413186597,0,813.919413919414,801.025641025641,807.4725274725275,873.956043956044,593.1135531135532,-0.345520,0.070435,0.939636,-0.755157,-2.474823,0.119629,329597.069597,121320732.600733,62391355.311355,81.664551,1,1,1,1,2,40.000000
