TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 11:28:08.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 11:28:09.170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:28:17.855,0.4636083755728252,-0.09749988138030571,0.3557622199387464,-0.2208850924908187,0.2640743714180381,-0.3812827845934281,-0.03852427869264006,0.2442420116713676,0.7029754927270272,0.2834109273864058,0.3481975599819547,0.6880105929002888,0.4327614184926888,0.1032754692227101,0.2669745876837617,0.5417817538935837,0.04644551462084269,-0.1708320519286088,-0.1526480258490349,0.04555516268258791,806.6666666666667,784.5054945054945,790.1465201465202,796.996336996337,1034.322344322344,-0.354126,0.086609,0.930481,-0.411224,-2.033691,-0.119629,360219.780220,161969157.509158,84795091.575092,72.765976,1,1,1,1,1,40.000000
2025-11-11 11:28:18.854,0.584565458049328,0.1132433354500298,0.3678408153861933,0.6883202391074678,0.2091797100838514,-0.3145687285793368,0.2728778693134866,0.7282546811855792,0.7318011832841195,0.2079929412388063,0.4003069619197603,0.9112746187993186,0.4411212926934014,0.1091873857355069,0.2134799856458774,0.5634205129180243,0.01452488575364233,-0.07368159863101663,-0.1247548875860133,0.1163620402602237,796.5934065934066,775.6410256410256,791.7582417582418,781.6849816849817,488.3516483516484,-0.349670,0.085510,0.931152,0.074768,-2.616882,0.351410,361025.641026,161867619.047619,84701611.721612,68.312103,1,1,1,1,1,40.000000
2025-11-11 11:28:19.855,0.954213519320497,0.10426690700078,0.6774174871255907,1.3368591869971,0.2328596069540997,-0.1960686679704094,0.2653856392612151,0.921342448077452,0.7243154206747935,0.1742650720848971,0.3778647926733763,0.8159838087637158,0.2985398474874091,0.06072795356979806,0.282758618817631,0.6097238789521794,-0.07658721548222218,0.00255469512696604,-0.0001339184233980426,-0.097587919194613,769.5970695970697,784.5054945054945,798.6080586080586,804.6520146520147,994.4322344322345,-0.356995,0.097839,0.934021,-1.091614,-1.674805,-0.770111,359413.919414,161773333.333333,84629084.249084,68.074844,1,1,1,1,1,40.000000
2025-11-11 11:28:20.855,0.8524367216031709,-0.2840600569316665,0.4702316370346964,0.5337600910071855,0.2281797444254961,-0.534817206413006,-0.05639276581868297,0.1167325406267722,0.6362072371664865,0.1148244486411723,-0.006527631247227555,0.7248574999767349,0.4026567074698451,-0.08583472104754013,0.1834581365685483,0.6105889063179224,0.01104505432462109,-0.007307654429678725,-0.1225568894961554,0.07277842440669076,814.7252747252747,782.893772893773,797.8021978021978,802.2344322344322,812.7106227106227,-0.355896,0.099426,0.929016,-0.411224,-1.383209,0.142059,358608.058608,161494505.494505,84490476.190476,68.074844,1,1,1,1,1,40.000000
2025-11-11 11:28:21.855,0.8406568682868054,0.2856634396051861,0.2275481703578918,-0.03888474762026142,0.6384775493371799,-0.1679039451710581,0.3120276667704897,0.1907703569823073,0.8103416550529144,0.1164290779115748,0.3058422878824967,1.013105101446751,0.4370672015999051,0.04543288204677766,0.1740896145233747,0.6579185105028684,0.2526514942607149,-0.1010774892097688,-0.1358322535541953,0.1907604787560342,824.7985347985348,770.8058608058608,808.6813186813187,787.3260073260074,525.018315018315,-0.365784,0.101990,0.927368,-0.560760,-2.377625,0.044861,359413.919414,161275311.355311,84388937.728938,67.041328,1,1,1,1,1,40.000000
2025-11-11 11:28:22.855,0.7800955228699749,0.1265552881773935,0.3371938686924169,0.1649925657454044,0.5136173627571674,-0.33801178446875,-0.1312087339127576,0.02577577950468368,0.7577028810818298,0.1488152081335777,0.4413533954926506,0.9196080419867831,0.4747833785228978,0.06034294126536661,0.1921620820704476,0.6143877254212691,0.3367053845533465,0.001446837684097115,-0.1258437175773961,0.1948181332097279,813.5164835164835,788.1318681318681,803.040293040293,813.5164835164835,867.5091575091575,-0.353455,0.111572,0.929260,-0.171967,-1.218719,0.276642,360219.780220,161110915.750916,84496117.216117,66.119781,1,1,1,1,1,40.000000
2025-11-11 11:28:23.864,0.9578269016586828,0.257875382701429,0.2584816444146114,0.2905944178678382,0.5376040673770438,-0.3488274206194499,-0.2921768752952854,0.4758349405792214,0.6640779335326824,0.07774671769640516,0.3142195790612448,0.782367641494673,0.6556843394452564,0.2017069192786714,0.2440699598259912,0.6643833758355675,0.2602572431894569,0.06745777604873207,-0.07941695549043214,0.2764192253049039,797.3992673992674,788.1318681318681,787.7289377289378,799.8168498168499,940.8424908424909,-0.354736,0.112610,0.929504,-0.710297,-2.848663,-0.568237,359413.919414,161191501.831502,84534798.534799,64.905106,1,1,1,1,1,40.000000
2025-11-11 11:28:24.855,0.697691937764541,0.1274038232769716,0.4622646465013006,-0.004089931618490419,0.7434440232365487,-0.3622741217525913,0.07656284085762227,0.5194417842377278,1.13554419170015,0.1350438367813478,0.1038252795825352,0.7032208093004199,0.4621372171810839,0.2922136255970006,0.1638259501783412,0.5108982790515662,0.1378222445185533,0.123970807353479,0.1977413415391655,0.2360316143754572,809.8901098901099,787.7289377289378,803.040293040293,801.025641025641,550.8058608058608,-0.354797,0.112671,0.932251,-0.665436,-1.846771,0.059814,359413.919414,161245494.505495,84590402.930403,64.031807,1,1,1,1,1,40.000000
2025-11-11 11:28:25.855,0.7759171736402676,-0.03755367065183958,0.5072331359805935,0.6262485765943835,0.7171935352795783,-0.2676094958105404,0.263178156766164,0.3213756689049279,1.064207795865514,0.1243834420080055,0.1897213040017257,0.7095421348520757,0.6058816076496448,0.353493200639786,0.2752417105331733,0.5849107479494094,0.4617087272466518,0.286063233507261,0.1956607579424752,0.563735371978923,819.96336996337,779.2673992673992,803.4432234432235,801.8315018315019,904.1758241758242,-0.363098,0.110168,0.931641,-0.164490,-1.869202,0.343933,358608.058608,161384102.564103,84668571.428571,64.031807,1,1,1,1,1,40.000000
2025-11-11 11:28:26.855,0.4928432028436979,-0.05244303605959582,0.609411276941451,0.2757723795816265,0.178575870255322,-0.006866514814678913,0.1085854903708888,0.01513086061806917,0.4751045745325683,0.1375403036360133,0.4068475194270012,0.6800799902828991,0.4388785909171347,0.3852093606458271,0.3047053179635736,0.4829868215139536,0.07300874703951808,0.2176283660380735,-0.05121088551453293,0.04248417861745461,812.3076923076924,775.6410256410256,784.5054945054945,811.0989010989011,929.1575091575091,-0.368286,0.111694,0.923828,-0.022430,-0.770111,0.224304,359413.919414,161417948.717949,84626666.666667,64.031807,1,1,1,1,1,40.000000
2025-11-11 11:28:27.855,0.9798769695728174,-0.007073290981308048,0.5663042971557767,0.4920776889497869,0.2292721332614167,-0.05590791340545231,0.3276037772757284,0.1403094655452125,0.3517490639039131,0.1190078396039814,0.5386863363870346,0.6755595169507165,0.4163053666094103,0.2368189641772977,0.3058298196825739,0.4615649891282341,0.09175115278904886,0.3032976131357065,-0.01793217178645401,0.03508800462908785,788.5347985347986,782.0879120879121,806.2637362637363,796.1904761904763,599.9633699633699,-0.365723,0.124146,0.918701,-1.293488,-1.300964,-1.031799,358608.058608,161343809.523810,84626666.666667,65.630058,1,1,1,1,1,40.000000
2025-11-11 11:28:28.855,0.9773108275180612,-0.04296968344949278,0.5874395396701296,0.61867358120445,0.2708195467096751,-0.3544935028177102,0.2096008612063535,0.3542283110079557,0.7550710980346763,0.07274083676958761,0.468167550931385,0.7383658288201349,0.5919276975868982,0.1635853360067117,0.3521712346669628,0.5440325483640596,0.1243627603491839,0.2899283346999281,0.06964409764987566,0.2022914842614056,828.4249084249085,783.2967032967033,791.3553113553114,821.1721611721612,1027.069597069597,-0.371704,0.112488,0.924744,-0.082245,-2.228088,0.814972,359413.919414,161240659.340659,84507399.267399,67.705566,1,1,1,1,1,40.000000
2025-11-11 11:28:29.854,0.9137454234216527,-0.1702104434810221,0.1610840776802795,0.6476840700163261,0.2278116136044376,-0.3543018848699969,0.2345460914378628,0.3812533686475519,0.8699250669196765,0.2357586152452855,0.5369606614083999,0.7694580777287646,0.4931818149109065,0.3407214809142997,0.3539327062345345,0.5014863123096387,-0.04790278752046587,0.1122750787611913,0.07279616818676679,0.0570728169875993,795.3846153846154,784.1025641025641,791.3553113553114,816.7399267399268,820.7692307692308,-0.371094,0.115967,0.923584,-1.046753,-2.160797,-0.867310,360219.780220,161127838.827839,84372820.512821,67.705566,1,1,1,1,1,40.000000
2025-11-11 11:28:30.862,0.6402656707172585,-0.1014864502615976,0.322994598620617,0.4548430307457644,0.3950563176662781,-0.2386770900173743,0.0497394385931386,0.3553476384943,0.5437050960719952,0.2841436715254487,0.4218080685420965,0.5626508404155863,0.4743798371445594,0.3069290444441886,0.3552935304423613,0.5264628802126807,-0.08004875429902432,0.1864635313952571,-0.08042148738287232,0.2104254609102483,803.040293040293,801.4285714285714,808.6813186813187,799.0109890109891,653.1501831501831,-0.369568,0.114563,0.921509,-0.672913,-0.897217,-0.186920,359413.919414,161119780.219780,84432454.212454,67.658020,1,1,1,1,1,40.000000
2025-11-11 11:28:31.810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:28:31.854,0.9405150826315043,0.1876881961946866,0.6150238702786881,0.5119203564409255,0.6093615745731048,0.1616653532172849,0.4939639097215953,0.3409273085102704,0.450691547282764,0.2417754520007332,0.6806203637288732,0.7692795931270375,0.5853054930290921,0.3526665209728171,0.444316476378345,0.6520199612884816,0.2400527530414799,0.1327329945819001,0.02360589948529987,0.1919178266675207,830.0366300366301,767.985347985348,787.3260073260074,821.1721611721612,940.0366300366301,-0.365417,0.103821,0.921875,-1.428070,-0.867310,-1.278534,360219.780220,160989230.769231,84439706.959707,65.687515,1,1,1,1,1,40.000000
2025-11-11 11:28:32.861,0.7882093464239919,0.6793258292986945,0.82579573941688,0.8196701959955698,0.6334048310785554,0.6400271248360033,0.7137919737925343,0.7250580034023475,0.3289182305477676,0.3148136771546066,0.6779078122266506,0.7652207263931758,0.6147859021720473,0.3332902403239554,0.36134296469164,0.7677063752076747,0.4085040155718614,0.29779617503009,-0.02830935336996932,0.1030092970607061,787.3260073260074,785.3113553113553,802.2344322344322,796.996336996337,753.4798534798535,-0.373901,0.104492,0.921997,-0.343933,-2.168274,-0.171967,361025.641026,160887692.307692,84298681.318681,65.354362,1,1,1,1,1,40.000000
2025-11-11 11:28:33.860,0.9097608592635409,0.3712375243189032,0.6860184987507884,0.9157860068606215,0.572809826700249,0.08415534624855064,0.2968860443519344,0.5110412252665781,0.8672449366815074,0.3215336650302121,0.3461877397564486,0.9190920197757996,0.4353777245028807,0.3739642853546192,0.2147036357700218,0.6863752120803279,0.0974215545848542,0.3559489996718792,0.09373011293796484,0.1762502915626505,798.6080586080586,786.1172161172161,804.6520146520147,805.8608058608058,508.0952380952381,-0.377258,0.107910,0.922241,-0.545807,-2.056122,-0.620575,361025.641026,160807106.227106,84214065.934066,66.206711,1,1,1,1,1,40.000000
2025-11-11 11:28:34.864,0.6530926077277425,0.4110163421118488,0.4393055872074453,0.6124577213177556,0.6080448869670694,-0.03320017531607191,0.121930617298019,0.427805832287111,0.807708135446527,0.2176458733119624,0.479650449881821,0.696565817863666,0.4522525069793324,0.364400139869159,0.3036901615997318,0.5917158894691971,0.2244970578356903,0.146238292778162,0.07107321585452014,0.1273169716571446,787.3260073260074,780.8791208791209,780.0732600732601,803.4432234432235,1006.520146520147,-0.373901,0.111755,0.928528,-0.515900,-1.966400,-0.142059,360219.780220,160691868.131868,84135091.575092,66.985939,1,1,1,1,1,40.000000
2025-11-11 11:28:35.855,0.628344799592251,0.1401710351542738,0.5430038238953812,0.604701492439125,0.4029510676915919,-0.2555522326731295,0.1248099460676706,0.3915070879815805,0.5848953325925291,0.1674835006932324,0.4049938193897477,0.5574237119819075,0.5946273009431392,0.1408113250491109,0.3947335927134804,0.5418714841527827,0.1733261577946868,0.2074711240411203,0.1827714762043159,-0.06616393783646295,811.0989010989011,782.893772893773,801.8315018315019,809.0842490842491,756.7032967032967,-0.376587,0.108398,0.915466,-1.166382,-1.801910,-0.269165,360219.780220,160741025.641026,84103663.003663,66.237534,1,1,1,1,1,40.000000
2025-11-11 11:28:36.855,0.8253016591231744,0.2452912541194453,0.3557266693037994,0.6945357491035756,0.5934096789170537,-0.2931988650023692,0.3159595156610457,0.4950513126870245,0.7295123085273258,0.1548841012750319,0.3599919723511342,0.8320833730379327,0.6397037312176831,0.2580211406403192,0.2692007628040172,0.4601020803061998,-0.1361693525898671,0.2647541325406105,0.002324995099655073,-0.1416346970752559,784.9084249084249,778.4615384615385,806.2637362637363,800.2197802197802,579.4139194139194,-0.387512,0.111023,0.923096,-0.882263,-1.943970,0.074768,360219.780220,160677362.637363,84091575.091575,65.122360,1,1,1,1,1,40.000000
2025-11-11 11:28:37.855,0.9525017383045262,0.3613823110546425,0.6345300993799887,0.6771572164199661,0.7603784611620473,-0.1105970759181987,0.4231358902232232,0.6595148336824606,0.9429187759811496,0.3498512437437461,0.3795672580802986,0.8515581722749616,0.5940509719290824,0.3508453447783352,0.3376233685810516,0.5856279362040514,0.03425760560342376,0.09921843268482385,-0.1766771542882102,-0.03254092161517761,788.1318681318681,766.3736263736264,795.7875457875458,801.025641025641,1174.542124542125,-0.385620,0.097961,0.915771,-0.680389,-0.515900,-1.286011,360219.780220,160753113.553114,84049670.329670,65.105324,1,1,1,1,1,40.000000
2025-11-11 11:28:38.855,0.5723407500137077,-0.3119812235516305,0.2460145249179074,0.02361076618967538,0.5800577302430561,-0.1188426985032319,0.3584314741308473,0.5230368236111023,0.8303829167241197,0.3009891357025345,0.4743048620365776,0.8051188755660018,0.349119129288869,0.07442697633718075,0.2470015127540103,0.4616208724103463,-0.05048227430823838,-0.008231981823079968,-0.0514535522730789,0.001004191893758043,808.6813186813187,775.2380952380953,805.4578754578755,800.2197802197802,874.7619047619048,-0.390381,0.102051,0.921692,-0.306549,-1.973877,0.441132,360219.780220,160767619.047619,84044029.304029,64.689323,1,1,1,1,1,40.000000
2025-11-11 11:28:39.855,0.2653075469586181,-0.1970761846912199,0.5592099241456827,-0.0003148918185967963,0.1279178334793195,-0.2137667908720072,0.474777396151306,0.4715210669215223,0.5284926168648837,0.0907457745191227,0.4426416854547988,1.014921998211963,0.4551974598975349,0.01899657503652846,0.08566695073154085,0.39830546163802,-0.2157878822192481,-0.08011018072912807,0.06719071150363404,0.001071908327956526,799.8168498168499,782.893772893773,811.5018315018315,784.1025641025641,739.3772893772893,-0.383118,0.102539,0.918091,-0.747681,-2.041168,0.433655,361831.501832,160777289.377289,84063369.963370,64.095711,1,1,1,1,1,40.000000
2025-11-11 11:28:40.855,-0.08653729380660986,-0.2126663374067394,0.3995806394955356,-0.1459540598447945,-0.05563426294597115,-0.3800602058366994,-0.08585715765842754,0.2568291215931656,0.5186573685066066,0.01856753224252209,0.1510518267962872,0.9639475748031281,0.6321320603851945,0.187000183096721,0.2506440437600032,0.4768129504048603,0.05074593581550068,-0.1097034571036129,-0.03639574366821481,-0.02225567299932302,788.5347985347986,767.5824175824176,793.3699633699634,802.6373626373627,938.4249084249085,-0.383728,0.104126,0.915649,0.388794,-2.579498,0.261688,360219.780220,160749890.109890,84059340.659341,63.811607,1,1,1,1,1,40.000000
2025-11-11 11:28:41.855,0.6293855688226412,-0.1277427864894104,0.1702956564451106,0.002917460938968023,0.02769260894340038,-0.3746007306223256,0.1042432397268561,-0.1058508245404125,0.6754617275534446,0.08487697643602116,0.2867760912814805,0.6669492241674986,0.4077489268325893,0.2675054186994483,0.1999718128527194,0.4368514619512028,0.03589206404936914,-0.03390201011295164,-0.08793396135356248,-0.1908946650902192,799.8168498168499,785.7142857142858,813.1135531135532,795.7875457875458,516.5567765567765,-0.386841,0.108276,0.914001,-0.971985,-2.056122,-0.710297,361025.641026,160735384.615385,84053699.633700,63.122444,1,1,1,1,1,40.000000
2025-11-11 11:28:42.855,0.6686257741783963,-0.08745554384154137,0.3640867086235043,0.3813032693643188,0.1587514668402118,-0.3371341021467344,0.06141303564201955,0.360664270813839,0.5947803656889511,0.1908912032857094,0.2540952212396864,0.7065988482895748,0.4876069144323416,0.260379192877105,0.2482029225951111,0.4208398492673103,0.08596901726113604,0.07266456795686728,0.05393982409105309,0.09434110580484852,814.7252747252747,772.8205128205128,816.3369963369963,811.9047619047619,658.7912087912088,-0.394043,0.107971,0.915527,-0.994415,-0.000000,-0.343933,361025.641026,160599194.139194,83968278.388278,62.796009,1,1,1,1,1,40.000000
2025-11-11 11:28:43.862,0.160775142207056,-0.3780433814023772,0.3165726562303067,0.2473888139298098,0.0207519638446984,-0.2488774390859682,0.12719548789064,0.04886799133225532,0.6600857273522626,0.1935458384540484,0.1960274729699462,0.708564946941458,0.3876670264051921,0.2145753579882703,0.3622588992338534,0.4738892281328335,0.139066427509358,-0.01407122935208851,-0.1773144256817896,0.09661767747476642,797.3992673992674,783.6996336996338,802.2344322344322,800.6227106227107,977.5091575091575,-0.392822,0.113770,0.907532,-0.650482,-1.996307,0.171967,361025.641026,160561318.681319,83866739.926740,62.796009,1,1,1,1,1,40.000000
2025-11-11 11:28:44.855,0.3784853803361138,-0.2371029156410623,-0.2371940687952433,0.1743333657683785,-0.03980236404922764,-0.02532463231046592,0.101463756910705,0.06748109527809211,0.5119224965513643,0.1305116794279449,0.1305893614462344,0.4495983436775916,0.4323925231781933,0.1736567291246479,0.3748737984088678,0.4421686037565979,-0.01115220474273788,-0.02842635052734094,-0.2454154516097085,0.02567330738602651,793.7728937728938,787.7289377289378,812.3076923076924,799.0109890109891,619.3040293040293,-0.391968,0.106445,0.917175,-0.942078,-2.018738,-0.097198,361025.641026,160369523.809524,83826446.886447,62.528767,1,1,1,1,1,40.000000
2025-11-11 11:28:45.863,0.2058147285616184,-0.2040799978175776,0.1669396664468485,0.133661157150965,0.2560290841873581,-0.2566584290509933,0.407874525939331,0.2984525094828152,0.5251888523646185,0.006180865211886972,0.1991645840324796,0.4907530316149704,0.4790127152187349,0.1972140629327564,0.1640758425193338,0.4040909202094685,-0.02984813910961463,-0.09918802356688179,-0.02301691950987272,-0.02712603136974812,813.919413919414,783.6996336996338,813.5164835164835,807.0695970695971,628.5714285714286,-0.394592,0.102295,0.911865,-0.314026,-1.996307,0.403748,361831.501832,160364688.644689,83835311.355311,63.230072,1,1,1,1,1,40.000000
2025-11-11 11:28:46.864,0.2222321838047394,0.05154672210803046,0.7688202986645893,0.07036431295778305,0.1480289394857841,-0.2000365042018234,0.3836015190159554,0.2235822423543858,0.6499189936564079,0.01354996159116951,0.2804692955163521,0.6781327314522355,0.4698949976023044,0.01074441555936894,0.2078551349018803,0.3952825482911188,0.05466749589855963,-0.07682649048389953,-0.1292334564657995,0.06386165697678013,787.3260073260074,789.3406593406594,799.4139194139194,806.2637362637363,934.7985347985348,-0.394897,0.111938,0.912354,-0.732727,-2.527161,-0.231781,359413.919414,160377582.417582,83866739.926740,64.390686,1,1,1,1,1,40.000000
2025-11-11 11:28:47.855,0.2011960492288639,0.01276273424240202,0.7579601903122679,-0.06514490755849137,0.3553942908756017,-0.1010563859985569,0.3130834183317764,0.3011677996767453,0.7707421538250889,0.0526520339190689,-0.1036613342465568,0.9098814078848138,0.4229828515105625,0.134270196812946,0.1674265837627032,0.4858276195987571,-0.2140078200011892,-0.02978285359654516,-0.1107674420373558,0.1073777420630019,788.1318681318681,787.3260073260074,806.2637362637363,795.3846153846154,586.2637362637363,-0.397339,0.113037,0.914795,-0.755157,-1.562653,-0.583191,361831.501832,160364688.644689,83897362.637363,65.190582,1,1,1,1,1,40.000000
2025-11-11 11:28:48.864,0.4003901517273535,-0.1804443300788943,0.02451482842011903,0.1156502191235039,0.448652751314442,0.0181908376541366,0.03278782792390839,0.4084729526400797,0.6651722720934168,0.03654360891640962,0.3635531630165542,0.8779456681746031,0.4570098160628767,0.1452972508064582,0.1212141765305343,0.4667091567752975,-0.1208051857054679,-0.08430464918895852,-0.04657003379696111,0.1147590746504894,805.8608058608058,779.2673992673992,809.4871794871796,801.4285714285714,721.2454212454213,-0.399109,0.113220,0.907532,-0.672913,-1.106567,-0.007477,361025.641026,160435604.395604,83909450.549451,66.397621,1,1,1,1,1,40.000000
2025-11-11 11:28:49.863,0.2573013994134816,-0.1650272749255541,-0.008801747762693549,0.01383355592108807,0.1578506892668379,-0.3234110478609246,0.1356573152093964,0.05383736771506924,0.4973427273203888,0.03593957915257066,0.4638070238294483,0.7208570232483839,0.3761426998255502,0.05694869729566821,0.1017378469721477,0.2660996332459279,-0.1501803165354549,-0.004354790440480844,0.001187978426445476,-0.1532627064169984,787.3260073260074,781.2820512820513,814.7252747252747,807.4725274725275,1002.893772893773,-0.404297,0.110657,0.910583,-0.792542,-1.353302,-0.628052,361025.641026,160442857.142857,83923150.183150,66.320976,1,1,1,1,1,40.000000
