TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 09:56:06.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 09:56:17.230,0.3686341369517531,0.1539054371946119,-0.01414586771408269,-0.02751982427403891,0.3702532328418552,0.4452905445957703,0.01025654241586438,0.1578192550747933,1.093806092444958,0.6563192692198941,0.3252414897457357,1.254197651083063,0.5070836374271813,0.6101158774028027,-0.06374481506383373,0.6113004800643429,-0.09669513646446382,0.01826321291571696,-0.4104902240640868,0.001922806397418023,810.6959706959707,821.1721611721612,817.1428571428571,815.1282051282052,1280.10989010989,-0.460022,0.152527,0.885132,0.433655,-3.790741,0.381317,298168.498168,111205567.765568,18170549.450549,71.714638,1,1,1,1,1,75.000000
2025-11-11 09:56:18.231,0.3331788215514255,0.612340432752408,0.2096987721900759,-0.03404483837565556,0.3350056177333869,0.6100263117282909,-0.2253715744348749,0.2449749203244103,0.9104800032823976,0.6562188953446475,0.2250985569535332,1.216366977545548,0.4754533407572007,0.5426732676279025,0.01165288428902106,0.446441481814705,-0.04093849709995064,0.1752915902909726,-0.480423758927786,-0.13756351883672,817.1428571428571,817.1428571428571,807.4725274725275,804.6520146520147,965.4212454212454,-0.433044,0.140076,0.892761,-0.695343,1.016846,-0.665436,297362.637363,111034725.274725,18151208.791209,68.854507,1,1,1,1,1,75.000000
2025-11-11 09:56:19.230,0.06970836847662737,0.7114457405711558,0.5068891420569234,0.02625135049145658,0.4198898021198309,0.5748345862789357,-0.07169869208200237,-0.03716401406377334,1.149375916300576,0.7323504967787776,0.4408995645284348,0.9437441190383146,0.5519951854449359,0.6365972273006415,0.09924179125470489,0.426705226218455,0.04443244244130035,0.06952921976055214,-0.6870167137759183,0.0005052458063520901,808.2783882783883,825.6043956043957,813.919413919414,806.6666666666667,620.9157509157509,-0.451904,0.141846,0.886353,-0.127106,-2.138367,0.142059,298974.358974,110969450.549451,18143150.183150,67.466820,1,1,1,1,1,75.000000
2025-11-11 09:56:20.230,0.06962854026847062,0.4363187571674356,0.4383571111336537,0.07166046358406007,0.4334280655224521,0.3291214953525665,-0.03399948156048958,0.1271020409701377,1.334494079206682,0.6862178388156768,0.4230959533206728,0.8974635262103112,0.5366584014091164,0.5521874525766535,-0.173759290711518,0.5296486546780107,-0.1334141068713817,0.06660991805390311,-0.6199880468669122,0.1902382607345041,812.3076923076924,831.2454212454213,814.3223443223443,809.8901098901099,796.996336996337,-0.455017,0.141785,0.878723,-0.687866,-2.392578,-0.314026,298974.358974,110994432.234432,18157655.677656,68.228081,1,1,1,1,1,75.000000
2025-11-11 09:56:21.230,0.1108437337409616,0.4686586132463497,0.2709369813375757,-0.07700717632176746,0.4519374160835302,0.2227141618219141,-0.09293907350518778,0.08429943998314825,1.225781759784571,0.4375322927858797,0.1898917780238409,0.7596380177971611,0.7480609261228242,0.6034684547287126,0.004683618817038485,0.571863189095268,-0.115860190094535,0.06542225819245813,-0.5021287796784409,-0.06986194989955541,817.948717948718,814.7252747252747,804.2490842490843,803.8461538461539,956.5567765567766,-0.455505,0.141174,0.881958,-0.261688,-2.684174,-0.426178,298974.358974,111154798.534799,18172161.172161,68.915382,1,1,1,1,1,75.000000
2025-11-11 09:56:22.239,0.3696412429734529,0.2861729029283743,-0.01628525521251222,0.1576357771726533,0.4706042896565634,0.1003206002365747,-0.165385530989575,0.05861868791613229,1.056021365051498,0.6088305725975,0.2623028933390591,0.8589931372062307,0.9393430954558866,0.5029028964093513,0.1899817416796104,0.7698670069022014,-0.02457643335532819,-0.01339652951795122,-0.4460243259905106,-0.1545071902336189,795.3846153846154,812.3076923076924,815.1282051282052,805.4578754578755,554.0293040293041,-0.439270,0.138062,0.886719,-0.575714,-2.519684,-0.403748,298974.358974,111152380.952381,18175384.615385,68.626472,1,1,1,1,1,75.000000
2025-11-11 09:56:23.230,0.1961601231501793,0.09716594861733506,0.06501498011908366,0.29025529471828,0.4347091576730429,0.2150486497501546,0.08051301771818399,0.3433492151652082,0.9022910682393712,0.6162743498198224,0.08932074099854904,0.8229504557172156,0.7670681565152899,0.5104052442282675,0.09772676052687186,0.720592673912249,-0.1450004653642084,-0.02194060729882357,-0.5300712117317739,-0.1057263941866331,816.7399267399268,828.8278388278388,815.1282051282052,811.9047619047619,997.6556776556777,-0.446472,0.141724,0.884277,-0.388794,-2.684174,0.291595,298168.498168,111000073.260073,18180219.780220,69.326988,1,1,1,1,1,75.000000
2025-11-11 09:56:24.230,0.3070698168979735,0.3019933625080487,-0.001401566670617879,0.2216897400789177,0.5562742864246132,0.3418034096568028,0.02085125512349177,0.3135471355035466,1.086381257664243,0.6849746623569724,0.3476464043844649,0.5865053628955487,0.6560041047385934,0.621345149388007,-0.09378066114711009,0.5413029479033159,-0.1072901897469862,0.1327208496472562,-0.4987553079854004,-0.2035360447658358,809.4871794871796,821.5750915750916,818.3516483516484,805.8608058608058,969.047619047619,-0.445068,0.140808,0.880981,-0.515900,-1.600037,-0.381317,296556.776557,110830036.630037,18181025.641026,69.747414,1,1,1,1,1,75.000000
2025-11-11 09:56:25.230,0.3185646355722321,0.3263298463213073,-0.01255374293120001,-0.01038504327648852,0.5437581201795184,0.1014922005305676,-0.3935049436518226,-0.02090306289722464,0.9916238594003338,0.7222536645191503,0.3351617092922301,0.7836577720401803,0.6300736729081692,0.6442568210797163,-0.1021961989170447,0.4894638593303172,-0.0566968770162081,0.1651128762909806,-0.3951280861975544,-0.2567183685884007,803.8461538461539,823.992673992674,812.7106227106227,793.7728937728938,662.8205128205128,-0.461792,0.143494,0.880371,-0.792542,-1.659851,0.171967,298168.498168,110742197.802198,18170549.450549,69.140137,1,1,1,1,1,75.000000
2025-11-11 09:56:26.229,0.2162650969871571,0.1873054220166389,0.1225415507627605,-0.3461966287850582,0.467823184576472,-0.09805387692150065,-0.41266704611121,0.01151704707493638,1.202452399653392,0.6371902571594297,-0.1681547915247688,1.004152421080928,0.5541892640760587,0.6602711779459376,-0.0834961544105192,0.3561109236133475,-0.004844934925481014,0.02712608898101208,-0.3248797385106816,-0.2172310252406014,807.0695970695971,829.2307692307693,816.3369963369963,807.4725274725275,924.7252747252747,-0.449219,0.141541,0.883545,-0.635529,-2.459869,-0.411224,299780.219780,110805054.945055,18183443.223443,68.425705,1,1,1,1,1,75.000000
2025-11-11 09:56:27.230,0.2172648477441707,0.5608600831910389,-0.1581014222582258,-0.406579175619566,0.4848238582125747,-0.1495689127436375,-0.1965430639457854,-0.1664428758929465,1.390813956314821,0.6462794755394394,-0.1312679677506534,0.9585663852864411,0.7464902764931155,0.5946080336230802,0.0002425521095189438,0.5608821441916033,-0.05917271344915395,0.02039115455399497,-0.3659607952345664,-0.009479679503231331,828.4249084249085,827.2161172161173,819.1575091575091,824.3956043956044,1090.732600732601,-0.452148,0.142883,0.883423,-0.755157,-2.616882,-0.216827,298974.358974,110749450.549451,18185054.945055,67.960449,1,1,1,1,1,75.000000
2025-11-11 09:56:28.233,0.4341876090232639,0.339323020888102,0.114327308137903,-0.2559343370322914,0.7437068051704424,0.2858064188178903,-0.2814072858498547,-0.01514690705705097,1.521746304557823,0.7305209016517452,0.2488797852210076,0.9576677893624708,0.80574377296221,0.7114919840746167,0.04135768711493753,0.6891916507648681,-0.1860331429032856,0.01347847592039399,-0.6156492080990824,-0.08797653053744221,815.1282051282052,823.1868131868132,818.3516483516484,820.3663003663004,668.8644688644689,-0.459106,0.141785,0.878601,-0.643005,-1.786957,-0.127106,299780.219780,110840512.820513,18195531.135531,67.962234,1,1,1,1,1,75.000000
2025-11-11 09:56:29.230,0.5453048306181661,0.5220786963204668,0.02186040412154557,-0.1394530724426694,0.6530942957665279,0.4347740947380621,-0.5987038352337188,0.204212451516518,1.49268987419889,0.8297407148133599,0.2809445125246968,0.9120770829238731,0.6575656678637242,0.7622997373234218,0.03254254040854573,0.5385945364802418,-0.0715412938432626,0.06800522711601788,-0.6234011061201821,-0.1034190012636206,855.0183150183151,820.3663003663004,807.8754578754579,801.8315018315019,981.941391941392,-0.458679,0.144653,0.875427,-0.717773,-2.542114,-0.201874,300586.080586,110910622.710623,18206007.326007,67.576538,1,1,1,1,1,75.000000
2025-11-11 09:56:30.232,0.6869170856194828,0.3539102207117962,0.04440575130044945,0.3846662648597918,0.2809100356112823,0.2171797709565958,-0.1692132593543555,0.3113645028897992,1.01508905713569,0.6474407124089112,0.1670171023190561,0.8354653140526209,0.6539956491334915,0.6453768779519989,-0.01508007566033997,0.473619028076045,-0.040926052402271,0.1374636156351664,-0.460609203075909,-0.07350575032991019,802.2344322344322,827.6190476190476,809.8901098901099,818.3516483516484,900.952380952381,-0.462097,0.146484,0.871216,-0.927124,-2.063599,-0.448608,299780.219780,111051648.351648,18212454.212454,67.212677,1,1,1,1,1,75.000000
2025-11-11 09:56:31.230,0.8012860698620264,0.3614982796970903,-0.1517917479509294,0.4291391226378574,0.2934286430305508,0.3418196218955372,-0.2107004520546029,0.05564954052721607,1.030150845867452,0.7214678338870016,0.2203050720981116,0.913073897414505,0.6884824408952962,0.529143528699458,-0.0777738698450617,0.4392476297905196,-0.1127273604752981,0.1763248289190544,-0.4138109975367463,0.01591583490193513,817.1428571428571,814.3223443223443,813.5164835164835,808.6813186813187,662.8205128205128,-0.468262,0.145813,0.874939,-0.164490,-1.652374,-0.000000,298168.498168,111178168.498168,18210842.490842,68.049484,1,1,1,1,1,75.000000
2025-11-11 09:56:32.236,0.8468087583613683,0.3285359487264718,-0.1407707495791918,0.7117269431104534,0.4956322783496134,0.3797960356912279,-0.3111269730961236,-0.1018992736259512,1.05726546369036,0.7444489075609194,0.1849683693441423,0.6401446709125626,0.5994837572250916,0.4529549404320642,-0.1155975011688182,0.4871536750367895,-0.06416710486785733,0.2129253031018283,-0.4846128808209616,0.02057773729514855,825.2014652014652,821.5750915750916,816.3369963369963,813.919413919414,883.6263736263736,-0.453735,0.148071,0.875916,-0.500946,-3.147736,0.179443,298974.358974,111306300.366300,18210842.490842,67.923820,1,1,1,1,1,75.000000
2025-11-11 09:56:33.230,0.2352691914697836,0.09246652379287333,-0.0569002099174989,0.3471405396890763,0.4645801067265756,0.2932813672367206,-0.1194283329786183,0.1912157988860692,1.239429051816746,0.9367700502865043,0.3839736685167642,1.262690069445828,0.6175669446245271,0.4997190847659287,0.0215622877615614,0.5885592960129602,-0.1727419474106277,0.01867665667456936,-0.660144642438683,-0.1085668867974396,802.2344322344322,826.007326007326,813.1135531135532,817.1428571428571,879.5970695970697,-0.447449,0.148254,0.879395,-0.777588,-2.018738,-0.493469,298974.358974,111320000.000000,18202783.882784,66.503174,1,1,1,1,1,75.000000
2025-11-11 09:56:34.230,0.2761055883260851,0.2705423740291851,0.1262265300249852,0.3990161203734605,0.5240960100265655,0.4574893820192173,-0.1817211804563173,0.2439409503005883,1.266106025678297,0.7281621436102884,0.3287943147316293,1.439669858120262,0.800315256690135,0.5278645477542299,0.2880792306811904,0.7662329202657221,-0.1647633483744959,0.003342661695269783,-0.4730563179854529,-0.2434455424759769,797.3992673992674,820.7692307692308,814.3223443223443,783.6996336996338,688.6080586080586,-0.456665,0.142151,0.880615,-0.897217,-1.114044,-0.149536,299780.219780,111236996.336996,18201172.161172,66.117493,1,1,1,1,1,75.000000
2025-11-11 09:56:35.230,0.6444354106618163,0.2852278172197044,-0.0006130447025637962,0.6881309086688785,0.8877429976875894,0.5445812339476461,-0.2024194449124152,0.5419846865453601,1.602560648128043,0.8813542255340713,0.03760357227395351,1.380369798309131,0.8166075000025552,0.4942596683224936,0.2259209957255726,0.7867666433356025,0.04916886159369047,0.2247706756135236,-0.3963400376654269,-0.2112058384504108,801.4285714285714,813.5164835164835,807.8754578754579,810.6959706959707,1040.3663003663,-0.448853,0.137878,0.880127,-0.276642,-3.072968,-0.067291,298974.358974,111175750.915751,18185054.945055,66.035439,1,1,1,1,1,75.000000
2025-11-11 09:56:36.230,0.5979613084830484,0.1772174535543892,-0.2697299840423021,0.5704978711008092,0.6961638109493563,0.3337623546318765,-0.3897194253247394,0.4873090550749892,1.546504887479572,0.8329075161189788,0.02141044704096821,1.213074085878197,0.7101223433883461,0.53486026818418,0.06947134583014429,0.6809235531704245,-0.140063842200649,0.1477719937840198,-0.4321612766176999,-0.1263753573837595,794.981684981685,811.5018315018315,811.9047619047619,804.2490842490843,730.5128205128206,-0.451111,0.142944,0.881409,-0.463562,-2.302856,0.171967,298974.358974,111104835.164835,18176190.476190,66.681297,1,1,1,1,1,75.000000
2025-11-11 09:56:37.250,0.1020654909068804,0.1197021103604216,-0.09848701641396157,5.794411380458985e-05,0.5989770567419123,0.09434823503692531,-0.4056443757531678,0.05647623034095697,1.434841202823798,0.5216768652451682,0.1145554180101728,1.268610716287873,0.5719474477393285,0.5290919261252006,0.09073768239453929,0.5488560377541141,-0.1007954678568468,0.01038844902005354,-0.5986698621209617,-0.05032099879471329,798.6080586080586,830.8424908424909,815.934065934066,799.4139194139194,525.8241758241759,-0.450195,0.142944,0.880737,-0.508423,-2.123413,-0.411224,298974.358974,111018608.058608,18174578.754579,67.256195,1,1,1,1,1,75.000000
2025-11-11 09:56:38.230,0.1696625732494727,0.205598883472178,0.09875482453912111,0.1824173506768316,0.4231287379499001,0.06989914579593946,-0.3234549259745949,0.2382851837071407,1.442062881595752,0.6720611260604064,0.06576925684855141,1.291394262670806,0.5765428486546529,0.6187456931537757,-0.0986359923265375,0.4979215696135664,-0.07842129442806681,0.1297020833584724,-0.6751832430141002,-0.0953361691108557,795.7875457875458,821.1721611721612,815.5311355311355,809.8901098901099,1050.03663003663,-0.456787,0.143066,0.884766,-0.620575,-1.861725,-0.052338,301391.941392,110889670.329670,18169743.589744,67.797218,1,1,1,1,1,75.000000
2025-11-11 09:56:39.235,0.02472289697913241,0.2805224391529188,0.03168265936526317,-0.06738212755984269,0.2304408879981868,0.3152098591155327,-0.1574525812028303,0.152837103813732,1.243071181184491,0.5294088849379375,0.1741387417099062,1.13841458152175,0.5651850831000866,0.5769891194781253,-0.08010012758369436,0.43653412507574,-0.2582470662062293,-0.02130716320716932,-0.4774161860408646,-0.1997367714214044,811.0989010989011,817.5457875457876,810.2930402930403,815.934065934066,988.3882783882784,-0.452393,0.146484,0.887573,-0.239258,-2.527161,0.239258,299780.219780,110768791.208791,18168131.868132,68.160408,1,1,1,1,1,75.000000
2025-11-11 09:56:40.229,-0.2100605501348556,0.3025988199104453,-0.1303674863965305,0.04706425428440748,0.4934965665065215,0.2627231264399028,-0.1739135863019894,0.1913298061412185,1.116196456344821,0.4714480550172355,0.2015918960351004,1.115944471912386,0.549760408545131,0.5283115334801352,0.009914249133534787,0.3757315005366509,-0.161987250014971,0.06209421201170759,-0.418504701360687,-0.2518452937193704,792.5641025641025,821.1721611721612,809.4871794871796,792.1611721611722,590.6959706959707,-0.456665,0.139404,0.883911,-0.725250,-1.271057,-0.321503,298974.358974,110617289.377289,18151208.791209,68.091301,1,1,1,1,1,75.000000
2025-11-11 09:56:41.230,0.1390309766326073,0.194559375755868,-0.1477595098562734,0.1218215576930631,0.4365899621081577,0.4253737313509806,-0.3231163647796982,0.2064810533980821,1.178377806099813,0.6795426656309912,0.05878864778436386,1.340148826811113,0.5898987196670514,0.6386187647207993,-0.03145175272766118,0.4745981784714227,-0.2014779455180851,0.132873704059552,-0.4616465963033758,-0.1425941976532024,816.7399267399268,833.6630036630037,817.5457875457876,804.2490842490843,768.7912087912088,-0.465881,0.140747,0.878113,-0.530853,-1.472931,-0.119629,299780.219780,110461758.241758,18172967.032967,68.176102,1,1,1,1,1,75.000000
2025-11-11 09:56:42.230,0.2873875266502566,0.3556850332754593,-0.0945681593708142,-0.03748925255996866,0.3797249432020791,0.517218820106341,-0.2777455930264385,0.1525969765693257,1.148333831492927,0.6889854706359726,-0.2100823315586665,1.094341658063391,0.5838149213793674,0.5748098331292857,-0.05749989970478939,0.4598441287587844,-0.3279127313591749,0.1634725839097584,-0.5465504368320185,-0.1120080419056561,809.4871794871796,803.8461538461539,815.1282051282052,809.8901098901099,903.3699633699634,-0.447144,0.142212,0.879578,-0.598145,-2.220612,-0.097198,299780.219780,110488351.648352,18176190.476190,68.974747,1,1,1,1,1,75.000000
2025-11-11 09:56:43.230,0.09005314341209474,0.2740742658989393,-0.2476954672563459,-0.03808375048640495,0.4661359627253994,0.3353939520267007,-0.1936919744380936,0.09222696094770742,1.171760635276554,0.6743948691198536,0.2461402983635751,0.9433292649139069,0.6018077376095342,0.5356126329165498,-0.1033363858909202,0.4714111213952479,-0.3156757064957032,0.01323366107817083,-0.4247674887212146,-0.1342020004894348,795.3846153846154,803.8461538461539,811.0989010989011,797.8021978021978,706.3369963369963,-0.448975,0.144714,0.882935,-0.702820,-1.876678,-0.291595,298974.358974,110546373.626374,18193919.413919,69.939667,1,1,1,1,1,75.000000
2025-11-11 09:56:44.230,0.1539225020714051,0.3581487139665466,-0.3299522316121207,0.2826592973198728,0.6405879996059329,0.4171854284367347,-0.2240752487313747,0.2897736331521992,1.205295886037675,0.6361743909612626,0.2858689015128202,0.9995326861939968,0.5795749010882357,0.6305778452667564,-0.1145037176468087,0.509317525864457,-0.2431159767316285,-0.003738303814302311,-0.4394202289867112,-0.05512597259327803,829.2307692307693,832.4542124542124,810.6959706959707,800.6227106227107,796.5934065934066,-0.455872,0.141846,0.880371,-0.889740,-1.988831,-0.059814,299780.219780,110622930.402930,18192307.692308,70.264107,1,1,1,1,1,75.000000
2025-11-11 09:56:45.230,0.4190790352173229,0.4573121193015291,-0.04043761251570951,0.04480939010677616,0.6090501827123325,0.4918783220333164,-0.25214737950742,0.1901757016909985,1.265056210139446,0.3951623770244098,0.1158434731940745,1.031696589579979,0.4686593199673825,0.6745169761238272,-0.09526325949062971,0.4673813685759047,-0.1497136148658435,0.1918111735071368,-0.5211273273561703,-0.07112867471208913,798.2051282051282,808.6813186813187,810.6959706959707,793.3699633699634,848.974358974359,-0.463135,0.137939,0.876648,-0.254211,-1.487885,0.007477,300586.080586,110788937.728938,18215677.655678,69.895592,1,1,1,1,1,75.000000
2025-11-11 09:56:46.230,0.4196633700455139,0.3519789590732559,0.09795888543841516,0.1654340283875386,0.5992979834311811,0.08722126257985788,-0.3023527104806656,0.3397896289776653,1.302054311651777,0.454063854180969,0.03456602784410526,1.100466519357117,0.5442354985922111,0.5466704994190171,-0.07659797995254451,0.5198118634727796,-0.1222699007539115,0.2359514981694164,-0.4284209607004188,-0.02404077163309947,799.4139194139194,811.5018315018315,811.5018315018315,805.0549450549451,601.1721611721612,-0.454834,0.137207,0.874207,-0.844879,-2.138367,-0.373840,299780.219780,110704322.344322,18201978.021978,68.990509,1,1,1,1,1,75.000000
2025-11-11 09:56:47.230,0.2976340164936094,0.2253972576649512,0.1677831955454348,0.2816026440773311,0.5560244910866982,0.02806881075002664,-0.1037546060117558,0.4552698075077294,1.35254243798584,0.5817243901315028,-0.006820776597744536,1.11932289135401,0.592420761433111,0.5190351161800719,0.01264415448808131,0.4620081315677586,-0.1593561401715156,0.08355454838725254,-0.5249105073244572,-0.09704675920727027,799.8168498168499,821.5750915750916,810.2930402930403,803.040293040293,738.1684981684982,-0.465759,0.134583,0.876282,-0.672913,-2.654266,-0.022430,300586.080586,110654358.974359,18186666.666667,69.546829,1,1,1,1,1,75.000000
2025-11-11 09:56:48.236,0.3636183290938127,-0.04073018809088819,-0.09708375369554305,0.1816338953290418,0.3800121746837924,0.2527858647006141,-0.2366973252855546,0.1344952498151714,1.33795555194555,0.6042438431900226,0.3067344278279642,1.074010727323896,0.5704491509376894,0.6224629791557839,0.01056679824921374,0.3356673145206495,-0.1025287060900612,0.1742750284734786,-0.5083034674149373,-0.1722483531098666,820.3663003663004,795.7875457875458,809.8901098901099,802.6373626373627,1039.56043956044,-0.449158,0.136597,0.880493,-0.777588,-1.816864,-0.216827,299780.219780,110668058.608059,18180219.780220,70.554039,1,1,1,1,1,75.000000
