TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 13:15:41.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 13:19:53.044,1.209391260714642,1.008483524427597,0,1.343525146394382,1.134154899189167,0.2896889039509991,0,0.847756495076899,1.241201385466988,0.4013402290105713,0,1.018310040412453,1.128389421999116,0.7776143962668733,0,1.322855900866386,0.8346930114237426,0.7193243152757883,0,1.07047521139368,824.7985347985348,823.992673992674,782.4908424908425,768.7912087912088,89.45054945054946,-0.018860,0.094299,1.016846,-1.824341,-6.392670,66.162262,362637.362637,145950256.410256,77863076.923077,109.446457,1,1,1,1,1,40.000000
2025-11-11 13:19:53.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:19:54.045,1.209391260714642,0.6115604054945103,0,1.343525146394382,1.134154899189167,0.5987869322488881,0,0.847756495076899,1.241201385466988,0.6821171642972681,0,1.018310040412453,1.128389421999116,1.262311415150531,0,1.322855900866386,0.8346930114237426,1.035149225142362,0,1.07047521139368,794.1758241758242,790.1465201465202,765.1648351648352,822.7838827838829,968.2417582417582,0.040710,0.045044,0.986267,-1.831818,-8.800201,23.394928,304615.384615,146302417.582418,78037948.717949,109.446457,1,2,1,1,2,40.000000
2025-11-11 13:19:55.045,1.209391260714642,0.4468737625965044,0,1.343525146394382,1.134154899189167,0.6377986039847185,0,0.847756495076899,1.241201385466988,1.00265056138896,0,1.018310040412453,1.128389421999116,1.211739077592359,0,1.322855900866386,0.8346930114237426,1.04264041102814,0,1.07047521139368,681.3553113553114,798.6080586080586,1008.131868131868,694.6520146520147,694.2490842490843,0.054199,0.147339,1.080200,-15.663910,10.093689,-40.950470,304615.384615,146459560.439560,78164468.864469,109.446457,1,2,1,1,2,40.000000
2025-11-11 13:19:55.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:19:55.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:19:56.054,1.209391260714642,0.280155024045322,0,1.343525146394382,1.134154899189167,0.2298635751068302,0,0.847756495076899,1.241201385466988,0.9202529108190601,0,1.018310040412453,1.128389421999116,1.089636973020886,0,1.322855900866386,0.8346930114237426,1.042343690883258,0,1.07047521139368,802.6373626373627,744.2124542124542,822.3809523809524,811.5018315018315,1013.772893772894,0.037781,0.054810,1.018494,0.456085,-8.172150,-64.420166,308644.688645,146175897.435897,78021831.501832,109.446457,1,2,1,1,2,40.000000
2025-11-11 13:19:56.978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:19:57.052,1.209391260714642,0.482695871184435,0,1.343525146394382,1.134154899189167,0.1892220212625863,0,0.847756495076899,1.241201385466988,0.7342716682372401,0,1.018310040412453,1.128389421999116,1.110702216304171,0,1.322855900866386,0.8346930114237426,1.099776425511345,0,1.07047521139368,819.5604395604396,803.8461538461539,840.9157509157509,802.6373626373627,463.3699633699634,0.066406,0.057373,0.926086,1.854248,-0.074768,-62.162170,327985.347985,146133186.813187,77966227.106227,119.436012,1,2,1,1,2,40.000000
2025-11-11 13:19:57.870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:19:58.052,1.209391260714642,0.482695871184435,0,1.343525146394382,1.134154899189167,0.1892220212625863,0,0.847756495076899,1.241201385466988,0.7342716682372401,0,1.018310040412453,1.128389421999116,1.110702216304171,0,1.322855900866386,0.8346930114237426,1.099776425511345,0,1.07047521139368,808.2783882783883,776.4468864468864,813.919413919414,816.7399267399268,620.9157509157509,0.161804,0.039124,0.715881,-14.796600,-2.983246,-57.489166,304615.384615,145924468.864469,77895311.355311,119.436012,1,2,1,4,2,40.000000
2025-11-11 13:19:58.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:19:59.051,1.209391260714642,0.482695871184435,0,1.343525146394382,1.134154899189167,0.1892220212625863,0,0.847756495076899,1.241201385466988,0.7342716682372401,0,1.018310040412453,1.128389421999116,1.110702216304171,0,1.322855900866386,0.8346930114237426,1.099776425511345,0,1.07047521139368,802.2344322344322,801.4285714285714,823.5897435897436,796.5934065934066,301.3919413919414,0.080933,0.117554,0.902283,-2.908478,-0.620575,-18.916321,321538.461538,145874505.494505,77962197.802198,119.436012,1,2,1,4,2,40.000000
2025-11-11 13:20:00.054,1.209391260714642,0.3274917162851965,0,1.343525146394382,1.134154899189167,0.4008359620472329,0,0.847756495076899,1.241201385466988,0.7609706354734147,0,1.018310040412453,1.128389421999116,0.7046103701726426,0,1.322855900866386,0.8346930114237426,0.5260887483104149,0,1.07047521139368,733.3333333333334,807.0695970695971,815.5311355311355,746.6300366300367,1274.871794871795,0.185913,0.110352,0.970703,-1.360779,-8.000183,25.854797,346520.146520,146136410.256410,78220879.120879,119.436012,1,2,1,4,2,40.000000
2025-11-11 13:20:00.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:20:00.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:20:01.054,1.209391260714642,0.5123939062983641,0,1.343525146394382,1.134154899189167,0.3112018987968408,0,0.847756495076899,1.241201385466988,0.5606077850789979,0,1.018310040412453,1.128389421999116,0.7068246207636407,0,1.322855900866386,0.8346930114237426,0.687105164943477,0,1.07047521139368,790.952380952381,803.040293040293,716.007326007326,783.6996336996338,526.2271062271062,0.340332,0.142822,0.781799,13.555450,-0.291595,55.762024,355384.615385,145777802.197802,78023443.223443,119.436012,1,2,1,1,2,40.000000
2025-11-11 13:20:01.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:20:02.055,1.209391260714642,0.9663114207696694,0,1.343525146394382,1.134154899189167,0.2419097345344978,0,0.847756495076899,1.241201385466988,0.6750929346547269,0,1.018310040412453,1.128389421999116,0.809217878945763,0,1.322855900866386,0.8346930114237426,0.8647035413450491,0,1.07047521139368,784.5054945054945,822.7838827838829,1477.948717948718,786.9230769230769,736.5567765567765,-0.321228,-0.223206,0.937500,7.379608,14.407806,53.556366,530256.410256,145208058.608059,77363443.223443,117.073090,1,2,1,1,2,40.000000
2025-11-11 13:20:02.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:20:03.046,1.209391260714642,0.9663114207696694,0,1.343525146394382,1.134154899189167,0.2419097345344978,0,0.847756495076899,1.241201385466988,0.6750929346547269,0,1.018310040412453,1.128389421999116,0.809217878945763,0,1.322855900866386,0.8346930114237426,0.8647035413450491,0,1.07047521139368,781.6849816849817,788.1318681318681,597.5457875457876,779.6703296703297,1032.307692307692,0.015747,-0.155090,0.917358,-3.663635,-23.357544,49.541321,360219.780220,145748791.208791,77684981.684982,109.141335,1,2,1,2,2,40.000000
2025-11-11 13:20:04.046,1.209391260714642,0.1021384257327947,0,1.343525146394382,1.134154899189167,0.0217638389957782,0,0.847756495076899,1.241201385466988,0.7534227811505211,0,1.018310040412453,1.128389421999116,1.055065593755484,0,1.322855900866386,0.8346930114237426,1.036217110580907,0,1.07047521139368,838.0952380952381,811.0989010989011,694.2490842490843,885.6410256410256,1014.578754578755,-0.021240,-0.118530,0.887634,-21.480865,-2.676697,1.674805,304615.384615,146214578.754579,78020219.780220,106.123634,1,2,1,1,2,40.000000
2025-11-11 13:20:04.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:20:05.046,1.209391260714642,0.2104015366105727,0,1.343525146394382,1.134154899189167,0.2907059737091144,0,0.847756495076899,1.241201385466988,0.913945306071667,0,1.018310040412453,1.128389421999116,1.205759530759624,0,1.322855900866386,0.8346930114237426,1.091791585111648,0,1.07047521139368,760.3296703296703,795.7875457875458,740.989010989011,714.3956043956044,95.09157509157509,0.073059,0.109070,1.063171,-28.105316,25.563202,-63.717346,307032.967033,146290329.670330,78046007.326007,106.123634,1,2,1,1,2,40.000000
2025-11-11 13:20:05.280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 13:20:05.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:20:06.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 13:20:06.051,1.209391260714642,0.2887009220287733,0,1.343525146394382,1.134154899189167,0.4326962810540535,0,0.847756495076899,1.241201385466988,0.8740165338699568,0,1.018310040412453,1.128389421999116,1.33511278594935,0,1.322855900866386,0.8346930114237426,1.151588914033328,0,1.07047521139368,803.8461538461539,767.985347985348,808.2783882783883,809.4871794871796,516.5567765567765,0.020386,0.150513,0.912170,-7.387085,-4.553375,-72.711945,334432.234432,146081611.721612,77796190.476190,104.794868,1,2,1,4,2,40.000000
2025-11-11 13:20:06.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:20:06.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 13:20:07.052,1.209391260714642,0.2887009220287733,0,1.343525146394382,1.134154899189167,0.4326962810540535,0,0.847756495076899,1.241201385466988,0.8740165338699568,0,1.018310040412453,1.128389421999116,1.33511278594935,0,1.322855900866386,0.8346930114237426,1.151588914033328,0,1.07047521139368,794.981684981685,786.5201465201466,754.6886446886447,801.4285714285714,1004.102564102564,-0.045227,0.232300,0.961304,-0.403748,-25.151978,-70.663300,303809.523810,146067106.227106,77777655.677656,102.505577,1,2,1,2,2,40.000000
2025-11-11 13:20:07.530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:20:08.046,1.209391260714642,0.2887009220287733,0,1.343525146394382,1.134154899189167,0.4326962810540535,0,0.847756495076899,1.241201385466988,0.8740165338699568,0,1.018310040412453,1.128389421999116,1.33511278594935,0,1.322855900866386,0.8346930114237426,1.151588914033328,0,1.07047521139368,779.2673992673992,779.6703296703297,822.3809523809524,777.6556776556777,0,-0.218994,0.151855,1.643433,7.439423,24.935150,-37.503662,324761.904762,146004249.084249,77736556.776557,125.432381,1,2,1,2,2,40.000000
2025-11-11 13:20:08.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:20:09.046,1.209391260714642,0.4531218496043463,0,1.343525146394382,1.134154899189167,0.1389069135575293,0,0.847756495076899,1.241201385466988,0.5574498430236585,0,1.018310040412453,1.128389421999116,1.113703993618905,0,1.322855900866386,0.8346930114237426,0.6966439761605778,0,1.07047521139368,788.1318681318681,803.8461538461539,753.4798534798535,793.3699633699634,794.5787545787546,0.103027,-0.011780,0.893005,14.422760,2.160797,34.273682,344102.564103,146117875.457875,77908205.128205,133.911133,1,2,1,1,2,40.000000
2025-11-11 13:20:10.047,1.209391260714642,0.5104020509973873,0,1.343525146394382,1.134154899189167,0.142351640601436,0,0.847756495076899,1.241201385466988,0.6534405204111525,0,1.018310040412453,1.128389421999116,1.024296302973497,0,1.322855900866386,0.8346930114237426,0.7842500875376437,0,1.07047521139368,850.5860805860806,792.1611721611722,868.3150183150184,844.5421245421246,1321.611721611722,-0.029663,-0.151123,0.931091,-9.839478,-0.523376,93.766632,375531.135531,145763296.703297,77736556.776557,135.437866,1,2,1,2,2,40.000000
2025-11-11 13:20:10.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:20:10.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:20:11.054,1.209391260714642,0.7607340650036204,0,1.343525146394382,1.134154899189167,0.03656678389558295,0,0.847756495076899,1.241201385466988,0.6011311281510243,0,1.018310040412453,1.128389421999116,0.7838327437928881,0,1.322855900866386,0.8346930114237426,0.9017766530516239,0,1.07047521139368,692.2344322344322,790.952380952381,825.2014652014652,690.2197802197802,0,-0.043274,0.166077,1.210022,18.213501,10.998383,65.272522,363443.223443,145966373.626374,77833260.073260,135.437866,1,2,1,2,2,40.000000
2025-11-11 13:20:11.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:20:12.045,1.209391260714642,0.7607340650036204,0,1.343525146394382,1.134154899189167,0.03656678389558295,0,0.847756495076899,1.241201385466988,0.6011311281510243,0,1.018310040412453,1.128389421999116,0.7838327437928881,0,1.322855900866386,0.8346930114237426,0.9017766530516239,0,1.07047521139368,641.8681318681319,767.985347985348,819.1575091575091,724.0659340659341,1157.619047619048,-0.068787,0.077576,0.842957,-4.740295,6.078644,61.481781,317509.157509,145967179.487179,77824395.604396,135.437866,1,2,1,2,2,40.000000
2025-11-11 13:20:12.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:20:13.046,1.209391260714642,0.7607340650036204,0,1.343525146394382,1.134154899189167,0.03656678389558295,0,0.847756495076899,1.241201385466988,0.6011311281510243,0,1.018310040412453,1.128389421999116,0.7838327437928881,0,1.322855900866386,0.8346930114237426,0.9017766530516239,0,1.07047521139368,731.3186813186813,814.3223443223443,786.9230769230769,721.6483516483516,433.956043956044,-0.001465,0.095825,0.953247,-19.320068,-28.643646,-6.998291,303003.663004,146308058.608059,78043589.743590,135.437866,1,2,1,2,2,40.000000
2025-11-11 13:20:13.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:20:14.046,1.209391260714642,0.5925632426136548,0,1.343525146394382,1.134154899189167,0.4594415833309007,0,0.847756495076899,1.241201385466988,0.8412813430625857,0,1.018310040412453,1.128389421999116,1.351634886231954,0,1.322855900866386,0.8346930114237426,1.316073060655944,0,1.07047521139368,812.3076923076924,774.4322344322345,821.978021978022,792.1611721611722,492.3809523809524,0.108643,0.141907,1.075378,-28.516541,-3.805695,-73.825989,307838.827839,146251648.351648,78101611.721612,135.437866,1,2,1,1,2,40.000000
2025-11-11 13:20:14.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:20:15.045,1.209391260714642,0.5925632426136548,0,1.343525146394382,1.134154899189167,0.4594415833309007,0,0.847756495076899,1.241201385466988,0.8412813430625857,0,1.018310040412453,1.128389421999116,1.351634886231954,0,1.322855900866386,0.8346930114237426,1.316073060655944,0,1.07047521139368,780.4761904761905,805.0549450549451,794.5787545787546,794.1758241758242,607.2161172161173,0.036194,0.046082,0.965820,-0.306549,-7.536621,-65.257568,319120.879121,146109010.989011,77950915.750916,135.437866,1,2,1,1,2,40.000000
2025-11-11 13:20:15.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:20:16.045,1.209391260714642,0.5925632426136548,0,1.343525146394382,1.134154899189167,0.4594415833309007,0,0.847756495076899,1.241201385466988,0.8412813430625857,0,1.018310040412453,1.128389421999116,1.351634886231954,0,1.322855900866386,0.8346930114237426,1.316073060655944,0,1.07047521139368,850.989010989011,836.0805860805862,823.992673992674,854.2124542124542,888.8644688644689,-0.062500,0.102844,0.973755,49.631042,5.211334,-77.691498,360219.780220,146035677.655678,77775238.095238,126.104820,1,2,1,2,2,40.000000
2025-11-11 13:20:16.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 13:20:16.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 13:20:16.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 13:20:17.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:20:17.081,1.209391260714642,0.5925632426136548,0,1.343525146394382,1.134154899189167,0.4594415833309007,0,0.847756495076899,1.241201385466988,0.8412813430625857,0,1.018310040412453,1.128389421999116,1.351634886231954,0,1.322855900866386,0.8346930114237426,1.316073060655944,0,1.07047521139368,813.1135531135532,815.934065934066,751.8681318681319,772.8205128205128,195.8241758241758,0.144958,-0.072327,0.799438,-1.757050,-15.207825,-25.398712,315091.575092,146249230.769231,77950109.890110,120.725037,1,2,1,1,2,40.000000
2025-11-11 13:20:18.078,1.209391260714642,0.1937241507653479,0,1.343525146394382,1.134154899189167,0.1928877512740576,0,0.847756495076899,1.241201385466988,0.769023884406373,0,1.018310040412453,1.128389421999116,0.9797468660794776,0,1.322855900866386,0.8346930114237426,0.9121790494063567,0,1.07047521139368,837.6923076923077,795.7875457875458,728.901098901099,829.6336996336996,1018.608058608059,0.144043,0.080872,1.032898,4.740295,-0.792542,26.049194,337655.677656,146348351.648352,78104029.304029,119.924324,1,2,1,2,2,40.000000
2025-11-11 13:20:18.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:20:19.089,1.209391260714642,0.4675836850216858,0,1.343525146394382,1.134154899189167,0.2746399090095997,0,0.847756495076899,1.241201385466988,0.9533981005132748,0,1.018310040412453,1.128389421999116,1.089584450436673,0,1.322855900866386,0.8346930114237426,0.8953921006189031,0,1.07047521139368,820.3663003663004,811.5018315018315,866.7032967032967,826.4102564102565,916.6666666666667,0.040161,0.051147,0.888855,-0.598145,12.927399,62.139740,361025.641026,145766520.146520,77707545.787546,131.099457,1,2,1,1,2,40.000000
2025-11-11 13:20:19.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:20:20.097,1.209391260714642,0.6984359083486028,0,1.343525146394382,1.134154899189167,0.3741057040888094,0,0.847756495076899,1.241201385466988,0.8514132440312364,0,1.018310040412453,1.128389421999116,1.215128756521899,0,1.322855900866386,0.8346930114237426,0.8689285493810893,0,1.07047521139368,780.8791208791209,800.6227106227107,816.3369963369963,793.3699633699634,487.5457875457876,0.010803,0.081604,1.100403,-7.693634,-11.529236,49.660950,348937.728938,145951062.271062,77640659.340659,128.366837,1,2,1,2,2,40.000000
2025-11-11 13:20:20.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:20:21.087,1.209391260714642,0.6984359083486028,0,1.343525146394382,1.134154899189167,0.3741057040888094,0,0.847756495076899,1.241201385466988,0.8514132440312364,0,1.018310040412453,1.128389421999116,1.215128756521899,0,1.322855900866386,0.8346930114237426,0.8689285493810893,0,1.07047521139368,744.2124542124542,784.1025641025641,711.1721611721612,769.5970695970697,499.2307692307692,0.067505,0.146545,0.879395,23.746338,9.346008,55.709686,322344.322344,145907545.787546,77672893.772894,142.908005,1,2,1,1,2,40.000000
2025-11-11 13:20:22.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:20:22.108,1.209391260714642,0.6984359083486028,0,1.343525146394382,1.134154899189167,0.3741057040888094,0,0.847756495076899,1.241201385466988,0.8514132440312364,0,1.018310040412453,1.128389421999116,1.215128756521899,0,1.322855900866386,0.8346930114237426,0.8689285493810893,0,1.07047521139368,782.0879120879121,800.2197802197802,732.1245421245421,801.8315018315019,824.7985347985348,0.050598,0.004700,0.983948,4.904785,0.964508,-15.058289,306227.106227,146316923.076923,78111282.051282,134.221786,1,2,1,1,2,40.000000
2025-11-11 13:20:23.114,1.209391260714642,0.6984359083486028,0,1.343525146394382,1.134154899189167,0.3741057040888094,0,0.847756495076899,1.241201385466988,0.8514132440312364,0,1.018310040412453,1.128389421999116,1.215128756521899,0,1.322855900866386,0.8346930114237426,0.8689285493810893,0,1.07047521139368,810.2930402930403,819.5604395604396,833.6630036630037,834.8717948717949,712.7838827838829,0.020752,0.038147,0.862549,10.325470,-0.912170,-53.212433,308644.688645,146039706.959707,77926739.926740,134.221786,1,2,1,1,2,40.000000
2025-11-11 13:20:23.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:20:24.107,1.209391260714642,0.6984359083486028,0,1.343525146394382,1.134154899189167,0.3741057040888094,0,0.847756495076899,1.241201385466988,0.8514132440312364,0,1.018310040412453,1.128389421999116,1.215128756521899,0,1.322855900866386,0.8346930114237426,0.8689285493810893,0,1.07047521139368,794.981684981685,796.996336996337,733.3333333333334,783.2967032967033,682.967032967033,0.123047,0.091675,1.018494,7.529144,-21.226654,-54.244232,322344.322344,146139633.699634,78007326.007326,124.523804,1,2,1,1,2,40.000000
2025-11-11 13:20:24.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:20:25.120,1.209391260714642,0.6984359083486028,0,1.343525146394382,1.134154899189167,0.3741057040888094,0,0.847756495076899,1.241201385466988,0.8514132440312364,0,1.018310040412453,1.128389421999116,1.215128756521899,0,1.322855900866386,0.8346930114237426,0.8689285493810893,0,1.07047521139368,780.4761904761905,798.2051282051282,765.1648351648352,776.0439560439561,321.9413919413919,0.004639,0.183838,0.985718,0.463562,8.067474,-76.091461,307032.967033,146092087.912088,77960586.080586,111.385635,1,2,1,1,2,40.000000
2025-11-11 13:20:25.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:20:26.109,1.209391260714642,0.6984359083486028,0,1.343525146394382,1.134154899189167,0.3741057040888094,0,0.847756495076899,1.241201385466988,0.8514132440312364,0,1.018310040412453,1.128389421999116,1.215128756521899,0,1.322855900866386,0.8346930114237426,0.8689285493810893,0,1.07047521139368,813.919413919414,803.8461538461539,803.4432234432235,818.7545787545788,187.7655677655678,0.129822,0.133606,0.942200,-0.306549,-17.622833,-40.748596,320732.600733,146196043.956044,78050842.490842,111.001778,1,2,1,4,2,40.000000
2025-11-11 13:20:26.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:20:27.097,1.209391260714642,0.6984359083486028,0,1.343525146394382,1.134154899189167,0.3741057040888094,0,0.847756495076899,1.241201385466988,0.8514132440312364,0,1.018310040412453,1.128389421999116,1.215128756521899,0,1.322855900866386,0.8346930114237426,0.8689285493810893,0,1.07047521139368,805.0549450549451,821.978021978022,783.6996336996338,801.4285714285714,1011.758241758242,0.102295,0.148010,1.001282,-0.889740,-8.224487,23.454742,345714.285714,146368498.168498,78133846.153846,111.001778,1,2,1,4,2,40.000000
2025-11-11 13:20:27.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:20:28.083,1.209391260714642,0.5933244452304119,0,1.343525146394382,1.134154899189167,0.2758378322426986,0,0.847756495076899,1.241201385466988,0.7453839457868532,0,1.018310040412453,1.128389421999116,1.06605421038499,0,1.322855900866386,0.8346930114237426,0.7725584607884435,0,1.07047521139368,767.1794871794872,792.1611721611722,828.8278388278388,768.7912087912088,368.6813186813187,0.053101,0.050232,1.269226,16.045227,20.778046,36.628876,366666.666667,146321758.241758,78027472.527473,128.451385,1,2,1,1,2,40.000000
2025-11-11 13:20:28.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:20:29.057,1.209391260714642,0.9677026517640703,0,1.343525146394382,1.134154899189167,0.3664704134218233,0,0.847756495076899,1.241201385466988,0.6566090015614653,0,1.018310040412453,1.128389421999116,0.9044577876481259,0,1.322855900866386,0.8346930114237426,0.857323189333927,0,1.07047521139368,705.5311355311355,774.4322344322345,811.5018315018315,765.1648351648352,1253.113553113553,0.126953,-0.086304,0.962524,11.753540,-4.119720,91.202087,373113.553114,146349963.369963,78028278.388278,134.962570,1,2,1,1,2,40.000000
2025-11-11 13:20:29.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:20:30.058,1.209391260714642,1.033291573638987,0,1.343525146394382,1.134154899189167,0.3417227103082286,0,0.847756495076899,1.241201385466988,0.6544153177055537,0,1.018310040412453,1.128389421999116,0.861299799330586,0,1.322855900866386,0.8346930114237426,0.8071437145926168,0,1.07047521139368,803.4432234432235,812.3076923076924,834.0659340659341,761.5384615384615,1031.098901098901,0.043335,-0.105896,0.906128,2.871094,-8.523560,45.369263,304615.384615,146316923.076923,77769597.069597,134.962570,1,2,1,1,2,40.000000
2025-11-11 13:20:30.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:20:30.680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 13:20:31.053,1.209391260714642,1.033291573638987,0,1.343525146394382,1.134154899189167,0.3417227103082286,0,0.847756495076899,1.241201385466988,0.6544153177055537,0,1.018310040412453,1.128389421999116,0.861299799330586,0,1.322855900866386,0.8346930114237426,0.8071437145926168,0,1.07047521139368,764.3589743589744,810.6959706959707,726.4835164835165,784.5054945054945,469.010989010989,0.013550,-0.052429,1.089233,-8.792725,-10.564728,-3.820648,304615.384615,146512747.252747,77987985.347985,134.962570,1,2,1,1,2,40.000000
2025-11-11 13:20:31.890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:20:32.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 13:20:32.134,1.209391260714642,1.033291573638987,0,1.343525146394382,1.134154899189167,0.3417227103082286,0,0.847756495076899,1.241201385466988,0.6544153177055537,0,1.018310040412453,1.128389421999116,0.861299799330586,0,1.322855900866386,0.8346930114237426,0.8071437145926168,0,1.07047521139368,788.5347985347986,804.6520146520147,764.7619047619048,809.4871794871796,527.032967032967,0.057190,-0.053711,0.813232,-24.022980,-2.325287,-47.926331,305421.245421,146225860.805861,77876776.556777,134.962570,1,2,1,1,2,40.000000
2025-11-11 13:20:33.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
