TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 09:40:54.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 09:45:16.756,1.323158565098741,1.126936873790262,0.3540474226861594,1.2386245276343,1.128841153922819,0.2846193807286865,0.1306725420893132,1.291400090885207,1.222325284238107,0.5816682109789409,0.4083916484503075,1.186561910188606,1.257310781385482,0.4324381437396074,0.07568058330707962,1.551007787759699,1.445202439190546,0.2889705911134672,-0.1284730652890524,1.535172437441383,808.2783882783883,786.1172161172161,813.1135531135532,867.1062271062272,618.901098901099,-0.067322,0.080017,0.962036,-7.446899,1.001892,-76.016693,397289.377289,144838974.358974,91753699.633700,101.302177,1,2,1,1,2,85.000000
2025-11-11 09:45:17.757,1.574958256670005,1.323357014548691,1.418514836405659,1.2386245276343,1.602242551459599,0.99694858182919,1.146681100444629,1.291400090885207,1.086159264761799,0.9645097543229126,0.910607302721655,1.186561910188606,1.67129018699623,1.048355242849456,0.3349755706184292,1.551007787759699,1.468480792612828,0.7808937078157193,-0.05280441773994939,1.535172437441383,735.3479853479854,790.952380952381,767.1794871794872,744.2124542124542,667.6556776556777,0.052429,0.117981,1.151184,-15.940552,8.673096,-72.083893,307032.967033,145217728.937729,92208205.128205,101.302177,1,1,1,1,1,85.000000
2025-11-11 09:45:18.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:45:18.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:45:18.740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:45:18.757,1.574958256670005,0.9405513633980813,1.341194859751609,1.2386245276343,1.602242551459599,0.3136779093496283,1.075506088837747,1.291400090885207,1.086159264761799,0.8137183883054198,0.8764637879447718,1.186561910188606,1.67129018699623,0.7424773028848245,0.2531855650022992,1.551007787759699,1.468480792612828,0.3732646741626831,-0.1921766780807298,1.535172437441383,778.8644688644689,781.6849816849817,802.6373626373627,785.7142857142858,661.2087912087912,-0.090576,0.046570,0.942688,22.064056,-19.372406,-4.104767,323150.183150,145041245.421245,92337142.857143,98.670166,1,1,1,1,1,85.000000
2025-11-11 09:45:19.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:45:19.759,1.574958256670005,0.8024833650168839,0.8839857460371676,1.2386245276343,1.602242551459599,0.3584791685754249,0.5893347366189579,1.291400090885207,1.086159264761799,0.770631112275626,0.458679407966797,1.186561910188606,1.67129018699623,0.8715412817800604,0.07999410818138365,1.551007787759699,1.468480792612828,0.4776314849031884,-0.2471857155557503,1.535172437441383,787.3260073260074,802.6373626373627,778.0586080586081,776.8498168498169,735.7509157509157,-0.121521,0.017944,1.032654,-14.572296,6.945953,27.910919,315897.435897,144834945.054945,92557948.717949,98.587433,1,1,1,1,1,85.000000
2025-11-11 09:45:20.757,1.574958256670005,0.9316939560584834,0.7500009255674644,1.2386245276343,1.602242551459599,0.6886450129874899,0.3993524271011512,1.291400090885207,1.086159264761799,0.6859908504031392,0.4718277382354388,1.186561910188606,1.67129018699623,0.5238818305092872,0.09869586919031273,1.551007787759699,1.468480792612828,0.1892844225867561,-0.2680328942022412,1.535172437441383,761.941391941392,773.6263736263736,807.4725274725275,836.8864468864469,720.8424908424909,-0.019714,0.073547,0.937439,-5.024414,10.258179,52.689056,324761.904762,145253186.813187,92877069.597070,100.149780,1,2,1,1,2,85.000000
2025-11-11 09:45:21.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:45:21.757,1.574958256670005,1.102242803610623,1.092193331568698,1.2386245276343,1.602242551459599,0.764928788718197,0.7877119305942495,1.291400090885207,1.086159264761799,0.6931759457288358,0.682805444925168,1.186561910188606,1.67129018699623,0.5800643538552863,0.1399959212814216,1.551007787759699,1.468480792612828,0.2025330531262884,-0.1113182881560898,1.535172437441383,811.0989010989011,787.3260073260074,796.996336996337,780.8791208791209,654.3589743589744,-0.000061,-0.039124,0.956116,15.768585,-15.177917,56.711578,359413.919414,145732673.992674,93151868.131868,100.323624,1,2,1,1,2,85.000000
2025-11-11 09:45:22.764,1.221719361429704,1.155153094811455,1.115467377952222,1.303981122601428,1.236092470309677,1.002050008871856,0.7986233263366768,1.410350993198058,1.199251287814856,0.7653581923673528,0.7152863896376663,1.499181443445421,1.306331874972032,0.5992818582014271,0.3123230793562297,1.723073001241898,1.545577039146529,0.270045345260331,-0.09967188190124836,1.264475735625765,812.3076923076924,795.3846153846154,791.7582417582418,832.0512820512821,600.3663003663004,-0.175537,-0.056824,1.055359,36.382141,24.067841,28.808136,327179.487179,145881758.241758,93155091.575092,99.736282,1,1,1,1,1,85.000000
2025-11-11 09:45:23.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:45:23.757,1.099029209211732,1.085798438868433,1.076506696824644,1.188124775300563,1.025890049902799,0.9045529536831749,0.630766232919086,1.24405975736256,1.194746372884313,0.9854167719860085,0.5822477700419463,1.457170777248734,1.339073359804,0.7628730297927478,0.3215706773822417,1.696927915777029,1.659349234032885,0.2104973631303284,-0.1242786072435912,1.237265316315665,780.4761904761905,815.934065934066,774.0293040293041,791.3553113553114,671.6849816849817,0.007935,0.122375,1.092896,-26.602478,-3.117828,30.408173,311062.271062,146461172.161172,93331575.091575,101.397476,1,1,1,1,1,85.000000
2025-11-11 09:45:24.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:45:24.760,1.099029209211732,1.104090470528592,1.097339412199967,1.16554859980557,1.025890049902799,1.0075175807607,0.8768728666962025,1.173803263701255,1.194746372884313,0.8851333956935008,0.6669800996137469,1.439158301414351,1.339073359804,0.6181151812409269,0.1107378758737956,1.684553223116518,1.659349234032885,0.3088817766778127,-0.04837394912545426,1.248381695468279,805.4578754578755,797.3992673992674,788.1318681318681,803.040293040293,678.1318681318681,-0.102966,-0.016052,0.942261,17.712555,0.620575,7.544098,307838.827839,146257289.377289,93204249.084249,102.930336,1,1,1,1,1,85.000000
2025-11-11 09:45:25.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:45:25.766,1.099029209211732,1.274483237904116,1.169427081541644,1.16554859980557,1.025890049902799,1.104733257006824,0.7861882184742814,1.173803263701255,1.194746372884313,0.731461917242148,0.6378087044644782,1.439158301414351,1.339073359804,0.4345481422866922,0.02977226891459898,1.684553223116518,1.659349234032885,0.3686313738456692,0.03963166928066193,1.248381695468279,807.8754578754579,831.6483516483516,793.7728937728938,752.2710622710623,663.6263736263736,-0.065918,-0.153625,0.970215,-21.196747,-22.183685,-20.336914,309450.549451,145921245.421245,92981025.641026,102.930336,1,2,1,1,2,85.000000
2025-11-11 09:45:26.757,1.099029209211732,1.274483237904116,0.9795512304665281,1.16554859980557,1.025890049902799,1.104733257006824,0.4643637422331382,1.173803263701255,1.194746372884313,0.731461917242148,0.4286275979616007,1.439158301414351,1.339073359804,0.4345481422866922,0.170262647802525,1.684553223116518,1.659349234032885,0.3686313738456692,-0.1226320827602552,1.248381695468279,777.2527472527473,790.952380952381,797.3992673992674,784.9084249084249,672.0879120879121,0.011353,0.223389,0.861572,-19.611664,-49.212341,-73.310089,321538.461538,145825347.985348,92982637.362637,101.155487,1,2,1,1,2,85.000000
2025-11-11 09:45:26.780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:45:27.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:45:27.758,1.099029209211732,1.091002861860108,1.232394502051593,1.16554859980557,1.025890049902799,0.6985811019555003,0.8432269759055507,1.173803263701255,1.194746372884313,0.4827099962409462,0.4556122084407234,1.439158301414351,1.339073359804,0.5633676704745726,0.0374140822151455,1.684553223116518,1.659349234032885,0.1674260762399122,-0.1701540945578797,1.248381695468279,780.0732600732601,759.5238095238095,794.981684981685,829.6336996336996,648.3150183150183,-0.067627,0.108887,1.583252,-0.104675,7.215118,-53.309631,345714.285714,145699633.699634,93010842.490842,98.330894,1,2,1,1,2,85.000000
2025-11-11 09:45:28.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:45:28.757,1.099029209211732,1.084272995061673,1.409936906803837,1.16554859980557,1.025890049902799,0.6420349975267793,1.077889623543096,1.173803263701255,1.194746372884313,0.6352514576174688,0.7102470606171002,1.439158301414351,1.339073359804,0.5710409450603298,0.04443602929947926,1.684553223116518,1.659349234032885,0.2049776520622313,-0.1086009211579604,1.248381695468279,833.2600732600733,771.6117216117216,806.6666666666667,837.2893772893773,652.3443223443223,-0.038513,-0.001831,1.090820,16.306915,1.929016,-49.623566,307838.827839,145475604.395604,92990695.970696,98.330894,1,2,1,1,2,85.000000
2025-11-11 09:45:29.758,1.099029209211732,0.8471324080496828,1.244984012324017,1.16554859980557,1.025890049902799,0.8652618751967961,1.115305679042474,1.173803263701255,1.194746372884313,0.8318945277450107,0.853621569137783,1.439158301414351,1.339073359804,0.6998456230738423,0.2901585280332431,1.684553223116518,1.659349234032885,0.2548918283748327,-0.1748510536209534,1.248381695468279,811.0989010989011,796.5934065934066,800.2197802197802,784.5054945054945,840.5128205128206,-0.079468,0.077148,0.933289,-7.559052,1.824341,-28.180084,319120.879121,145432087.912088,92997948.717949,102.232056,1,2,1,1,2,85.000000
2025-11-11 09:45:30.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:45:30.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:45:30.757,1.099029209211732,1.074927228612341,0.8554475963620874,1.16554859980557,1.025890049902799,0.7959508200041204,0.8270063259056579,1.173803263701255,1.194746372884313,0.8220106413379781,0.7990784187085113,1.439158301414351,1.339073359804,0.5504083800378998,0.229758213487251,1.684553223116518,1.659349234032885,0.1642470762208586,-0.2274051345757456,1.248381695468279,794.981684981685,796.1904761904763,782.4908424908425,778.8644688644689,662.4175824175825,0.057922,0.151550,0.854492,10.916138,-0.201874,20.172424,322344.322344,145551355.311355,92976190.476190,111.770615,1,2,1,1,2,85.000000
2025-11-11 09:45:31.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:45:31.757,1.099029209211732,1.219293631683759,0.8352145480826598,1.16554859980557,1.025890049902799,0.7708910665528735,0.4477416504252237,1.173803263701255,1.194746372884313,0.5974341402783876,0.4844309158228319,1.439158301414351,1.339073359804,0.5496169611289252,-0.1081636995109298,1.684553223116518,1.659349234032885,0.2841835376994465,-0.1269584088188958,1.248381695468279,797.8021978021978,802.6373626373627,792.967032967033,769.5970695970697,657.985347985348,0.026428,-0.103455,0.830933,5.659943,-15.476990,44.315033,322344.322344,145975238.095238,93278388.278388,111.770615,1,2,1,1,2,85.000000
2025-11-11 09:45:32.757,1.099029209211732,1.028932430022582,0.977233538057603,1.16554859980557,1.025890049902799,0.9013041043185491,0.5134375700050523,1.173803263701255,1.194746372884313,0.7351672185002163,0.3170627796727951,1.439158301414351,1.339073359804,0.3024884823803135,0.0710497213076204,1.684553223116518,1.659349234032885,0.1862169785683596,-0.2345917784613176,1.248381695468279,810.6959706959707,804.6520146520147,782.4908424908425,801.025641025641,782.4908424908425,-0.004822,0.031555,0.919617,-0.695343,1.405640,63.694916,333626.373626,146278241.758242,93393626.373626,111.693459,1,2,1,1,2,85.000000
2025-11-11 09:45:33.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:45:33.757,1.099029209211732,1.25517143222259,1.290861075454197,1.16554859980557,1.025890049902799,0.8628627340181512,0.6573350204622356,1.173803263701255,1.194746372884313,0.7112842104382858,0.3765602214097731,1.439158301414351,1.339073359804,0.307788110187641,0.2514590928504052,1.684553223116518,1.659349234032885,0.1841560550260274,-0.1319312839691126,1.248381695468279,775.6410256410256,771.6117216117216,831.2454212454213,782.893772893773,619.7069597069598,0.042114,0.174988,0.973267,-4.254303,-12.747955,44.419708,333626.373626,146821391.941392,93593479.853480,107.758850,1,2,1,1,2,85.000000
2025-11-11 09:45:34.758,1.099029209211732,1.295168770988693,1.366384286336005,1.16554859980557,1.025890049902799,0.6410212199344525,0.678835825398864,1.173803263701255,1.194746372884313,0.504530341844425,0.191111592274313,1.439158301414351,1.339073359804,0.3976799673366715,0.1428266842153002,1.684553223116518,1.659349234032885,0.2886668156685842,0.02229514641637483,1.248381695468279,738.1684981684982,774.8351648351648,810.2930402930403,686.996336996337,637.8388278388279,0.058533,-0.066833,0.957825,5.630035,-35.724182,63.590240,311868.131868,146866520.146520,93604761.904762,107.758850,1,2,1,1,2,80.000000
2025-11-11 09:45:34.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:45:35.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:45:35.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 09:45:35.760,1.099029209211732,1.295168770988693,1.436471058676121,1.16554859980557,1.025890049902799,0.6410212199344525,0.7953338143140704,1.173803263701255,1.194746372884313,0.504530341844425,0.6334115097608053,1.439158301414351,1.339073359804,0.3976799673366715,0.103628922025767,1.684553223116518,1.659349234032885,0.2886668156685842,0.07365503500963219,1.248381695468279,824.3956043956044,786.9230769230769,815.1282051282052,816.7399267399268,677.7289377289377,-0.263367,0.111755,0.912720,7.132874,-7.439423,11.185303,308644.688645,145527985.347985,91923736.263736,107.204590,1,2,1,1,2,80.000000
2025-11-11 09:45:36.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:45:36.757,1.099029209211732,1.295168770988693,1.436471058676121,1.16554859980557,1.025890049902799,0.6410212199344525,0.7953338143140704,1.173803263701255,1.194746372884313,0.504530341844425,0.6334115097608053,1.439158301414351,1.339073359804,0.3976799673366715,0.103628922025767,1.684553223116518,1.659349234032885,0.2886668156685842,0.07365503500963219,1.248381695468279,781.6849816849817,792.5641025641025,800.2197802197802,900.5494505494506,642.6739926739926,-0.201233,0.056396,0.862366,-11.850739,28.531494,-35.544739,311868.131868,145324102.564103,91733553.113553,103.933029,1,2,1,1,2,80.000000
2025-11-11 09:45:37.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 09:45:37.626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:45:37.765,1.099029209211732,1.295168770988693,1.436471058676121,1.16554859980557,1.025890049902799,0.6410212199344525,0.7953338143140704,1.173803263701255,1.194746372884313,0.504530341844425,0.6334115097608053,1.439158301414351,1.339073359804,0.3976799673366715,0.103628922025767,1.684553223116518,1.659349234032885,0.2886668156685842,0.07365503500963219,1.248381695468279,785.3113553113553,790.952380952381,796.996336996337,821.1721611721612,647.9120879120879,-0.233032,0.055969,0.896729,14.318085,-9.293671,-40.165405,305421.245421,145009816.849817,91359633.699634,102.897057,1,2,1,1,2,80.000000
2025-11-11 09:45:38.757,1.099029209211732,1.295168770988693,1.436471058676121,1.16554859980557,1.025890049902799,0.6410212199344525,0.7953338143140704,1.173803263701255,1.194746372884313,0.504530341844425,0.6334115097608053,1.439158301414351,1.339073359804,0.3976799673366715,0.103628922025767,1.684553223116518,1.659349234032885,0.2886668156685842,0.07365503500963219,1.248381695468279,764.7619047619048,788.9377289377289,766.7765567765568,823.1868131868132,926.3369963369963,-0.286804,0.013062,1.047058,-6.138458,22.213593,-65.122986,424688.644689,145287838.827839,91708571.428571,100.289307,1,2,1,1,2,80.000000
2025-11-11 09:45:39.757,1.099029209211732,1.295168770988693,1.436471058676121,1.16554859980557,1.025890049902799,0.6410212199344525,0.7953338143140704,1.173803263701255,1.194746372884313,0.504530341844425,0.6334115097608053,1.439158301414351,1.339073359804,0.3976799673366715,0.103628922025767,1.684553223116518,1.659349234032885,0.2886668156685842,0.07365503500963219,1.248381695468279,802.6373626373627,775.2380952380953,796.1904761904763,845.3479853479854,687.8021978021978,-0.080750,0.246094,1.080750,-0.792542,-18.759308,-46.969299,307032.967033,145764102.564103,92202564.102564,97.284851,1,2,1,1,2,80.000000
2025-11-11 09:45:40.373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:45:40.757,1.099029209211732,0.541879860973247,1.400665487884971,1.16554859980557,1.025890049902799,0.3340998929280768,0.9949204788857064,1.173803263701255,1.194746372884313,0.5446796183245144,0.6994616110530328,1.439158301414351,1.339073359804,0.5542232533231968,0.3072781956457336,1.684553223116518,1.659349234032885,0.5731234750126615,-0.03816472110197717,1.248381695468279,778.0586080586081,783.2967032967033,796.996336996337,792.967032967033,730.1098901098901,-0.062378,-0.033508,0.950012,-4.254303,-9.024506,-40.113068,315897.435897,146013919.413919,92170329.670330,96.179947,1,2,1,1,2,80.000000
2025-11-11 09:45:40.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:45:41.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:45:41.760,1.099029209211732,0.8342275743114911,1.094312079985179,1.16554859980557,1.025890049902799,0.6705122243327919,0.6248456185812897,1.173803263701255,1.194746372884313,0.6775047140617568,0.6683683356776812,1.439158301414351,1.339073359804,0.5368545959829253,0.2611535725786726,1.684553223116518,1.659349234032885,0.408997992872153,-0.1186273219974686,1.248381695468279,848.974358974359,799.4139194139194,803.040293040293,815.1282051282052,837.6923076923077,-0.149292,0.042847,1.362061,-9.697418,-0.897217,11.828308,320732.600733,146098534.798535,92207399.267399,94.160439,1,2,1,1,2,80.000000
2025-11-11 09:45:42.758,1.099029209211732,1.120085015397501,1.152853104165861,1.16554859980557,1.025890049902799,1.032119415495082,0.8321682118230592,1.173803263701255,1.194746372884313,0.6338515873357217,0.80271504491507,1.439158301414351,1.339073359804,0.4209444333675628,0.3032168506564097,1.684553223116518,1.659349234032885,0.04601439661577908,-0.02073788528981535,1.248381695468279,823.1868131868132,791.3553113553114,786.9230769230769,815.1282051282052,553.6263736263736,0.129822,0.079224,0.956055,-7.618866,-17.301331,39.604645,307838.827839,146458754.578755,92483809.523810,94.640221,1,2,1,1,2,80.000000
2025-11-11 09:45:43.761,1.540571203875069,1.293121307443333,1.164296717057941,1.16554859980557,1.039709040940983,1.07745626305809,0.8329860305467428,1.173803263701255,1.226175601289943,0.6981409460031403,0.6371142910025296,1.439158301414351,1.322010682255305,0.5798445984476384,0.1206571282208072,1.684553223116518,1.094297220121458,0.0618600760421076,-0.05378557290082359,1.248381695468279,760.3296703296703,791.7582417582418,793.7728937728938,758.3150183150184,590.6959706959707,0.020386,-0.087036,0.936523,20.882721,-6.691742,44.068298,327985.347985,146387032.967033,92579706.959707,94.761757,1,1,1,1,1,80.000000
2025-11-11 09:45:44.758,1.553481289079139,1.314127139282384,1.111181286398346,1.16554859980557,1.081795824834232,1.071118298839785,0.8765255231849391,1.173803263701255,1.226175601289943,0.7757973044509838,0.5389608483430048,1.439158301414351,1.355324546449138,0.5395939325966809,0.2424521364171011,1.684553223116518,1.123743515943009,0.03957240178430104,-0.1185370243712845,1.248381695468279,763.5531135531136,798.2051282051282,812.7106227106227,764.7619047619048,757.9120879120879,0.074036,-0.100647,0.664185,-20.015411,16.852722,62.820129,318315.018315,146659413.919414,92745714.285714,95.577736,1,1,1,1,1,80.000000
2025-11-11 09:45:45.757,1.553481289079139,1.140497092831862,1.05588087613225,1.16554859980557,1.081795824834232,0.7708849875215071,0.5719848474803615,1.173803263701255,1.226175601289943,0.7147388763818361,0.6506052889611593,1.439158301414351,1.355324546449138,0.2914356279860634,0.2643333135105657,1.684553223116518,1.123743515943009,-0.1078709909279212,-0.2755146162821297,1.248381695468279,770.8058608058608,819.96336996337,784.9084249084249,761.941391941392,557.6556776556777,-0.013367,0.035889,0.904724,-2.901001,9.600220,40.785980,310256.410256,146714212.454212,92856923.076923,102.027245,1,1,1,1,1,80.000000
2025-11-11 09:45:46.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:45:46.758,1.553481289079139,1.145153921557446,1.114022906601697,1.16554859980557,1.081795824834232,0.6726603555108536,0.4763699155068716,1.173803263701255,1.226175601289943,0.6216662642307689,0.3468281965687651,1.439158301414351,1.355324546449138,0.4070892347134045,0.1163656829211791,1.684553223116518,1.123743515943009,0.1057579913537899,-0.3654998785792933,1.248381695468279,783.2967032967033,792.5641025641025,793.3699633699634,837.6923076923077,663.6263736263736,0.004639,-0.007507,1.074585,-0.224304,8.538513,1.398163,308644.688645,146650549.450549,92840000.000000,103.976707,1,2,1,1,2,80.000000
2025-11-11 09:45:46.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:45:47.758,1.553481289079139,1.152102491440238,1.193140338281365,1.16554859980557,1.081795824834232,0.5961526410290923,0.570904767732881,1.173803263701255,1.226175601289943,0.7410049687804547,0.317532950727324,1.439158301414351,1.355324546449138,0.4833549878010715,-0.1103718313177378,1.684553223116518,1.123743515943009,0.05002796679222487,-0.2195368751616609,1.248381695468279,789.3406593406594,813.5164835164835,784.5054945054945,777.2527472527473,635.0183150183151,-0.038635,-0.105591,1.006042,4.433746,-28.673553,-15.589142,311062.271062,146539340.659341,92813406.593407,101.922592,1,2,1,1,2,80.000000
2025-11-11 09:45:48.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 09:45:48.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:45:48.758,1.553481289079139,0.97158283635285,0.9949868618376586,1.16554859980557,1.081795824834232,0.8573369374597249,0.8531779814950735,1.173803263701255,1.226175601289943,0.8055035610283765,0.6597867562795143,1.439158301414351,1.355324546449138,0.5768146206272926,0.006963773418001136,1.684553223116518,1.123743515943009,0.1260853532043796,-0.1466666623450324,1.248381695468279,757.1062271062272,789.3406593406594,797.8021978021978,812.7106227106227,684.981684981685,0.034363,0.086182,0.907959,-12.635803,-4.807587,-68.323059,318315.018315,146378974.358974,92694945.054945,101.655312,1,2,1,1,2,80.000000
2025-11-11 09:45:49.758,1.553481289079139,1.277628939954439,1.353236542404928,1.16554859980557,1.081795824834232,1.135787018568179,1.149319810159759,1.173803263701255,1.226175601289943,0.7683106751499287,0.8959375335499862,1.439158301414351,1.355324546449138,0.6750507172755328,-0.01736414570356614,1.684553223116518,1.123743515943009,0.2372133914463794,-0.1603270361106358,1.248381695468279,780.4761904761905,803.040293040293,807.4725274725275,770,702.3076923076924,0.061340,0.120972,1.025452,-9.181519,28.052979,-78.312073,372307.692308,146626373.626374,92792454.212454,101.655312,1,2,1,1,2,80.000000
2025-11-11 09:45:50.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:45:50.758,1.553481289079139,1.194648580594895,1.268736918016828,1.16554859980557,1.081795824834232,0.7770479411645944,0.8762156459591707,1.173803263701255,1.226175601289943,0.5674932978749292,0.8073582716069352,1.439158301414351,1.355324546449138,0.6252446605429941,-0.1045645037751758,1.684553223116518,1.123743515943009,0.2979287142275719,-0.1953417411349089,1.248381695468279,647.5091575091575,790.952380952381,790.5494505494506,655.5677655677656,1063.333333333333,0.025757,0.116760,0.989441,13.622742,-10.886230,-33.324127,308644.688645,146434578.754579,92708644.688645,101.655312,1,2,1,1,2,80.000000
2025-11-11 09:45:50.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:45:51.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:45:51.765,1.553481289079139,0.8945254027847063,1.193489479791515,1.16554859980557,1.081795824834232,0.7135068789615774,0.7728820421944157,1.173803263701255,1.226175601289943,0.5663941526171932,0.7800819585280278,1.439158301414351,1.355324546449138,0.5374158681261297,0.01897287844347057,1.684553223116518,1.123743515943009,0.4997149055557299,-0.2838597218214736,1.248381695468279,780.4761904761905,806.6666666666667,796.5934065934066,796.1904761904763,612.4542124542124,0.006897,-0.005371,0.921997,-12.463837,8.381500,-25.563202,317509.157509,146383003.663004,92614358.974359,101.655312,1,2,1,1,2,80.000000
2025-11-11 09:45:52.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:45:52.759,1.553481289079139,0.7986509567617225,0.8500702216581579,1.16554859980557,1.081795824834232,0.5311641990264041,0.5812541862085212,1.173803263701255,1.226175601289943,0.5219487719869365,0.608816181440984,1.439158301414351,1.355324546449138,0.5259133373750852,0.03824338225878724,1.684553223116518,1.123743515943009,0.4732683213862784,-0.1622132654575755,1.248381695468279,864.6886446886447,818.3516483516484,795.7875457875458,881.6117216117217,689.8168498168499,0.037231,0.053101,0.745850,15.035858,5.413208,10.325470,319926.739927,146772234.432234,92754578.754579,99.283836,1,2,1,1,2,80.000000
2025-11-11 09:45:53.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:45:53.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:45:53.757,1.553481289079139,0.8294369069726056,0.6643928723003525,1.16554859980557,1.081795824834232,0.5262568083333439,0.5425807836772633,1.173803263701255,1.226175601289943,0.5161518400766302,0.5779395895938981,1.439158301414351,1.355324546449138,0.493379674751014,-0.2261812374235894,1.684553223116518,1.123743515943009,0.1078101032389812,-0.2769962309654923,1.248381695468279,790.1465201465202,795.3846153846154,786.9230769230769,771.6117216117216,931.1721611721612,0.015259,-0.090454,0.899902,9.039459,-3.656158,55.395660,309450.549451,146742417.582418,92698974.358974,97.603798,1,2,1,1,2,80.000000
