TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 10:13:54.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 10:13:54.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:16:38.089,0.8216278872326203,1.077362796636461,1.07433550086099,0.6287532400683842,0.2369935613858414,0.7513393634378888,1.002810175190662,0.5826978749937712,-0.1204114230230056,0.3930319244203709,0.5318382565444202,0.6435820910168983,0.2844667718817527,0.1300794060425877,0.1598693376904647,0.4538409107037181,-0.1377103919667834,-0.2955883080692683,-0.2470654214766219,-0.2797884812430207,792.1611721611722,779.2673992673992,774.8351648351648,797.8021978021978,749.8534798534798,-0.270752,0.196838,0.945374,-0.725250,-2.459869,1.218719,440805.860806,151853186.813187,96927326.007326,80.834839,1,1,1,1,1,55.000000
2025-11-11 10:16:39.089,0.8350394644547103,0.717157287967123,1.221847688177269,1.111528481054894,0.918579484685635,0.4821256710993965,0.682955528461448,1.114520448049034,0.8177966167337644,0.404439089470835,0.7307275298593862,1.050455326727741,0.4135453888565622,0.08543916607430878,0.1768715581848785,0.6017910149274943,-0.2496062823730812,-0.3169284457174471,-0.2525515234391325,-0.4877560363192571,868.7179487179487,781.6849816849817,794.5787545787546,872.3443223443223,586.2637362637363,-0.272461,0.194458,0.945984,-0.643005,-2.923431,0.321503,441611.721612,151929743.589744,96862051.282051,82.557404,1,1,1,1,1,55.000000
2025-11-11 10:16:39.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:16:40.089,1.049900326265424,0.8876111544077727,1.225046889480762,1.25844158893585,1.138171377925389,0.674511264931822,0.4953238700684975,1.270582590051836,0.816765792317351,0.4500746550373014,0.774784209433676,1.050455326727741,0.5268209011166053,0.04334006257909807,0.04409540648281904,0.7071272898593474,-0.1890953302631304,-0.1579635566541002,-0.1455994989999998,-0.4175372399092939,760.3296703296703,792.967032967033,783.2967032967033,755.4945054945055,737.3626373626374,-0.245422,0.185852,0.945923,-0.867310,-5.368347,0.964508,435970.695971,152002271.062271,96812087.912088,82.298241,1,1,1,1,1,55.000000
2025-11-11 10:16:41.089,1.049900326265424,0.8106012827825615,0.8575295884983346,1.25844158893585,1.138171377925389,0.4813380976160294,0.1807896382829677,1.270582590051836,0.816765792317351,0.4156581004386479,0.4015298104583915,1.050455326727741,0.5268209011166053,0.01427069214515345,0.0173656508457149,0.7071272898593474,-0.1890953302631304,-0.1078815624057344,-0.1676968305435151,-0.4175372399092939,809.8901098901099,764.3589743589744,791.3553113553114,797.8021978021978,775.6410256410256,-0.182800,0.201782,0.959717,-0.142059,-2.848663,-0.104675,422271.062271,151738754.578755,96599340.659341,81.867027,1,1,1,1,1,55.000000
2025-11-11 10:16:42.089,1.049900326265424,0.6839569441895603,0.7457206094304095,1.25844158893585,1.138171377925389,0.2971345447202525,0.07964493690931509,1.270582590051836,0.816765792317351,0.2321450257181219,0.3256754148821345,1.050455326727741,0.5268209011166053,-0.01187568538785608,0.02907946636575513,0.7071272898593474,-0.1890953302631304,-0.1237101750513805,-0.2875218988752237,-0.4175372399092939,803.040293040293,780.0732600732601,781.6849816849817,797.3992673992674,622.1245421245421,-0.180176,0.197449,0.960999,-0.613098,-1.929016,-0.284119,421465.201465,151429304.029304,96469597.069597,82.466400,1,2,1,1,2,55.000000
2025-11-11 10:16:43.089,1.049900326265424,0.3764259616258312,0.5604768423102433,1.25844158893585,1.138171377925389,0.2368461055933701,0.08985552086490421,1.270582590051836,0.816765792317351,0.1201337207345773,0.1707107584183326,1.050455326727741,0.5268209011166053,0.04563212104138095,-0.03593311408132752,0.7071272898593474,-0.1890953302631304,-0.02595665824350535,-0.2742879069301802,-0.4175372399092939,818.3516483516484,778.8644688644689,797.3992673992674,825.6043956043957,690.2197802197802,-0.177795,0.199707,0.962463,-0.381317,-1.472931,-0.179443,419853.479853,151249597.069597,96344688.644689,83.905373,1,2,1,1,2,55.000000
2025-11-11 10:16:44.089,1.049900326265424,0.6056114679720473,0.7245451143721213,1.25844158893585,1.138171377925389,0.4401399687794227,0.2763558535615495,1.270582590051836,0.816765792317351,0.1759010707210475,0.2472568249100322,1.050455326727741,0.5268209011166053,0.09718296816645247,0.02899445064156132,0.7071272898593474,-0.1890953302631304,-0.2287852949758549,-0.436388144093479,-0.4175372399092939,786.9230769230769,776.8498168498169,778.8644688644689,805.8608058608058,598.3516483516484,-0.187134,0.196472,0.959717,-0.777588,-2.609406,0.044861,420659.340659,151253626.373626,96397875.457875,83.821373,1,2,1,1,2,55.000000
2025-11-11 10:16:44.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:16:45.092,0.9217294543453773,0.4527728311206843,0.7485726377552508,0.6167070069743361,0.7251988189846967,0.399110213017171,0.5223851359205546,0.172988426926827,0.8035758101992579,0.3159491098964533,0.4348424565756698,0.3643582565344515,0.458311574422221,0.08898596881647104,0.04437737640543939,0.4288550541563043,-0.2225210640488855,-0.1678533368524208,-0.4222751377981487,-0.2393516723197222,790.5494505494506,773.6263736263736,797.8021978021978,796.5934065934066,786.5201465201466,-0.182922,0.200562,0.964355,0.037384,-2.011261,0.246735,422271.062271,151351135.531136,96605787.545788,83.474808,1,1,1,1,1,55.000000
2025-11-11 10:16:46.088,0.7910392726585062,0.6013107345682664,0.7993489239595593,0.6167070069743361,0.5513849463171292,0.2992232150129402,0.4541215172278305,0.172988426926827,0.5586933687152685,0.3644042434098136,0.4151858046599343,0.3643582565344515,0.4099650560591737,0.06137138223606882,0.1176560327817946,0.4288550541563043,-0.22749912700328,-0.1655203427445875,-0.3300798219538479,-0.2393516723197222,827.6190476190476,776.4468864468864,792.1611721611722,829.6336996336996,803.8461538461539,-0.178528,0.195190,0.963013,-0.396271,-2.527161,0.448608,423076.923077,151464761.904762,96625128.205128,84.935509,1,1,1,1,1,55.000000
2025-11-11 10:16:47.091,0.7910392726585062,0.8456536893107507,0.9931613423964474,0.6167070069743361,0.5513849463171292,0.1261800440570267,0.4074852944036993,0.172988426926827,0.5586933687152685,0.5351379389459339,0.6537288520435579,0.3643582565344515,0.4099650560591737,0.1508042539205978,0.04589495176439361,0.4288550541563043,-0.22749912700328,-0.3040332499451077,-0.3371754785451634,-0.2393516723197222,773.6263736263736,778.8644688644689,790.952380952381,789.7435897435897,701.9047619047619,-0.184448,0.197266,0.961060,-0.613098,-1.353302,-0.209351,423076.923077,151779047.619048,96790329.670330,85.387779,1,1,1,1,1,55.000000
2025-11-11 10:16:48.088,0.7910392726585062,0.6992522654674834,0.9499309574707262,0.6167070069743361,0.5513849463171292,0.05309115310962945,0.06791956921597776,0.172988426926827,0.5586933687152685,0.4176752048847622,0.2992148664097024,0.3643582565344515,0.4099650560591737,0.09990229920299747,0.07508570355121888,0.4288550541563043,-0.22749912700328,-0.1625166808031697,-0.2383763174481478,-0.2393516723197222,799.0109890109891,786.5201465201466,786.9230769230769,794.981684981685,636.6300366300367,-0.183899,0.197266,0.959534,-0.785065,-1.330872,-0.725250,422271.062271,151938608.058608,96812893.772894,85.033669,1,2,1,1,2,55.000000
2025-11-11 10:16:49.088,0.7910392726585062,0.5761362632200434,0.5590442676799049,0.6167070069743361,0.5513849463171292,0.1824708903328608,0.08134939128544465,0.172988426926827,0.5586933687152685,0.2563450301405221,0.2973122375446598,0.3643582565344515,0.4099650560591737,0.12123864317877,0.08394471795989103,0.4288550541563043,-0.22749912700328,-0.2247655773732872,-0.3554297185829811,-0.2393516723197222,783.6996336996338,775.6410256410256,771.2087912087912,792.967032967033,699.0842490842491,-0.173889,0.201172,0.961121,-0.538330,-2.168274,-0.620575,423882.783883,152153772.893773,96858827.838828,85.892097,1,2,1,1,2,55.000000
2025-11-11 10:16:50.089,0.1075324365707238,0.5589770640802955,0.2843083752190995,-0.4869926341538686,0.1490678702257814,0.33892957072555,-0.1870006267324366,-0.05856612896921619,0.2724101678368371,0.4053643920273238,0.4010016924072513,0.6525124205013358,0.2369520957152357,-0.01968808705434449,0.08509078134533575,0.400100803653715,-0.3373867537421165,-0.4452775200596557,-0.5324329251112864,-0.2656219565352669,784.9084249084249,783.6996336996338,778.8644688644689,797.3992673992674,589.4871794871796,-0.180359,0.199463,0.966003,-0.628052,-1.966400,-0.059814,424688.644689,152334285.714286,96833846.153846,87.198936,1,1,1,1,1,55.000000
2025-11-11 10:16:51.089,0.05421977291447312,0.1299079062628241,0.3234794643981087,-0.61264307605307,0.208886679557197,0.074241592924952,0.008681672152972818,0.04814761907389245,0.4039990148905163,0.1731645093741186,0.2837090799335375,0.5860612049274811,0.1862561764126087,-0.00485070870310702,0.08798691044798837,0.3907555105380833,-0.3702799800457467,-0.3414719973557759,-0.454870331678407,-0.2801409571767148,802.6373626373627,782.893772893773,789.7435897435897,811.0989010989011,602.3809523809524,-0.174133,0.200256,0.958069,-0.725250,-2.340240,0.097198,423882.783883,152312527.472527,96731501.831502,84.313812,1,1,1,1,1,55.000000
2025-11-11 10:16:52.088,0.245714890991811,0.08908491817910219,0.2330089602798958,-0.5209126427103777,0.2099620561990059,0.1393667998790354,0.1109343159952587,-0.2740832986562912,0.6078767339806226,0.3546302429257287,0.2382760404521418,0.341109008098219,0.2457151758927326,0.0453215217571783,0.01036504681185235,0.2030101257460148,-0.2679491850389241,-0.2616276784080718,-0.4618129314296835,-0.4502926234830766,785.7142857142858,779.6703296703297,775.2380952380953,795.3846153846154,743.4065934065934,-0.173218,0.201721,0.962158,-0.665436,-2.572021,0.351410,422271.062271,152216630.036630,96523589.743590,80.720268,1,1,1,1,1,55.000000
2025-11-11 10:16:53.089,0.2943876678552006,0.3604133698866934,0.3164744212048348,0.3060084652643177,0.3607899862900765,0.2869133118720063,0.1789767299558082,0.3613899912010011,0.6925811351088306,0.3595556165634722,0.01150552597515822,0.6988971018643226,0.20944225904242,0.1067901256559974,-0.07580923296906453,0.3927225961188681,-0.1735497505889349,-0.3587223244408219,-0.5066171763577112,-0.3297407385704638,787.7289377289378,806.6666666666667,783.2967032967033,799.8168498168499,612.8571428571429,-0.175476,0.198242,0.965393,-0.508423,-1.794434,-0.149536,419853.479853,151862857.142857,96281025.641026,78.515656,1,1,1,1,1,55.000000
2025-11-11 10:16:53.970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:16:54.088,0.2195292798620023,0.8961368475383055,0.3722856554997851,0.05510362479610893,0.2883137741876317,0.5873163143222558,0.05357039188180675,0.2578703293679919,0.6061113893142488,0.545378047198926,0.02459401157618557,0.3343030590441775,0.3157009624355012,0.2313992302816915,-0.08937167278748266,0.2377311368318744,-0.2527115204940462,-0.2953861943777172,-0.4367726627895275,-0.3435378920020759,849.7802197802198,781.2820512820513,776.4468864468864,851.3919413919414,596.7399267399268,-0.176147,0.202148,0.959290,-0.904694,-2.676697,0.545807,419853.479853,151420439.560440,96144029.304029,78.939095,1,1,1,1,1,55.000000
2025-11-11 10:16:55.091,-0.04262123608959975,1.003813754226187,0.4712763525082215,0.09683524831743785,0.4711087576439186,0.5742550059779518,-0.1650161490169173,0.0736747440477951,0.4022867871595635,0.3153391842916302,0.09616996229579816,0.2855998839440311,0.3095879166904982,0.2361335629208097,-0.09711135015829424,0.08709237849628421,-0.333786676101825,-0.2489099769467776,-0.3344190583731112,-0.277051794502693,789.7435897435897,780.0732600732601,770.4029304029305,789.7435897435897,938.021978021978,-0.177185,0.197632,0.962463,-0.672913,-2.302856,-0.351410,419853.479853,151171428.571429,96159340.659341,79.823128,1,1,1,1,1,55.000000
2025-11-11 10:16:56.091,0.660494463574576,0.5939942946981431,0.4990625166910975,0.341844177060395,0.3711288541988588,-0.1247889513840931,0.3347562362990522,0.1528231528563002,0.7562770104259525,0.4388356635599603,0.3756315257565717,0.9620764063926688,0.3260025148490945,0.2421937339350571,0.195710968325868,0.3119441486910376,-0.1713814507196639,-0.2291298565843129,-0.4828587475052741,-0.3233489564242409,805.8608058608058,794.1758241758242,783.2967032967033,809.4871794871796,899.3406593406594,-0.179749,0.200623,0.962891,-0.523376,-1.794434,-0.598145,418241.758242,151177069.597070,96300366.300366,79.418068,1,1,1,1,1,55.000000
2025-11-11 10:16:57.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:16:57.096,1.049602478078495,0.6053714587426947,0.9463223389918608,0.5846411505046579,0.8647896882489297,-0.1171733804283896,0.3898291411879451,0.6873380206363621,1.000128121433936,0.349228504163946,0.4111594550518324,0.9694542946390303,0.3623702131116982,0.1902705533877896,0.1865129379961153,0.2644868736556427,-0.1622863263290314,-0.3561277424684789,-0.2806306201623724,-0.1273184006092399,841.3186813186813,782.0879120879121,787.7289377289378,836.0805860805862,660,-0.167786,0.198792,0.963379,-0.695343,-1.480408,-0.934601,419853.479853,151038461.538462,96289890.109890,80.409279,1,1,1,1,1,55.000000
2025-11-11 10:16:58.099,1.04170529822203,0.8672400461105028,0.8530636519784262,0.5656816406572774,0.7507675199209999,0.2291293184617666,0.2705513172668371,0.8063981073810153,0.8494930286216541,0.3740140046488639,0.2619896075907195,0.6159835055311483,0.3291846721452477,0.2098068916762608,0.238481291366383,0.1338400645539628,-0.3429995741963964,-0.4256862711249271,-0.1945322147080503,-0.01722702260006794,792.5641025641025,776.4468864468864,788.5347985347986,802.6373626373627,944.0659340659341,-0.175293,0.199341,0.964722,-0.852356,-2.586975,-0.366364,420659.340659,151215750.915751,96401098.901099,82.342087,1,1,1,1,1,55.000000
2025-11-11 10:16:58.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:16:59.089,1.04170529822203,0.8520688126063464,1.024358493612484,0.5656816406572774,0.7507675199209999,0.5499683688712593,0.4661104627520528,0.8063981073810153,0.8494930286216541,0.5491900133206691,0.4435412591000449,0.6159835055311483,0.3291846721452477,0.263515454097752,0.1864660252766144,0.1338400645539628,-0.3429995741963964,-0.3079742835812974,-0.2466969864767134,-0.01722702260006794,695.4578754578755,808.6813186813187,786.5201465201466,696.2637362637363,651.941391941392,-0.169495,0.197632,0.967346,-0.628052,-1.742096,-0.672913,421465.201465,151446227.106227,96503443.223443,81.328224,1,1,1,1,1,55.000000
2025-11-11 10:16:59.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:17:00.088,1.04170529822203,1.023549136988993,1.090351611212125,0.5656816406572774,0.7507675199209999,0.6774261727506661,0.750970001316947,0.8063981073810153,0.8494930286216541,0.8396241790617686,0.588429138060475,0.6159835055311483,0.3291846721452477,0.1569475117658286,0.1194063312076641,0.1338400645539628,-0.3429995741963964,-0.2438331500396197,-0.2888455975659562,-0.01722702260006794,779.2673992673992,777.2527472527473,760.7326007326008,787.3260073260074,661.2087912087912,-0.167664,0.203918,0.967590,-0.964508,-1.502838,-1.271057,421465.201465,151354358.974359,96480879.120879,79.790199,1,2,1,1,2,55.000000
2025-11-11 10:17:00.860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:17:01.089,1.04170529822203,0.8583026798749672,0.8288670842431487,0.5656816406572774,0.7507675199209999,0.7159259918445808,0.5882519898277231,0.8063981073810153,0.8494930286216541,0.786168057074769,0.4417493872168957,0.6159835055311483,0.3291846721452477,0.05385730776286345,0.1959514318925442,0.1338400645539628,-0.3429995741963964,-0.290169779666435,-0.2629055416440268,-0.01722702260006794,806.6666666666667,776.0439560439561,789.3406593406594,804.2490842490843,684.1758241758242,-0.161438,0.200378,0.967224,-0.433655,-1.891632,-0.665436,419853.479853,151442197.802198,96465567.765568,80.497406,1,2,1,1,2,55.000000
2025-11-11 10:17:02.088,1.04170529822203,1.063077973084645,1.119182630605505,0.5656816406572774,0.7507675199209999,0.7404326600718723,0.7095743222981626,0.8063981073810153,0.8494930286216541,0.380208489253952,0.7093345527041102,0.6159835055311483,0.3291846721452477,0.1483421212915589,0.1246522242087036,0.1338400645539628,-0.3429995741963964,-0.3528820116033442,-0.2557974528009567,-0.01722702260006794,743.4065934065934,784.1025641025641,775.2380952380953,763.956043956044,715.2014652014652,-0.168213,0.205933,0.964355,-0.366364,-1.540222,-0.291595,421465.201465,151570329.670330,96476849.816850,81.856560,1,2,1,1,2,55.000000
2025-11-11 10:17:02.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:17:02.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:17:03.089,1.04170529822203,0.8663785080359732,1.204344706878476,0.5656816406572774,0.7507675199209999,0.4885212291129187,0.646363007581922,0.8063981073810153,0.8494930286216541,0.2623810274122337,0.7189811611582858,0.6159835055311483,0.3291846721452477,0.09496022335066899,0.01522117177134876,0.1338400645539628,-0.3429995741963964,-0.3739743911565648,-0.3078445182748958,-0.01722702260006794,806.2637362637363,775.6410256410256,774.0293040293041,811.0989010989011,602.3809523809524,-0.167969,0.199646,0.962524,-0.418701,-1.622467,-0.328979,419853.479853,151516336.996337,96405128.205128,82.129166,1,2,1,1,2,55.000000
2025-11-11 10:17:04.089,1.04170529822203,0.8025605996811939,0.5630976140904999,0.5656816406572774,0.7507675199209999,0.6194048282907811,0.3952839394521848,0.8063981073810153,0.8494930286216541,0.4132937668223111,0.4438033253182875,0.6159835055311483,0.3291846721452477,0.1064793439483742,0.1529207355091789,0.1338400645539628,-0.3429995741963964,-0.1448346627119849,-0.3416214556747463,-0.01722702260006794,799.8168498168499,795.3846153846154,770,804.2490842490843,829.6336996336996,-0.161438,0.201843,0.965149,-0.695343,-1.674805,0.149536,420659.340659,151505054.945055,96408351.648352,82.129166,1,2,1,1,2,55.000000
2025-11-11 10:17:04.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:17:05.088,1.04170529822203,0.7974081844992319,0.4946925337857717,0.5656816406572774,0.7507675199209999,0.4518138106440572,0.2614628669933081,0.8063981073810153,0.8494930286216541,0.2993864884143073,0.4232841453426693,0.6159835055311483,0.3291846721452477,0.2236978356399587,0.09754983637119269,0.1338400645539628,-0.3429995741963964,-0.2090140972361813,-0.2347741352400841,-0.01722702260006794,803.4432234432235,782.4908424908425,788.1318681318681,805.8608058608058,728.0952380952381,-0.161865,0.200806,0.969360,-0.882263,-2.429962,0.897217,420659.340659,151409157.509158,96372893.772894,82.129166,1,2,1,1,2,55.000000
2025-11-11 10:17:06.089,0.8629145824599115,0.4902017134508564,0.8093504962519256,0.4264025619457709,0.7380637270787462,0.1533628080326375,0.2164484292917262,0.5448405110442486,0.5842926482685686,0.4508300851813491,0.3701568259131327,0.6161898660916205,0.4564524552615831,0.2495925096787164,0.04614332263750903,0.4933460175796772,0.002895074208139579,-0.4116631361825356,-0.0345108859624516,-0.01614309450079792,792.5641025641025,800.2197802197802,784.1025641025641,792.967032967033,752.6739926739926,-0.156494,0.203552,0.964600,-0.628052,-2.729034,-0.508423,418241.758242,151254432.234432,96323736.263736,83.636818,1,1,1,1,1,55.000000
2025-11-11 10:17:06.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:17:07.089,0.7124791283459271,0.7561219008420714,0.5673289015508334,0.2874610490441048,0.543537230625618,-0.1023985640405564,0.007767744327351776,0.1668508041709925,0.6350423358353514,0.393859095753578,0.5412228448132322,0.5110444724219042,0.3796092700957226,0.2149113467811025,0.1241616702067273,0.5717268041416794,0.04256027780732015,-0.2201730854100391,-0.07774484184078684,-0.004535655436186542,806.6666666666667,782.4908424908425,787.7289377289378,797.3992673992674,986.7765567765568,-0.154602,0.202637,0.960144,-0.089722,-2.011261,-0.568237,418241.758242,151254432.234432,96318095.238095,83.020729,1,1,1,1,1,55.000000
2025-11-11 10:17:07.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:17:08.093,0.7066380487397366,0.9276530573703667,0.7581912049045504,0.4001843990611265,0.5667545706349789,0.4015765398958226,0.1373477491234787,-0.2351734036998839,0.4847257268945086,0.3437266606413511,0.4127783074463695,0.2787805023816726,0.3727573815302821,0.1642852601805526,0.1484134148682189,0.6392492136607882,0.007946611383977672,-0.2162517156586569,-0.2452367576927176,0.03799938988991885,802.6373626373627,796.5934065934066,784.5054945054945,805.8608058608058,734.5421245421246,-0.158936,0.206421,0.969849,-0.381317,-2.452393,0.620575,419047.619048,151051355.311355,96246373.626374,82.737633,1,1,1,1,1,55.000000
2025-11-11 10:17:09.090,0.7066380487397366,0.6975387862548978,1.135837771975094,0.4001843990611265,0.5667545706349789,0.4288944178498581,0.3554328257908625,-0.2351734036998839,0.4847257268945086,0.493756877158095,0.2613142314412456,0.2787805023816726,0.3727573815302821,0.2164035153522683,0.1986263581626173,0.6392492136607882,0.007946611383977672,-0.1028335810336606,-0.2000653798002981,0.03799938988991885,799.4139194139194,779.6703296703297,792.967032967033,805.0549450549451,695.0549450549451,-0.157104,0.203552,0.963928,-0.755157,-1.764526,0.022430,415824.175824,151128717.948718,96264908.424908,84.486534,1,1,1,1,1,55.000000
2025-11-11 10:17:10.096,0.7066380487397366,0.8771390056120583,1.245215845657155,0.4001843990611265,0.5667545706349789,0.2428618615600223,0.5452675938157157,-0.2351734036998839,0.4847257268945086,0.4231215434399613,0.305066318441046,0.2787805023816726,0.3727573815302821,0.0560271403976186,0.1272351657379925,0.6392492136607882,0.007946611383977672,-0.1521546186289516,-0.2516412235378071,0.03799938988991885,838.4981684981685,793.3699633699634,793.3699633699634,822.3809523809524,747.8388278388279,-0.156982,0.206055,0.970642,-0.732727,-1.749573,-0.583191,415824.175824,151242344.322344,96274578.754579,85.083260,1,2,1,1,2,55.000000
2025-11-11 10:17:11.093,0.7066380487397366,0.7963413467529377,1.071482029872818,0.4001843990611265,0.5667545706349789,0.3358128833300397,0.3642945291380729,-0.2351734036998839,0.4847257268945086,0.4795142977635534,0.3860341122086177,0.2787805023816726,0.3727573815302821,0.1135574598386084,0.05474398835123778,0.6392492136607882,0.007946611383977672,-0.2926433261271083,-0.3036567186335015,0.03799938988991885,792.967032967033,801.025641025641,803.8461538461539,816.3369963369963,647.1062271062272,-0.144165,0.206360,0.971191,-0.964508,-0.800018,0.164490,417435.897436,151430109.890110,96373699.633700,85.347092,1,2,1,1,2,55.000000
2025-11-11 10:17:12.095,1.080338827769382,1.062999653248529,1.135197508544479,1.052004944194685,0.6792718244361605,0.4907581433328767,0.4786716129359795,0.8129788713294311,0.741441482362132,0.4278017972160442,0.4668632615319655,0.5604799266453069,0.5206660226399608,0.1589751052969069,0.3169259829912399,0.3479316426467077,0.1325270533855085,-0.1865280226835655,-0.2455874960116005,0.08361030067339333,791.3553113553114,794.5787545787546,840.1098901098901,803.8461538461539,861.8681318681319,-0.254700,0.209473,0.932800,-1.869202,-3.409424,0.201874,435970.695971,151538901.098901,96334212.454212,85.800400,1,1,1,1,1,55.000000
2025-11-11 10:17:13.095,1.083840564451318,1.191411725512249,0.7272963169503011,1.052004944194685,0.7314746806066244,0.4879737512890111,0.4350537821257563,0.8129788713294311,0.7303000991869026,0.3486295119858622,0.423443049545618,0.5604799266453069,0.5264168920894605,0.2295319823700581,0.411368547286775,0.3479316426467077,0.1136578102008017,-0.22995224790816,-0.2254042214776743,0.08361030067339333,798.6080586080586,797.3992673992674,788.1318681318681,805.4578754578755,657.1794871794872,-0.192871,0.207397,0.958374,-0.717773,-2.796326,0.022430,426300.366300,151679926.739927,96317289.377289,86.357620,1,1,1,1,1,55.000000
2025-11-11 10:17:14.089,1.083840564451318,0.79725560051411,0.8916947910948301,1.052004944194685,0.7314746806066244,0.8224833762357283,0.1894300378378624,0.8129788713294311,0.7303000991869026,0.7295782171165117,0.1848846542796715,0.5604799266453069,0.5264168920894605,0.008064782168659156,0.1783290541897641,0.3479316426467077,0.1136578102008017,-0.231682089403533,-0.3658154718496764,0.08361030067339333,766.3736263736264,777.6556776556777,784.5054945054945,772.4175824175825,749.4505494505495,-0.183289,0.210815,0.960938,-0.485992,-2.362671,0.014954,423882.783883,151607399.267399,96251208.791209,86.357620,1,1,1,1,1,55.000000
2025-11-11 10:17:15.089,0.7397089100469646,1.008861514202585,0.9117847191114955,0.6102179812004693,0.3873784451172581,0.7027971001629291,0.2544449352491988,0.292350076259003,0.4431596067051758,0.716383586626541,0.3543122839947289,0.7080068976501249,0.4676009735690224,0.09464125648700755,0.1588931436647878,0.4170847632886137,-0.1026608673333047,-0.2088629534579241,-0.3531362415371448,-0.1620955055094513,785.3113553113553,793.7728937728938,767.1794871794872,778.4615384615385,741.3919413919414,-0.181885,0.204041,0.959595,-0.717773,-1.428070,-0.523376,422271.062271,151617875.457875,96189157.509158,88.239197,1,1,1,1,1,55.000000
2025-11-11 10:17:16.089,0.9136855796698844,1.033535160775992,0.8236044329690202,1.105089365102433,0.3760987069045329,0.4920386843173656,0.2070490115593576,0.6377196467566201,0.3986409315358401,0.5477441991197441,0.6325165340897154,0.991713457901086,0.4688205953799742,0.2302496325285542,0.09081547831497698,0.6446715554602857,-0.03440414670798735,-0.2783275234601422,-0.327931860407105,-0.2584534672120525,792.1611721611722,794.1758241758242,789.7435897435897,794.5787545787546,541.1355311355311,-0.172302,0.206970,0.963928,-0.598145,-1.764526,-0.171967,420659.340659,151415604.395604,96057802.197802,91.320114,1,1,1,1,1,55.000000
2025-11-11 10:17:17.098,0.7051008105458937,0.910551233069456,0.9923706545502641,0.8234975111231377,0.4779648441239776,0.555560941523628,0.1661528763187184,0.308492029365285,0.4316732879293219,0.5236020258840168,0.5699460817621866,0.8555919217121435,0.2799861298554785,0.3445483636636656,0.149168735102783,0.4805184032025068,-0.1443907087755142,-0.4672229472386753,-0.2962787844874747,-0.3956131971849701,764.3589743589744,786.9230769230769,773.6263736263736,760.3296703296703,685.3846153846154,-0.173218,0.212463,0.964966,-0.171967,-1.839294,0.171967,419853.479853,151337435.897436,96110989.010989,92.104820,1,1,1,1,1,55.000000
2025-11-11 10:17:17.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
