2025-11-11 09:14:58.617,0.8942411995352068,0.4473072984327947,0,0.7890372737626459,0.4947800569098164,0.1972234588894335,0,0.4756413221338955,0.9058276825261153,0.2788665356716353,0,0.768194981831491,0.4764374275668555,0.2246239665565074,0,0.6195234927236054,0.06928832770746648,-0.01169094013662227,0,0.07525049892414871,803.4432234432235,794.5787545787546,976.7032967032967,798.6080586080586,761.1355311355312,-0.284424,0.078918,0.957825,-0.104675,-0.942078,0.964508,426300.366300,154391648.351648,88597948.717949,76.965553,1,1,1,2,1,95.000000
2025-11-11 09:14:59.618,0.573220341166521,-0.5385256272833876,0,-0.06209974416615691,0.1329303528177788,-0.2875491051905565,0,-0.09144021835249301,0.7082095684655254,0.1437300743220418,0,0.4654113711511299,0.3142225773893392,0.07544232964746883,0,0.449163749324879,0.07499388647934681,-0.07586625899753864,0,0.06977779927306403,796.1904761904763,792.5641025641025,949.3040293040293,790.952380952381,772.8205128205128,-0.282532,0.088135,0.956848,-1.450500,-1.914062,-0.882263,422271.062271,154429523.809524,88753479.853480,75.371635,1,1,1,2,1,95.000000
2025-11-11 09:15:00.618,0.3414214408549114,-0.5341097822688183,0,-0.1567496449036018,0.4743434089239199,-0.2129426493400466,0,0.04970625884679412,1.062089537728507,0.1295733069944918,0,0.6390206444871132,0.4604196075665469,0.0672039401618833,0,0.3114447666758869,0.1300127907988539,-0.09159773700920734,0,0.08635539303703675,811.5018315018315,799.8168498168499,956.959706959707,799.4139194139194,658.7912087912088,-0.286621,0.081421,0.957703,-1.173859,-1.405640,-1.472931,423076.923077,154471428.571429,88921904.761905,74.049881,1,1,1,2,1,95.000000
2025-11-11 09:15:01.618,0.4942100060315742,-0.1411572097360217,0,0.2987061016581345,0.5542224396789425,-0.1833840634052086,0,0.1675251682354631,1.046533644766573,0.141751081893332,0,0.5193193849048142,0.389368139257009,0.07843445591561647,0,0.3569273683881486,0.1496294357473076,-0.1245086736665637,0,0.1629948614570353,782.0879120879121,789.7435897435897,967.032967032967,806.6666666666667,691.025641025641,-0.298706,0.073303,0.958130,-1.308441,-1.652374,-0.672913,424688.644689,154570549.450549,89108864.468864,73.444771,1,1,1,2,1,95.000000
2025-11-11 09:15:02.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:15:02.624,0.5805606588397897,0.3479211895169685,0,0.3042977425875718,0.4173439680214991,0.132214276549716,0,0.03716298076647297,0.8397734357701258,0.578393470222226,0,0.2803543844078238,0.4271149935232078,0.1634967006165499,0,0.4148830041123842,0.1685324893900144,-0.1346128833466759,0,0.3163371306832253,549.5970695970697,815.934065934066,952.9304029304029,566.5201465201466,799.0109890109891,-0.301575,0.073364,0.950500,-0.194397,-1.300964,0.403748,427912.087912,154567326.007326,89133846.153846,73.076195,1,1,1,2,1,95.000000
2025-11-11 09:15:02.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:15:03.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:15:03.617,0.6099262333176895,0.8060448815034456,0,0.2253441321461507,0.3329385166388097,0.3325874732252841,0,0.1544287909776474,0.310288367416257,0.578393470222226,0,0.1046260245414836,0.3724130135639843,0.1073161085101265,0,0.4428012748958596,0.1826295892474826,-0.29028215362609,0,0.250749698189761,804.6520146520147,799.4139194139194,938.021978021978,811.0989010989011,662.014652014652,-0.297607,0.068848,0.949219,-1.248627,-4.216919,-0.710297,426300.366300,154372307.692308,89548058.608059,73.565094,1,1,1,2,1,95.000000
2025-11-11 09:15:04.618,0.6099262333176895,1.147555704165919,0,0.2253441321461507,0.3329385166388097,0.8392043081660406,0,0.1544287909776474,0.310288367416257,0.6268984162891768,0,0.1046260245414836,0.3724130135639843,0.4268741044659222,0,0.4428012748958596,0.1826295892474826,0.006512920914197594,0,0.250749698189761,806.2637362637363,805.4578754578755,848.1684981684982,815.1282051282052,936.007326007326,-0.277771,0.067261,0.961975,-0.590668,-1.943970,-0.291595,435970.695971,154567326.007326,89415897.435897,75.017456,1,2,1,2,2,95.000000
2025-11-11 09:15:05.618,1.257310124805056,0.1591093331449381,0,0.7548655307430997,0.6372227392213898,-0.09743856349779535,0,0.45701214809177,0.9716597886355941,0.2632242407109961,0,0.7394849112918949,0.5889966205906502,0.2311890111734397,0,0.4598377679483354,0.2210513672361851,-0.06265536694008265,0,0.1181325896803893,804.2490842490843,790.952380952381,782.0879120879121,813.919413919414,842.9304029304029,-0.247131,0.056030,0.958618,-2.459869,-1.233673,-2.340240,441611.721612,154619706.959707,89767252.747253,75.383842,1,1,1,1,1,95.000000
2025-11-11 09:15:06.618,0.4348493908467272,-0.2307719708514023,0,0.3441779376265882,0.1433489010683451,-0.05234732751024628,0,0.2129315754380524,0.9094095570817935,-0.08385655306964428,0,0.8579969164707882,0.4635621080031596,0.1088155781017457,0,0.3323116135588385,0.07638050113850169,-0.0316376757114766,0,0.04932469155628495,799.0109890109891,799.0109890109891,900.952380952381,800.2197802197802,708.7545787545788,-0.229736,0.062988,0.970886,-0.358887,-6.041260,0.927124,441611.721612,154606007.326007,89679413.919414,75.163933,1,1,1,1,1,95.000000
2025-11-11 09:15:07.618,0.277752533861588,-0.2886583696484374,0,0.1759474126933133,0.1768410403241409,-0.1670432504834839,0,0.2787299175034509,0.6059176151647903,-0.06748154755420532,0,0.6746848598819651,0.315694182479366,0.1523918714726734,0,0.2292823207857546,-0.03389626007783973,-0.1420064867955634,0,0.028267607606829,795.7875457875458,793.3699633699634,858.6446886446887,803.8461538461539,842.9304029304029,-0.215637,0.033691,0.972107,-1.143951,-2.803802,-3.693542,453699.633700,154561684.981685,89912307.692308,75.370293,1,1,1,1,1,95.000000
2025-11-11 09:15:08.621,0.5706339587670399,-0.1412592411510493,0,0.4286793193533449,0.3013329549637199,-0.3151033075779964,0,-0.07878081192030052,0.7485071638566829,0.2838364309230579,0,0.5254647129521737,0.4079009236186089,0.1276150954101756,0,0.3255430192891852,-0.2511650591399874,-0.1360344875994991,0,0.08224950019058951,811.9047619047619,793.7728937728938,431.1355311355312,808.2783882783883,1037.142857142857,-0.219849,0.056946,0.972778,-0.493469,0.104675,-0.583191,462564.102564,154655970.695971,90763296.703297,74.834846,1,1,1,1,1,95.000000
2025-11-11 09:15:09.618,0.7448725046580746,0.0421196499872969,0,0.047729102283995,0.2846309603639256,-0.09887617533183193,0,-0.1990461714072622,0.7438135543079873,0.4279789775302846,0,0.4760409475794866,0.3624701279233489,0.06233466446659398,0,0.3584462555014456,-0.1020946820372773,-0.277724459811423,0,0.04312243474646819,796.1904761904763,792.1611721611722,778.8644688644689,797.8021978021978,681.7582417582418,-0.232910,0.062622,0.977844,-0.635529,-1.809387,-0.485992,462564.102564,154811501.831502,91593333.333333,73.756187,1,1,1,1,1,95.000000
2025-11-11 09:15:10.618,0.5681612659965629,-0.1300664399786429,0,0.02368374005889747,0.4316178464216864,-0.1634443705008517,0,-0.1537785261618117,1.140454441675393,0.497111171431574,0,0.4368576524648152,0.4112325048798456,0.0592264127674892,0,0.3479950130271742,0.0620607903090926,-0.1834055395208645,0,0.1557059165672461,808.2783882783883,796.1904761904763,749.047619047619,805.0549450549451,881.2087912087912,-0.252258,0.048889,0.971069,-0.605621,-1.300964,0.381317,462564.102564,154957362.637363,92159853.479853,73.547256,1,1,1,1,1,95.000000
2025-11-11 09:15:11.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:15:11.618,0.1820128509414817,0.3575218366830132,0,-0.2776439338428879,0.5333863634597624,0.2662994251838149,0,-0.03167160440649376,1.098284017435718,0.4645281421104446,0,0.4336460548846821,0.4465679579810639,-0.04268473850765558,0,0.47069428796085,0.04406437052347979,-0.104876457509629,0,0.2033013614155455,804.2490842490843,790.952380952381,525.018315018315,809.8901098901099,1078.644688644689,-0.252197,0.051025,0.965332,-0.927124,-1.338348,-0.837402,461758.241758,154968644.688645,92207399.267399,74.531654,1,1,1,1,1,95.000000
2025-11-11 09:15:12.618,0.1902737464539056,0.8090817185333148,0,-0.4812112929448383,-0.02239529591692377,0.5036730645189471,0,-0.05928933501673199,0.1248860830393167,0.5142966478996317,0,-0.2026769417695173,0.4657567416763433,0.07653805452716313,0,0.3923400562483387,-0.07143048135106683,-0.1184858561258797,0,0.2337615898059555,784.9084249084249,788.5347985347986,795.7875457875458,788.9377289377289,657.985347985348,-0.253540,0.046814,0.968567,-0.897217,-2.362671,-0.261688,468205.128205,154831648.351648,92195311.355311,74.758705,1,1,1,2,1,95.000000
2025-11-11 09:15:12.700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:15:13.618,0.1902737464539056,0.1648472991490359,0,-0.4812112929448383,-0.02239529591692377,0.04383525117690341,0,-0.05928933501673199,0.1248860830393167,0.2353599806745545,0,-0.2026769417695173,0.4657567416763433,0.1124449328527868,0,0.3923400562483387,-0.07143048135106683,-0.3701651452761453,0,0.2337615898059555,807.4725274725275,800.2197802197802,732.5274725274726,797.3992673992674,739.7802197802198,-0.260681,0.044373,0.966003,-0.949554,-1.330872,-1.076660,465787.545788,154796190.476190,91989816.849817,73.640663,1,1,1,2,1,95.000000
2025-11-11 09:15:14.618,0.4869581427671538,0.3330607254906604,0,0.5790977280534149,0.7612895148628653,0.2698707065241411,0,0.6655478653836893,0.7871381773567737,0.4830680636987528,0,0.8199563542853368,0.4662922641757019,0.1110780392501008,0,0.5133742982339492,-0.1334435128696619,-0.4453297304137394,0,0.07260580245060445,803.8461538461539,792.5641025641025,624.5421245421246,805.8608058608058,923.5164835164835,-0.265564,0.043640,0.965332,-0.508423,-1.988831,0.366364,464175.824176,154786520.146520,91944688.644689,73.064728,1,1,1,2,1,95.000000
2025-11-11 09:15:15.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:15:15.618,0.3213883218853519,0.1384383519384157,0,0.4427840587323405,0.7138358754840427,0.5427588299585289,0,0.5882760352191362,0.8137717998712919,0.5663178735932113,0,0.8089821125984504,0.3681929715366148,-0.03825657023608259,0,0.4919372891583388,-0.1975532769715957,-0.398916120258985,0,0.01280624954235238,786.9230769230769,785.7142857142858,834.4688644688645,802.6373626373627,677.7289377289377,-0.256653,0.054871,0.965271,0.007477,-2.706604,0.538330,465787.545788,154537509.157509,92225934.065934,73.229935,1,1,1,2,1,95.000000
2025-11-11 09:15:16.623,0.5448822021901315,0.1717309079994748,0,0.3848120623869137,-0.01191696216640505,0.5315601806481707,0,-0.004303050205943642,0.6895793784010029,0.5730327540689257,0,0.5396195445500677,0.2193644223723172,0.04151618715762486,0,0.2525327469959868,-0.109301041777397,-0.1603268984343845,0,0.01346953346144676,564.5054945054945,770.4029304029305,728.0952380952381,581.8315018315019,1102.417582417582,-0.248474,0.056824,0.958740,1.039276,16.306915,8.598328,460952.380952,154171648.351648,93721611.721612,73.528732,1,1,1,2,1,95.000000
2025-11-11 09:15:16.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:15:17.618,0.5448822021901315,0.2052493719313131,0,0.3848120623869137,-0.01191696216640505,-0.2010425422256943,0,-0.004303050205943642,0.6895793784010029,-0.06466519937067099,0,0.5396195445500677,0.2193644223723172,0.1176530516734103,0,0.2525327469959868,-0.109301041777397,-0.1134751179291917,0,0.01346953346144676,786.1172161172161,730.9157509157509,877.5824175824176,812.3076923076924,863.4798534798535,-0.410950,0.048950,0.914612,-3.394470,3.058014,-3.768311,421465.201465,154189377.289377,93105128.205128,73.550980,1,1,1,2,1,95.000000
2025-11-11 09:15:18.618,0.5448822021901315,0.2314114828529153,0,1.377425677827407,-0.01191696216640505,-0.2276344394432617,0,1.152385078568069,0.6895793784010029,-0.187016380736883,0,1.268437157534556,0.2193644223723172,0.1338522688905122,0,0.8395212503498797,-0.109301041777397,-0.1151693057221717,0,0.5715585269682099,812.3076923076924,792.967032967033,1067.362637362637,798.6080586080586,692.6373626373627,-0.403748,0.071838,0.903503,0.358887,-1.772003,0.874786,415018.315018,154340879.120879,93140586.080586,74.092308,1,1,1,1,1,95.000000
2025-11-11 09:15:19.618,0.5448822021901315,0.2314114828529153,0,1.098916046185519,-0.01191696216640505,-0.2276344394432617,0,0.8798207936144855,0.6895793784010029,-0.187016380736883,0,1.224796999010707,0.2193644223723172,0.1338522688905122,0,0.6600809998622706,-0.109301041777397,-0.1151693057221717,0,0.3500752019329857,795.3846153846154,779.2673992673992,781.2820512820513,801.8315018315019,1004.102564102564,-0.398193,0.087830,0.919983,-0.112152,-1.996307,1.353302,418241.758242,154407765.567766,92977802.197802,74.092308,1,1,1,1,1,95.000000
2025-11-11 09:15:20.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:15:20.618,0.5448822021901315,0.2314114828529153,0,0.8354355139736271,-0.01191696216640505,-0.2276344394432617,0,0.6897669423989408,0.6895793784010029,-0.187016380736883,0,0.9601875115593903,0.2193644223723172,0.1338522688905122,0,0.5318583304689484,-0.109301041777397,-0.1151693057221717,0,0.3225807202320442,814.7252747252747,746.2271062271062,699.8901098901099,798.2051282051282,788.1318681318681,-0.395996,0.076111,0.918518,-0.844879,-2.018738,-0.583191,423882.783883,154389230.769231,93491135.531136,74.092308,1,1,1,2,1,95.000000
2025-11-11 09:15:21.140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:15:21.618,0.5448822021901315,0.2314114828529153,0,0.9076250034756995,-0.01191696216640505,-0.2276344394432617,0,0.8073375996929354,0.6895793784010029,-0.187016380736883,0,0.9503940916638305,0.2193644223723172,0.1338522688905122,0,0.5155164965356678,-0.109301041777397,-0.1151693057221717,0,0.4230477971374975,800.6227106227107,799.4139194139194,589.4871794871796,809.8901098901099,655.1648351648352,-0.403076,0.076721,0.912048,-0.620575,-2.093506,0.142059,416630.036630,154365860.805861,96233479.853480,74.092308,1,1,1,2,1,95.000000
2025-11-11 09:15:21.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:15:22.618,0.5448822021901315,0.2314114828529153,0,0.9076250034756995,-0.01191696216640505,-0.2276344394432617,0,0.8073375996929354,0.6895793784010029,-0.187016380736883,0,0.9503940916638305,0.2193644223723172,0.1338522688905122,0,0.5155164965356678,-0.109301041777397,-0.1151693057221717,0,0.4230477971374975,799.8168498168499,793.3699633699634,817.5457875457876,804.6520146520147,770.8058608058608,-0.407410,0.074097,0.901123,-0.942078,-1.577606,-0.306549,417435.897436,154539120.879121,97401172.161172,75.417900,1,1,1,2,1,95.000000
2025-11-11 09:15:23.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:15:23.623,0.8961438368934194,0.2314114828529153,0,0.9076250034756995,1.059692527945562,-0.2276344394432617,0,0.8073375996929354,0.8528411321914389,-0.187016380736883,0,0.9503940916638305,0.5211990263211789,0.1338522688905122,0,0.5155164965356678,0.005104746013956405,-0.1151693057221717,0,0.4230477971374975,801.8315018315019,777.6556776556777,671.6849816849817,807.8754578754579,807.8754578754579,-0.404419,0.078247,0.909607,-0.538330,-2.415009,-0.336456,423882.783883,154640659.340659,97978168.498168,74.564941,1,2,1,2,2,95.000000
2025-11-11 09:15:24.620,1.222436386939791,0.6887493013924665,0,0.9076250034756995,1.197929043073994,0.3720496210483907,0,0.8073375996929354,0.9758211817908826,0.5950485234521437,0,0.9503940916638305,0.6588405917217005,0.5425767051936211,0,0.5155164965356678,0.1098055033377407,0.3354114445462154,0,0.4230477971374975,789.3406593406594,789.3406593406594,801.4285714285714,804.2490842490843,645.8974358974359,-0.402283,0.084167,0.910583,-0.687866,-1.629944,-0.059814,427912.087912,154605201.465201,97875018.315018,74.564941,1,1,1,2,1,95.000000
2025-11-11 09:15:25.618,1.406214537089325,0.8836214223376792,0,0.7338453561493714,1.363889581783163,0.4254620509735184,0,0.6163749564265919,0.9758211817908826,0.463531768171333,0,0.6980556547495947,0.7985796039125844,0.5141925975391977,0,0.7519140984297474,0.1874748198632021,0.221991635849519,0,0.37420918415091,796.5934065934066,801.025641025641,747.4358974358975,793.3699633699634,798.2051282051282,-0.400818,0.078308,0.910767,-0.553284,-1.839294,-0.000000,432747.252747,154913040.293040,95800732.600733,71.762131,1,1,1,2,1,95.000000
2025-11-11 09:15:26.625,0.9656693496177541,0.3977350586768151,0,0.8111475084281525,0.8034522095997004,0.1488345117397324,0,0.4965343470525066,1.375237513274524,0.1368902590784122,0,1.334303500128601,0.2746109648327107,0.867398633983158,0,0.3589875313220847,0.3032422923961013,0.4822161726483431,0,0.2712563596432525,812.3076923076924,762.7472527472528,746.2271062271062,834.8717948717949,832.0512820512821,-0.400574,0.060852,0.920044,-0.538330,-2.048645,1.069183,433553.113553,154873553.113553,94998901.098901,72.165878,1,1,1,2,1,95.000000
2025-11-11 09:15:27.618,1.190198312798187,0.5487378506499746,0,1.085949388780803,0.7438477292236394,0.2359349667517439,0,0.7642293636903131,1.462371929157726,0.4804337227828339,0,1.377672083394075,0.5723041148576077,0.8006144322478966,0,0.333277268288632,0.2906448079213049,0.5518311953071321,0,0.04020087941265278,797.3992673992674,780.0732600732601,840.1098901098901,789.7435897435897,759.1208791208792,-0.389526,0.064148,0.918701,0.904694,-2.856140,2.818756,434358.974359,154715604.395604,94852234.432234,73.728737,1,1,1,2,1,95.000000
2025-11-11 09:15:28.618,1.155971419442744,0.5712174050710676,0,1.06374943714702,0.7086510323708228,0.1764380304365635,0,0.8478479425199821,1.421663721439384,0.4780127124341325,0,1.329360795097345,0.5720632949374276,0.5228243241489933,0,0.2516984900861874,0.125512396866771,0.5495004334090896,0,0.00502976325122501,817.1428571428571,818.3516483516484,849.7802197802198,811.5018315018315,803.040293040293,-0.404114,0.078430,0.913757,-0.957031,-1.988831,-0.441132,430329.670330,154677728.937729,94417069.597070,72.667740,1,1,1,2,1,95.000000
2025-11-11 09:15:29.624,1.196949703933985,0.5770396557065435,0,1.0746626358534,0.4820650904356605,-0.1519632802278741,0,0.4595367734102651,1.04193314335899,0.3970622999939229,0,0.7924498788875864,0.5241026313122514,0.6050184935129195,0,0.3429164770698092,0.125873051199679,0.3846436059981612,0,-0.01022864690733267,787.7289377289378,794.981684981685,568.1318681318681,798.6080586080586,1046.813186813187,-0.398193,0.077209,0.916504,-1.024323,-2.018738,-0.403748,430329.670330,154853406.593407,93971428.571429,71.828812,1,1,1,2,1,95.000000
2025-11-11 09:15:30.618,0.8987769857327382,0.2492957093454453,0,0.8521169650404359,0.4913830967697886,-0.2482515281162584,0,0.4025845454171021,1.479892959972335,0.3872679282663668,0,1.26974261167297,0.5688657881265091,0.6075942243629728,0,0.346198751708251,0.2010993811375646,0.4859230697285003,0,0.06795168053850568,796.5934065934066,782.4908424908425,852.6007326007326,799.8168498168499,639.047619047619,-0.401978,0.077026,0.914795,-0.912170,-2.400055,-0.328979,428717.948718,155027472.527473,93744175.824176,73.371880,1,1,1,2,1,95.000000
2025-11-11 09:15:31.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:15:31.618,1.240769937500973,0.3780218292084868,0,1.272036890609035,0.7271198236308545,-0.1410529389495582,0,0.6127603652994275,1.468525512162548,0.3904559655376728,0,1.264430882030541,0.5337513276396572,0.4885009155918233,0,0.2674850669526004,0.2549027511618287,0.2731669541679899,0,0.03587105070914373,786.1172161172161,784.9084249084249,782.4908424908425,797.3992673992674,790.5494505494506,-0.393005,0.078003,0.919312,-0.239258,-2.272949,1.330872,433553.113553,155109670.329670,93664395.604396,75.793976,1,1,1,2,1,95.000000
2025-11-11 09:15:31.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:15:32.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:15:32.618,1.455286684791842,0.7786348967949261,0,1.536425595414307,0.8980334347149881,0.4483686991916454,0,0.7233716419845944,1.115389775066438,0.2203079069865666,0,0.8196573794722011,0.3134747175894705,0.2186854322893004,0,0.291075652439638,0.2493516413430869,0.1308221469868013,0,-0.06367152016830682,788.1318681318681,804.6520146520147,814.3223443223443,812.3076923076924,720.8424908424909,-0.399414,0.069763,0.913086,-0.373840,-1.899109,0.044861,434358.974359,155080659.340659,93660366.300366,75.277321,1,1,1,2,1,95.000000
2025-11-11 09:15:33.619,0.4060609335386448,0.4072161873138165,0,0.4276480915980069,-0.02027536721987099,0.07648680290484933,0,0.3961820902885401,0.9436036376067324,0.3459223853293604,0,1.063549663668416,0.2387650282337536,0.1900141248547231,0,0.2088379981433595,0.08127291778329079,-0.01639437474627825,0,-0.2419383492686132,784.5054945054945,795.3846153846154,894.908424908425,794.5787545787546,595.1282051282052,-0.398682,0.073242,0.911377,-0.059814,-1.689758,0.441132,435164.835165,155095164.835165,93567692.307692,73.535759,1,1,1,2,1,95.000000
