TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 17:04:36.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 17:04:36.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:07:34.577,0.4503630160519301,-0.3013961682853135,0,0.3932481608576474,-0.1859301164665491,-0.04484179260179938,0,0.3536126702108212,0.3695627045196958,0.5125711143229696,0,0.8890239734025351,0.334414639076737,0.5963322294526577,0,0.4621254101960749,0.2716957684010876,0.1704898309445944,0,0.1615555121002853,823.1868131868132,808.6813186813187,892.4908424908425,805.4578754578755,614.4688644688645,0.033447,0.214905,0.974487,0.014954,-1.338348,0.680389,298168.498168,139292234.432234,73571062.271062,94.086861,1,1,1,2,1,50.000000
2025-11-11 17:07:35.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:07:35.572,0.6786141968868239,-0.06972014787442245,0,0.621762313975729,0.09651261336133016,0.2150095941008587,0,0.6215070179176175,0.2249071297241464,0.5984375908780489,0,0.8740879430699589,0.2811570328154461,0.4091604003252139,0,0.6355441292112104,0.07407200256283698,0.09188506281901301,0,0.08691649559011121,838.0952380952381,805.0549450549451,695.8608058608058,839.7069597069598,717.6190476190476,0.041504,0.212097,0.980286,-0.807495,-2.422485,0.149536,298974.358974,139559780.219780,73697582.417582,97.464325,1,1,1,2,1,50.000000
2025-11-11 17:07:36.572,0.6786141968868239,0.2622559439848615,0,0.621762313975729,0.09651261336133016,0.09633950311563202,0,0.6215070179176175,0.2249071297241464,0.1659779233302639,0,0.8740879430699589,0.2811570328154461,0.232562503235709,0,0.6355441292112104,0.07407200256283698,0.03771426888205354,0,0.08691649559011121,809.8901098901099,792.1611721611722,770.8058608058608,814.7252747252747,695.8608058608058,0.036621,0.204956,0.974854,-1.099091,-2.594452,-0.007477,297362.637363,139575897.435897,73762051.282051,97.210213,1,1,1,2,1,50.000000
2025-11-11 17:07:37.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:07:37.572,0.379557626368741,0.6127601744753026,0,0.5632636717672128,0.1755599236622584,0.0992123458383881,0,0.4733939146757994,0.303468457950594,0.1781098836705299,0,0.4942455115877895,0.352802075117071,0.3589829061093969,0,0.275955504319383,0.1630151696751175,0.0441568805770779,0,0.02135426595115484,796.5934065934066,819.96336996337,880.4029304029305,792.5641025641025,539.92673992674,0.038818,0.210327,0.973755,-0.216827,-2.310333,0.807495,298168.498168,139663736.263736,73832967.032967,93.773193,1,1,1,2,1,50.000000
2025-11-11 17:07:38.572,0.379557626368741,0.4941930723035816,0,0.6209088255177095,0.1755599236622584,-0.1518337600818701,0,0.518730093355576,0.303468457950594,0.3055455444622793,0,0.4585663701311424,0.352802075117071,0.4561237725897787,0,0.2887165443739835,0.1630151696751175,0.1438539126228601,0,0.02148499551377141,803.040293040293,802.2344322344322,751.0622710622711,804.2490842490843,776.8498168498169,0.038879,0.210327,0.974426,-1.375732,-2.699127,0.680389,299780.219780,139739487.179487,73828937.728938,93.201004,1,1,1,2,1,50.000000
2025-11-11 17:07:39.578,0.04097124326169526,0.4018183350982602,0,0.6765368921826606,0.1808924093399853,0.05543710919955531,0,0.5388725979029604,0.5928475011748718,0.456613995641012,0,0.5974089629401309,0.5104935192650251,0.3897193900669111,0,0.4902700375990786,0.1449298024015755,-0.0607904890002454,0,0.007814676811322292,796.5934065934066,804.2490842490843,751.4652014652015,804.2490842490843,589.0842490842491,0.040894,0.211853,0.981506,-0.426178,-1.420593,-0.740204,298974.358974,140077142.857143,73952234.432234,96.668205,1,1,1,2,1,50.000000
2025-11-11 17:07:40.581,0.04097124326169526,0.3678843433747035,0,0.530692886219463,0.1808924093399853,0.05748767051049664,0,0.5356937773917098,0.5928475011748718,0.2879017625607724,0,0.4967635164691775,0.5104935192650251,0.438765035313083,0,0.393607666775148,0.1449298024015755,-0.0567769346535733,0,0.01761876012160599,791.3553113553114,816.7399267399268,866.7032967032967,791.3553113553114,579.8168498168499,0.035645,0.204773,0.979614,-0.269165,-1.637421,-0.254211,298974.358974,140115018.315018,73871648.351648,97.301071,1,1,1,2,1,50.000000
2025-11-11 17:07:41.572,0.003021365745749743,0.1009389530198519,0,0.1133575592139327,0.2353891825782801,-0.08993579263819347,0,0.1642767132636666,0.6359927368343591,0.3088848262535004,0,0.6949038989625339,0.7065096042143619,0.4720206930591379,0,0.4534269913237109,0.09518112229307032,-0.04087115697637474,0,-0.1189945626717811,805.0549450549451,801.4285714285714,811.0989010989011,797.3992673992674,739.3772893772893,0.042297,0.214783,0.972778,-0.441132,-2.833710,0.411224,298974.358974,139702417.582418,73638754.578755,94.618210,1,1,1,2,1,50.000000
2025-11-11 17:07:42.572,-0.406582789074255,0.06516120722760194,0,0.06937518099642991,0.2215543102988075,-0.006877957016217593,0,0.04913133763283747,0.5630284725438911,0.1356494743087361,0,0.69275190626271,0.5646742915542927,0.4340788763449844,0,0.4799073810891025,0.1303105862488165,0.0356198356898117,0,-0.08046001610306246,815.5311355311355,815.934065934066,769.5970695970697,810.6959706959707,654.7619047619048,0.053406,0.215820,0.987000,-0.037384,-2.332764,0.097198,299780.219780,139932893.772894,73712087.912088,95.962646,1,1,1,2,1,50.000000
2025-11-11 17:07:43.573,0.1166084532059104,0.2140133488392534,0,0.2646850785411944,0.2268212173225579,-0.02516708988336407,0,0.02241189100222388,0.4839309962161294,0.306918682280449,0,0.6460275375247014,0.4445139629124098,0.4379255148688405,0,0.3597238280606162,0.2073818946482935,-0.1404408689459345,0,-0.02839113602407867,798.2051282051282,812.7106227106227,942.0512820512821,797.3992673992674,595.934065934066,0.042480,0.211426,0.983337,-0.628052,-1.585083,-0.037384,299780.219780,139937728.937729,73363956.043956,97.213509,1,1,1,2,1,50.000000
2025-11-11 17:07:44.577,0.6887675558219735,0.3517373568192578,0,0.43799721239227,0.3478838586469922,0.1338611727620054,0,-0.09602491562842291,0.4686508190789623,0.5534466120162692,0,0.413059562756117,0.4917915369868591,0.4367037317299269,0,0.2598161855665772,0.2251461986510122,-0.0007648141083960636,0,-0.04117312715772365,793.3699633699634,811.5018315018315,799.8168498168499,795.3846153846154,718.8278388278388,0.043945,0.208191,0.980347,-0.396271,-2.071075,0.007477,299780.219780,140000586.080586,73434871.794872,93.860809,1,1,1,2,1,50.000000
2025-11-11 17:07:45.572,0.4182794411650385,0.3497836691381853,0,0.06101121889446861,0.3930713691847975,0.2484609405228142,0,-0.142128215913776,0.6271817469645129,0.4919000697293869,0,0.353544723219409,0.4705209035137414,0.4005092705361623,0,0.3125674880050144,0.1115485472637835,0.2293879119002509,0,0.07112535174902346,811.9047619047619,806.6666666666667,618.4981684981685,798.6080586080586,808.2783882783883,0.046814,0.213867,0.974060,-0.680389,-1.929016,-0.194397,298974.358974,139944175.824176,73183443.223443,91.539185,1,1,1,2,1,50.000000
2025-11-11 17:07:46.572,0.682854515064961,0.6287405111933997,0,0.1823321282484499,0.6830256373105283,0.3827836185623685,0,0.3058065657021393,0.5726820512139545,0.4681256805524665,0,0.1019929866883551,0.3325814554828087,0.4569862313543053,0,0.3712747905822518,0.1019289889309264,0.3212596277852841,0,-0.4637564208031137,794.981684981685,803.8461538461539,851.3919413919414,799.0109890109891,630.1831501831502,0.046692,0.205383,0.982056,-0.433655,-3.013153,0.067291,298974.358974,139820879.120879,73328498.168498,90.791534,1,1,1,2,1,50.000000
2025-11-11 17:07:47.573,0.5867627833845546,0.3592155790024682,0,0.5354600034063031,0.688043306286638,0.1978140387126768,0,0.5448638678730549,0.2673798162263192,0.09961268192433709,0,0.6079012435353502,0.312883052673266,0.3488960291630001,0,0.3529485054170249,0.1945909121494602,0.1557128775456456,0,-0.05445090281314992,803.4432234432235,801.025641025641,784.1025641025641,804.6520146520147,741.3919413919414,0.048950,0.203674,0.979431,-0.897217,-1.368256,-1.024323,298974.358974,139961098.901099,73411501.831502,87.174019,1,1,1,2,1,50.000000
2025-11-11 17:07:48.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:07:48.579,0.2440040689852396,-0.06046978793347731,0,0.47322404423296,0.6167845084599164,0.09101752037608637,0,0.6154430557518991,0.3958387857590715,0.4800625253472751,0,0.6640450716413493,0.3715218196188798,0.3579183791166995,0,0.3690290084806697,0.2463653098877062,-0.04822574254972204,0,-0.0839511105028536,805.0549450549451,805.0549450549451,756.3003663003664,809.8901098901099,790.5494505494506,0.047668,0.209595,0.973938,-0.276642,-2.601929,-0.523376,298168.498168,139388937.728938,73276117.216117,82.946945,1,1,1,2,1,50.000000
2025-11-11 17:07:49.573,0.03645457186674477,-0.0414031984141511,0,0.4387688244717156,0.4131479943585799,0.01119368232917615,0,0.5465042073144815,0.2565055394818503,0.4699287576717836,0,0.3646793627361944,0.4154368275435261,0.4142237341831435,0,0.4487710614105371,0.2069422185650794,0.05172428340674978,0,-0.2083019342454531,798.6080586080586,815.934065934066,871.1355311355312,780.8791208791209,609.6336996336996,0.053528,0.212402,0.966675,-0.829926,-2.071075,-0.650482,297362.637363,139423589.743590,73284981.684982,84.267044,1,1,1,2,1,50.000000
2025-11-11 17:07:50.572,-0.2841271679275268,0.1999555124251578,0,0.4650436064958044,-0.3508801696922357,-0.06479413812765843,0,0.3086114328554599,0.3227361913621316,0.1034420694780268,0,0.5835949712148002,0.4022755777849954,0.2533042738379629,0,0.2864803137006582,0.2738241508910305,0.08658366471290886,0,0.08171017405738802,834.8717948717949,809.0842490842491,647.9120879120879,814.3223443223443,897.7289377289378,0.043457,0.208374,0.974548,-0.725250,-2.908478,-0.620575,298974.358974,139200366.300366,73252747.252747,88.162796,1,1,1,2,1,50.000000
2025-11-11 17:07:51.572,0.7433887175760591,0.1173406867495911,0,0.4756096407563322,0.2380898144886278,-0.2882775945696266,0,0.2394777551159727,0.7147098922898499,0.2296404808210124,0,0.5702100538636273,0.3913124103719832,0.2919473348613707,0,0.3663219357914774,0.2548074878167308,-0.1382919559910409,0,0.06306734022511176,816.3369963369963,807.0695970695971,861.4652014652015,806.6666666666667,687.3992673992674,0.048645,0.203918,0.978210,-0.583191,-1.106567,-0.792542,296556.776557,139064981.684982,73276923.076923,89.252296,1,1,1,2,1,50.000000
2025-11-11 17:07:51.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:07:52.573,1.128092540679038,0.3193624569607666,0,0.7592635907137667,0.336831816906865,0.1149145876755864,0,0.2077826357133347,0.6974343976567053,0.5806222657775597,0,0.3304629502005667,0.2840481455286117,0.2030690484567265,0,0.2656182425461128,0.258930756820459,0.006149899184507378,0,-0.05131311127002623,801.4285714285714,809.8901098901099,561.2820512820513,815.1282051282052,1039.56043956044,0.049988,0.208435,0.972107,-0.149536,-2.287903,0.269165,299780.219780,139000512.820513,73288205.128205,89.114517,1,1,1,2,1,50.000000
2025-11-11 17:07:53.573,-0.273644273467433,-0.02104534440580435,0,-0.2150669092804599,0.3328944522128585,0.2074566866952988,0,0.3800918291613565,0.4323381496500001,0.2401416442321868,0,0.6101952110037437,0.5264330219416367,0.3244834362502412,0,0.4235738476257025,-0.106085803005523,-0.04288426213228976,0,0.2099526927727323,804.2490842490843,812.3076923076924,767.985347985348,794.1758241758242,813.5164835164835,0.055054,0.208984,0.979675,-0.979462,-2.056122,-1.360779,298974.358974,139079487.179487,73392967.032967,92.862648,1,1,1,2,1,50.000000
2025-11-11 17:07:54.572,0.1861368008890797,-0.1412987145541571,0,0.3025250746244529,0.6104907876616937,0.1977469757605295,0,0.6176881885261043,0.8834111168259072,-0.005499818177430886,0,0.704421211768602,0.4892012594626242,0.3922417703585375,0,0.3535647312826402,-0.02164987102522165,0.008649737292662718,0,0.04685036610036737,803.4432234432235,806.2637362637363,803.8461538461539,792.5641025641025,746.2271062271062,0.055298,0.210876,0.981506,-1.009369,-2.130890,0.351410,298168.498168,139425201.465201,73538021.978022,95.314636,1,1,1,2,1,50.000000
2025-11-11 17:07:55.573,0.3765340225322368,-0.06928451067434559,0,0.5653652184512855,0.3626443339529326,-0.001615433133829262,0,0.5060402800527563,0.8511271429648176,0.1234035082383221,0,0.626192728274689,0.3028369103970598,0.3095747475901677,0,0.1715415978914204,-0.04408499075988222,0.01021956743622816,0,-0.07854125338125345,805.8608058608058,804.6520146520147,671.6849816849817,802.6373626373627,1046.813186813187,0.052063,0.209839,0.977478,-0.164490,-1.271057,0.082245,298974.358974,139462271.062271,73538827.838828,93.278999,1,1,1,2,1,50.000000
2025-11-11 17:07:56.573,0.2912522901024704,0.1319073362057483,0,0.6150895009889192,0.4708583500133666,0.04393731126285932,0,0.3060667553604374,0.6037379723776555,0.191796134428797,0,0.3269453035251305,0.2827035618184766,0.3415799137063635,0,0.124926350840373,0.0007120391587940306,0.03213422376075037,0,0.01977884419579184,788.5347985347986,803.4432234432235,692.2344322344322,789.3406593406594,639.4505494505495,0.054199,0.214417,0.983337,-0.500946,-1.308441,-0.807495,298168.498168,139496117.216117,73467106.227106,90.875420,1,1,1,2,1,50.000000
2025-11-11 17:07:57.573,0.637739515535521,0.1407444960334249,0,0.8493520874049554,0.4391682694891332,-0.01896226983705294,0,0.5302863806003713,0.5564766307961018,0.1276750539538235,0,0.4178682930758992,0.3101150825583555,0.3113165250718298,0,0.3661696429035,0.009683646130760276,0.06308660431466995,0,0.08208613207111637,761.1355311355312,804.6520146520147,767.1794871794872,763.1501831501831,753.0769230769231,0.044250,0.211670,0.977112,-0.269165,-2.908478,-0.157013,297362.637363,139181831.501832,73389743.589744,93.221672,1,1,1,2,1,50.000000
2025-11-11 17:07:58.573,0.8930456432272307,0.7141204677453081,0,0.8608801818742924,0.5998409009180279,0.1185341537715137,0,0.6988236014661836,0.2763433366885054,0.2785050735934241,0,0.4622681436756941,0.1330306775073061,0.2413255070198471,0,0.3893282107194623,0.1125252191234569,-0.04518928130148617,0,0.1199721854486098,816.3369963369963,808.2783882783883,714.7985347985348,799.8168498168499,773.2234432234433,0.058594,0.209595,0.968445,-0.889740,-1.996307,0.396271,299780.219780,139048864.468864,73430842.490842,95.521393,1,1,1,2,1,50.000000
2025-11-11 17:07:59.572,0.9169769603141735,0.6825028693312215,0,0.4346050385860771,0.6092895744703477,0.1136605651054156,0,0.6545794797548785,0.2547735624721253,0.2786377589302642,0,0.7469191954512024,0.1122036287528888,0.4032105036228833,0,0.2858755950063304,0.121027557380669,-0.02528735007322803,0,-0.01857768003088089,804.6520146520147,810.6959706959707,625.7509157509157,803.8461538461539,691.4285714285714,0.056396,0.220337,0.975891,0.074768,-2.138367,0.904694,299780.219780,138840146.520147,73405054.945055,94.632172,1,1,1,2,1,50.000000
2025-11-11 17:08:00.573,0.9169769603141735,0.2590173201710768,0,0.7965383522461209,0.6092895744703477,0.40710938885242,0,0.5540816443304897,0.2547735624721253,0.3031644238041755,0,0.749494286925666,0.1122036287528888,0.418686145044006,0,0.3206534171540119,0.121027557380669,-0.1612044517387625,0,0.01398874430570934,817.1428571428571,812.3076923076924,823.992673992674,815.934065934066,730.9157509157509,0.065430,0.206177,0.972900,-1.398163,-2.243042,0.411224,300586.080586,139053699.633700,73496923.076923,94.248894,1,1,1,2,1,50.000000
2025-11-11 17:08:01.577,0.9563382395979234,0.3355303805059586,0,0.9025783562142576,0.4536943820721498,-0.1502842372279045,0,0.5265469414837786,0.4419100066533805,-0.1557095366863568,0,0.2864406197206078,0.4163500355372644,0.3435915231226951,0,0.3633840264797937,-0.1244347432551695,-0.07102249901433427,0,0.04763390053311516,802.6373626373627,805.4578754578755,736.959706959707,790.952380952381,755.8974358974359,0.061951,0.202026,0.975281,-1.046753,-2.205658,-0.314026,298974.358974,139329304.029304,73571062.271062,94.863441,1,1,1,2,1,50.000000
2025-11-11 17:08:02.572,0.9397843818152627,0.4439130597213824,0,0.9141392966947783,0.4449620008434621,-0.1536227342566181,0,0.5507676344989767,0.4419100066533805,0.2579858828075803,0,0.2812041464249698,0.4401424571975559,0.3743996804341068,0,0.3687332068569001,-0.129929529397275,-0.004097360153666318,0,0.02761515996639993,831.2454212454213,813.919413919414,808.6813186813187,820.3663003663004,745.8241758241759,0.055664,0.209106,0.964478,-0.299072,-1.383209,-0.059814,298974.358974,139348644.688645,73566227.106227,92.409683,1,1,1,2,1,50.000000
2025-11-11 17:08:03.583,0.9397843818152627,0.6947006037612447,0,0.9141392966947783,0.4449620008434621,0.1535874401561407,0,0.5507676344989767,0.4419100066533805,0.2685079156964945,0,0.2812041464249698,0.4401424571975559,0.2539696337084565,0,0.3687332068569001,-0.129929529397275,-0.03164964328673731,0,0.02761515996639993,787.3260073260074,804.6520146520147,762.3443223443223,788.5347985347986,706.3369963369963,0.049866,0.197205,0.974487,-0.837402,-1.607513,-0.605621,299780.219780,139406666.666667,73608937.728938,91.584732,1,1,1,2,1,50.000000
2025-11-11 17:08:04.573,0.4860589896081262,0.2323920062416673,0,0.5363345409496896,0.3612734755281755,0.06319823357088206,0,0.374611369481532,0.4236622792047726,0.2410994025184565,0,0.3101522970668412,0.5376755998838357,0.2997306426686506,0,0.3900909098896512,0.1090554448631002,0.001768276756427045,0,0.05254913767225999,819.5604395604396,799.8168498168499,610.8424908424909,814.7252747252747,1064.139194139194,0.054016,0.204041,0.979736,-1.128998,-2.684174,-0.074768,299780.219780,139223736.263736,73582344.322344,94.698860,1,1,1,2,1,50.000000
2025-11-11 17:08:05.573,0.504927180512056,0.5080189346409034,0,0.6965562259696041,0.3289595114419956,0.1613704744440999,0,0.2541781132380388,0.3944895369301629,0.2893792726992907,0,0.3845182155442607,0.4358355583276424,0.2804817374711032,0,0.325662492730694,-0.05534159844190351,0.0832936635702613,0,0.03747682219585755,805.0549450549451,815.5311355311355,811.9047619047619,809.0842490842491,766.3736263736264,0.052917,0.201111,0.974121,-0.471039,-2.093506,0.553284,298974.358974,138897362.637363,73554945.054945,94.753380,1,1,1,2,1,50.000000
2025-11-11 17:08:06.573,-0.05649233838174499,0.4915597704033695,0,0.4024083748663263,-0.2935231085904235,0.09803920586356023,0,-0.02450051739351994,0.3315385634326566,0.4405352280846219,0,0.5538130030610957,0.406732906321903,0.3488087907923063,0,0.4659517717982237,0.238093508354266,0.05738676693619289,0,-0.1021182096261021,801.025641025641,809.4871794871796,770.4029304029305,802.2344322344322,803.040293040293,0.062927,0.200317,0.978638,-0.904694,-2.631836,0.194397,299780.219780,138945714.285714,73519487.179487,94.281654,1,1,1,2,1,50.000000
2025-11-11 17:08:07.573,0.4598245850786103,-0.3131695276041604,0,0.3906271171484153,-0.05648027399087728,-0.03260641353066645,0,0.2486358735395433,0.6363007483356726,0.3518018620436955,0,0.7714341292709141,0.4199848234035447,0.2554472363452669,0,0.3275678007918932,0.09361878742548019,0.01611767246335922,0,-0.2055901099463606,807.0695970695971,805.0549450549451,736.959706959707,802.2344322344322,748.6446886446887,0.056335,0.205139,0.979187,-1.069183,-1.943970,-0.456085,297362.637363,138885274.725275,73538021.978022,96.438522,1,1,1,2,1,50.000000
2025-11-11 17:08:08.573,0.5303603369782892,-0.09259570525493871,0,0.3746775740308666,0.1584188566939067,0.1762574300283847,0,0.2013123129850989,0.6115803051008132,0.2278585437347646,0,0.6172584763670989,0.3837041734950225,0.1952208758062101,0,0.3090074027273944,0.0560601176081363,-0.1379351929395715,0,-0.238638805008783,800.6227106227107,813.5164835164835,829.6336996336996,799.8168498168499,685.3846153846154,0.052185,0.210999,0.982849,0.628052,-1.629944,-0.904694,299780.219780,138865934.065934,73553333.333333,97.697098,1,1,1,2,1,50.000000
2025-11-11 17:08:09.573,0.3831522228034965,0.2542834852224793,0,0.1894560807285228,0.365727723724426,0.1593101548388361,0,-0.1626447816585919,0.4191500146887876,0.1918418634104334,0,0.2126540579751788,0.3116135741208877,0.3757968135136995,0,0.4131996825637443,0.08274807470900225,-0.09318736567221811,0,-0.2435321881840561,804.6520146520147,802.6373626373627,746.6300366300367,805.0549450549451,855.8241758241759,0.044006,0.199646,0.979065,-1.398163,-2.265472,-0.104675,300586.080586,138888498.168498,73534798.534799,98.428162,1,1,1,2,1,50.000000
2025-11-11 17:08:10.572,0.3567735086768599,0.07030973173547778,0,0.7466053897408014,0.421499833440533,-0.3045519246079619,0,0.6340342182162814,0.4313527890840824,0.1782489465152435,0,0.6926315015648075,0.4968883170619188,0.3600548135844909,0,0.3114094143228925,0.101238537851823,-0.112452756586235,0,0.04066183121471,817.5457875457876,811.0989010989011,767.1794871794872,803.8461538461539,729.7069597069598,0.052673,0.208313,0.980042,-1.248627,-2.639313,-1.024323,299780.219780,138924761.904762,73542857.142857,100.599648,1,1,1,2,1,50.000000
2025-11-11 17:08:11.575,0.4049862569780941,0.2878985244172307,0,0.8401937601843781,0.4922459088863852,-0.1077062455477417,0,0.7509164993771484,0.2923889654215061,0.2688560120582326,0,0.6711757531763467,0.4923977027035352,0.4200899939140619,0,0.2573903929701319,0.1020314965243011,-0.05987221673014004,0,0.1581376426142624,806.2637362637363,811.0989010989011,882.014652014652,800.6227106227107,674.9084249084249,0.052063,0.202087,0.986511,-0.022430,-1.943970,-0.254211,301391.941392,138935238.095238,73500146.520147,101.082588,1,1,1,2,1,50.000000
2025-11-11 17:08:12.576,0.4049862569780941,0.4347466036375695,0,0.8401937601843781,0.4922459088863852,0.1010127795006778,0,0.7509164993771484,0.2923889654215061,0.209995196357794,0,0.6711757531763467,0.4923977027035352,0.4331653595144398,0,0.2573903929701319,0.1020314965243011,0.02120245195682872,0,0.1581376426142624,796.1904761904763,799.8168498168499,840.5128205128206,801.4285714285714,630.5860805860806,0.044434,0.202271,0.971436,-1.278534,-2.257996,-0.919647,298974.358974,139009377.289377,73529963.369963,100.157181,1,1,1,2,1,50.000000
2025-11-11 17:08:13.573,0.4049862569780941,0.4687839329007668,0,0.8401937601843781,0.4922459088863852,0.1208141734930677,0,0.7509164993771484,0.2923889654215061,0.0953702803421584,0,0.6711757531763467,0.4923977027035352,0.2340798026695741,0,0.2573903929701319,0.1020314965243011,-0.01111437758596715,0,0.1581376426142624,811.0989010989011,808.6813186813187,781.2820512820513,814.3223443223443,705.934065934066,0.051941,0.201721,0.979614,-0.770111,-2.601929,-0.560760,298974.358974,138757948.717949,73530769.230769,101.587608,1,2,1,2,2,50.000000
2025-11-11 17:08:14.576,0.4049862569780941,0.2197413926271306,0,0.8401937601843781,0.4922459088863852,-0.07638249595978455,0,0.7509164993771484,0.2923889654215061,0.07709433715990163,0,0.6711757531763467,0.4923977027035352,0.2655128772926193,0,0.2573903929701319,0.1020314965243011,-0.1324292883926062,0,0.1581376426142624,830.4395604395604,813.5164835164835,825.6043956043957,834.0659340659341,696.2637362637363,0.056702,0.194641,0.982239,-0.515900,-1.428070,-1.121521,299780.219780,138696703.296703,73547692.307692,102.509811,1,2,1,2,2,50.000000
2025-11-11 17:08:14.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:08:15.575,0.4049862569780941,0.4176871787310006,0,0.8401937601843781,0.4922459088863852,0.05112106565828491,0,0.7509164993771484,0.2923889654215061,0.1672092700144774,0,0.6711757531763467,0.4923977027035352,0.3368558592339561,0,0.2573903929701319,0.1020314965243011,0.04241349404344127,0,0.1581376426142624,791.3553113553114,809.0842490842491,800.2197802197802,787.3260073260074,731.3186813186813,0.057739,0.197327,0.974426,-0.059814,-1.614990,-0.747681,299780.219780,138708791.208791,73563809.523810,99.708076,1,2,1,2,2,50.000000
2025-11-11 17:08:16.578,0.9912259618279567,0.3649058483970094,0,0.5909631784710809,0.6911903283110957,-0.08066468910069885,0,0.3593817425430776,0.4762662572753205,0.3991513490975857,0,0.1697496686740353,0.4679696125903384,0.3349420878539593,0,0.1986828378789632,0.1997253966729587,0.2145158913974959,0,0.14898243035363,809.4871794871796,808.2783882783883,730.1098901098901,811.0989010989011,779.2673992673992,0.052551,0.198792,0.972778,-0.904694,-2.908478,-0.000000,300586.080586,138540366.300366,73500146.520147,99.448647,1,1,1,2,1,50.000000
2025-11-11 17:08:17.573,0.7234680320831,0.2574097402659186,0,0.322345411322814,0.7554425526643864,-0.0331283753549529,0,0.5721830512305385,0.6644560357268089,0.3925129450391286,0,0.801606796258681,0.4488735413727107,0.3544664029804531,0,0.4465492130756079,0.1707352924318135,0.2008654186718527,0,0.1102097351323531,811.0989010989011,820.3663003663004,847.7655677655678,805.0549450549451,686.1904761904763,0.055542,0.195007,0.971619,-1.577606,-2.347717,-0.538330,300586.080586,138826446.886447,73578315.018315,100.848785,1,1,1,2,1,50.000000
2025-11-11 17:08:18.538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:08:18.573,0.2660118614949695,0.3829116075966411,0,0.1605168093221884,0.6455723924493088,0.259281246879434,0,0.6049519373651715,0.4612362299681504,0.5048014248656398,0,0.6143121838264817,0.4442646876934438,0.4354974327876252,0,0.4018420610072252,0.1889410326229564,0.1986527176772171,0,0.1602893263722915,818.7545787545788,810.2930402930403,846.1538461538462,834.0659340659341,567.7289377289377,0.049622,0.195801,0.974854,-0.598145,-2.257996,0.523376,301391.941392,138877216.117216,73584761.904762,98.767159,1,1,1,2,1,50.000000
2025-11-11 17:08:19.576,0.2660118614949695,0.2975854137371415,0,0.1605168093221884,0.6455723924493088,0.3565964686494492,0,0.6049519373651715,0.4612362299681504,0.478841994928892,0,0.6143121838264817,0.4442646876934438,0.4259276322698494,0,0.4018420610072252,0.1889410326229564,0.1859268529909666,0,0.1602893263722915,761.5384615384615,808.6813186813187,725.6776556776557,759.1208791208792,647.5091575091575,0.046875,0.199036,0.975952,-1.128998,-2.609406,0.478516,298974.358974,138640293.040293,73515457.875458,97.817642,1,1,1,2,1,50.000000
2025-11-11 17:08:20.577,0.2660118614949695,0.1642457949962486,0,0.1605168093221884,0.6455723924493088,0.1118003944565097,0,0.6049519373651715,0.4612362299681504,0.2648615626826481,0,0.6143121838264817,0.4442646876934438,0.4933831243610853,0,0.4018420610072252,0.1889410326229564,0.1731828611020736,0,0.1602893263722915,790.1465201465202,809.4871794871796,797.8021978021978,790.1465201465202,678.1318681318681,0.058594,0.201294,0.975159,-1.188812,-2.848663,0.269165,300586.080586,138812747.252747,73571062.271062,99.468666,1,2,1,2,2,50.000000
2025-11-11 17:08:21.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
