TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 16:23:40.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 16:23:49.677,0.07463982160830758,0.007376745014991561,0,1.090568043757685,-0.1363203469373119,0.005496349295980226,0,0.3598141146547672,0.09641764641107302,0.2850096139313815,0,0.1966015226946469,0.5206422553205498,0.3277009239900873,0,0.7593432595121509,0.3641002791101621,0.5765092670658042,0,0.586561183508616,822.3809523809524,797.3992673992674,1268.827838827839,823.5897435897436,599.1575091575091,-0.337463,0.042114,0.957275,0.515900,10.250702,-0.523376,424688.644689,221471501.831502,108692087.912088,66.799889,1,1,1,2,1,60.000000
2025-11-11 16:23:50.678,1.072374480227132,0.1576732796184217,0,1.090568043757685,0.7967949655151302,0.2084941418351999,0,0.3598141146547672,1.097558701438152,0.4072799074318408,0,0.1966015226946469,0.9435597692612846,0.5566970377736626,0,0.7593432595121509,0.6841824243908986,0.5826702720315391,0,0.586561183508616,800.6227106227107,805.4578754578755,1074.212454212454,765.9706959706959,630.989010989011,-0.267090,0.034973,0.952942,11.850739,-14.078827,-23.641663,402930.402930,214735311.355311,101295091.575092,63.832348,1,2,1,2,2,60.000000
2025-11-11 16:23:51.678,1.131477643823098,0.3623506320329713,0,1.090568043757685,1.330153669735911,0.4947706700557485,0,0.3598141146547672,0.9877947048912904,0.2951022158681617,0,0.1966015226946469,1.022665405146658,0.6162191749735376,0,0.7593432595121509,0.5038989774685871,0.4173834119473038,0,0.586561183508616,806.2637362637363,798.6080586080586,274.3956043956044,820.7692307692308,802.6373626373627,-0.203003,0.057007,0.992798,1.824341,0.695343,-2.198181,431941.391941,219559194.139194,108754945.054945,63.832348,1,1,1,4,1,60.000000
2025-11-11 16:23:52.677,1.17914306390597,0.2618652412626202,0,1.090568043757685,1.358353836970247,-0.1327397342581167,0,0.3598141146547672,0.9829924855380539,0.2198467855515113,0,0.1966015226946469,1.061181101415668,0.5310941762390845,0,0.7593432595121509,0.4975232980477093,0.4787926569875518,0,0.586561183508616,794.1758241758242,800.6227106227107,693.8461538461538,783.6996336996338,619.3040293040293,-0.300537,0.082214,0.985962,-4.837494,2.302856,24.553833,464981.684982,229812161.172161,121660000.000000,63.832348,1,1,1,2,1,60.000000
2025-11-11 16:23:53.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:23:53.678,1.17914306390597,0.8810511843822961,0,1.192698056061188,1.358353836970247,0.7025383385220817,0,0.5960680730370633,0.9829924855380539,0.4641102859738895,0,0.3787024850262557,1.061181101415668,0.4460783870303593,0,0.8479358545995472,0.4975232980477093,0.4316510509196202,0,0.9956056852370944,804.2490842490843,808.2783882783883,815.5311355311355,786.5201465201466,778.4615384615385,-0.331177,0.065979,0.942200,-3.162689,11.589050,5.353394,481098.901099,240045787.545788,131874285.714286,63.832348,1,1,1,4,1,60.000000
2025-11-11 16:23:54.678,1.17914306390597,1.099431259115849,0,1.226953808927734,1.358353836970247,0.9013179633459741,0,0.6227228190823226,0.9829924855380539,0.4531280620363519,0,0.3177596228791091,1.061181101415668,0.3396481531547106,0,0.8013577723870096,0.4975232980477093,0.3729442942136435,0,0.9882315588647376,795.7875457875458,799.8168498168499,1016.593406593407,809.4871794871796,658.3882783882784,-0.393860,0.049255,0.912720,-1.629944,-0.807495,-2.848663,453699.633700,237230915.750916,128721758.241758,63.832348,1,1,1,2,1,60.000000
2025-11-11 16:23:55.677,1.17914306390597,0.5953787395084358,0,1.226953808927734,1.358353836970247,0.3087667264989085,0,0.6227228190823226,0.9829924855380539,0.4196930709700069,0,0.3177596228791091,1.061181101415668,0.3152276479882503,0,0.8013577723870096,0.4975232980477093,0.2766250974203052,0,0.9882315588647376,819.96336996337,782.893772893773,647.5091575091575,832.4542124542124,732.9304029304029,-0.383240,0.050354,0.925903,-0.127106,-2.684174,-0.919647,424688.644689,229097362.637363,118538901.098901,63.832348,1,1,1,2,1,60.000000
2025-11-11 16:23:55.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:23:56.678,1.17914306390597,0.58519562049778,0,1.226953808927734,1.358353836970247,0.02659053362570602,0,0.6227228190823226,0.9829924855380539,0.179651193797244,0,0.3177596228791091,1.061181101415668,0.2672472747157383,0,0.8013577723870096,0.4975232980477093,0.3283273931212862,0,0.9882315588647376,812.7106227106227,798.2051282051282,759.5238095238095,807.0695970695971,829.6336996336996,-0.385620,0.054077,0.927979,0.127106,-1.914062,-0.074768,420659.340659,226572600.732601,115950476.190476,63.832348,1,2,1,2,2,60.000000
2025-11-11 16:23:57.678,0.932725274839629,0.3614782295607587,0,0.1232573000948741,0.7482068256467741,-0.1594386211072892,0,0.3315142736952155,0.7990195949334779,0.2378461358918914,0,0.6339732544338162,0.7787465277824132,0.2042565654110758,0,0.5541195111993995,0.4832576192535386,0.2901523619360147,0,0.4941752077125871,780.8791208791209,804.2490842490843,834.0659340659341,799.8168498168499,684.1758241758242,-0.411560,0.043152,0.905151,-1.480408,9.196472,1.719666,419047.619048,226189010.989011,115379926.739927,77.624504,1,1,1,2,1,60.000000
2025-11-11 16:23:57.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:23:57.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:23:58.678,0.6875243070970213,0.8001496142165117,0,0.1479114112791752,0.691215753196186,0.4987832428786024,0,0.2244567218145197,0.6600360913626355,0.4117009565156814,0,0.6101401081587668,0.7407639880696957,0.01480352382559753,0,0.5520959496510285,0.5518963247992663,0.2881373944502074,0,0.4790366519737776,816.3369963369963,787.7289377289378,945.2747252747253,809.4871794871796,551.6117216117216,-0.584229,0.093506,0.808228,0.112152,-2.489777,0.089722,395677.655678,225008424.908425,113250842.490842,80.946777,1,1,1,2,1,60.000000
2025-11-11 16:23:59.678,0.6875243070970213,0.7607432575768512,0,0.1479114112791752,0.691215753196186,0.2934402980514733,0,0.2244567218145197,0.6600360913626355,0.1983327001417566,0,0.6101401081587668,0.7407639880696957,0.0157343677816789,0,0.5520959496510285,0.5518963247992663,-0.3050944221612911,0,0.4790366519737776,841.7216117216118,810.6959706959707,607.6190476190476,796.5934065934066,658.3882783882784,-0.581909,0.102417,0.811401,-0.598145,-1.831818,0.343933,396483.516484,224572454.212454,112645641.025641,80.946777,1,1,1,2,1,60.000000
2025-11-11 16:24:00.677,0.6875243070970213,0.1632337055360052,0,0.1479114112791752,0.691215753196186,-0.2094570027542148,0,0.2244567218145197,0.6600360913626355,0.1306450244278982,0,0.6101401081587668,0.7407639880696957,0.004381890874762273,0,0.5520959496510285,0.5518963247992663,-0.3540214964698282,0,0.4790366519737776,827.2161172161173,806.2637362637363,722.0512820512821,798.2051282051282,682.967032967033,-0.586365,0.100586,0.810730,-0.867310,-2.400055,0.209351,395677.655678,224931062.271062,113212161.172161,80.946777,1,2,1,2,2,60.000000
2025-11-11 16:24:01.678,0.8453266110623121,0.1673971354273801,0,0.7828053750921071,0.3843085815002644,0.01966801163936314,0,0.7849360660986561,0.4514834727116902,0.2038157923979493,0,0.7906049215103724,0.497639476475344,-0.03318617787064312,0,0.4604065319752776,0.3939010701715556,-0.2074232108783788,0,0.2429236523753334,792.967032967033,790.952380952381,888.4615384615385,804.6520146520147,580.2197802197802,-0.577026,0.100281,0.809387,-0.680389,-1.779480,-0.710297,394065.934066,224038168.498168,111936483.516484,79.431053,1,1,1,2,1,60.000000
2025-11-11 16:24:02.678,0.707893921683352,0.4041760978561587,0,0.6606465464494949,0.4884988936719991,0.1562492384074772,0,0.6298469894987341,0.4922012900984744,0.1236116532675648,0,0.7942908184450027,0.5267287586752145,-0.144596546289498,0,0.4889642703599323,0.2836678499366954,-0.3418543005519819,0,0.1503950072833251,796.5934065934066,795.3846153846154,724.0659340659341,799.0109890109891,832.4542124542124,-0.584534,0.099915,0.807434,-0.710297,-1.682281,-0.149536,392454.212454,223267765.567766,110917875.457875,74.254829,1,1,1,2,1,60.000000
2025-11-11 16:24:03.678,0.5871556667666097,-0.09232108562348405,0,0.08330316523847477,0.439586602891282,-0.05077193419299365,0,0.2510293710723563,0.4177996752206256,-0.05051679387523215,0,0.4666498826744346,0.433751472552565,-0.1774444653969672,0,0.2626694804747655,0.09107444109005966,-0.3839450211020894,0,0.05424914466166739,812.7106227106227,801.4285714285714,695.8608058608058,804.2490842490843,698.2783882783883,-0.590332,0.103638,0.806396,-0.403748,-1.988831,-0.022430,391648.351648,222961538.461538,110679340.659341,70.851479,1,1,1,2,1,60.000000
2025-11-11 16:24:04.678,0.6246752166924242,-0.09112264168386694,0,0.01066186687063165,0.4229895832625141,-0.02833569927470433,0,0.029261047529838,0.6460611897271484,0.05144686704128893,0,0.2692502111240304,0.2902177772136922,-0.08879926078447636,0,0.04304845224681638,0.04779900907705135,-0.3405021311124923,0,-0.03645454077056841,755.0915750915751,801.4285714285714,855.0183150183151,742.1978021978023,549.1941391941392,-0.581909,0.103821,0.815247,-0.680389,-1.697235,0.029907,392454.212454,222768937.728938,110813113.553114,68.455849,1,1,1,2,1,60.000000
2025-11-11 16:24:04.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:24:05.677,1.08830985007616,-0.01357695537632863,0,0.06501749059578737,0.8525423810771201,-0.2244819076737802,0,-0.4107222192670298,1.097796242172618,0.05127123853547202,0,0.1585970415345201,0.55971687681487,-0.1350874773457415,0,0.2102021813382012,0.05543647978165026,-0.2632281999048025,0,-0.03232610510081948,798.6080586080586,798.2051282051282,745.8241758241759,803.8461538461539,753.0769230769231,-0.576477,0.104736,0.806946,-0.553284,-2.108459,-0.179443,392454.212454,222298315.018315,110588278.388278,66.726295,1,1,1,2,1,60.000000
2025-11-11 16:24:06.680,0.2031633317049794,-0.1679850608679126,0,0.4890563381413401,0.4158508718982165,-0.1602683202661159,0,0.2396284478293319,0.3175491956767846,0.1021984776709171,0,0.425425533499499,0.432110015399627,-0.04613475188220437,0,0.2338404206637496,0.008161167978997991,-0.3969370973674602,0,0.1016950349404179,814.3223443223443,805.0549450549451,490.7692307692308,812.7106227106227,1039.157509157509,-0.579346,0.106018,0.804993,-0.508423,-2.063599,0.209351,390842.490842,222036410.256410,110572967.032967,65.510178,1,1,1,2,1,60.000000
2025-11-11 16:24:07.678,-0.1294206564964175,0.3271782001412137,0,0.5149426759135355,0.3336707988236401,-0.04558250249435136,0,0.1891341893899157,0.3306062616929147,0.02552601247432534,0,0.4734161548802157,0.3981783953447476,-0.08836402273683452,0,0.2990667762412804,-0.06912149645452204,-0.3299248618739549,0,0.01846916066037622,831.6483516483516,802.6373626373627,859.4505494505495,815.934065934066,620.1098901098901,-0.586914,0.103210,0.805542,-0.590668,-1.914062,0.052338,391648.351648,221974358.974359,110888058.608059,64.420624,1,1,1,2,1,60.000000
2025-11-11 16:24:08.677,-0.02892481741303531,0.6204741922337944,0,0.4874471826166117,0.1747377033587239,0.05533384309435201,0,0.03876606924329159,0.3079928658186959,0.1092176293794496,0,0.4630924185974256,0.4142534872196326,-0.08813060803537884,0,0.3471734526024736,-0.05038629590199879,-0.3195803878166355,0,0.01614627801893117,812.3076923076924,797.8021978021978,691.4285714285714,809.8901098901099,617.6923076923077,-0.583191,0.104004,0.810181,-0.620575,-1.951447,-0.059814,391648.351648,222097655.677656,111303882.783883,63.143856,1,1,1,2,1,60.000000
2025-11-11 16:24:09.682,-0.02892481741303531,0.3610389856517689,0,0.6127021014411982,0.1747377033587239,0.04069134184179044,0,0.5797662229600969,0.3079928658186959,0.2222825524994322,0,0.520469117687945,0.4142534872196326,-0.1889903245658824,0,0.357646488933539,-0.05038629590199879,-0.3747881962245839,0,-0.009512297395800035,809.8901098901099,808.2783882783883,568.9377289377289,803.4432234432235,846.5567765567765,-0.580261,0.105286,0.806946,-0.500946,-2.153320,0.149536,394065.934066,222228205.128205,111575457.875458,62.688843,1,1,1,2,1,60.000000
2025-11-11 16:24:10.772,1.120751728107571,0.2147460545288917,0,0.7643530262923878,0.7681865860362562,0.076360000287094,0,0.4837183108140088,1.226063860752295,0.1867211928375018,0,0.9024681297425391,0.5368384456434451,-0.2130926564171675,0,0.4372845183789494,-0.02941786841896916,-0.1977750710710562,0,-0.0731005085951877,817.1428571428571,818.7545787545788,705.5311355311355,799.0109890109891,662.014652014652,-0.584351,0.106140,0.806763,-0.493469,-1.943970,0.074768,393260.073260,221943736.263736,111531135.531136,62.347687,1,1,1,2,1,60.000000
2025-11-11 16:24:11.747,0.9000567810064622,0.315987818262512,0,0.9756008834426921,0.7335913527814368,0.1034119225226542,0,0.7862537980821511,1.349069074827851,0.2024367446075972,0,1.157048914617512,0.7801413851301259,-0.0836690980488895,0,0.5810884949700461,0.1960764474773255,-0.243887243804901,0,0.08528661298033184,818.7545787545788,804.2490842490843,855.8241758241759,803.040293040293,645.0915750915751,-0.583496,0.104553,0.804504,-0.575714,-1.943970,-0.082245,392454.212454,221940512.820513,111639120.879121,62.262691,1,1,1,2,1,60.000000
2025-11-11 16:24:12.699,1.153001042015457,0.1749959297140847,0,1.02642669599226,0.8279142763445143,-0.01344635337046579,0,0.934584135523106,1.047058299803596,0.1231094105751726,0,0.9320537412930593,0.9077290624420781,-0.05524497211970884,0,0.4150392740246994,0.229482472378969,-0.3912735243307235,0,-0.01968589890619876,811.5018315018315,798.6080586080586,656.3736263736264,821.978021978022,753.0769230769231,-0.584595,0.107971,0.809875,-0.598145,-0.000000,0.239258,392454.212454,221965494.505495,111598827.838828,62.567287,1,1,1,2,1,60.000000
2025-11-11 16:24:13.707,1.382156490303883,0.2583961110812557,0,0.8293329839491641,0.933829213430768,-0.03856225941026548,0,0.7028760594900657,1.162343770122474,0.1540559063441451,0,0.610635834762402,0.8297957196073309,-0.101823831587755,0,0.2552585703640429,0.3176053876410759,-0.5131902263151182,0,0.06915561744700083,810.2930402930403,805.8608058608058,659.1941391941392,807.8754578754579,749.4505494505495,-0.581482,0.106689,0.808289,-0.635529,-2.086029,0.269165,393260.073260,222043663.003663,111614945.054945,62.666668,1,1,1,2,1,60.000000
2025-11-11 16:24:14.683,1.091729627511696,0.02692282930509523,0,0.586579528804919,0.6861104886813367,-0.3300461767098815,0,0.2257456876398198,1.137306513732774,-0.06258747602299766,0,0.3131703247133199,0.4206118496070137,0.01853583237343572,0,0.3279074435266152,0.2017855411837118,-0.4437672089680386,0,-0.02369236372098344,794.5787545787546,807.8754578754579,479.0842490842491,810.2930402930403,1148.351648351648,-0.588074,0.107788,0.805664,-0.583191,-1.899109,-0.142059,394065.934066,222413553.113553,112038021.978022,62.297421,1,1,1,2,1,60.000000
2025-11-11 16:24:15.699,0.5901842684881152,-0.05013057057937836,0,0.3023572752946593,0.4408307681485009,-0.1784321625541589,0,0.1206632747129531,0.9264831354462194,-0.1413400513679673,0,0.417568266670216,0.4406253804503892,-0.08891411161742384,0,0.2670709885319748,0.2810654123710726,-0.3838508371717589,0,0.08241891565382824,808.6813186813187,809.0842490842491,642.6739926739926,805.0549450549451,774.0293040293041,-0.584412,0.107849,0.805664,-0.508423,-2.115936,-0.067291,394065.934066,222659340.659341,112290256.410256,62.144745,1,1,1,2,1,60.000000
2025-11-11 16:24:16.732,0.8340259924113872,0.1479976290961492,0,0.2275051111839447,0.6565660434636184,-0.2210267834598324,0,0.2456361010472755,0.9548932140604969,-0.2967694319123496,0,0.4471584392805276,0.5131676007290584,-0.03940766868039687,0,0.2551949490512342,0.1053529518400195,-0.5074680329516134,0,0.04304182107434077,778.8644688644689,801.025641025641,744.6153846153846,805.4578754578755,597.5457875457876,-0.585571,0.106567,0.807922,-0.568237,-2.265472,0.074768,395677.655678,222833406.593407,112351501.831502,62.710861,1,1,1,2,1,60.000000
2025-11-11 16:24:17.726,1.032168934137765,0.1216624399569647,0,0.4450748729128375,0.7790550628350394,-0.2800925721320326,0,0.4594433105563372,0.8190544263274649,-0.1258238432982914,0,0.7331437530165575,0.5710115347164479,0.007371297833177639,0,0.3089975990041123,-0.004823230479432966,-0.5358756537836825,0,0.07069760627375951,805.0549450549451,811.5018315018315,666.0439560439561,805.8608058608058,996.4468864468864,-0.584961,0.105347,0.811340,-0.224304,-1.383209,0.007477,394065.934066,222631941.391941,112041245.421245,63.183353,1,1,1,2,1,60.000000
2025-11-11 16:24:18.722,1.148722387751331,-0.01206268753119563,0,0.5154153349519983,0.7711073685418911,0.003072698086094984,0,0.515101515474407,0.879606719193032,0.08069034418454933,0,0.7900315129100877,0.5533664565647292,-0.04040807408653966,0,0.3786668625222913,-0.124381011169126,-0.4541443127517907,0,-0.04476609673073689,801.8315018315019,796.996336996337,587.4725274725275,805.0549450549451,939.6336996336996,-0.583313,0.107544,0.803772,-0.568237,-2.175751,-0.800018,391648.351648,222108937.728938,111074212.454212,63.517887,1,1,1,2,1,60.000000
2025-11-11 16:24:19.722,0.8889899445910315,-0.3991119804217552,0,0.1045511217364932,0.6857691533493666,-0.01863622462429103,0,0.1175165456855784,1.060103837409859,0.1389578562751519,0,0.5537721690187933,0.3445415281604866,-0.3170935819261275,0,0.2632903890735945,-0.05675097222947272,-0.5055772968613431,0,-0.2978014379892646,802.6373626373627,806.6666666666667,886.0439560439561,801.025641025641,575.3846153846154,-0.582520,0.108093,0.810547,-0.814972,-1.697235,-0.403748,393260.073260,221949377.289377,111059706.959707,64.047569,1,1,1,2,1,60.000000
2025-11-11 16:24:20.701,0.8682261149414175,-0.3346349350753532,0,0.4886392025182035,0.959660184052007,-0.1263410882798455,0,0.2388880065665811,1.119187502046362,0.1498963562531239,0,0.6752321072124301,0.5905155326712015,-0.1864430986603474,0,0.2791137992959263,0.02707373946411762,-0.4347586762923071,0,-0.163853188426367,791.7582417582418,803.4432234432235,813.5164835164835,804.2490842490843,745.0183150183151,-0.580994,0.108337,0.804871,-0.643005,-1.757050,-0.029907,390842.490842,222162930.402930,111277289.377289,64.218063,1,1,1,2,1,60.000000
2025-11-11 16:24:21.687,0.7113545629199516,-0.5115669528227151,0,0.475244297765629,0.8538585169174878,-0.4951781167683643,0,0.4180630515518037,0.8599594642423734,-0.07414602658187244,0,0.6171443060817482,0.5085024598097878,-0.2396775096764893,0,0.2193429234985246,-0.03505602718166085,-0.5436844888740447,0,-0.2787302157115765,809.8901098901099,808.6813186813187,773.2234432234433,809.4871794871796,752.6739926739926,-0.579468,0.102295,0.803162,-0.672913,-1.570129,-0.194397,390036.630037,222032380.952381,111095164.835165,63.826332,1,1,1,2,1,60.000000
2025-11-11 16:24:22.774,0.3382198115252042,-0.3344673454330968,0,0.2066092211366962,0.1042627236331748,-0.2150123867270062,0,0.1199096855995788,0.404485547429431,0.2740337935189719,0,0.1664801936885844,0.44630859691091,-0.1686253567585299,0,0.3129629495219677,-0.0792436448546503,-0.4946723756705788,0,-0.08006248261449044,807.8754578754579,798.2051282051282,777.2527472527473,811.0989010989011,642.6739926739926,-0.581238,0.106140,0.802856,-0.583191,-2.130890,-0.164490,391648.351648,221844615.384615,110981538.461538,63.765301,1,1,1,2,1,60.000000
2025-11-11 16:24:23.773,0.1847939125400114,-0.301727570469642,0,0.06684356669022749,0.2536081538093592,-0.1837422220808698,0,0.1064335320136561,0.4525101025526641,0.2244445964367834,0,0.2534655462664213,0.5576264778296752,-0.0447018571283678,0,0.3117013298402139,0.1958659060116652,-0.3801851882600856,0,0.001795594445954458,812.3076923076924,809.8901098901099,834.4688644688645,807.0695970695971,671.2820512820513,-0.583374,0.108154,0.807434,-0.508423,-2.093506,0.216827,392454.212454,221726153.846154,110983956.043956,64.278221,1,1,1,2,1,60.000000
2025-11-11 16:24:24.765,-0.1011491958432668,-0.3162906228199795,0,-0.2387393384382153,0.05816704832501892,-0.3331352019127666,0,0.2474201605517827,0.4957103123452427,-0.180573820655705,0,0.4656491018456101,0.3364384561768373,-0.04786148873918699,0,0.3955584223774272,0.07213096403646241,-0.370500008976867,0,0.04745103040309664,809.0842490842491,814.7252747252747,671.2820512820513,807.4725274725275,736.5567765567765,-0.581848,0.109619,0.808044,-0.553284,-1.996307,0.306549,392454.212454,222424029.304029,112011428.571429,64.425255,1,1,1,2,1,60.000000
2025-11-11 16:24:25.735,-0.003075069565934726,-0.444227473779177,0,-0.05035416655049749,0.2268388303591585,-0.3939162705304985,0,0.2053851445083207,0.4934086597230622,0.09500397567552783,0,0.5145963632561188,0.3285050821868533,-0.1004266947502354,0,0.3859223784947335,-0.08768880143493753,-0.4626642221428635,0,-0.03123241441179241,797.8021978021978,794.5787545787546,799.0109890109891,800.2197802197802,699.4871794871796,-0.581543,0.105774,0.802124,-0.628052,-2.130890,-0.485992,392454.212454,222228205.128205,111697142.857143,64.094284,1,1,1,2,1,60.000000
2025-11-11 16:24:26.689,-0.0326893689864301,-0.2768033843042388,0,-0.04851715409441806,0.08850935964501096,-0.2962963536342736,0,-0.1625510829350473,0.3933149820174101,0.1254038428543096,0,0.3541504464060265,0.2631168861388269,-0.02922549313164467,0,0.4375613539280637,0.1974212002668631,-0.2350000710932012,0,-0.1242574580183067,803.4432234432235,802.2344322344322,598.3516483516484,813.919413919414,1129.41391941392,-0.582581,0.106812,0.805359,-0.725250,-2.093506,-0.463562,391648.351648,222006593.406593,111384468.864469,64.057800,1,1,1,2,1,60.000000
