TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 10:37:19.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 10:42:28.890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:42:29.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:42:29.527,0.4291941466998282,0.9348430286943394,0.6162943624269084,1.00769599981871,0.6863240456691697,0.5375458851085927,0.4439987942361521,1.144913971363991,0.7559780058093875,0.5882540386785614,0.5623676187590189,0.8589418897954358,0.7307776868825391,1.167789975575877,0.7095784189295961,0.9722909918844425,0.3889313356939976,1.033606241920332,0.1709293994367698,0.5211944976567372,796.1904761904763,675.3113553113553,820.3663003663004,815.934065934066,678.9377289377289,0.275879,0.035706,0.956421,-14.445190,1.988831,-34.348450,315091.575092,139873260.073260,70258974.358974,77.233681,1,2,4,1,2,50.000000
2025-11-11 10:42:30.527,0.4291941466998282,0.9348430286943394,0.6502974649791936,1.00769599981871,0.6863240456691697,0.5375458851085927,0.3818993534526237,1.144913971363991,0.7559780058093875,0.5882540386785614,0.4324669354080405,0.8589418897954358,0.7307776868825391,1.167789975575877,0.7118434589279002,0.9722909918844425,0.3889313356939976,1.033606241920332,0.1510620708399978,0.5211944976567372,799.8168498168499,876.3736263736264,793.7728937728938,803.040293040293,780.0732600732601,0.260315,-0.098145,0.961975,-8.052521,5.719757,-46.438446,323150.183150,139916776.556777,70348424.908425,78.000595,1,2,4,1,2,50.000000
2025-11-11 10:42:30.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:42:31.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:42:31.527,0.4291941466998282,0.9348430286943394,0.6274755193778649,1.322911692493119,0.6863240456691697,0.5375458851085927,0.6794402638678722,1.38344405778326,0.7559780058093875,0.5882540386785614,0.6441513207619985,1.261704330172152,0.7307776868825391,1.167789975575877,0.8270223484191591,1.042975581425149,0.3889313356939976,1.033606241920332,0.2872599023241153,0.6235705741706432,821.1721611721612,542.3443223443223,792.1611721611722,840.9157509157509,793.7728937728938,0.113220,0.014893,1.154236,-3.162689,10.475006,6.145935,340879.120879,139837802.197802,70361318.681319,77.418480,1,1,4,1,1,50.000000
2025-11-11 10:42:32.320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:42:32.526,0.4291941466998282,0.9348430286943394,0.6253812270737742,1.446433384819908,0.6863240456691697,0.5375458851085927,0.4762370406650808,1.534659680778118,0.7559780058093875,0.5882540386785614,0.4300461914682771,1.261704330172152,0.7307776868825391,1.167789975575877,0.7639369146333992,0.8973347374853401,0.3889313356939976,1.033606241920332,0.4797709510073995,0.554476119416098,840.1098901098901,24.17582417582418,780.0732600732601,824.7985347985348,682.1611721611722,0.228027,0.027405,0.980774,-0.029907,7.813263,12.149811,384395.604396,139666959.706960,70309743.589744,77.118584,1,1,4,1,1,50.000000
2025-11-11 10:42:32.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:42:33.527,0.4291941466998282,0.9348430286943394,0.6546089523839538,1.446433384819908,0.6863240456691697,0.5375458851085927,0.4067467787538454,1.534659680778118,0.7559780058093875,0.5882540386785614,0.5052125782069357,1.261704330172152,0.7307776868825391,1.167789975575877,0.7958347071590425,0.8973347374853401,0.3889313356939976,1.033606241920332,0.7245669118359335,0.554476119416098,823.5897435897436,400.1098901098901,801.025641025641,816.7399267399268,764.7619047619048,0.046082,0.033386,0.896790,-3.215027,1.196289,26.744537,513333.333333,139592014.652015,70272673.992674,77.050316,1,1,4,1,1,50.000000
2025-11-11 10:42:33.540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:42:34.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:42:34.529,0.4291941466998282,0.9348430286943394,0.5632318995600556,1.446433384819908,0.6863240456691697,0.5375458851085927,0.36262851472516,1.534659680778118,0.7559780058093875,0.5882540386785614,0.4845968465534268,1.261704330172152,0.7307776868825391,1.167789975575877,0.8079351648920197,0.8973347374853401,0.3889313356939976,1.033606241920332,0.63931374063907,0.554476119416098,752.6739926739926,0,823.1868131868132,779.2673992673992,983.5531135531136,0.318604,0.070312,1.045776,7.588959,-12.478790,41.713104,718021.978022,139755604.395604,70347619.047619,77.050316,1,2,4,1,2,50.000000
2025-11-11 10:42:35.530,0.4291941466998282,0.9348430286943394,0.2763559504571642,1.446433384819908,0.6863240456691697,0.5375458851085927,0.1985139413111296,1.534659680778118,0.7559780058093875,0.5882540386785614,0.3961952741851581,1.261704330172152,0.7307776868825391,1.167789975575877,0.6754745378468239,0.8973347374853401,0.3889313356939976,1.033606241920332,0.6347345445796229,0.554476119416098,799.4139194139194,559.6703296703297,776.4468864468864,801.8315018315019,596.3369963369963,0.223328,-0.028687,0.955933,3.379517,-6.901093,33.010101,319926.739927,139857142.857143,70449963.369963,77.050316,1,2,4,1,2,50.000000
2025-11-11 10:42:35.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:42:36.526,0.4291941466998282,0.9348430286943394,0.7383814489555777,1.446433384819908,0.6863240456691697,0.5375458851085927,0.5712865364289625,1.534659680778118,0.7559780058093875,0.5882540386785614,0.3671696774744522,1.261704330172152,0.7307776868825391,1.167789975575877,0.7941133140007799,0.8973347374853401,0.3889313356939976,1.033606241920332,0.4192463098882622,0.554476119416098,796.5934065934066,1391.318681318681,776.0439560439561,806.6666666666667,657.1794871794872,0.275574,0.027649,0.953369,2.706604,0.568237,15.611572,317509.157509,139820073.260073,70385494.505495,77.050316,1,2,4,1,2,50.000000
2025-11-11 10:42:37.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:42:37.537,0.4291941466998282,0.9348430286943394,0.3964371590499764,0.2252604166634938,0.6863240456691697,0.5375458851085927,0.3642236034135785,0.6683328089333448,0.7559780058093875,0.5882540386785614,0.2985935388284985,1.084101035025591,0.7307776868825391,1.167789975575877,0.8094935784427136,0.947299907917127,0.3889313356939976,1.033606241920332,0.6262930382611808,0.8226252777358978,819.5604395604396,1613.736263736264,778.8644688644689,820.3663003663004,1062.124542124542,0.036865,0.019348,0.978638,2.272949,24.800568,52.883453,323956.043956,139724981.684982,70276703.296703,77.554352,1,1,4,1,1,50.000000
2025-11-11 10:42:38.534,0.4291941466998282,0.9348430286943394,0.3964371590499764,0.2252604166634938,0.6863240456691697,0.5375458851085927,0.3642236034135785,0.6683328089333448,0.7559780058093875,0.5882540386785614,0.2985935388284985,1.084101035025591,0.7307776868825391,1.167789975575877,0.8094935784427136,0.947299907917127,0.3889313356939976,1.033606241920332,0.6262930382611808,0.8226252777358978,776.4468864468864,1618.168498168498,803.040293040293,790.952380952381,655.9706959706959,-0.262207,0.118347,0.963684,-10.916138,1.689758,16.994781,365860.805861,139639560.439560,70415311.355311,96.005684,1,1,1,1,1,50.000000
2025-11-11 10:42:39.534,0.6615113560660473,0.9348430286943394,0.3373863489122954,0.6420646680308635,0.488144719000404,0.5375458851085927,0.1961303533066291,0.5386593113828217,1.148383241013819,0.5882540386785614,0.2172806106647187,0.9893828671235041,1.120036896184583,1.167789975575877,0.5533635148075515,0.9704028372403265,0.6152555424285558,1.033606241920332,0.6799042196675154,0.7028101172676468,801.8315018315019,1650,778.8644688644689,793.3699633699634,621.7216117216118,-0.273682,0.061707,0.950134,-4.755249,-0.598145,18.467712,361025.641026,139558974.358974,70381465.201465,110.648941,1,1,4,1,1,50.000000
2025-11-11 10:42:40.527,0.5971227532499741,0.9348430286943394,0.2860085992702951,0.508233190214195,0.7751241690532802,0.5375458851085927,0.01743838178205478,0.03749507998380824,1.144961506244194,0.5882540386785614,0.3520407839756736,0.645884617047825,1.015956385707912,1.167789975575877,0.7028050943478299,0.7911007739931407,0.4758266043430087,1.033606241920332,0.6976514689186507,0.5987651418007661,763.956043956044,1053.260073260073,801.4285714285714,779.6703296703297,716.4102564102565,-0.233704,0.128235,0.962769,-7.506714,-5.532837,22.647247,356996.336996,139612967.032967,70254945.054945,110.648941,1,1,4,1,1,50.000000
2025-11-11 10:42:40.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:42:41.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:42:41.526,0.3922239286829093,0.9348430286943394,0.5603588042425849,0.710263215167182,0.6207719507148678,0.5375458851085927,-0.2189414104143899,-0.0669125742438301,0.9565940452803968,0.5882540386785614,0.4581184280497649,0.5338589851611408,0.9730908189725626,1.167789975575877,0.8096226388522489,0.6765767194710075,0.3438579502056733,1.033606241920332,0.7306292120207677,0.3282458346458615,819.96336996337,1158.827838827839,812.3076923076924,815.5311355311355,697.8754578754579,-0.261719,0.030945,1.088013,-1.786957,11.170349,-20.905151,343296.703297,139739487.179487,70561172.161172,110.648941,1,1,4,1,1,50.000000
2025-11-11 10:42:42.527,0.3293943930313937,0.9348430286943394,-0.0963254926972389,0.7034692781196322,0.5258232336772229,0.5375458851085927,-0.1510689837149655,0.003335285012775746,0.9211079961690802,0.5882540386785614,0.184214533731287,0.4474394207141089,0.9646050675278902,1.167789975575877,0.7433558387529486,0.6085117162820267,0.3522334397104895,1.033606241920332,0.7511821735225567,0.2925403565215917,803.040293040293,1025.054945054945,804.6520146520147,803.8461538461539,755.0915750915751,-0.232483,0.017273,0.912659,8.531036,4.112244,-12.740479,373919.413919,139693553.113553,70404029.304029,110.648941,1,1,4,1,1,50.000000
2025-11-11 10:42:43.527,0.6071331122652949,0.9348430286943394,0.02484897000705773,0.5133237599639703,0.7230298620861912,0.5375458851085927,-0.0675274389101775,0.02196489402459064,1.126913737739557,0.5882540386785614,0.3326454718145949,0.5690674459383457,1.078180022373527,1.167789975575877,0.8319342777890407,0.8082376643957069,0.6792583982467613,1.033606241920332,0.5637115616454503,0.3923395017277759,799.8168498168499,801.8315018315019,799.4139194139194,799.8168498168499,819.1575091575091,-0.181213,0.063110,0.974976,2.362671,-1.607513,-20.538788,560879.120879,139745934.065934,70196117.216117,110.648941,1,1,4,1,1,50.000000
2025-11-11 10:42:44.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:42:44.527,0.687361160141119,0.9348430286943394,-0.07694413623175822,0.5359532403954027,0.4726965650318944,0.5375458851085927,-0.07875124297994075,0.06184655684036721,1.31276099559543,0.5882540386785614,0.3854183390952878,0.6178637880504066,1.204364076321071,1.167789975575877,0.8402303156849685,0.8977790146810705,0.671182734336132,1.033606241920332,0.6250977100999352,0.5821719913763886,927.1428571428572,1467.875457875458,761.941391941392,902.5641025641025,787.7289377289378,-0.017578,0.019836,0.995056,9.734802,-19.215393,-44.060822,333626.373626,139783809.523810,70005128.205128,106.156853,1,1,4,1,1,50.000000
2025-11-11 10:42:45.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:42:45.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:42:45.526,0.6206290013652241,0.9348430286943394,-0.4643574758619543,0.2521412227826121,0.5287271657777579,0.5375458851085927,-0.2130156858771223,0.1470390942641484,1.262904040626141,0.5882540386785614,0.3156157249571921,0.4514335243200986,1.235092846574364,1.167789975575877,0.7424593403695076,0.8939933560724972,0.7845776777832016,1.033606241920332,0.8040174134789679,0.6713507012253792,793.3699633699634,1230.14652014652,800.6227106227107,800.2197802197802,763.1501831501831,-0.100586,0.057190,0.989929,7.529144,0.613098,-39.739227,326373.626374,139671794.871795,70037362.637363,99.488617,1,1,4,1,1,50.000000
2025-11-11 10:42:46.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:42:46.526,0.6206290013652241,0.9348430286943394,-0.4643574758619543,0.2521412227826121,0.5287271657777579,0.5375458851085927,-0.2130156858771223,0.1470390942641484,1.262904040626141,0.5882540386785614,0.3156157249571921,0.4514335243200986,1.235092846574364,1.167789975575877,0.7424593403695076,0.8939933560724972,0.7845776777832016,1.033606241920332,0.8040174134789679,0.6713507012253792,794.5787545787546,777.6556776556777,801.4285714285714,798.6080586080586,761.1355311355312,-0.143372,-0.032898,0.967468,2.056122,-3.641205,-20.254669,311062.271062,139467912.087912,69964029.304029,99.488617,1,1,4,1,1,50.000000
2025-11-11 10:42:47.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:42:47.528,0.6206290013652241,0.9348430286943394,0.7101910149987027,0.2521412227826121,0.5287271657777579,0.5375458851085927,0.1453544537185633,0.1470390942641484,1.262904040626141,0.5882540386785614,0.4932562012559696,0.4514335243200986,1.235092846574364,1.167789975575877,0.8899245671014283,0.8939933560724972,0.7845776777832016,1.033606241920332,0.6450670463144652,0.6713507012253792,831.2454212454213,737.7655677655678,816.3369963369963,807.0695970695971,654.7619047619048,-0.090271,0.158936,0.986816,10.998383,-10.833893,-61.593933,312673.992674,139312380.952381,70026080.586081,85.401871,1,2,4,1,2,50.000000
2025-11-11 10:42:47.964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:42:48.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:42:48.527,0.6206290013652241,0.9348430286943394,0.9327458964898122,0.2521412227826121,0.5287271657777579,0.5375458851085927,0.3252785401815199,0.1470390942641484,1.262904040626141,0.5882540386785614,0.4092037056384724,0.4514335243200986,1.235092846574364,1.167789975575877,0.911331089686947,0.8939933560724972,0.7845776777832016,1.033606241920332,0.5873064324912456,0.6713507012253792,848.5714285714286,1247.472527472527,774.4322344322345,823.5897435897436,775.6410256410256,-0.463562,0.040161,1.312988,9.263763,-11.895599,-66.954803,321538.461538,139135897.435897,70129230.769231,80.124352,1,2,4,1,2,50.000000
2025-11-11 10:42:49.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:42:49.530,0.6206290013652241,0.9348430286943394,0.9327458964898122,0.2521412227826121,0.5287271657777579,0.5375458851085927,0.3252785401815199,0.1470390942641484,1.262904040626141,0.5882540386785614,0.4092037056384724,0.4514335243200986,1.235092846574364,1.167789975575877,0.911331089686947,0.8939933560724972,0.7845776777832016,1.033606241920332,0.5873064324912456,0.6713507012253792,807.8754578754579,763.956043956044,820.3663003663004,804.2490842490843,758.3150183150184,-0.140869,0.022522,0.935730,5.854340,6.310425,-1.652374,336043.956044,139018241.758242,69805274.725275,78.280838,1,2,1,1,2,50.000000
2025-11-11 10:42:50.310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:42:50.526,0.6206290013652241,0.9348430286943394,0.9327458964898122,0.2521412227826121,0.5287271657777579,0.5375458851085927,0.3252785401815199,0.1470390942641484,1.262904040626141,0.5882540386785614,0.4092037056384724,0.4514335243200986,1.235092846574364,1.167789975575877,0.911331089686947,0.8939933560724972,0.7845776777832016,1.033606241920332,0.5873064324912456,0.6713507012253792,826.8131868131868,925.5311355311355,807.4725274725275,825.2014652014652,618.0952380952381,-0.050842,0.087402,0.908630,-6.325378,-7.200165,-0.209351,380366.300366,138837728.937729,69646520.146520,78.099480,1,2,2,1,2,50.000000
2025-11-11 10:42:51.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:42:51.526,0.6206290013652241,0.9348430286943394,0.9327458964898122,0.2521412227826121,0.5287271657777579,0.5375458851085927,0.3252785401815199,0.1470390942641484,1.262904040626141,0.5882540386785614,0.4092037056384724,0.4514335243200986,1.235092846574364,1.167789975575877,0.911331089686947,0.8939933560724972,0.7845776777832016,1.033606241920332,0.5873064324912456,0.6713507012253792,792.5641025641025,812.3076923076924,807.4725274725275,792.1611721611722,536.7032967032967,-0.024292,0.033875,0.933472,-0.859833,0.411224,30.340881,502051.282051,138680586.080586,69384615.384615,78.099480,1,2,1,1,2,50.000000
2025-11-11 10:42:52.527,0.6206290013652241,0.9348430286943394,0.9327458964898122,0.2521412227826121,0.5287271657777579,0.5375458851085927,0.3252785401815199,0.1470390942641484,1.262904040626141,0.5882540386785614,0.4092037056384724,0.4514335243200986,1.235092846574364,1.167789975575877,0.911331089686947,0.8939933560724972,0.7845776777832016,1.033606241920332,0.5873064324912456,0.6713507012253792,810.6959706959707,864.2857142857143,776.4468864468864,808.2783882783883,764.7619047619048,-0.096008,0.069336,1.055786,-2.758942,-8.441315,15.992889,987985.347985,138538754.578755,69184761.904762,77.518051,1,2,1,1,2,50.000000
2025-11-11 10:42:53.527,0.8294543605809247,0.9348430286943394,0.2426582088984524,0.9828355935539773,0.7007045927153939,0.5375458851085927,-0.332663779263595,0.6102420444724703,1.006956594424951,0.5882540386785614,0.3721797634680354,0.818152596091724,0.8423237137229529,1.167789975575877,0.7670080986738731,0.7758320968229674,0.7461934611485156,1.033606241920332,0.6553812496275849,0.6060417869529933,794.5787545787546,860.6593406593407,786.5201465201466,781.2820512820513,577.3992673992674,-0.089600,-0.028381,0.987549,-5.712280,-18.153687,30.124054,845347.985348,138604029.304029,69221025.641026,76.816689,1,1,1,1,1,50.000000
2025-11-11 10:42:54.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:42:54.527,0.5667469721140771,0.9348430286943394,0.2126070005893821,0.7252933990399532,0.2675690481489431,0.5375458851085927,-0.3582839777000785,0.1671909506299623,0.9254904753441123,0.5882540386785614,0.08455340207584583,0.622032701871481,0.9086288842141617,1.167789975575877,0.6828905747375122,0.6036509029999729,0.7626948242536378,1.033606241920332,0.522310879599462,0.548794044294473,825.6043956043957,307.8388278388279,796.1904761904763,832.4542124542124,1035.128205128205,0.097168,0.039185,0.986328,-8.860016,-7.671204,40.942993,315091.575092,138732161.172161,69047765.567766,76.816689,1,1,1,1,1,50.000000
2025-11-11 10:42:54.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:42:55.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:42:55.532,0.4793946583475351,0.9348430286943394,0.1438528203094709,0.577096406089035,0.2447682781801332,0.5375458851085927,-0.3752167428244421,0.1759234052544996,0.9074710190758184,0.5882540386785614,-0.2644835595059618,0.3485610941697131,0.9926318321680455,1.167789975575877,0.7045670252592183,0.707514016943667,0.8369459710686408,1.033606241920332,0.4635793140097195,0.5628048095785209,789.7435897435897,845.3479853479854,808.2783882783883,784.9084249084249,1137.472527472527,-0.128113,-0.005005,0.989563,-1.861725,1.099091,9.174042,431135.531136,138630622.710623,69176703.296703,76.812096,1,1,1,1,1,50.000000
2025-11-11 10:42:56.534,0.4641287110219426,0.9348430286943394,0.2789328533490683,0.5397606719155771,0.002097177169448084,0.5375458851085927,-0.1523225349374624,0.4584101821987618,0.6564379446363037,0.5882540386785614,0.1784757646450774,0.9009252011441676,0.7570272041644701,1.167789975575877,0.6989176282218692,1.115338972901449,0.6108263634003728,1.033606241920332,1.187921371998662,0.766992020636063,799.0109890109891,843.7362637362637,799.8168498168499,787.3260073260074,526.6300366300367,-0.144775,0.120789,0.959473,-4.867401,5.899200,20.351868,326373.626374,138713626.373626,69039706.959707,80.683151,1,1,1,1,1,50.000000
2025-11-11 10:42:57.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:42:57.539,0.4810431447118257,0.9348430286943394,0.2865635393570513,0.3710678647448448,0.2958364686729152,0.5375458851085927,-0.06776049105022668,0.395744340308114,0.9767696362029645,0.5882540386785614,0.1889327379609427,0.8856288591439377,0.8908943877904897,1.167789975575877,0.6949235107279441,1.031103289184398,0.6531374028471179,1.033606241920332,1.157473118095205,0.7297982411165947,839.3040293040293,689.8168498168499,811.9047619047619,838.0952380952381,811.9047619047619,-0.085022,0.057068,0.979004,2.527161,5.630035,26.378174,340073.260073,138688644.688645,68806813.186813,80.683151,1,1,1,1,1,50.000000
2025-11-11 10:42:57.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:42:58.526,0.5056144324623595,0.9348430286943394,0.2806543071883492,0.4117765406045338,0.5801441779963763,0.5375458851085927,-0.01195077948336448,0.4223209529386749,0.962111776317743,0.5882540386785614,-0.237691871268241,0.7187061221844296,0.9729846078907238,1.167789975575877,0.6764957162409642,0.7690431989547417,0.7132727265987959,1.033606241920332,1.136279639644731,0.7082777121708462,809.4871794871796,846.1538461538462,818.3516483516484,803.040293040293,847.7655677655678,-0.195679,0.081543,1.008362,-4.276733,8.553467,10.265656,334432.234432,138788571.428571,68904322.344322,80.683151,1,1,1,1,1,50.000000
2025-11-11 10:42:59.527,0.2226906605348285,0.9348430286943394,-0.0385478429446543,-0.3107697657744624,0.3402375931988204,0.5375458851085927,-0.1229272150701414,0.1713972611143511,1.024537094063051,0.5882540386785614,0.1789257353576134,0.399389804610775,1.168533900608476,1.167789975575877,0.6927409435430254,0.6691409880604094,0.9549837252329804,1.033606241920332,0.5957740970551687,0.4568477730575378,813.919413919414,860.6593406593407,792.5641025641025,799.0109890109891,620.5128205128206,-0.124207,0.109680,1.036682,-2.953339,-4.530945,-2.901001,351355.311355,138873992.673993,68762490.842491,80.683151,1,1,1,1,1,50.000000
2025-11-11 10:42:59.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:43:00.527,0.3175420488280942,0.9348430286943394,0.1111826564201003,0.4935305631594067,0.6181448946189402,0.5375458851085927,0.08638531920282787,0.3292954003366605,1.459900144984764,0.5882540386785614,0.367073801713141,0.4896356822906716,1.290384075956781,1.167789975575877,0.7770593933996978,0.7727619965454908,0.9064636821246751,1.033606241920332,0.617753810961611,0.607841548375463,701.5018315018315,673.6996336996338,774.4322344322345,709.5604395604396,882.8205128205128,-0.003052,-0.019714,1.091980,-3.043060,8.545990,-11.656342,359413.919414,139141538.461538,69208937.728938,80.683151,1,1,1,1,1,50.000000
2025-11-11 10:43:00.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:43:01.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:43:01.527,0.4053063208197699,0.9348430286943394,0.2461620705956556,0.806097244382067,0.8160962120064157,0.5375458851085927,0.2560701062684774,0.4694940516251254,1.459900144984764,0.5882540386785614,0.1927847538134116,0.4338096605645343,1.401574770615396,1.167789975575877,0.8636265187331873,0.8749671259129655,0.7829200023864485,1.033606241920332,0.6437509252376508,0.7436387828192869,776.0439560439561,868.3150183150184,810.2930402930403,775.6410256410256,949.7069597069598,-0.111023,0.037415,0.890015,-3.985138,5.719757,-27.783813,536703.296703,139031135.531136,69314505.494505,80.683151,1,1,1,1,1,50.000000
2025-11-11 10:43:02.527,0.4053063208197699,0.9348430286943394,0.1802298033994521,0.806097244382067,0.8160962120064157,0.5375458851085927,0.02522058398376908,0.4694940516251254,1.459900144984764,0.5882540386785614,0.07715068590258253,0.4338096605645343,1.401574770615396,1.167789975575877,0.7786266871538804,0.8749671259129655,0.7829200023864485,1.033606241920332,0.5587828694393094,0.7436387828192869,784.5054945054945,894.5054945054945,786.9230769230769,787.3260073260074,506.8864468864469,-0.152344,-0.005066,0.982361,4.358978,-1.218719,-27.252960,693040.293040,139106080.586081,69382197.802198,78.738289,1,1,1,1,1,50.000000
2025-11-11 10:43:03.527,0.7632143383988446,0.9348430286943394,0.1861883632043672,0.4572508927038293,0.702424611744511,0.5375458851085927,0.08020157133685435,0.5502820842563849,1.194429592339711,0.5882540386785614,0.2072996262674406,1.026874436473607,1.036522042755549,1.167789975575877,0.7975424559057984,0.9467328828171084,0.9157178585759984,1.033606241920332,0.5298779064457865,0.4908045582996453,761.1355311355312,840.5128205128206,751.0622710622711,756.7032967032967,834.4688644688645,-0.028442,0.061401,1.010315,0.485992,-43.911285,-67.680054,330402.930403,139218901.098901,69334652.014652,77.204193,1,1,1,1,1,50.000000
2025-11-11 10:43:03.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:43:04.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:43:04.527,0.6212836845916974,0.9348430286943394,0.5798186201107649,0.522702085338863,0.640281064165619,0.5375458851085927,0.3536138098622195,0.6863134923702222,0.7902770583692247,0.5882540386785614,0.2913807357695911,1.020492475195018,0.9832088584213914,1.167789975575877,0.868047180568793,0.9698034415332633,0.6591404789481717,1.033606241920332,0.5738112893873696,0.3373655956793894,786.9230769230769,307.4358974358975,802.6373626373627,799.0109890109891,812.3076923076924,0.227295,0.000916,0.992859,-6.018829,-20.060272,-36.374664,314285.714286,139494505.494505,69740000.000000,100.396965,1,1,1,1,1,50.000000
2025-11-11 10:43:04.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:43:05.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:43:05.527,0.6212836845916974,0.9348430286943394,0.7130013753688716,0.522702085338863,0.640281064165619,0.5375458851085927,0.4542795283660153,0.6863134923702222,0.7902770583692247,0.5882540386785614,0.2913807357695911,1.020492475195018,0.9832088584213914,1.167789975575877,0.9252940424715664,0.9698034415332633,0.6591404789481717,1.033606241920332,0.6163899367523813,0.3373655956793894,817.1428571428571,804.6520146520147,795.7875457875458,794.5787545787546,562.0879120879121,0.147095,0.070557,0.969299,-6.893616,-9.360962,-37.698059,313479.853480,139268058.608059,70013186.813187,118.008652,1,1,1,1,1,50.000000
