TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 10:02:27.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 10:07:59.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:07:59.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:08:00.303,1.610315551456187,0.836721723528132,0.8732324626640258,0.997513338511857,1.55365675563633,0.5132055821685301,0.38672621147639,1.249147956676306,1.19881285477971,0.4860926015868686,0.2903084008986063,1.367163450210205,0.8276622820429772,0.4116044949835665,-0.04448005512475855,1.061149925689204,0.5638663923519176,-0.1378671538411841,-0.4406388720358289,0.4816761026121634,791.7582417582418,935.2014652014652,884.8351648351648,809.4871794871796,737.7655677655678,-0.218323,-0.020081,0.925903,11.177826,1.876678,-60.158386,5084175.824176,143024981.684982,19596117.216117,136.711349,1,2,4,4,2,65.000000
2025-11-11 10:08:01.306,1.610315551456187,0.836721723528132,0.8732324626640258,0.997513338511857,1.55365675563633,0.5132055821685301,0.38672621147639,1.249147956676306,1.19881285477971,0.4860926015868686,0.2903084008986063,1.367163450210205,0.8276622820429772,0.4116044949835665,-0.04448005512475855,1.061149925689204,0.5638663923519176,-0.1378671538411841,-0.4406388720358289,0.4816761026121634,796.5934065934066,1284.542124542125,1340.14652014652,813.919413919414,772.014652014652,-0.151367,0.219849,1.092407,-19.035950,3.327179,-45.324402,299780.219780,143017728.937729,19616263.736264,136.711349,1,2,4,4,2,65.000000
2025-11-11 10:08:02.304,1.211049482887151,0.836721723528132,0.8732324626640258,0.997513338511857,0.9410799390432246,0.5132055821685301,0.38672621147639,1.249147956676306,1.340806103280506,0.4860926015868686,0.2903084008986063,1.367163450210205,0.8938923371852903,0.4116044949835665,-0.04448005512475855,1.061149925689204,0.4946083277901201,-0.1378671538411841,-0.4406388720358289,0.4816761026121634,808.6813186813187,1161.245421245421,986.3736263736264,805.8608058608058,529.047619047619,-0.115784,0.147217,1.289307,10.751648,18.265839,-38.916779,298974.358974,142378681.318681,19495384.615385,136.711349,1,1,4,4,1,65.000000
2025-11-11 10:08:02.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:08:03.303,1.087543401131785,0.836721723528132,0.8732324626640258,1.458454107786125,1.170283520695092,0.5132055821685301,0.38672621147639,1.463831539889373,1.371810696420788,0.4860926015868686,0.2903084008986063,0.7961441228685732,0.8752803940653778,0.4116044949835665,-0.04448005512475855,1.008543146185083,0.3461300182005836,-0.1378671538411841,-0.4406388720358289,0.3931053760824093,806.2637362637363,1147.142857142857,1049.230769230769,797.3992673992674,660.8058608058608,-0.109680,0.098633,0.975403,9.742279,14.460144,-0.807495,303809.523810,143421465.201465,20284322.344322,136.711349,1,1,4,4,1,65.000000
2025-11-11 10:08:04.310,1.068103169737813,0.836721723528132,0.8732324626640258,1.297654879356038,1.095286933653131,0.5132055821685301,0.38672621147639,1.108366127548528,1.42817493858477,0.4860926015868686,0.2903084008986063,0.8680173992519559,0.8228875004726781,0.4116044949835665,-0.04448005512475855,0.9537073349140244,0.3493434154390677,-0.1378671538411841,-0.4406388720358289,0.319947824391639,835.6776556776557,859.8534798534798,962.1978021978023,810.2930402930403,895.3113553113553,-0.136536,0.291687,0.903809,-8.441315,-8.882446,-2.444916,307838.827839,143023369.963370,20154578.754579,136.711349,1,1,4,4,1,65.000000
2025-11-11 10:08:05.307,1.066120854629858,0.836721723528132,0.8732324626640258,1.021633348386592,1.009118280718055,0.5132055821685301,0.38672621147639,0.8211784093108594,1.56472067724657,0.4860926015868686,0.2903084008986063,0.8875409257519334,1.018471049291776,0.4116044949835665,-0.04448005512475855,0.9836976097768159,0.3358330736803342,-0.1378671538411841,-0.4406388720358289,0.5256013668089889,800.6227106227107,973.0769230769231,728.901098901099,784.5054945054945,660,-0.177368,0.098816,0.967651,12.119904,0.269165,11.663818,340073.260073,142754212.454212,19969230.769231,136.711349,1,1,4,4,1,65.000000
2025-11-11 10:08:06.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:08:06.311,1.026156861393158,0.836721723528132,0.8732324626640258,1.044668270710774,0.8236622165884052,0.5132055821685301,0.38672621147639,0.7450873605155935,1.447994954135832,0.4860926015868686,0.2903084008986063,0.5845613430434821,0.9912985450380648,0.4116044949835665,-0.04448005512475855,0.9795215311548179,0.2211652216929818,-0.1378671538411841,-0.4406388720358289,0.6691186220955887,805.8608058608058,927.1428571428572,633.4065934065934,801.4285714285714,552.4175824175825,-0.027771,0.314880,1.168579,-5.465546,1.801910,70.371704,3755311.355311,143007252.747253,20598608.058608,136.711349,1,1,4,4,1,65.000000
2025-11-11 10:08:07.304,1.026908700843526,0.836721723528132,0.8732324626640258,1.172095616113174,0.7495021503708923,0.5132055821685301,0.38672621147639,0.8151999403494168,0.8157173055347537,0.4860926015868686,0.2903084008986063,0.5753205226757953,0.8246369733911922,0.4116044949835665,-0.04448005512475855,1.001456470203824,0.2062061397093023,-0.1378671538411841,-0.4406388720358289,0.69616680020392,765.5677655677656,1250.29304029304,458.5347985347985,774.8351648351648,924.7252747252747,0.392700,0.197449,0.803955,10.617065,1.338348,23.940735,314285.714286,149446886.446886,22691428.571429,136.711349,1,1,4,2,1,65.000000
2025-11-11 10:08:08.304,1.344015770229071,0.836721723528132,0.8732324626640258,1.172095616113174,0.8792420458848644,0.5132055821685301,0.38672621147639,0.8151999403494168,0.9487601135268077,0.4860926015868686,0.2903084008986063,0.5753205226757953,0.9199443868948429,0.4116044949835665,-0.04448005512475855,1.001456470203824,0.6213489067533776,-0.1378671538411841,-0.4406388720358289,0.69616680020392,810.6959706959707,901.3553113553114,939.2307692307693,791.3553113553114,584.6520146520147,0.103760,0.002136,0.924438,29.279175,22.751923,54.266663,814725.274725,146874578.754579,21302124.542125,136.711349,1,1,4,4,1,65.000000
2025-11-11 10:08:09.304,1.612467858250668,0.836721723528132,0.8732324626640258,1.172095616113174,1.150888046397057,0.5132055821685301,0.38672621147639,0.8151999403494168,1.085880552260684,0.4860926015868686,0.2903084008986063,0.5753205226757953,0.753770858590889,0.4116044949835665,-0.04448005512475855,1.001456470203824,0.3525486874833674,-0.1378671538411841,-0.4406388720358289,0.69616680020392,846.1538461538462,1018.608058608059,634.6153846153846,853.0036630036631,657.1794871794872,0.042053,0.284790,0.929138,-4.665527,-1.143951,45.287018,481098.901099,147036556.776557,21819487.179487,136.711349,1,1,4,4,1,65.000000
2025-11-11 10:08:09.370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:08:10.304,1.612467858250668,0.836721723528132,0.8732324626640258,1.172095616113174,1.150888046397057,0.5132055821685301,0.38672621147639,0.8151999403494168,1.085880552260684,0.4860926015868686,0.2903084008986063,0.5753205226757953,0.753770858590889,0.4116044949835665,-0.04448005512475855,1.001456470203824,0.3525486874833674,-0.1378671538411841,-0.4406388720358289,0.69616680020392,794.5787545787546,1291.794871794872,865.4945054945056,799.4139194139194,834.8717948717949,0.007263,0.200806,1.060791,17.009735,7.962799,-14.333038,387619.047619,145357142.857143,20918534.798535,132.778625,1,1,4,2,1,65.000000
2025-11-11 10:08:10.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:08:11.304,1.612467858250668,0.836721723528132,0.8732324626640258,1.172095616113174,1.150888046397057,0.5132055821685301,0.38672621147639,0.8151999403494168,1.085880552260684,0.4860926015868686,0.2903084008986063,0.5753205226757953,0.753770858590889,0.4116044949835665,-0.04448005512475855,1.001456470203824,0.3525486874833674,-0.1378671538411841,-0.4406388720358289,0.69616680020392,813.1135531135532,854.2124542124542,862.2710622710623,767.1794871794872,619.7069597069598,0.051819,0.100098,0.847046,-8.889923,-8.785248,-4.194489,313479.853480,146175897.435897,21303736.263736,132.121063,1,2,4,2,2,65.000000
2025-11-11 10:08:11.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:08:12.304,1.612467858250668,0.836721723528132,0.8732324626640258,1.172095616113174,1.150888046397057,0.5132055821685301,0.38672621147639,0.8151999403494168,1.085880552260684,0.4860926015868686,0.2903084008986063,0.5753205226757953,0.753770858590889,0.4116044949835665,-0.04448005512475855,1.001456470203824,0.3525486874833674,-0.1378671538411841,-0.4406388720358289,0.69616680020392,803.040293040293,936.007326007326,925.1282051282052,798.6080586080586,636.6300366300367,-0.250793,0.468384,0.892151,19.006042,-6.086121,-54.969482,322344.322344,145087179.487179,20395531.135531,132.121063,1,2,4,4,2,65.000000
2025-11-11 10:08:13.304,1.612467858250668,0.836721723528132,0.8732324626640258,1.172095616113174,1.150888046397057,0.5132055821685301,0.38672621147639,0.8151999403494168,1.085880552260684,0.4860926015868686,0.2903084008986063,0.5753205226757953,0.753770858590889,0.4116044949835665,-0.04448005512475855,1.001456470203824,0.3525486874833674,-0.1378671538411841,-0.4406388720358289,0.69616680020392,785.3113553113553,954.1391941391942,887.2527472527473,817.1428571428571,692.2344322344322,-0.038330,0.079956,0.970215,-1.719666,-14.250793,-35.574646,2332967.032967,144614139.194139,19924908.424908,129.350372,1,2,4,4,2,65.000000
2025-11-11 10:08:14.304,1.612467858250668,0.836721723528132,0.8732324626640258,1.172095616113174,1.150888046397057,0.5132055821685301,0.38672621147639,0.8151999403494168,1.085880552260684,0.4860926015868686,0.2903084008986063,0.5753205226757953,0.753770858590889,0.4116044949835665,-0.04448005512475855,1.001456470203824,0.3525486874833674,-0.1378671538411841,-0.4406388720358289,0.69616680020392,763.956043956044,1000.47619047619,994.0293040293041,815.1282051282052,643.8827838827839,-0.156433,0.225891,1.064087,-19.992981,-7.686157,-24.583740,304615.384615,145403076.923077,20285128.205128,110.135056,1,2,4,4,2,65.000000
2025-11-11 10:08:15.304,0.9901957607519867,0.836721723528132,0.8732324626640258,1.172095616113174,0.9810201058364921,0.5132055821685301,0.38672621147639,0.8151999403494168,0.8921723375352795,0.4860926015868686,0.2903084008986063,0.5753205226757953,0.7889218569104257,0.4116044949835665,-0.04448005512475855,1.001456470203824,0.2315037851916179,-0.1378671538411841,-0.4406388720358289,0.69616680020392,818.3516483516484,1431.611721611722,934.7985347985348,812.7106227106227,709.5604395604396,0.416931,-0.049622,0.980347,5.540314,-8.366547,-57.070465,308644.688645,148055970.695971,21582564.102564,109.015854,1,1,2,2,1,65.000000
2025-11-11 10:08:16.304,0.9901957607519867,0.836721723528132,0.8732324626640258,1.172095616113174,0.9810201058364921,0.5132055821685301,0.38672621147639,0.8151999403494168,0.8921723375352795,0.4860926015868686,0.2903084008986063,0.5753205226757953,0.7889218569104257,0.4116044949835665,-0.04448005512475855,1.001456470203824,0.2315037851916179,-0.1378671538411841,-0.4406388720358289,0.69616680020392,789.7435897435897,767.5824175824176,495.2014652014652,786.5201465201466,763.1501831501831,0.346313,-0.018738,0.855652,-6.676788,4.994507,-4.007568,311062.271062,148664395.604396,22134578.754579,109.015854,1,1,4,2,1,65.000000
2025-11-11 10:08:17.303,0.9901957607519867,0.836721723528132,0.8732324626640258,1.177392573544545,0.9810201058364921,0.5132055821685301,0.38672621147639,1.032373624877601,0.8921723375352795,0.4860926015868686,0.2903084008986063,1.126116799598508,0.7889218569104257,0.4116044949835665,-0.04448005512475855,0.8230370305955842,0.2315037851916179,-0.1378671538411841,-0.4406388720358289,0.2695877358312059,799.8168498168499,888.8644688644689,525.8241758241759,799.0109890109891,591.0989010989011,-0.016357,0.441284,0.955505,2.415009,-8.321686,-19.551849,309450.549451,147215457.875458,21535018.315018,109.015854,1,1,4,2,1,65.000000
2025-11-11 10:08:18.304,0.9550995126116892,0.836721723528132,0.8732324626640258,1.146161975334501,0.9301130114367514,0.5132055821685301,0.38672621147639,0.8871153690440093,0.8943884776996007,0.4860926015868686,0.2903084008986063,1.164584925826799,0.7119964511467336,0.4116044949835665,-0.04448005512475855,0.7106399455662644,0.2523370215694606,-0.1378671538411841,-0.4406388720358289,0.2189691305677816,809.0842490842491,516.1538461538462,896.1172161172161,780.8791208791209,649.92673992674,-0.164673,-0.002441,0.926880,1.114044,-1.614990,24.673462,309450.549451,146107399.267399,20535750.915751,99.267540,1,1,4,4,1,65.000000
2025-11-11 10:08:19.304,0.9883095688222623,0.836721723528132,0.8732324626640258,0.9793975317738581,0.8684999382746611,0.5132055821685301,0.38672621147639,0.6520845126277195,1.313823624480209,0.4860926015868686,0.2903084008986063,0.8684322848940421,0.6785765071553921,0.4116044949835665,-0.04448005512475855,0.5982852569020536,0.302170107138125,-0.1378671538411841,-0.4406388720358289,0.1450874540538694,795.3846153846154,913.040293040293,808.2783882783883,792.1611721611722,718.021978021978,-0.095886,0.345032,0.989014,-8.015137,19.499512,41.496277,344102.564103,146464395.604396,20939487.179487,86.479378,1,1,4,4,1,65.000000
2025-11-11 10:08:20.304,0.8260170666111172,0.836721723528132,0.8732324626640258,0.6523216030283465,0.607106276190493,0.5132055821685301,0.38672621147639,0.5685394937471941,1.304100384330554,0.4860926015868686,0.2903084008986063,0.5562649831279317,0.6747577493649179,0.4116044949835665,-0.04448005512475855,0.8131124971212126,0.2089014018404188,-0.1378671538411841,-0.4406388720358289,0.01600866018403819,758.7179487179487,1272.857142857143,189.7802197802198,765.5677655677656,575.7875457875458,-0.005249,0.424866,0.911865,2.549591,-1.263580,9.480591,1743882.783883,147569230.769231,21617216.117216,86.479378,1,1,2,4,1,65.000000
2025-11-11 10:08:21.305,0.982733821197071,0.836721723528132,0.8732324626640258,0.8920446951068247,0.9221692592043137,0.5132055821685301,0.38672621147639,0.7585054307015602,1.196110737116725,0.4860926015868686,0.2903084008986063,0.8644055920535039,0.7140407908683625,0.4116044949835665,-0.04448005512475855,0.7207654110476246,0.2482285911207102,-0.1378671538411841,-0.4406388720358289,0.1819412401380183,818.7545787545788,963.8095238095239,971.0622710622711,809.8901098901099,623.7362637362637,0.022156,-0.039124,1.090454,-12.411499,-13.734894,96.024628,308644.688645,147116336.996337,21082124.542125,86.479378,1,1,2,4,1,65.000000
2025-11-11 10:08:22.304,1.607678106563315,0.836721723528132,0.8732324626640258,1.066634271723358,1.238990128187045,0.5132055821685301,0.38672621147639,0.9779605191635827,1.170771768654825,0.4860926015868686,0.2903084008986063,0.8093359850449121,0.7689045335059276,0.4116044949835665,-0.04448005512475855,0.549003575379862,0.4743128488270044,-0.1378671538411841,-0.4406388720358289,0.2438939873661239,739.7802197802198,1324.029304029304,1001.684981684982,742.6007326007326,676.1172161172161,0.123291,0.286804,0.852295,8.284302,19.761200,41.271973,310256.410256,148605567.765568,21916190.476190,86.479378,1,1,4,4,1,65.000000
2025-11-11 10:08:22.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:08:23.311,1.754911096160449,0.836721723528132,0.8732324626640258,0.9242809817158257,1.452363514681403,0.5132055821685301,0.38672621147639,1.176432464579477,1.40845636640809,0.4860926015868686,0.2903084008986063,1.114283116883061,0.9652884560849091,0.4116044949835665,-0.04448005512475855,0.5907763997947654,0.4259426742089125,-0.1378671538411841,-0.4406388720358289,0.5047529615474542,788.5347985347986,1051.648351648352,759.92673992674,778.8644688644689,658.7912087912088,-0.011353,0.082397,1.000549,5.069275,-3.521576,5.757141,319926.739927,147123589.743590,21097435.897436,94.932571,1,1,2,4,1,65.000000
2025-11-11 10:08:24.304,0.9239564586076053,0.836721723528132,0.8732324626640258,1.086047852275534,0.870075532044231,0.5132055821685301,0.38672621147639,0.8277241484411051,1.296710121379001,0.4860926015868686,0.2903084008986063,1.14459970427321,0.8687305459170486,0.4116044949835665,-0.04448005512475855,0.6567589306928417,0.2795562939083311,-0.1378671538411841,-0.4406388720358289,0.3189784067933663,798.6080586080586,958.5714285714286,941.2454212454213,799.8168498168499,700.2930402930403,0.134155,0.097839,0.977844,-36.815796,8.411407,2.601929,436776.556777,150043223.443223,22524615.384615,98.701180,1,1,4,2,1,65.000000
2025-11-11 10:08:25.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:08:25.304,1.271865894892357,0.836721723528132,0.8732324626640258,1.255354294527651,1.178409184183987,0.5132055821685301,0.38672621147639,0.9915015797894907,1.117165785176127,0.4860926015868686,0.2903084008986063,1.130683238070147,0.5881545199800865,0.4116044949835665,-0.04448005512475855,0.7328312088088271,0.06098414645368032,-0.1378671538411841,-0.4406388720358289,0.2709466399436618,775.2380952380953,1048.827838827839,440,780.4761904761905,705.934065934066,0.064819,0.195923,0.895935,-1.966400,-9.091797,-19.349976,327179.487179,152155384.615385,23816410.256410,99.495331,1,1,4,2,1,65.000000
2025-11-11 10:08:25.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:08:26.304,0.9989042274112667,0.836721723528132,0.8732324626640258,0.6333817095103385,0.9245839169704222,0.5132055821685301,0.38672621147639,0.6256812205235347,0.8298000503481747,0.4860926015868686,0.2903084008986063,0.3650492120045495,0.4672853171610198,0.4116044949835665,-0.04448005512475855,0.5689236437451345,-0.02076273889877605,-0.1378671538411841,-0.4406388720358289,-0.1801802646443542,794.981684981685,942.8571428571429,513.3333333333334,815.1282051282052,572.5641025641025,0.098572,0.029663,0.940552,15.499420,-11.147919,-19.215393,1831721.611722,151345494.505495,23409450.549451,99.495331,1,1,4,4,1,65.000000
2025-11-11 10:08:26.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:08:27.304,0.9621510230564011,0.836721723528132,0.8732324626640258,0.9199100913152535,0.5570550846036038,0.5132055821685301,0.38672621147639,0.6410259764953402,0.7132318270547967,0.4860926015868686,0.2903084008986063,0.5677041025594017,0.3986210859631149,0.4116044949835665,-0.04448005512475855,0.6059414054673499,0.09722117172244148,-0.1378671538411841,-0.4406388720358289,-0.097171448706398,793.7728937728938,1083.479853479854,782.893772893773,808.6813186813187,733.3333333333334,0.071533,0.365723,0.911316,-5.353394,-22.437897,-59.806976,315897.435897,152228717.948718,23705201.465201,99.495331,1,1,4,4,1,65.000000
2025-11-11 10:08:28.304,1.135914704499545,0.836721723528132,0.8732324626640258,1.095230095405247,0.6321811035523887,0.5132055821685301,0.38672621147639,0.6027808520961575,0.6837305781203846,0.4860926015868686,0.2903084008986063,0.4733489305194042,0.4496669668152058,0.4116044949835665,-0.04448005512475855,0.6667152629673475,0.1888245133091381,-0.1378671538411841,-0.4406388720358289,-0.01418539996449898,760.3296703296703,687.3992673992674,1590.3663003663,733.3333333333334,670.8791208791209,-0.170898,0.005432,0.948120,7.110443,-2.033691,-41.660767,297362.637363,134196776.556777,18518681.318681,99.495331,1,1,4,2,1,65.000000
2025-11-11 10:08:29.304,1.135914704499545,0.836721723528132,1.428589636859541,1.095230095405247,0.6321811035523887,0.5132055821685301,0.4329547662372615,0.6027808520961575,0.6837305781203846,0.4860926015868686,0.3152623433847589,0.4733489305194042,0.4496669668152058,0.4116044949835665,-0.08860944105981609,0.6667152629673475,0.1888245133091381,-0.1378671538411841,-1.117994135881639,-0.01418539996449898,830.8424908424909,1228.937728937729,1451.355311355311,834.0659340659341,744.6153846153846,-0.207336,-0.067810,1.070862,-19.252777,-2.153320,-11.013336,296556.776557,132903369.963370,18347838.827839,99.495331,1,2,4,1,2,65.000000
2025-11-11 10:08:29.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:08:30.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:08:30.305,1.135914704499545,0.836721723528132,1.428589636859541,1.095230095405247,0.6321811035523887,0.5132055821685301,0.4329547662372615,0.6027808520961575,0.6837305781203846,0.4860926015868686,0.3152623433847589,0.4733489305194042,0.4496669668152058,0.4116044949835665,-0.08860944105981609,0.6667152629673475,0.1888245133091381,-0.1378671538411841,-1.117994135881639,-0.01418539996449898,826.8131868131868,1363.113553113553,58.02197802197802,818.7545787545788,754.6886446886447,-0.019409,0.345032,1.024536,0.650482,-8.388977,-49.025421,305421.245421,138323589.743590,20700146.520147,99.495331,1,2,4,2,2,65.000000
2025-11-11 10:08:30.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:08:31.304,1.719989504587186,0.836721723528132,1.435706227834004,1.095230095405247,1.139219567466236,0.5132055821685301,0.4822487923409423,0.6027808520961575,1.211568080367356,0.4860926015868686,0.2979885119651925,0.4733489305194042,0.8202582867180827,0.4116044949835665,-0.0641487126153692,0.6667152629673475,0.2070427882953897,-0.1378671538411841,-1.118558259178378,-0.01418539996449898,812.3076923076924,1520.25641025641,240.1465201465201,785.3113553113553,637.032967032967,0.161621,0.029663,0.894897,21.166840,2.579498,16.404114,311868.131868,143111208.791209,21474578.754579,99.495331,1,2,4,2,2,65.000000
2025-11-11 10:08:32.312,1.470840376930826,0.836721723528132,1.435706227834004,0.7949661530432576,1.075268681693551,0.5132055821685301,0.4822487923409423,0.7060995715487375,1.271634397349529,0.4860926015868686,0.2979885119651925,0.9972869933438878,0.9287878997370207,0.4116044949835665,-0.0641487126153692,1.058481407452358,0.3055960366969028,-0.1378671538411841,-1.118558259178378,0.3255432339042074,813.5164835164835,1123.772893772894,414.2124542124542,742.1978021978023,586.2637362637363,0.114807,0.351624,0.932129,-2.773895,9.286194,37.533569,335238.095238,145822930.402930,23131428.571429,94.654411,1,1,4,4,1,65.000000
2025-11-11 10:08:33.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:08:33.304,1.224496326973439,0.836721723528132,1.435706227834004,0.8896974385442901,1.01892931591269,0.5132055821685301,0.4822487923409423,0.7167785156111884,1.140041954146906,0.4860926015868686,0.2979885119651925,1.071311985697514,1.031892380539826,0.4116044949835665,-0.0641487126153692,0.9978854323047274,0.4169128782515336,-0.1378671538411841,-1.118558259178378,0.3511305041390029,1352.234432234432,97.91208791208791,1622.197802197802,897.3260073260074,646.3003663003664,0.063354,0.086975,1.017212,21.667786,0.224304,45.922546,300586.080586,123400659.340659,17474285.714286,86.327690,1,1,4,4,1,65.000000
2025-11-11 10:08:33.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:08:33.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:08:34.304,1.286353482307332,0.836721723528132,1.435706227834004,0.9848565655465461,1.030123702638004,0.5132055821685301,0.4822487923409423,0.7297682048369154,1.134428409145651,0.4860926015868686,0.2979885119651925,0.9066802866037666,1.078531854355294,0.4116044949835665,-0.0641487126153692,0.9078889665027933,0.487055797871053,-0.1378671538411841,-1.118558259178378,0.3811302069299836,924.7252747252747,1622.197802197802,1604.468864468864,732.9304029304029,819.1575091575091,0.213745,0.246765,0.985168,9.293671,37.309265,102.013550,290915.750916,122191868.131868,18321245.421245,85.725639,1,1,2,4,1,65.000000
2025-11-11 10:08:34.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:08:34.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:08:35.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:08:35.304,1.286353482307332,0.836721723528132,1.435706227834004,0.9848565655465461,1.030123702638004,0.5132055821685301,0.4822487923409423,0.7297682048369154,1.134428409145651,0.4860926015868686,0.2979885119651925,0.9066802866037666,1.078531854355294,0.4116044949835665,-0.0641487126153692,0.9078889665027933,0.487055797871053,-0.1378671538411841,-1.118558259178378,0.3811302069299836,790.1465201465202,622.1245421245421,634.6153846153846,728.901098901099,555.2380952380953,0.096985,0.210876,1.035095,4.127197,-3.401947,18.400421,304615.384615,120074871.794872,18232600.732601,85.725639,1,4,2,4,1,65.000000
2025-11-11 10:08:35.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:08:36.304,1.286353482307332,0.836721723528132,1.435706227834004,0.9848565655465461,1.030123702638004,0.5132055821685301,0.4822487923409423,0.7297682048369154,1.134428409145651,0.4860926015868686,0.2979885119651925,0.9066802866037666,1.078531854355294,0.4116044949835665,-0.0641487126153692,0.9078889665027933,0.487055797871053,-0.1378671538411841,-1.118558259178378,0.3811302069299836,671.2820512820513,959.3772893772895,433.5531135531136,748.6446886446887,657.1794871794872,-0.234375,-0.036438,0.970459,1.465454,1.173859,16.770477,290109.890110,120634945.054945,18322857.142857,85.725639,1,2,4,4,2,65.000000
2025-11-11 10:08:36.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:08:37.304,1.286353482307332,0.836721723528132,1.435706227834004,0.9848565655465461,1.030123702638004,0.5132055821685301,0.4822487923409423,0.7297682048369154,1.134428409145651,0.4860926015868686,0.2979885119651925,0.9066802866037666,1.078531854355294,0.4116044949835665,-0.0641487126153692,0.9078889665027933,0.487055797871053,-0.1378671538411841,-1.118558259178378,0.3811302069299836,715.6043956043957,733.7362637362637,22.96703296703297,781.2820512820513,610.4395604395604,-0.130615,0.179932,0.970520,3.880463,-2.190704,13.779755,291721.611722,125586959.706960,18019047.619048,85.725639,1,2,4,2,2,65.000000
2025-11-11 10:08:37.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:08:38.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:08:38.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:08:38.304,1.286353482307332,0.836721723528132,1.435706227834004,0.9848565655465461,1.030123702638004,0.5132055821685301,0.4822487923409423,0.7297682048369154,1.134428409145651,0.4860926015868686,0.2979885119651925,0.9066802866037666,1.078531854355294,0.4116044949835665,-0.0641487126153692,0.9078889665027933,0.487055797871053,-0.1378671538411841,-1.118558259178378,0.3811302069299836,546.7765567765568,517.3626373626374,1623.003663003663,955.7509157509157,614.4688644688645,0.014221,0.031799,0.884216,8.486176,-28.808136,-28.965149,295750.915751,131096630.036630,18449377.289377,85.725639,1,2,2,2,2,65.000000
2025-11-11 10:08:38.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
