TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 09:20:25.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 09:21:13.030,1.000557689511437,0.3281712106311927,0,0,1.223562187371409,-0.6365389171179202,0,0,1.107847969947154,-0.3507583347780547,0,0,0.6661921374038863,0.01843242385914401,0,0,0.1372231398870337,-0.3342671561735717,0,0,799.0109890109891,778.8644688644689,706.3369963369963,813.1135531135532,692.6373626373627,0.260498,0.250488,0.836060,-40.060730,5.884247,-78.633575,311062.271062,149325201.465201,81155018.315018,81.793526,1,2,1,1,2,95.000000
2025-11-11 09:21:13.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 09:21:14.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:21:14.032,1.000557689511437,0.3281712106311927,0,0,1.223562187371409,-0.6365389171179202,0,0,1.107847969947154,-0.3507583347780547,0,0,0.6661921374038863,0.01843242385914401,0,0,0.1372231398870337,-0.3342671561735717,0,0,829.2307692307693,785.3113553113553,763.956043956044,859.8534798534798,677.3260073260074,0.242432,0.019958,0.925720,-7.783356,3.147736,-53.631134,307838.827839,149326007.326007,81265421.245421,78.959190,1,2,1,1,2,95.000000
2025-11-11 09:21:14.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:21:15.024,1.000557689511437,0.3281712106311927,0,0,1.223562187371409,-0.6365389171179202,0,0,1.107847969947154,-0.3507583347780547,0,0,0.6661921374038863,0.01843242385914401,0,0,0.1372231398870337,-0.3342671561735717,0,0,871.1355311355312,772.014652014652,1233.369963369963,841.7216117216118,975.8974358974359,0.498474,-0.127563,0.739502,-9.772186,2.355194,-1.801910,319926.739927,150546080.586081,81556336.996337,78.959190,1,2,1,1,2,95.000000
2025-11-11 09:21:15.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:21:15.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:21:15.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:21:16.023,1.000557689511437,0.3281712106311927,0,0,1.223562187371409,-0.6365389171179202,0,0,1.107847969947154,-0.3507583347780547,0,0,0.6661921374038863,0.01843242385914401,0,0,0.1372231398870337,-0.3342671561735717,0,0,752.6739926739926,808.6813186813187,571.3553113553114,787.7289377289378,807.4725274725275,0.118530,0.042114,0.919922,-6.489868,-5.398254,27.297821,348937.728938,150618608.058608,85208498.168498,78.959190,1,2,1,4,2,95.000000
2025-11-11 09:21:16.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:21:16.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:21:17.029,1.000557689511437,0.3281712106311927,0,0,1.223562187371409,-0.6365389171179202,0,0,1.107847969947154,-0.3507583347780547,0,0,0.6661921374038863,0.01843242385914401,0,0,0.1372231398870337,-0.3342671561735717,0,0,821.978021978022,776.4468864468864,1303.479853479854,879.1941391941392,736.959706959707,0.250427,0.106689,0.953613,18.131256,16.262054,30.826874,440000.000000,149907838.827839,85249597.069597,78.959190,1,2,1,4,2,95.000000
2025-11-11 09:21:17.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 09:21:18.023,1.000557689511437,0.3281712106311927,0,0,1.223562187371409,-0.6365389171179202,0,0,1.107847969947154,-0.3507583347780547,0,0,0.6661921374038863,0.01843242385914401,0,0,0.1372231398870337,-0.3342671561735717,0,0,865.8974358974359,801.8315018315019,456.5201465201465,867.1062271062272,758.3150183150184,-0.050720,-0.030457,1.014954,9.517975,-38.124237,71.059570,995238.095238,150778974.358974,85780659.340659,78.959190,1,2,1,2,2,95.000000
2025-11-11 09:21:18.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:21:19.023,1.000557689511437,0.3281712106311927,0,0,1.223562187371409,-0.6365389171179202,0,0,1.107847969947154,-0.3507583347780547,0,0,0.6661921374038863,0.01843242385914401,0,0,0.1372231398870337,-0.3342671561735717,0,0,802.6373626373627,794.1758241758242,619.7069597069598,803.8461538461539,724.0659340659341,0.130432,0.214905,0.978394,33.496094,19.118195,82.715912,330402.930403,151824175.824176,91497435.897436,78.959190,1,2,1,2,2,95.000000
2025-11-11 09:21:19.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:21:19.412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:21:19.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:21:20.023,1.000557689511437,0.3281712106311927,0,0,1.223562187371409,-0.6365389171179202,0,0,1.107847969947154,-0.3507583347780547,0,0,0.6661921374038863,0.01843242385914401,0,0,0.1372231398870337,-0.3342671561735717,0,0,592.3076923076924,792.5641025641025,1016.996336996337,570.1465201465202,593.5164835164835,0.391296,0.129761,0.973511,-11.888123,21.151886,14.953613,337655.677656,151745201.465201,91045347.985348,78.959190,1,2,1,2,2,95.000000
2025-11-11 09:21:20.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:21:21.022,1.000557689511437,0.3281712106311927,0,0,1.223562187371409,-0.6365389171179202,0,0,1.107847969947154,-0.3507583347780547,0,0,0.6661921374038863,0.01843242385914401,0,0,0.1372231398870337,-0.3342671561735717,0,0,773.6263736263736,791.7582417582418,976.3003663003664,795.3846153846154,807.4725274725275,0.046265,-0.024963,0.960449,-4.530945,-30.482941,28.755798,386813.186813,151963589.743590,90732673.992674,78.959190,1,2,1,2,2,95.000000
2025-11-11 09:21:21.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:21:21.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:21:22.022,1.000557689511437,0.3281712106311927,0,0,1.223562187371409,-0.6365389171179202,0,0,1.107847969947154,-0.3507583347780547,0,0,0.6661921374038863,0.01843242385914401,0,0,0.1372231398870337,-0.3342671561735717,0,0,870.7326007326008,787.7289377289378,700.2930402930403,752.2710622710623,838.0952380952381,0.302490,-0.068176,0.880371,-2.684174,22.153778,1.233673,415824.175824,152733992.673993,94212380.952381,78.959190,1,2,1,2,2,95.000000
2025-11-11 09:21:22.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:21:22.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:21:23.029,1.000557689511437,0.3281712106311927,0,0,1.223562187371409,-0.6365389171179202,0,0,1.107847969947154,-0.3507583347780547,0,0,0.6661921374038863,0.01843242385914401,0,0,0.1372231398870337,-0.3342671561735717,0,0,794.1758241758242,786.1172161172161,895.3113553113553,810.6959706959707,706.3369963369963,0.274353,0.217346,0.892456,-30.550232,-11.813354,-34.535370,316703.296703,152667106.227106,94676556.776557,78.959190,1,2,4,2,2,95.000000
2025-11-11 09:21:23.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 09:21:24.023,1.000557689511437,0.3281712106311927,0,0,1.223562187371409,-0.6365389171179202,0,0,1.107847969947154,-0.3507583347780547,0,0,0.6661921374038863,0.01843242385914401,0,0,0.1372231398870337,-0.3342671561735717,0,0,788.5347985347986,779.6703296703297,940.4395604395605,821.1721611721612,749.8534798534798,0.389221,0.062195,1.121582,-28.710938,0.852356,-62.722931,336043.956044,152286739.926740,93936776.556777,78.959190,1,2,1,2,2,95.000000
2025-11-11 09:21:25.022,1.000557689511437,0.3281712106311927,0,1.346070873126624,1.223562187371409,-0.6365389171179202,0,1.147243780943325,1.107847969947154,-0.3507583347780547,0,1.267403363115789,0.6661921374038863,0.01843242385914401,0,1.04761998885764,0.1372231398870337,-0.3342671561735717,0,0.3051054499085764,765.9706959706959,745.8241758241759,814.3223443223443,774.0293040293041,993.6263736263736,0.510315,0.050293,0.886719,-17.465820,-0.007477,-32.725983,336043.956044,152163443.223443,93586227.106227,78.959190,1,1,1,2,1,95.000000
2025-11-11 09:21:25.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:21:25.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 09:21:25.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:21:26.024,1.000557689511437,0.3281712106311927,0,1.374292705159547,1.223562187371409,-0.6365389171179202,0,1.107250828652308,1.107847969947154,-0.3507583347780547,0,1.153620801631661,0.6661921374038863,0.01843242385914401,0,1.039169352874848,0.1372231398870337,-0.3342671561735717,0,0.2092246795731575,934.3956043956044,831.2454212454213,69.3040293040293,944.0659340659341,777.6556776556777,0.101685,0.146118,1.001953,-5.802002,-27.230530,-110.753937,311062.271062,152024029.304029,94932014.652015,78.959190,1,1,1,2,1,95.000000
2025-11-11 09:21:26.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:21:26.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 09:21:27.023,1.000557689511437,0.3281712106311927,0,1.350924260720539,1.223562187371409,-0.6365389171179202,0,1.152286327938885,1.107847969947154,-0.3507583347780547,0,1.037516905805366,0.6661921374038863,0.01843242385914401,0,0.9187992974579983,0.1372231398870337,-0.3342671561735717,0,0.213146055812157,811.5018315018315,778.4615384615385,661.2087912087912,816.3369963369963,1133.040293040293,0.250793,0.196838,0.798584,-17.406006,20.778046,-46.759949,323150.183150,155582710.622711,99450476.190476,78.959190,1,1,1,2,1,95.000000
2025-11-11 09:21:27.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:21:27.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:21:28.023,1.000557689511437,0.3281712106311927,0,1.350924260720539,1.223562187371409,-0.6365389171179202,0,1.152286327938885,1.107847969947154,-0.3507583347780547,0,1.037516905805366,0.6661921374038863,0.01843242385914401,0,0.9187992974579983,0.1372231398870337,-0.3342671561735717,0,0.213146055812157,792.967032967033,775.2380952380953,1058.095238095238,785.7142857142858,760.3296703296703,0.396484,-0.017029,0.961487,-1.622467,-11.327362,0.792542,349743.589744,156796336.996337,101922051.282051,78.959190,1,2,1,2,2,95.000000
2025-11-11 09:21:28.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:21:29.028,1.000557689511437,1.039909349312457,0,1.350924260720539,1.223562187371409,1.098968905529551,0,1.152286327938885,1.107847969947154,0.7562907753252569,0,1.037516905805366,0.6661921374038863,0.8384571156288955,0,0.9187992974579983,0.1372231398870337,0.6180318140255229,0,0.213146055812157,791.3553113553114,820.3663003663004,779.2673992673992,802.2344322344322,543.5531135531136,0.009338,0.104370,0.941895,7.977753,10.482483,45.436554,413406.593407,156377289.377289,100212820.512821,78.959190,1,2,1,1,2,95.000000
2025-11-11 09:21:29.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:21:29.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:21:30.023,1.000557689511437,1.039909349312457,0,1.350924260720539,1.223562187371409,1.098968905529551,0,1.152286327938885,1.107847969947154,0.7562907753252569,0,1.037516905805366,0.6661921374038863,0.8384571156288955,0,0.9187992974579983,0.1372231398870337,0.6180318140255229,0,0.213146055812157,736.959706959707,762.3443223443223,1052.454212454212,718.8278388278388,699.4871794871796,0.436707,0.109436,0.831665,19.335022,0.792542,31.851196,774432.234432,157216996.336996,103939120.879121,78.959190,1,2,1,2,2,95.000000
2025-11-11 09:21:30.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:21:31.030,1.000557689511437,1.039909349312457,0,1.350924260720539,1.223562187371409,1.098968905529551,0,1.152286327938885,1.107847969947154,0.7562907753252569,0,1.037516905805366,0.6661921374038863,0.8384571156288955,0,0.9187992974579983,0.1372231398870337,0.6180318140255229,0,0.213146055812157,850.5860805860806,782.893772893773,421.4652014652015,820.3663003663004,753.0769230769231,0.074829,-0.039246,0.921387,-4.074860,-26.452942,72.637177,329597.069597,155940512.820513,101436923.076923,78.959190,1,2,1,2,2,95.000000
2025-11-11 09:21:31.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:21:32.023,1.000557689511437,1.039909349312457,0,1.350924260720539,1.223562187371409,1.098968905529551,0,1.152286327938885,1.107847969947154,0.7562907753252569,0,1.037516905805366,0.6661921374038863,0.8384571156288955,0,0.9187992974579983,0.1372231398870337,0.6180318140255229,0,0.213146055812157,814.3223443223443,796.996336996337,963.4065934065934,807.4725274725275,610.8424908424909,0.257751,0.136719,0.917358,7.102966,-11.566620,54.894714,338461.538462,160798241.758242,108608278.388278,78.959190,1,2,1,2,2,95.000000
2025-11-11 09:21:33.023,1.000557689511437,1.039909349312457,0,1.350924260720539,1.223562187371409,1.098968905529551,0,1.152286327938885,1.107847969947154,0.7562907753252569,0,1.037516905805366,0.6661921374038863,0.8384571156288955,0,0.9187992974579983,0.1372231398870337,0.6180318140255229,0,0.213146055812157,794.5787545787546,804.6520146520147,848.1684981684982,749.8534798534798,907.3992673992674,0.335327,0.059509,1.096985,27.858582,9.256287,11.932983,420659.340659,163272234.432234,108605054.945055,71.941666,1,2,1,2,2,95.000000
2025-11-11 09:21:33.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:21:34.023,1.40215027872861,1.039909349312457,0,1.444584912442098,1.315336428192826,1.098968905529551,0,1.032556327042454,1.196118172699075,0.7562907753252569,0,1.320324677508776,0.9012547432725424,0.8384571156288955,0,1.161864234120527,0.4353177928012308,0.6180318140255229,0,1.35876584360694,846.5567765567765,839.7069597069598,633.4065934065934,831.2454212454213,696.6666666666667,-0.091492,-0.046509,0.970459,-2.370148,35.455017,23.925781,376336.996337,162130329.670330,104730476.190476,71.941666,1,1,1,2,1,95.000000
2025-11-11 09:21:34.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:21:34.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:21:35.023,1.40215027872861,1.039909349312457,0,1.454340750950816,1.315336428192826,1.098968905529551,0,1.051001035694815,1.196118172699075,0.7562907753252569,0,1.215193819801091,0.9012547432725424,0.8384571156288955,0,1.229492112362061,0.4353177928012308,0.6180318140255229,0,1.453092692788891,722.0512820512821,795.3846153846154,1053.663003663004,688.2051282051282,487.5457875457876,-0.039307,0.137634,0.944580,-12.493744,6.811371,-10.751648,369084.249084,161836190.476190,106739487.179487,71.941666,1,1,1,2,1,95.000000
2025-11-11 09:21:35.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:21:36.028,1.40215027872861,1.039909349312457,0,1.454340750950816,1.315336428192826,1.098968905529551,0,1.051001035694815,1.196118172699075,0.7562907753252569,0,1.215193819801091,0.9012547432725424,0.8384571156288955,0,1.229492112362061,0.4353177928012308,0.6180318140255229,0,1.453092692788891,789.3406593406594,772.8205128205128,704.7252747252747,813.919413919414,1131.025641025641,0.065796,0.020874,0.994934,-0.291595,-9.211426,-60.188293,321538.461538,156959926.739927,96567912.087912,71.941666,1,1,1,2,1,95.000000
2025-11-11 09:21:36.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:21:37.023,1.40215027872861,1.039909349312457,0,1.454340750950816,1.315336428192826,1.098968905529551,0,1.051001035694815,1.196118172699075,0.7562907753252569,0,1.215193819801091,0.9012547432725424,0.8384571156288955,0,1.229492112362061,0.4353177928012308,0.6180318140255229,0,1.453092692788891,561.6849816849817,847.7655677655678,846.1538461538462,535.8974358974359,1019.413919413919,0.386353,-0.045837,0.789978,-17.854614,7.581482,-24.262238,335238.095238,156719780.219780,95734652.014652,71.941666,1,2,1,2,2,95.000000
2025-11-11 09:21:37.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:21:38.029,1.40215027872861,1.039909349312457,0,1.454340750950816,1.315336428192826,1.098968905529551,0,1.051001035694815,1.196118172699075,0.7562907753252569,0,1.215193819801091,0.9012547432725424,0.8384571156288955,0,1.229492112362061,0.4353177928012308,0.6180318140255229,0,1.453092692788891,804.2490842490843,752.6739926739926,961.3919413919414,819.5604395604396,636.6300366300367,0.439880,0.213196,0.833984,-24.606171,-29.099731,-58.872375,344102.564103,156353919.413919,95925641.025641,71.941666,1,2,1,2,2,95.000000
2025-11-11 09:21:38.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:21:39.023,1.40215027872861,1.039909349312457,0,1.454340750950816,1.315336428192826,1.098968905529551,0,1.051001035694815,1.196118172699075,0.7562907753252569,0,1.215193819801091,0.9012547432725424,0.8384571156288955,0,1.229492112362061,0.4353177928012308,0.6180318140255229,0,1.453092692788891,783.6996336996338,794.1758241758242,691.025641025641,788.9377289377289,1138.681318681319,0.311462,0.154175,0.889404,-17.084503,-7.132874,-59.874268,321538.461538,156189523.809524,95472747.252747,71.941666,1,2,1,2,2,95.000000
2025-11-11 09:21:39.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:21:40.034,1.40215027872861,1.039909349312457,0,1.454340750950816,1.315336428192826,1.098968905529551,0,1.051001035694815,1.196118172699075,0.7562907753252569,0,1.215193819801091,0.9012547432725424,0.8384571156288955,0,1.229492112362061,0.4353177928012308,0.6180318140255229,0,1.453092692788891,814.3223443223443,794.1758241758242,750.2564102564103,805.8608058608058,946.8864468864469,0.263062,0.058533,1.258850,-17.757416,-9.645081,-17.398529,320732.600733,155428791.208791,92863369.963370,89.442833,1,2,1,2,2,95.000000
2025-11-11 09:21:41.023,1.40215027872861,1.039909349312457,0,1.454340750950816,1.315336428192826,1.098968905529551,0,1.051001035694815,1.196118172699075,0.7562907753252569,0,1.215193819801091,0.9012547432725424,0.8384571156288955,0,1.229492112362061,0.4353177928012308,0.6180318140255229,0,1.453092692788891,590.6959706959707,839.3040293040293,973.4798534798535,611.6483516483516,651.5384615384615,0.254333,0.133057,0.925354,-17.944336,16.688232,-20.449066,344102.564103,155226520.146520,94774065.934066,118.495979,1,2,1,2,2,95.000000
2025-11-11 09:21:41.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:21:42.023,1.40215027872861,1.039909349312457,0,1.454340750950816,1.315336428192826,1.098968905529551,0,1.051001035694815,1.196118172699075,0.7562907753252569,0,1.215193819801091,0.9012547432725424,0.8384571156288955,0,1.229492112362061,0.4353177928012308,0.6180318140255229,0,1.453092692788891,775.6410256410256,799.0109890109891,727.6923076923077,792.1611721611722,1070.989010989011,0.128540,-0.092896,0.985107,11.454468,1.203766,18.677063,391648.351648,155475531.135531,94961025.641026,126.641289,1,2,1,2,2,95.000000
2025-11-11 09:21:43.023,1.40215027872861,1.039909349312457,0,1.454340750950816,1.315336428192826,1.098968905529551,0,1.051001035694815,1.196118172699075,0.7562907753252569,0,1.215193819801091,0.9012547432725424,0.8384571156288955,0,1.229492112362061,0.4353177928012308,0.6180318140255229,0,1.453092692788891,828.8278388278388,892.0879120879121,1092.747252747253,832.4542124542124,724.4688644688645,0.004517,0.133911,1.240601,11.185303,24.516449,42.498169,746227.106227,155533553.113553,96144029.304029,130.860764,1,2,1,2,2,95.000000
2025-11-11 09:21:43.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:21:44.031,1.40215027872861,1.039909349312457,0,1.454340750950816,1.315336428192826,1.098968905529551,0,1.051001035694815,1.196118172699075,0.7562907753252569,0,1.215193819801091,0.9012547432725424,0.8384571156288955,0,1.229492112362061,0.4353177928012308,0.6180318140255229,0,1.453092692788891,835.6776556776557,788.1318681318681,517.7655677655678,823.992673992674,679.7435897435897,-0.129578,0.174500,1.032043,-5.286102,2.063599,23.140717,1256336.996337,155199120.879121,93675677.655678,146.805466,1,2,1,2,2,95.000000
2025-11-11 09:21:45.028,1.262690376329549,1.039909349312457,0,2.008744987715163,0.8143475495358558,1.098968905529551,0,1.616569282725892,0.9546543196334883,0.7562907753252569,0,1.459058792625178,0.7870971830004089,0.8384571156288955,0,0.9624506932734138,0.7501117946123765,0.6180318140255229,0,0.8741335388036516,795.3846153846154,739.7802197802198,867.5091575091575,794.5787545787546,979.92673992674,0.150330,-0.011292,0.902039,4.358978,0.643005,60.644379,338461.538462,156379706.959707,99817948.717949,146.805466,1,1,1,2,1,95.000000
2025-11-11 09:21:45.964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:21:46.022,1.173500511356164,1.039909349312457,0,2.008744987715163,0.7472696729799748,1.098968905529551,0,1.616569282725892,0.961163338992811,0.7562907753252569,0,1.459058792625178,0.8085426782435784,0.8384571156288955,0,0.9624506932734138,0.7023405082860544,0.6180318140255229,0,0.8741335388036516,806.6666666666667,790.5494505494506,612.8571428571429,787.3260073260074,912.6373626373627,0.180969,0.137695,0.918701,9.734802,16.561127,50.117035,614065.934066,157818168.498168,102651355.311355,146.805466,1,1,1,2,1,95.000000
2025-11-11 09:21:47.032,0.4847427678588557,1.039909349312457,0,2.008744987715163,0.3211017387065577,1.098968905529551,0,1.616569282725892,0.6862613844408356,0.7562907753252569,0,1.459058792625178,0.7822891088240024,0.8384571156288955,0,0.9624506932734138,0.6955004963838489,0.6180318140255229,0,0.8741335388036516,775.2380952380953,798.6080586080586,1045.604395604396,805.4578754578755,586.2637362637363,0.094482,0.264343,0.998108,12.747955,11.207733,4.912262,410183.150183,157678754.578755,101785054.945055,146.805466,1,1,1,2,1,95.000000
2025-11-11 09:21:47.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:21:48.024,0.4847427678588557,1.02603652638779,0,1.51862130660895,0.3211017387065577,0.8410914009821404,0,1.952578710116654,0.6862613844408356,0.7738050044679903,0,1.438402741525451,0.7822891088240024,0.5394396450623534,0,1.301149807348885,0.6955004963838489,0.2440377006113586,0,0.9669478513470872,799.4139194139194,817.1428571428571,830.8424908424909,826.8131868131868,990.4029304029305,-0.041809,0.019287,0.985046,-6.445007,-13.136749,-20.867767,362637.362637,156452234.432234,96447838.827839,146.805466,1,1,1,2,1,95.000000
